#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame2022.jpg,0,,0.3507215976715088,0.35079455375671387,363.08709049224854,383.5809462070465
frame2023.jpg,0,,0.17434024810791016,0.17440104484558105,363.26143074035645,383.7553472518921
frame2024.jpg,0,,0.18015599250793457,0.18021702766418457,363.4415867328644,383.9355642795563
frame2025.jpg,0,,0.20073986053466797,0.20080232620239258,363.64232659339905,384.13636660575867
frame2026.jpg,0,,0.1742100715637207,0.1742708683013916,363.81653666496277,384.31063747406006
frame2027.jpg,0,,0.1703786849975586,0.1704421043395996,363.9869153499603,384.48107957839966
frame2028.jpg,0,,0.19122838973999023,0.19130611419677734,364.1781437397003,384.67238569259644
frame2029.jpg,0,,0.2574441432952881,0.2575106620788574,364.4355878829956,384.9298963546753
frame2030.jpg,0,,0.20767736434936523,0.20773601531982422,364.64326524734497,385.1376323699951
frame2031.jpg,0,,0.14291763305664062,0.1429734230041504,364.7861828804016,385.28060579299927
frame2032.jpg,0,,0.141876220703125,0.14193201065063477,364.92805910110474,385.4225378036499
frame2033.jpg,0,,0.15306544303894043,0.1531224250793457,365.0811245441437,385.57566022872925
frame2034.jpg,0,,0.1518416404724121,0.15190911293029785,365.2329661846161,385.72756934165955
frame2035.jpg,0,,0.14818406105041504,0.14824271202087402,365.3811502456665,385.8758120536804
frame2036.jpg,0,,0.1454622745513916,0.14551758766174316,365.5266125202179,386.02132964134216
frame2037.jpg,0,,0.17491412162780762,0.17497515678405762,365.7015266418457,386.1963047981262
frame2038.jpg,0,,0.17559027671813965,0.17564630508422852,365.87711691856384,386.37195110321045
frame2039.jpg,0,,0.15292763710021973,0.15298151969909668,366.03004455566406,386.52493262290955
frame2040.jpg,0,,0.14563751220703125,0.1456918716430664,366.1756820678711,386.6706244945526
frame2041.jpg,0,,0.14991545677185059,0.14996933937072754,366.32559752464294,386.82059383392334
frame2042.jpg,0,,0.15709471702575684,0.1571497917175293,366.4826922416687,386.97774362564087
frame2043.jpg,0,,0.19582438468933105,0.19588208198547363,366.67851662635803,387.17362570762634
frame2044.jpg,0,,0.26605963706970215,0.2661402225494385,366.94457626342773,387.4397659301758
frame2045.jpg,0,,0.1549053192138672,0.15496206283569336,367.0994815826416,387.5947279930115
frame2046.jpg,0,,0.1483004093170166,0.14835739135742188,367.2477819919586,387.7430853843689
frame2047.jpg,0,,0.17254304885864258,0.17259907722473145,367.42032504081726,387.9156844615936
frame2048.jpg,0,,0.1455235481262207,0.14557886123657227,367.5658485889435,388.0612633228302
frame2049.jpg,0,,0.15830302238464355,0.15835905075073242,367.7241516113281,388.21962237358093
frame2050.jpg,0,,0.1539456844329834,0.15400123596191406,367.8780972957611,388.37362360954285
frame2051.jpg,0,,0.14472460746765137,0.14477825164794922,368.02282190322876,388.5184018611908
frame2052.jpg,0,,0.25651073455810547,0.25656914710998535,368.27933263778687,388.7749710083008
frame2053.jpg,0,,0.2931084632873535,0.2931942939758301,368.5724411010742,389.0681653022766
frame2054.jpg,0,,0.32823967933654785,0.3283059597015381,368.90068078041077,389.39647126197815
frame2055.jpg,0,,0.392366886138916,0.39243531227111816,369.2930476665497,389.78890657424927
frame2056.jpg,0,,0.35593438148498535,0.3559989929199219,369.64898204803467,390.1449055671692
frame2057.jpg,0,,0.35854458808898926,0.3586151599884033,370.00752663612366,390.5035207271576
frame2058.jpg,0,,0.26398587226867676,0.2640507221221924,370.27151250839233,390.7675714492798
frame2059.jpg,0,,0.1955273151397705,0.1955852508544922,370.4670398235321,390.9631567001343
frame2060.jpg,0,,0.18082666397094727,0.1808915138244629,370.64786648750305,391.14404821395874
frame2061.jpg,0,,0.2707204818725586,0.27080392837524414,370.9185869693756,391.414852142334
frame2062.jpg,0,,0.21694707870483398,0.21701264381408691,371.13553404808044,391.63186478614807
frame2063.jpg,0,,0.1780686378479004,0.1781318187713623,371.31360268592834,391.80999660491943
frame2064.jpg,0,,0.19002532958984375,0.19009041786193848,371.5036280155182,392.0000870227814
frame2065.jpg,0,,0.1936023235321045,0.1936655044555664,371.6972303390503,392.19375252723694
frame2066.jpg,0,,0.17359185218811035,0.17365598678588867,371.8708221912384,392.3674085140228
frame2067.jpg,0,,0.24708294868469238,0.24714279174804688,372.1179051399231,392.6145513057709
frame2068.jpg,0,,0.17560505867004395,0.17566919326782227,372.29351019859314,392.7902204990387
frame2069.jpg,0,,0.16794490814208984,0.16801714897155762,372.46145510673523,392.95823764801025
frame2070.jpg,0,,0.14941978454589844,0.14947295188903809,372.6108748912811,393.1077105998993
frame2071.jpg,0,,0.14452075958251953,0.14457392692565918,372.75539565086365,393.25228452682495
frame2072.jpg,0,,0.25441527366638184,0.2544846534729004,373.00981092453003,393.50676918029785
frame2073.jpg,0,,0.1874072551727295,0.18746256828308105,373.19721817970276,393.69423174858093
frame2074.jpg,0,,0.14230942726135254,0.14236831665039062,373.3395276069641,393.8366000652313
frame2075.jpg,0,,0.14328527450561523,0.1433393955230713,373.4828128814697,393.9799394607544
frame2076.jpg,0,,0.1505889892578125,0.15064549446105957,373.63340187072754,394.13058495521545
frame2077.jpg,0,,0.14228582382202148,0.14234113693237305,373.77568769454956,394.2729260921478
frame2078.jpg,0,,0.14128518104553223,0.14133977890014648,373.9169728755951,394.414265871048
frame2079.jpg,0,,0.16994881629943848,0.17000508308410645,374.08692169189453,394.5842709541321
frame2080.jpg,0,,0.1407456398010254,0.1408064365386963,374.22766733169556,394.7250773906708
frame2081.jpg,0,,0.14439082145690918,0.14444470405578613,374.37205815315247,394.86952209472656
frame2082.jpg,0,,0.14464712142944336,0.14470410346984863,374.5167052745819,395.0142261981964
frame2083.jpg,0,,0.14310550689697266,0.14316296577453613,374.6598107814789,395.15738916397095
frame2084.jpg,0,,0.14217138290405273,0.14222455024719238,374.80198216438293,395.29961371421814
frame2085.jpg,0,,0.14443230628967285,0.14449048042297363,374.9464144706726,395.4441041946411
frame2086.jpg,0,,0.14504146575927734,0.1450953483581543,375.0914559364319,395.58919954299927
frame2087.jpg,0,,0.14097166061401367,0.14102602005004883,375.2324275970459,395.7302255630493
frame2088.jpg,0,,0.1449873447418213,0.14504337310791016,375.3774149417877,395.8752689361572
frame2089.jpg,0,,0.14175987243652344,0.14182639122009277,375.51917481422424,396.0170953273773
frame2090.jpg,0,,0.14271998405456543,0.1427762508392334,375.6618947982788,396.15987157821655
frame2091.jpg,0,,0.14334440231323242,0.14339780807495117,375.80523920059204,396.3032693862915
frame2092.jpg,0,,0.14185452461242676,0.14191389083862305,375.94709372520447,396.4451832771301
frame2093.jpg,0,,0.14389491081237793,0.1439497470855713,376.09098863601685,396.5891330242157
frame2094.jpg,0,,0.14561986923217773,0.1456742286682129,376.236608505249,396.7348072528839
frame2095.jpg,0,,0.14731931686401367,0.14737224578857422,376.38392782211304,396.8821794986725
frame2096.jpg,0,,0.2136521339416504,0.21373391151428223,376.5975799560547,397.09591341018677
frame2097.jpg,0,,0.2521381378173828,0.25220203399658203,376.84971809387207,397.34811544418335
frame2098.jpg,0,,0.2166593074798584,0.21672272682189941,377.06637740135193,397.56483817100525
frame2099.jpg,0,,0.17164254188537598,0.1717219352722168,377.2380199432373,397.73656010627747
frame2100.jpg,0,,0.20010757446289062,0.2001800537109375,377.4381275177002,397.9367401599884
frame2101.jpg,0,,0.18230319023132324,0.18236184120178223,377.6204307079315,398.1191020011902
frame2102.jpg,0,,0.17220616340637207,0.17226648330688477,377.7926368713379,398.29136848449707
frame2103.jpg,0,,0.174729585647583,0.17479348182678223,377.9673664569855,398.46616196632385
frame2104.jpg,0,,0.16791224479675293,0.16797208786010742,378.1352787017822,398.63413405418396
frame2105.jpg,0,,0.169419527053833,0.1694800853729248,378.30469822883606,398.8036141395569
frame2106.jpg,0,,0.17029380798339844,0.17035317420959473,378.47499203681946,398.9739673137665
frame2107.jpg,0,,0.19054889678955078,0.19060850143432617,378.665540933609,399.1645758152008
frame2108.jpg,0,,0.16785240173339844,0.16791534423828125,378.8333933353424,399.3324911594391
frame2109.jpg,0,,0.16994833946228027,0.1700282096862793,379.0033416748047,399.50251936912537
frame2110.jpg,0,,0.21922612190246582,0.21930336952209473,379.22256779670715,399.72182273864746
frame2111.jpg,0,,0.2607858180999756,0.2608485221862793,379.48335361480713,399.98267126083374
frame2112.jpg,0,,0.26813507080078125,0.26819944381713867,379.7514886856079,400.2508707046509
frame2113.jpg,0,,0.2761867046356201,0.276261568069458,380.02767539024353,400.52713227272034
frame2114.jpg,0,,0.2658209800720215,0.2658843994140625,380.29349637031555,400.7930166721344
frame2115.jpg,0,,0.2319486141204834,0.23200726509094238,380.52544498443604,401.02502393722534
frame2116.jpg,0,,0.21523809432983398,0.21529269218444824,380.74068307876587,401.2403166294098
frame2117.jpg,0,,0.14948582649230957,0.14953827857971191,380.8901689052582,401.3898549079895
frame2118.jpg,0,,0.21362853050231934,0.21368694305419922,381.1037974357605,401.6035418510437
frame2119.jpg,0,,0.22151684761047363,0.2215731143951416,381.325314283371,401.82511496543884
frame2120.jpg,0,,0.15039515495300293,0.15046262741088867,381.475709438324,401.97557759284973
frame2121.jpg,0,,0.16066670417785645,0.16072869300842285,381.63637614250183,402.13630628585815
frame2122.jpg,0,,0.15336322784423828,0.15342020988464355,381.78973937034607,402.2897264957428
frame2123.jpg,0,,0.1679379940032959,0.16799092292785645,381.95767736434937,402.45771741867065
frame2124.jpg,0,,0.16248393058776855,0.16253900527954102,382.12016129493713,402.6202564239502
frame2125.jpg,0,,0.1470346450805664,0.14708948135375977,382.2671959400177,402.76734590530396
frame2126.jpg,0,,0.1449742317199707,0.14503002166748047,382.41217017173767,402.91237592697144
frame2127.jpg,0,,0.14315009117126465,0.14320731163024902,382.55532026290894,403.0555832386017
frame2128.jpg,0,,0.14371585845947266,0.1437695026397705,382.6990361213684,403.19935274124146
frame2129.jpg,0,,0.14583706855773926,0.14589405059814453,382.84487318992615,403.3452467918396
frame2130.jpg,0,,0.14519786834716797,0.14525151252746582,382.9900710582733,403.49049830436707
frame2131.jpg,0,,0.14715242385864258,0.14720654487609863,383.13722348213196,403.63770484924316
frame2132.jpg,1,"name:rect,x: 53 ,y: 31,width: 42, height: 77",0.14957571029663086,0.14983797073364258,383.2867991924286,403.7875428199768
frame2133.jpg,1,"name:rect,x: 55 ,y: 34,width: 39, height: 73",0.20673561096191406,0.20713186264038086,383.4935348033905,403.9946746826172
frame2134.jpg,0,,0.2149345874786377,0.2150118350982666,383.70846939086914,404.20968651771545
frame2135.jpg,0,,0.2583284378051758,0.2584061622619629,383.9667978286743,404.4680926799774
frame2136.jpg,0,,0.20798969268798828,0.20804810523986816,384.1747875213623,404.6761407852173
frame2137.jpg,0,,0.1880340576171875,0.1881120204925537,384.3628215789795,404.86425280570984
frame2138.jpg,0,,0.20190095901489258,0.20196294784545898,384.5647225379944,405.0662157535553
frame2139.jpg,0,,0.20076799392700195,0.20083069801330566,384.7654905319214,405.2670464515686
frame2140.jpg,1,"name:rect,x: 69 ,y: 37,width: 26, height: 70",0.16948413848876953,0.16976165771484375,384.93497467041016,405.43680810928345
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.27777600288391113,0.2782104015350342,385.21275067329407,405.7150185108185
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.2641103267669678,0.26438117027282715,385.47686100006104,405.9793996810913
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.31154775619506836,0.3118934631347656,385.7884087562561,406.2912931442261
frame2144.jpg,1,"name:rect,x: 71 ,y: 36,width: 29, height: 70",0.23137545585632324,0.23166108131408691,386.0197842121124,406.52295422554016
frame2145.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 70",0.22051334381103516,0.22083091735839844,386.24029755592346,406.74378514289856
frame2146.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 72",0.17525696754455566,0.17558836936950684,386.415554523468,406.91937351226807
frame2147.jpg,1,"name:rect,x: 73 ,y: 36,width: 28, height: 73",0.17354869842529297,0.17382073402404785,386.5891032218933,407.0931942462921
frame2148.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 72",0.17598342895507812,0.1762683391571045,386.7650866508484,407.2694625854492
frame2149.jpg,1,"name:rect,x: 72 ,y: 38,width: 30, height: 73",0.2596611976623535,0.26009178161621094,387.02474784851074,407.52955436706543
frame2150.jpg,1,"name:rect,x: 73 ,y: 37,width: 30, height: 74",0.2140052318572998,0.21431732177734375,387.23875308036804,407.7438716888428
frame2151.jpg,1,"name:rect,x: 72 ,y: 38,width: 32, height: 77",0.17600107192993164,0.17629051208496094,387.414754152298,407.92016220092773
frame2152.jpg,1,"name:rect,x: 74 ,y: 39,width: 29, height: 77",0.17815756797790527,0.17844891548156738,387.5929117202759,408.0986111164093
frame2153.jpg,1,"name:rect,x: 74 ,y: 41,width: 27, height: 75",0.17799019813537598,0.1782684326171875,387.77090191841125,408.2768795490265
frame2154.jpg,1,"name:rect,x: 73 ,y: 37,width: 27, height: 75",0.20438718795776367,0.20470356941223145,387.975289106369,408.4815831184387
frame2155.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 74",0.20277190208435059,0.20305132865905762,388.17806100845337,408.6846344470978
frame2156.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 75",0.1463315486907959,0.1465904712677002,388.32439255714417,408.8312249183655
frame2157.jpg,1,"name:rect,x: 74 ,y: 37,width: 27, height: 75",0.15056276321411133,0.15082406997680664,388.4749553203583,408.9820489883423
frame2158.jpg,1,"name:rect,x: 74 ,y: 36,width: 28, height: 78",0.14613866806030273,0.14641284942626953,388.6210939884186,409.12846183776855
frame2159.jpg,1,"name:rect,x: 74 ,y: 36,width: 29, height: 79",0.14651966094970703,0.14678454399108887,388.7676136493683,409.27524638175964
frame2160.jpg,1,"name:rect,x: 74 ,y: 37,width: 30, height: 79",0.14978981018066406,0.15004587173461914,388.91740345954895,409.42529225349426
frame2161.jpg,1,"name:rect,x: 75 ,y: 39,width: 30, height: 80",0.26345038414001465,0.2638883590698242,389.18085384368896,409.6891806125641
frame2162.jpg,1,"name:rect,x: 76 ,y: 41,width: 29, height: 78",0.18677949905395508,0.18706035614013672,389.3676333427429,409.8762409687042
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.15009713172912598,0.1503591537475586,389.51773047447205,410.0266001224518
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.16832971572875977,0.16858243942260742,389.6860601902008,410.1951825618744
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.1594066619873047,0.15967035293579102,389.8454668521881,410.3548529148102
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.1514720916748047,0.15172958374023438,389.9969389438629,410.5065824985504
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.14900541305541992,0.14925336837768555,390.14594435691833,410.6558358669281
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.24478626251220703,0.24529027938842773,390.39073061943054,410.9011261463165
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.2805793285369873,0.2808504104614258,390.67130994796753,411.18197655677795
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.29337024688720703,0.29367685317993164,390.96468019485474,411.4756534099579
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.4246983528137207,0.4250929355621338,391.38937854766846,411.90074634552
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.3040812015533447,0.30436277389526367,391.6934597492218,412.2051091194153
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.27955055236816406,0.2799186706542969,391.97301030158997,412.4850277900696
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.23540687561035156,0.23568224906921387,392.2084171772003,412.7207100391388
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.17769932746887207,0.17799830436706543,392.3861165046692,412.89870834350586
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.21728205680847168,0.21794390678405762,392.60339856147766,413.1166522502899
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.2588796615600586,0.25919675827026367,392.8622782230377,413.3758490085602
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.2309422492980957,0.23124003410339355,393.0932204723358,413.6070890426636
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.2053542137145996,0.20576739311218262,393.2985746860504,413.81285643577576
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.20227575302124023,0.20258283615112305,393.50085043907166,414.0154392719269
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.20887160301208496,0.20914435386657715,393.70972204208374,414.22458362579346
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.17623639106750488,0.1765305995941162,393.88595843315125,414.4011142253876
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.1745753288269043,0.17486834526062012,394.06053376197815,414.5759825706482
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.17727041244506836,0.17756295204162598,394.2378041744232,414.7535455226898
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.1725170612335205,0.17278766632080078,394.41032123565674,414.9263331890106
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.17263340950012207,0.17292523384094238,394.58295464515686,415.09925842285156
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.16873788833618164,0.1690378189086914,394.75169253349304,415.26829624176025
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.16905570030212402,0.16937041282653809,394.92074823379517,415.4376666545868
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.17167139053344727,0.17199420928955078,395.0924196243286,415.60966086387634
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.16715335845947266,0.16746258735656738,395.2595729827881,415.7771234512329
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.16716623306274414,0.16746282577514648,395.42673921585083,415.94458627700806
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.2381432056427002,0.2385714054107666,395.66488242149353,416.1831576824188
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.28733253479003906,0.2877786159515381,395.95221495628357,416.47093629837036
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.1617741584777832,0.1620798110961914,396.11398911476135,416.63301610946655
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.14410161972045898,0.14435338973999023,396.2580907344818,416.77736949920654
frame2196.jpg,1,"name:rect,x: 76 ,y: 44,width: 37, height: 102",0.14448904991149902,0.14473986625671387,396.4025797843933,416.92210936546326
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.14718365669250488,0.14743781089782715,396.5497634410858,417.0695471763611
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.14100170135498047,0.14130091667175293,396.6907651424408,417.21084809303284
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.14350581169128418,0.14376020431518555,396.8342709541321,417.354608297348
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.15026545524597168,0.1505119800567627,396.98453640937805,417.5051202774048
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.14388608932495117,0.14412760734558105,397.128422498703,417.64924788475037
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.14471912384033203,0.14495348930358887,397.27314162254333,417.79420137405396
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.14784502983093262,0.14811253547668457,397.42098665237427,417.94231390953064
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.15121817588806152,0.15147614479064941,397.57220482826233,418.0937900543213
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.14223480224609375,0.14247798919677734,397.7144396305084,418.23626804351807
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.14807677268981934,0.14832091331481934,397.86251640319824,418.3845889568329
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.1487576961517334,0.14901971817016602,398.01127409935,418.53360867500305
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.14445877075195312,0.1447157859802246,398.15573287010193,418.6783244609833
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.1476757526397705,0.14795565605163574,398.3034086227417,418.8262801170349
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.14546942710876465,0.14573383331298828,398.44887804985046,418.9720139503479
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.14504671096801758,0.14529013633728027,398.5939247608185,419.1173040866852
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.14475464820861816,0.14501142501831055,398.7386794090271,419.2623155117035
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.14551663398742676,0.14577150344848633,398.8841960430145,419.408087015152
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.14641761779785156,0.14665842056274414,399.0306136608124,419.5547454357147
frame2215.jpg,1,"name:rect,x: 83 ,y: 48,width: 42, height: 124",0.14102435111999512,0.1412813663482666,399.1716380119324,419.696026802063
frame2216.jpg,1,"name:rect,x: 82 ,y: 49,width: 44, height: 124",0.14251208305358887,0.1427748203277588,399.31415009498596,419.83880162239075
frame2217.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 126",0.1441972255706787,0.14444947242736816,399.45834732055664,419.9832510948181
frame2218.jpg,1,"name:rect,x: 81 ,y: 47,width: 46, height: 126",0.1910262107849121,0.1913144588470459,399.64937353134155,420.17456555366516
frame2219.jpg,1,"name:rect,x: 80 ,y: 48,width: 48, height: 125",0.21409988403320312,0.21450018882751465,399.86347341537476,420.3890657424927
frame2220.jpg,1,"name:rect,x: 80 ,y: 48,width: 49, height: 126",0.22442412376403809,0.22479009628295898,400.0878975391388,420.61385583877563
frame2221.jpg,1,"name:rect,x: 80 ,y: 49,width: 50, height: 126",0.264528751373291,0.2649831771850586,400.3524262905121,420.8788390159607
frame2222.jpg,1,"name:rect,x: 79 ,y: 49,width: 52, height: 127",0.25695252418518066,0.25729918479919434,400.60937881469727,421.1361382007599
frame2223.jpg,1,"name:rect,x: 85 ,y: 54,width: 50, height: 130",0.29273152351379395,0.2932248115539551,400.90211033821106,421.42936301231384
frame2224.jpg,1,"name:rect,x: 85 ,y: 54,width: 53, height: 133",0.25251269340515137,0.2528069019317627,401.1546230316162,421.6821699142456
frame2225.jpg,1,"name:rect,x: 85 ,y: 55,width: 53, height: 134",0.2552530765533447,0.25565290451049805,401.40987610816956,421.9378228187561
frame2226.jpg,1,"name:rect,x: 87 ,y: 56,width: 52, height: 135",0.232468843460083,0.23283863067626953,401.64234495162964,422.1706614494324
frame2227.jpg,1,"name:rect,x: 87 ,y: 58,width: 54, height: 133",0.2675364017486572,0.26784229278564453,401.9098813533783,422.438503742218
frame2228.jpg,1,"name:rect,x: 87 ,y: 59,width: 54, height: 134",0.2648444175720215,0.2651660442352295,402.1747257709503,422.70366978645325
frame2229.jpg,1,"name:rect,x: 88 ,y: 61,width: 53, height: 134",0.21886730194091797,0.21918034553527832,402.39359307289124,422.9228501319885
frame2230.jpg,1,"name:rect,x: 90 ,y: 60,width: 51, height: 136",0.17675423622131348,0.17708206176757812,402.57034730911255,423.0999321937561
frame2231.jpg,1,"name:rect,x: 91 ,y: 60,width: 54, height: 137",0.26146483421325684,0.26178693771362305,402.8318121433258,423.3617191314697
frame2232.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.2569594383239746,0.2574012279510498,403.0887715816498,423.6191203594208
frame2233.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.27817344665527344,0.2784879207611084,403.36694502830505,423.8976082801819
frame2234.jpg,1,"name:rect,x: 91 ,y: 59,width: 55, height: 140",0.2733743190765381,0.2736954689025879,403.6403193473816,424.1713037490845
frame2235.jpg,1,"name:rect,x: 92 ,y: 58,width: 56, height: 141",0.2688767910003662,0.26929521560668945,403.90919613838196,424.44059896469116
frame2236.jpg,1,"name:rect,x: 92 ,y: 59,width: 56, height: 141",0.17417383193969727,0.1744232177734375,404.08336997032166,424.6150221824646
frame2237.jpg,1,"name:rect,x: 92 ,y: 59,width: 57, height: 143",0.1452951431274414,0.14558148384094238,404.2286651134491,424.76060366630554
frame2238.jpg,1,"name:rect,x: 92 ,y: 59,width: 59, height: 145",0.15169572830200195,0.1519787311553955,404.3803608417511,424.91258239746094
frame2239.jpg,1,"name:rect,x: 94 ,y: 59,width: 62, height: 151",0.15230274200439453,0.1525578498840332,404.5326635837555,425.06514024734497
frame2240.jpg,1,"name:rect,x: 94 ,y: 60,width: 64, height: 154",0.15026378631591797,0.1505589485168457,404.6829273700714,425.2156991958618
frame2241.jpg,1,"name:rect,x: 94 ,y: 62,width: 66, height: 157",0.15325403213500977,0.15351414680480957,404.8361814022064,425.3692133426666
frame2242.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 157",0.15435004234313965,0.15462422370910645,404.99053144454956,425.52383756637573
frame2243.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 160",0.16089534759521484,0.16115570068359375,405.1514267921448,425.6849932670593
frame2244.jpg,1,"name:rect,x: 93 ,y: 66,width: 66, height: 163",0.14499235153198242,0.14527225494384766,405.29641914367676,425.8302655220032
frame2245.jpg,1,"name:rect,x: 93 ,y: 67,width: 65, height: 166",0.19084477424621582,0.19132304191589355,405.487263917923,426.02158856391907
frame2246.jpg,1,"name:rect,x: 93 ,y: 68,width: 64, height: 168",0.23027825355529785,0.23056316375732422,405.71754217147827,426.2521517276764
frame2247.jpg,1,"name:rect,x: 93 ,y: 68,width: 66, height: 167",0.2623560428619385,0.26281189918518066,405.9798982143402,426.5149636268616
frame2248.jpg,1,"name:rect,x: 92 ,y: 68,width: 65, height: 167",0.2127060890197754,0.21296119689941406,406.19260430336,426.727924823761
frame2249.jpg,1,"name:rect,x: 92 ,y: 68,width: 66, height: 168",0.1454157829284668,0.14568090438842773,406.33802008628845,426.8736057281494
frame2250.jpg,1,"name:rect,x: 92 ,y: 68,width: 68, height: 168",0.15174579620361328,0.1520085334777832,406.48976588249207,427.0256142616272
frame2251.jpg,1,"name:rect,x: 92 ,y: 68,width: 69, height: 167",0.1761474609375,0.17641234397888184,406.66591334342957,427.2020266056061
frame2252.jpg,1,"name:rect,x: 91 ,y: 69,width: 70, height: 167",0.14773106575012207,0.14800357818603516,406.8136444091797,427.3500301837921
frame2253.jpg,1,"name:rect,x: 91 ,y: 68,width: 70, height: 170",0.15589189529418945,0.15618491172790527,406.9695363044739,427.50621509552
frame2254.jpg,1,"name:rect,x: 92 ,y: 69,width: 69, height: 173",0.1528315544128418,0.15309882164001465,407.1223678588867,427.65931391716003
