#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1734.jpg,2,"name:rect,x: 136 ,y: 39,width: 120, height: 73",0.09608602523803711,0.09671592712402344,158.0914490222931,158.8884472846985,10.871942137334049
frame1735.jpg,2,"name:rect,x: 137 ,y: 39,width: 112, height: 197",0.10222172737121582,0.10273098945617676,158.1936707496643,158.99117827415466,10.871942137334049
frame1735.jpg,2,"name:rect,x: 136 ,y: 39,width: 121, height: 71",0.10222172737121582,0.10288119316101074,158.1936707496643,159.09405946731567,10.871942137334049
frame1736.jpg,1,"name:rect,x: 136 ,y: 37,width: 115, height: 199",0.09869623184204102,0.0989990234375,158.29236698150635,159.19305849075317,10.871942137334049
frame1737.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 202",0.1051332950592041,0.10545945167541504,158.39750027656555,159.2985179424286,10.871942137334049
frame1738.jpg,1,"name:rect,x: 135 ,y: 37,width: 120, height: 201",0.09651041030883789,0.09680938720703125,158.4940106868744,159.39532732963562,10.871942137334049
frame1739.jpg,1,"name:rect,x: 134 ,y: 37,width: 122, height: 201",0.10737895965576172,0.10767269134521484,158.60138964653015,159.50300002098083,10.871942137334049
frame1740.jpg,1,"name:rect,x: 135 ,y: 38,width: 120, height: 200",0.09488129615783691,0.09521722793579102,158.696270942688,159.59821724891663,10.871942137334049
frame1741.jpg,1,"name:rect,x: 136 ,y: 38,width: 119, height: 200",0.1015629768371582,0.10189986228942871,158.79783391952515,159.70011711120605,10.871942137334049
frame1742.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 201",0.09824514389038086,0.09854364395141602,158.89607906341553,159.79866075515747,10.871942137334049
frame1743.jpg,1,"name:rect,x: 137 ,y: 38,width: 117, height: 201",0.10202860832214355,0.10235261917114258,158.99810767173767,159.9010133743286,10.871942137334049
frame1744.jpg,1,"name:rect,x: 136 ,y: 38,width: 117, height: 200",0.10116434097290039,0.10145807266235352,159.09927201271057,160.00247144699097,10.871942137334049
frame1745.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 200",0.09732794761657715,0.09759521484375,159.19659996032715,160.10006666183472,10.871942137334049
frame1746.jpg,1,"name:rect,x: 137 ,y: 37,width: 112, height: 200",0.09258699417114258,0.09289288520812988,159.2891869544983,160.19295954704285,10.871942137334049
frame1747.jpg,1,"name:rect,x: 137 ,y: 38,width: 114, height: 200",0.0811455249786377,0.08141160011291504,159.37033247947693,160.27437114715576,10.871942137334049
frame1748.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 201",0.08905935287475586,0.08934640884399414,159.45939183235168,160.36371755599976,10.871942137334049
frame1749.jpg,1,"name:rect,x: 138 ,y: 37,width: 112, height: 201",0.08210921287536621,0.08237576484680176,159.54150104522705,160.44609332084656,10.871942137334049
frame1750.jpg,1,"name:rect,x: 138 ,y: 37,width: 113, height: 201",0.08923864364624023,0.08951115608215332,159.6307396888733,160.5356044769287,10.871942137334049
frame1751.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",0.08208918571472168,0.0823521614074707,159.712828874588,160.61795663833618,10.871942137334049
frame1752.jpg,1,"name:rect,x: 138 ,y: 37,width: 111, height: 203",0.08930277824401855,0.08956170082092285,159.80213165283203,160.7075183391571,10.871942137334049
frame1753.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.08585309982299805,0.08614778518676758,159.88798475265503,160.79366612434387,10.871942137334049
frame1754.jpg,1,"name:rect,x: 138 ,y: 39,width: 111, height: 201",0.08863615989685059,0.0889139175415039,159.97662091255188,160.88258004188538,10.871942137334049
frame1755.jpg,2,"name:rect,x: 139 ,y: 38,width: 110, height: 199",0.08329200744628906,0.0836954116821289,160.05991291999817,160.9662754535675,10.871942137334049
frame1755.jpg,2,"name:rect,x: 139 ,y: 39,width: 117, height: 79",0.08329200744628906,0.08382129669189453,160.05991291999817,161.0500967502594,10.871942137334049
frame1756.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 201",0.08704876899719238,0.0873115062713623,160.14696168899536,161.13740825653076,10.871942137334049
frame1757.jpg,2,"name:rect,x: 139 ,y: 39,width: 111, height: 200",0.08247852325439453,0.08292722702026367,160.22944021224976,161.22033548355103,10.871942137334049
frame1757.jpg,2,"name:rect,x: 139 ,y: 40,width: 115, height: 79",0.08247852325439453,0.08305597305297852,160.22944021224976,161.303391456604,10.871942137334049
frame1758.jpg,2,"name:rect,x: 138 ,y: 39,width: 110, height: 200",0.08894729614257812,0.08938121795654297,160.31838750839233,161.39277267456055,10.871942137334049
frame1758.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 81",0.08894729614257812,0.08951687812805176,160.31838750839233,161.4822895526886,10.871942137334049
frame1759.jpg,2,"name:rect,x: 139 ,y: 40,width: 110, height: 200",0.08522200584411621,0.08563542366027832,160.40360951423645,161.56792497634888,10.871942137334049
frame1759.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 83",0.08522200584411621,0.08577227592468262,160.40360951423645,161.65369725227356,10.871942137334049
frame1760.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.09820556640625,0.09848761558532715,160.5018150806427,161.7521848678589,10.871942137334049
frame1761.jpg,1,"name:rect,x: 138 ,y: 38,width: 112, height: 201",0.08869290351867676,0.08894848823547363,160.59050798416138,161.84113335609436,10.871942137334049
frame1762.jpg,1,"name:rect,x: 139 ,y: 39,width: 112, height: 200",0.09022831916809082,0.09050464630126953,160.68073630332947,161.93163800239563,10.871942137334049
frame1763.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",0.08192110061645508,0.08218097686767578,160.76265740394592,162.0138189792633,10.871942137334049
frame1764.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.08797645568847656,0.08825373649597168,160.8506338596344,162.10207271575928,10.871942137334049
frame1765.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",0.08094549179077148,0.08121347427368164,160.93157935142517,162.18328619003296,10.871942137334049
frame1766.jpg,1,"name:rect,x: 140 ,y: 37,width: 109, height: 202",0.08576083183288574,0.08603453636169434,161.01734018325806,162.26932072639465,10.871942137334049
frame1767.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",0.0842905044555664,0.0845487117767334,161.10163068771362,162.3538694381714,10.871942137334049
frame1768.jpg,1,"name:rect,x: 140 ,y: 37,width: 111, height: 203",0.08624720573425293,0.08653688430786133,161.18787789344788,162.44040632247925,10.871942137334049
frame1769.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",0.08278393745422363,0.0830543041229248,161.2706618309021,162.52346062660217,10.871942137334049
frame1770.jpg,1,"name:rect,x: 138 ,y: 38,width: 111, height: 202",0.08768033981323242,0.0879511833190918,161.35834217071533,162.61141180992126,10.871942137334049
frame1771.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 202",0.08272743225097656,0.08301162719726562,161.4410696029663,162.69442343711853,10.871942137334049
frame1772.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 203",0.08719444274902344,0.08745527267456055,161.52826404571533,162.7818787097931,10.871942137334049
frame1773.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 203",0.0838160514831543,0.08408236503601074,161.6120800971985,162.8659610748291,10.871942137334049
frame1774.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.0863180160522461,0.08658981323242188,161.69839811325073,162.95255088806152,10.871942137334049
frame1775.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.08438920974731445,0.0846548080444336,161.78278732299805,163.03720569610596,10.871942137334049
frame1776.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 202",0.08749961853027344,0.08776688575744629,161.87028694152832,163.1249725818634,10.871942137334049
frame1777.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.08053803443908691,0.0807952880859375,161.9508249759674,163.20576786994934,10.871942137334049
frame1778.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 202",0.0906667709350586,0.09094500541687012,162.04149174690247,163.2967128753662,10.871942137334049
frame1779.jpg,1,"name:rect,x: 140 ,y: 39,width: 111, height: 202",0.08404016494750977,0.08430624008178711,162.12553191184998,163.381019115448,10.871942137334049
frame1780.jpg,1,"name:rect,x: 140 ,y: 40,width: 109, height: 201",0.09486174583435059,0.09513258934020996,162.22039365768433,163.4761517047882,10.871942137334049
frame1781.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.08223438262939453,0.08250093460083008,162.30262804031372,163.55865263938904,10.871942137334049
frame1782.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.08711409568786621,0.0874016284942627,162.3897421360016,163.6460542678833,10.871942137334049
frame1783.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.0823373794555664,0.08261680603027344,162.47207951545715,163.72867107391357,10.871942137334049
frame1784.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09088587760925293,0.0913088321685791,162.5629653930664,163.81997990608215,10.871942137334049
frame1785.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.08556127548217773,0.0858302116394043,162.64852666854858,163.90581011772156,10.871942137334049
frame1786.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 200",0.08820033073425293,0.08848118782043457,162.73672699928284,163.994291305542,10.871942137334049
frame1787.jpg,1,"name:rect,x: 139 ,y: 39,width: 113, height: 201",0.0805211067199707,0.08080101013183594,162.8172481060028,164.07509231567383,10.871942137334049
frame1788.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.08680605888366699,0.0870673656463623,162.90405416488647,164.1621596813202,10.871942137334049
frame1789.jpg,1,"name:rect,x: 140 ,y: 40,width: 115, height: 200",0.10030817985534668,0.10057306289672852,163.00436234474182,164.26273274421692,10.871942137334049
frame1790.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",0.1358654499053955,0.13613677024841309,163.14022779464722,164.39886951446533,10.871942137334049
frame1791.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 202",0.09527945518493652,0.09558415412902832,163.23550724983215,164.49445366859436,10.871942137334049
frame1792.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 201",0.10181593894958496,0.10213732719421387,163.33732318878174,164.59659099578857,10.871942137334049
frame1793.jpg,1,"name:rect,x: 140 ,y: 39,width: 114, height: 201",0.09458303451538086,0.09490656852722168,163.43190622329712,164.6914975643158,10.871942137334049
frame1794.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.1025230884552002,0.10282707214355469,163.53442931175232,164.79432463645935,10.871942137334049
frame1795.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.09865927696228027,0.09897398948669434,163.6330885887146,164.89329862594604,10.871942137334049
frame1796.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10247635841369629,0.10278916358947754,163.7355649471283,164.99608778953552,10.871942137334049
frame1797.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.10061788558959961,0.10091853141784668,163.8361828327179,165.09700632095337,10.871942137334049
frame1798.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 201",0.10387992858886719,0.1043548583984375,163.94006276130676,165.2013611793518,10.871942137334049
frame1799.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10213994979858398,0.10252165794372559,164.04220271110535,165.30388283729553,10.871942137334049
frame1800.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10248327255249023,0.10282492637634277,164.14468598365784,165.40670776367188,10.871942137334049
frame1801.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.11563229560852051,0.11593484878540039,164.26031827926636,165.52264261245728,10.871942137334049
frame1802.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09717226028442383,0.09749245643615723,164.35749053955078,165.62013506889343,10.871942137334049
frame1803.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.10312581062316895,0.10343551635742188,164.46061635017395,165.72357058525085,10.871942137334049
frame1804.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09613752365112305,0.0964508056640625,164.55675387382507,165.82002139091492,10.871942137334049
frame1805.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",0.1064755916595459,0.10679268836975098,164.66322946548462,165.92681407928467,10.871942137334049
frame1806.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10104799270629883,0.10134625434875488,164.76427745819092,166.02816033363342,10.871942137334049
frame1807.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.1080167293548584,0.10833358764648438,164.87229418754578,166.1364939212799,10.871942137334049
frame1808.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.09756636619567871,0.09787487983703613,164.96986055374146,166.23436880111694,10.871942137334049
frame1809.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",0.10024476051330566,0.10054802894592285,165.07010531425476,166.33491683006287,10.871942137334049
frame1810.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.09724116325378418,0.09758973121643066,165.16734647750854,166.4325065612793,10.871942137334049
frame1811.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 200",0.10350370407104492,0.10381698608398438,165.2708501815796,166.53632354736328,10.871942137334049
frame1812.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 200",0.09581947326660156,0.09613299369812012,165.3666696548462,166.6324565410614,10.871942137334049
frame1813.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.10279369354248047,0.10310816764831543,165.46946334838867,166.73556470870972,10.871942137334049
frame1814.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09595131874084473,0.09642553329467773,165.56541466712952,166.8319902420044,10.871942137334049
frame1815.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",0.1027069091796875,0.1030120849609375,165.6681215763092,166.93500232696533,10.871942137334049
frame1816.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",0.09731888771057129,0.09764432907104492,165.76544046401978,167.03264665603638,10.871942137334049
frame1817.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10347270965576172,0.10381674766540527,165.86891317367554,167.13646340370178,10.871942137334049
frame1818.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09619879722595215,0.09650516510009766,165.9651119709015,167.23296856880188,10.871942137334049
frame1819.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10056114196777344,0.10087180137634277,166.06567311286926,167.33384037017822,10.871942137334049
frame1820.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09882426261901855,0.09915804862976074,166.16449737548828,167.43299841880798,10.871942137334049
frame1821.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 199",0.10094070434570312,0.10126733779907227,166.26543807983398,167.53426575660706,10.871942137334049
frame1822.jpg,1,"name:rect,x: 140 ,y: 39,width: 114, height: 200",0.09735250473022461,0.09766316413879395,166.3627905845642,167.63192892074585,10.871942137334049
frame1823.jpg,1,"name:rect,x: 140 ,y: 39,width: 115, height: 200",0.1013331413269043,0.10165023803710938,166.4641237258911,167.73357915878296,10.871942137334049
frame1824.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 199",0.09716796875,0.09749460220336914,166.5612916946411,167.83107376098633,10.871942137334049
frame1825.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.10433101654052734,0.10463333129882812,166.66562271118164,167.93570709228516,10.871942137334049
frame1826.jpg,1,"name:rect,x: 141 ,y: 39,width: 114, height: 201",0.09770750999450684,0.0980076789855957,166.76333022117615,168.03371477127075,10.871942137334049
frame1827.jpg,1,"name:rect,x: 148 ,y: 37,width: 116, height: 200",0.10177493095397949,0.10207629203796387,166.86510515213013,168.13579106330872,10.871942137334049
frame1828.jpg,1,"name:rect,x: 141 ,y: 39,width: 116, height: 202",0.09848785400390625,0.09880256652832031,166.96359300613403,168.23459362983704,10.871942137334049
frame1829.jpg,1,"name:rect,x: 141 ,y: 39,width: 116, height: 201",0.10866260528564453,0.10903286933898926,167.07225561141968,168.34362649917603,10.871942137334049
frame1830.jpg,1,"name:rect,x: 146 ,y: 36,width: 119, height: 202",0.08913779258728027,0.08944487571716309,167.16139340400696,168.4330713748932,10.871942137334049
frame1831.jpg,1,"name:rect,x: 142 ,y: 39,width: 116, height: 202",0.08865976333618164,0.08892464637756348,167.25005316734314,168.52199602127075,10.871942137334049
frame1832.jpg,1,"name:rect,x: 141 ,y: 38,width: 116, height: 202",0.08082723617553711,0.08109188079833984,167.33088040351868,168.6030879020691,10.871942137334049
frame1833.jpg,1,"name:rect,x: 149 ,y: 36,width: 114, height: 202",0.08775472640991211,0.08803892135620117,167.4186351299286,168.6911268234253,10.871942137334049
frame1834.jpg,1,"name:rect,x: 143 ,y: 38,width: 114, height: 202",0.0815420150756836,0.08180403709411621,167.50017714500427,168.7729308605194,10.871942137334049
frame1835.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08897614479064941,0.08925700187683105,167.58915328979492,168.86218786239624,10.871942137334049
frame1836.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08022046089172363,0.08047986030578613,167.66937375068665,168.94266772270203,10.871942137334049
frame1837.jpg,1,"name:rect,x: 145 ,y: 37,width: 112, height: 202",0.08863663673400879,0.08890199661254883,167.75801038742065,169.03156971931458,10.871942137334049
frame1838.jpg,1,"name:rect,x: 144 ,y: 38,width: 112, height: 201",0.0852668285369873,0.08552837371826172,167.84327721595764,169.11709809303284,10.871942137334049
frame1839.jpg,1,"name:rect,x: 144 ,y: 37,width: 112, height: 201",0.09655570983886719,0.09682059288024902,167.9398329257965,169.2139186859131,10.871942137334049
frame1840.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 199",0.08355545997619629,0.08383703231811523,168.0233883857727,169.2977557182312,10.871942137334049
frame1841.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 200",0.08698034286499023,0.08725762367248535,168.1103687286377,169.3850133419037,10.871942137334049
frame1842.jpg,1,"name:rect,x: 147 ,y: 38,width: 110, height: 197",0.08363890647888184,0.08391094207763672,168.19400763511658,169.46892428398132,10.871942137334049
frame1843.jpg,1,"name:rect,x: 146 ,y: 38,width: 112, height: 199",0.08642792701721191,0.08669662475585938,168.2804355621338,169.55562090873718,10.871942137334049
frame1844.jpg,1,"name:rect,x: 146 ,y: 38,width: 111, height: 197",0.08234906196594238,0.08260655403137207,168.36278462409973,169.63822746276855,10.871942137334049
frame1845.jpg,1,"name:rect,x: 145 ,y: 38,width: 113, height: 199",0.08538150787353516,0.08564996719360352,168.44816613197327,169.72387742996216,10.871942137334049
frame1846.jpg,1,"name:rect,x: 146 ,y: 38,width: 113, height: 199",0.08347225189208984,0.08373332023620605,168.53163838386536,169.80761075019836,10.871942137334049
frame1847.jpg,1,"name:rect,x: 146 ,y: 37,width: 112, height: 198",0.0917367935180664,0.09201788902282715,168.62337517738342,169.8996286392212,10.871942137334049
frame1848.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 199",0.08395886421203613,0.08421707153320312,168.70733404159546,169.9838457107544,10.871942137334049
frame1849.jpg,1,"name:rect,x: 147 ,y: 38,width: 112, height: 198",0.08863496780395508,0.08888578414916992,168.7959690093994,170.07273149490356,10.871942137334049
frame1850.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 198",0.08293843269348145,0.08321094512939453,168.8789074420929,170.15594244003296,10.871942137334049
frame1851.jpg,1,"name:rect,x: 153 ,y: 37,width: 112, height: 199",0.08807945251464844,0.08835601806640625,168.96698689460754,170.24429845809937,10.871942137334049
frame1852.jpg,1,"name:rect,x: 153 ,y: 37,width: 113, height: 200",0.08236575126647949,0.08261919021606445,169.04935264587402,170.32691764831543,10.871942137334049
frame1853.jpg,1,"name:rect,x: 151 ,y: 36,width: 114, height: 201",0.0856173038482666,0.08588862419128418,169.1349699497223,170.4128062725067,10.871942137334049
frame1854.jpg,1,"name:rect,x: 152 ,y: 36,width: 115, height: 200",0.0877070426940918,0.08798027038574219,169.22267699241638,170.50078654289246,10.871942137334049
frame1855.jpg,1,"name:rect,x: 151 ,y: 36,width: 116, height: 200",0.08843755722045898,0.08870959281921387,169.31111454963684,170.58949613571167,10.871942137334049
frame1856.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 202",0.08235716819763184,0.0826711654663086,169.39347171783447,170.67216730117798,10.871942137334049
frame1857.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 201",0.0869441032409668,0.08720993995666504,169.48041582107544,170.75937724113464,10.871942137334049
frame1858.jpg,1,"name:rect,x: 153 ,y: 36,width: 113, height: 200",0.08405590057373047,0.08432221412658691,169.56447172164917,170.84369945526123,10.871942137334049
frame1859.jpg,1,"name:rect,x: 152 ,y: 35,width: 112, height: 202",0.0863037109375,0.08658099174499512,169.65077543258667,170.93028044700623,10.871942137334049
frame1860.jpg,1,"name:rect,x: 145 ,y: 37,width: 114, height: 201",0.08124160766601562,0.08151531219482422,169.73201704025269,171.01179575920105,10.871942137334049
frame1861.jpg,1,"name:rect,x: 153 ,y: 34,width: 112, height: 204",0.08866047859191895,0.08894586563110352,169.8206775188446,171.10074162483215,10.871942137334049
frame1862.jpg,1,"name:rect,x: 151 ,y: 33,width: 112, height: 206",0.08394837379455566,0.08421659469604492,169.90462589263916,171.1849582195282,10.871942137334049
frame1863.jpg,1,"name:rect,x: 150 ,y: 33,width: 113, height: 206",0.08748912811279297,0.08777356147766113,169.99211502075195,171.27273178100586,10.871942137334049
frame1864.jpg,1,"name:rect,x: 149 ,y: 34,width: 112, height: 204",0.08319878578186035,0.08348250389099121,170.0753138065338,171.35621428489685,10.871942137334049
frame1865.jpg,1,"name:rect,x: 145 ,y: 31,width: 112, height: 209",0.08902883529663086,0.08929729461669922,170.16434264183044,171.44551157951355,10.871942137334049
frame1866.jpg,1,"name:rect,x: 146 ,y: 33,width: 110, height: 207",0.08676028251647949,0.08702492713928223,170.25110292434692,171.53253650665283,10.871942137334049
frame1867.jpg,1,"name:rect,x: 144 ,y: 35,width: 111, height: 206",0.08806300163269043,0.08835029602050781,170.33916592597961,171.62088680267334,10.871942137334049
frame1868.jpg,1,"name:rect,x: 144 ,y: 34,width: 112, height: 208",0.08020687103271484,0.0804758071899414,170.41937279701233,171.70136260986328,10.871942137334049
frame1869.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.08552384376525879,0.0858151912689209,170.5048966407776,171.7871778011322,10.871942137334049
frame1870.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.08630180358886719,0.08663010597229004,170.59119844436646,171.8738079071045,10.871942137334049
frame1871.jpg,1,"name:rect,x: 147 ,y: 33,width: 107, height: 209",0.08798336982727051,0.0882558822631836,170.67918181419373,171.96206378936768,10.871942137334049
frame1872.jpg,1,"name:rect,x: 149 ,y: 35,width: 104, height: 206",0.08221244812011719,0.08248400688171387,170.76139426231384,172.0445477962494,10.871942137334049
frame1873.jpg,1,"name:rect,x: 149 ,y: 34,width: 103, height: 208",0.09058713912963867,0.09087562561035156,170.85198140144348,172.13542342185974,10.871942137334049
frame1874.jpg,1,"name:rect,x: 150 ,y: 35,width: 105, height: 208",0.0841825008392334,0.08445453643798828,170.93616390228271,172.21987795829773,10.871942137334049
frame1875.jpg,1,"name:rect,x: 152 ,y: 35,width: 104, height: 206",0.08681631088256836,0.08708906173706055,171.02298021316528,172.3069670200348,10.871942137334049
frame1876.jpg,1,"name:rect,x: 158 ,y: 37,width: 96, height: 201",0.08278870582580566,0.08307242393493652,171.1057689189911,172.39003944396973,10.871942137334049
frame1877.jpg,1,"name:rect,x: 163 ,y: 32,width: 91, height: 211",0.10726594924926758,0.10758781433105469,171.21303486824036,172.49762725830078,10.871942137334049
frame1878.jpg,1,"name:rect,x: 162 ,y: 40,width: 93, height: 193",0.09553313255310059,0.0958397388458252,171.30856800079346,172.5934669971466,10.871942137334049
frame1879.jpg,1,"name:rect,x: 162 ,y: 42,width: 93, height: 193",0.1024024486541748,0.10269379615783691,171.41097044944763,172.69616079330444,10.871942137334049
frame1880.jpg,1,"name:rect,x: 160 ,y: 37,width: 96, height: 204",0.0958397388458252,0.09613609313964844,171.50681018829346,172.7922968864441,10.871942137334049
frame1881.jpg,1,"name:rect,x: 158 ,y: 40,width: 99, height: 202",0.10588622093200684,0.10617637634277344,171.61269640922546,172.89847326278687,10.871942137334049
frame1882.jpg,1,"name:rect,x: 157 ,y: 44,width: 99, height: 198",0.0970454216003418,0.0973503589630127,171.7097418308258,172.99582362174988,10.871942137334049
frame1883.jpg,1,"name:rect,x: 157 ,y: 40,width: 115, height: 200",0.1035604476928711,0.10399794578552246,171.81330227851868,173.0998215675354,10.871942137334049
frame1884.jpg,1,"name:rect,x: 153 ,y: 42,width: 142, height: 198",0.09821653366088867,0.09851527214050293,171.91151881217957,173.1983368396759,10.871942137334049
frame1885.jpg,1,"name:rect,x: 146 ,y: 43,width: 137, height: 197",0.12200427055358887,0.12245059013366699,172.03352308273315,173.32078742980957,10.871942137334049
frame1886.jpg,1,"name:rect,x: 147 ,y: 43,width: 152, height: 197",0.09821724891662598,0.09855508804321289,172.13174033164978,173.41934251785278,10.871942137334049
frame1887.jpg,1,"name:rect,x: 146 ,y: 44,width: 160, height: 196",0.10498380661010742,0.1053164005279541,172.2367241382599,173.52465891838074,10.871942137334049
frame1888.jpg,1,"name:rect,x: 147 ,y: 44,width: 155, height: 196",0.09689164161682129,0.09721207618713379,172.3336157798767,173.62187099456787,10.871942137334049
frame1889.jpg,1,"name:rect,x: 148 ,y: 46,width: 152, height: 194",0.10019350051879883,0.10051155090332031,172.4338092803955,173.7223825454712,10.871942137334049
frame1890.jpg,1,"name:rect,x: 148 ,y: 48,width: 153, height: 192",0.0959475040435791,0.09627866744995117,172.5297567844391,173.81866121292114,10.871942137334049
frame1891.jpg,1,"name:rect,x: 148 ,y: 49,width: 151, height: 192",0.10868263244628906,0.10898947715759277,172.63843941688538,173.92765069007874,10.871942137334049
frame1892.jpg,1,"name:rect,x: 147 ,y: 50,width: 155, height: 191",0.09737515449523926,0.0977020263671875,172.73581457138062,174.02535271644592,10.871942137334049
frame1893.jpg,1,"name:rect,x: 148 ,y: 51,width: 159, height: 191",0.10225725173950195,0.10258769989013672,172.83807182312012,174.12794041633606,10.871942137334049
frame1894.jpg,1,"name:rect,x: 146 ,y: 51,width: 153, height: 188",0.09697651863098145,0.0973055362701416,172.9350483417511,174.2252459526062,10.871942137334049
frame1895.jpg,1,"name:rect,x: 146 ,y: 54,width: 152, height: 185",0.1024177074432373,0.10271930694580078,173.03746604919434,174.327965259552,10.871942137334049
frame1896.jpg,1,"name:rect,x: 145 ,y: 54,width: 157, height: 185",0.09808993339538574,0.0984189510345459,173.13555598258972,174.42638421058655,10.871942137334049
frame1897.jpg,1,"name:rect,x: 144 ,y: 58,width: 156, height: 181",0.10241866111755371,0.10274291038513184,173.23797464370728,174.52912712097168,10.871942137334049
frame1898.jpg,1,"name:rect,x: 146 ,y: 59,width: 152, height: 180",0.09659600257873535,0.09691905975341797,173.334570646286,174.6260461807251,10.871942137334049
frame1899.jpg,1,"name:rect,x: 147 ,y: 59,width: 155, height: 180",0.10586094856262207,0.10615968704223633,173.44043159484863,174.73220586776733,10.871942137334049
