#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame448.jpg,0,,1.030423879623413,1.0307018756866455,417.50914239883423,529.8355240821838,0.8474104852239344
frame449.jpg,0,,1.0721392631530762,1.0724530220031738,418.5812816619873,530.907977104187,0.8474104852239344
frame450.jpg,0,,1.0677790641784668,1.0680911540985107,419.64906072616577,531.9760682582855,0.8474104852239344
frame451.jpg,0,,1.059678316116333,1.0599920749664307,420.7087390422821,533.036060333252,0.8474104852239344
frame452.jpg,0,,1.0570082664489746,1.0573186874389648,421.7657473087311,534.0933790206909,0.8474104852239344
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",1.0742292404174805,1.0762932300567627,422.83997654914856,535.1696722507477,0.8474104852239344
frame454.jpg,0,,1.0786046981811523,1.0789151191711426,423.9185812473297,536.2485873699188,0.8474104852239344
frame455.jpg,0,,1.117147445678711,1.1174640655517578,425.0357286930084,537.3660514354706,0.8474104852239344
frame456.jpg,0,,1.1038498878479004,1.1041946411132812,426.1395785808563,538.4702460765839,0.8474104852239344
frame457.jpg,0,,1.085507869720459,1.0858569145202637,427.2250864505768,539.5561029911041,0.8474104852239344
frame458.jpg,0,,1.1174747943878174,1.1177916526794434,428.3425612449646,540.6738946437836,0.8474104852239344
frame459.jpg,0,,1.1110217571258545,1.111318588256836,429.45358300209045,541.7852132320404,0.8474104852239344
frame460.jpg,0,,1.1421599388122559,1.142446517944336,430.5957429409027,542.9276597499847,0.8474104852239344
frame461.jpg,0,,1.126086711883545,1.126368761062622,431.72182965278625,544.0540285110474,0.8474104852239344
frame462.jpg,0,,1.0689501762390137,1.069251537322998,432.79077982902527,545.1232800483704,0.8474104852239344
frame463.jpg,0,,1.1173615455627441,1.117677927017212,433.908141374588,546.2409579753876,0.8474104852239344
frame464.jpg,0,,1.1210875511169434,1.1214025020599365,435.02922892570496,547.3623604774475,0.8474104852239344
frame465.jpg,0,,1.0924570560455322,1.0927729606628418,436.1216859817505,548.4551334381104,0.8474104852239344
frame466.jpg,0,,1.145826816558838,1.146160364151001,437.2675127983093,549.6012938022614,0.8474104852239344
frame467.jpg,0,,1.083841323852539,1.0841591358184814,438.35135412216187,550.6854529380798,0.8474104852239344
frame468.jpg,0,,1.1002557277679443,1.100569486618042,439.4516098499298,551.7860224246979,0.8474104852239344
frame469.jpg,0,,1.0855841636657715,1.0859253406524658,440.5371940135956,552.8719477653503,0.8474104852239344
frame470.jpg,0,,1.1356558799743652,1.136016845703125,441.67284989356995,554.0079646110535,0.8474104852239344
frame471.jpg,0,,1.133751392364502,1.134143352508545,442.80660128593445,555.142107963562,0.8474104852239344
frame472.jpg,0,,1.115354061126709,1.115633249282837,443.92195534706116,556.2577412128448,0.8474104852239344
frame473.jpg,0,,1.1137073040008545,1.1140594482421875,445.035662651062,557.371800661087,0.8474104852239344
frame474.jpg,0,,1.133423089981079,1.1337511539459229,446.1690857410431,558.505551815033,0.8474104852239344
frame475.jpg,0,,1.102806806564331,1.103161334991455,447.2718925476074,559.6087131500244,0.8474104852239344
frame476.jpg,0,,1.1607251167297363,1.1610095500946045,448.43261766433716,560.769722700119,0.8474104852239344
frame477.jpg,0,,1.1018049716949463,1.1021907329559326,449.5344226360321,561.871913433075,0.8474104852239344
frame478.jpg,0,,1.109609603881836,1.10992431640625,450.64403223991394,562.9818377494812,0.8474104852239344
frame479.jpg,0,,1.0511393547058105,1.0514466762542725,451.69517159461975,564.0332844257355,0.8474104852239344
frame480.jpg,1,"name:rect,x: 341 ,y: 135,width: 45, height: 123",1.0750176906585693,1.0770974159240723,452.7701892852783,565.1103818416595,0.8474104852239344
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",1.089522361755371,1.0917134284973145,453.8597116470337,566.2020952701569,0.8474104852239344
frame482.jpg,1,"name:rect,x: 341 ,y: 134,width: 47, height: 122",1.108034610748291,1.1103713512420654,454.967746257782,567.3124666213989,0.8474104852239344
frame483.jpg,0,,1.1321513652801514,1.1324841976165771,456.09989762306213,568.4449508190155,0.8474104852239344
frame484.jpg,1,"name:rect,x: 346 ,y: 132,width: 42, height: 123",1.0574414730072021,1.0597763061523438,457.15733909606934,569.5047271251678,0.8474104852239344
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 123",1.1124920845031738,1.114729404449463,458.2698311805725,570.6194565296173,0.8474104852239344
frame486.jpg,1,"name:rect,x: 346 ,y: 132,width: 44, height: 124",1.0996062755584717,1.102198600769043,459.369437456131,571.7216551303864,0.8474104852239344
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 46, height: 124",1.1224517822265625,1.1244513988494873,460.49188923835754,572.8461065292358,0.8474104852239344
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",1.145179271697998,1.1472446918487549,461.63706851005554,573.9933512210846,0.8474104852239344
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",1.1048121452331543,1.1071221828460693,462.7418806552887,575.1004734039307,0.8474104852239344
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",1.101506233215332,1.1036770343780518,463.843386888504,576.2041504383087,0.8474104852239344
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",1.057509183883667,1.059743881225586,464.9008960723877,577.2638943195343,0.8474104852239344
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 50, height: 134",1.1190130710601807,1.1214330196380615,466.0199091434479,578.3853273391724,0.8474104852239344
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",1.0706069469451904,1.0729341506958008,467.09051609039307,579.4582614898682,0.8474104852239344
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",1.0766301155090332,1.0789153575897217,468.1671462059021,580.5371768474579,0.8474104852239344
frame495.jpg,1,"name:rect,x: 352 ,y: 128,width: 49, height: 132",1.0746409893035889,1.0767877101898193,469.2417871952057,581.6139645576477,0.8474104852239344
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",1.1178550720214844,1.1198005676269531,470.3596422672272,582.7337651252747,0.8474104852239344
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",1.1369225978851318,1.1392271518707275,471.4965648651123,583.8729922771454,0.8474104852239344
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 134",1.174668550491333,1.1766445636749268,472.67123341560364,585.0496368408203,0.8474104852239344
frame499.jpg,1,"name:rect,x: 355 ,y: 126,width: 48, height: 135",1.1298179626464844,1.1319336891174316,473.8010513782501,586.1815705299377,0.8474104852239344
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",1.1065239906311035,1.1087074279785156,474.9075753688812,587.2902779579163,0.8474104852239344
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",1.0468337535858154,1.0490665435791016,475.95440912246704,588.3393445014954,0.8474104852239344
frame502.jpg,1,"name:rect,x: 356 ,y: 124,width: 50, height: 136",1.068418264389038,1.0705678462982178,477.0228273868561,589.4099123477936,0.8474104852239344
frame503.jpg,1,"name:rect,x: 356 ,y: 124,width: 51, height: 137",1.0681142807006836,1.0706136226654053,478.09094166755676,590.480525970459,0.8474104852239344
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",1.0767748355865479,1.0790774822235107,479.1677165031433,591.5596034526825,0.8474104852239344
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",1.123868465423584,1.1263980865478516,480.2915849685669,592.6860015392303,0.8474104852239344
frame506.jpg,0,,1.077207326889038,1.0775318145751953,481.36879229545593,593.7635333538055,0.8474104852239344
frame507.jpg,1,"name:rect,x: 357 ,y: 125,width: 51, height: 136",1.1411597728729248,1.1432204246520996,482.50995206832886,594.9067537784576,0.8474104852239344
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 50, height: 135",1.0900752544403076,1.0922636985778809,483.60002732276917,595.9990174770355,0.8474104852239344
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",1.1123592853546143,1.1145110130310059,484.7123866081238,597.1135284900665,0.8474104852239344
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",1.1338040828704834,1.1361944675445557,485.84619069099426,598.2497229576111,0.8474104852239344
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",1.0844666957855225,1.0866508483886719,486.9306573867798,599.3363738059998,0.8474104852239344
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 135",1.0801935195922852,1.0822913646697998,488.01085090637207,600.4186651706696,0.8474104852239344
frame513.jpg,0,,1.1000690460205078,1.1004481315612793,489.1109199523926,601.5191133022308,0.8474104852239344
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",1.1136975288391113,1.1160266399383545,490.2246174812317,602.6351399421692,0.8474104852239344
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",1.1155083179473877,1.1178123950958252,491.3401257991791,603.752952337265,0.8474104852239344
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",1.092411756515503,1.094761848449707,492.4325375556946,604.8477141857147,0.8474104852239344
frame517.jpg,0,,1.0916352272033691,1.0919969081878662,493.52417278289795,605.9397110939026,0.8474104852239344
frame518.jpg,0,,1.0734753608703613,1.073805809020996,494.5976481437683,607.0135169029236,0.8474104852239344
frame519.jpg,0,,1.2097153663635254,1.2100708484649658,495.80736351013184,608.2235877513885,0.8474104852239344
frame520.jpg,0,,1.0843548774719238,1.0847015380859375,496.89171838760376,609.3082892894745,0.8474104852239344
frame521.jpg,0,,1.0830321311950684,1.083387851715088,497.9747505187988,610.3916771411896,0.8474104852239344
frame522.jpg,0,,1.1556344032287598,1.1560077667236328,499.1303849220276,611.5476849079132,0.8474104852239344
frame523.jpg,0,,1.1162331104278564,1.1165826320648193,500.24661803245544,612.664267539978,0.8474104852239344
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",1.0763304233551025,1.0786492824554443,501.32294845581055,613.7429168224335,0.8474104852239344
frame525.jpg,0,,1.0872149467468262,1.0875647068023682,502.4101634025574,614.8304815292358,0.8474104852239344
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",1.076735019683838,1.0791850090026855,503.4868984222412,615.9096665382385,0.8474104852239344
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",1.1482648849487305,1.150635004043579,504.63516330718994,617.0603015422821,0.8474104852239344
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 127",1.1188652515411377,1.121504306793213,505.7540285587311,618.1818058490753,0.8474104852239344
frame529.jpg,0,,1.1174230575561523,1.117783784866333,506.87145161628723,619.2995896339417,0.8474104852239344
frame530.jpg,0,,1.1006174087524414,1.1009869575500488,507.9720690250397,620.4005765914917,0.8474104852239344
frame531.jpg,0,,1.1094489097595215,1.1097943782806396,509.0815179347992,621.5103709697723,0.8474104852239344
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",1.1541671752929688,1.1563587188720703,510.23568511009216,622.6667296886444,0.8474104852239344
frame533.jpg,0,,1.14436936378479,1.1447153091430664,511.38005447387695,623.8114449977875,0.8474104852239344
frame534.jpg,0,,1.1165096759796143,1.1168789863586426,512.4965641498566,624.9283239841461,0.8474104852239344
frame535.jpg,0,,1.1357765197753906,1.1361401081085205,513.632340669632,626.0644640922546,0.8474104852239344
frame536.jpg,0,,1.2181084156036377,1.2184691429138184,514.8504490852356,627.2829332351685,0.8474104852239344
frame537.jpg,0,,1.0818722248077393,1.0822200775146484,515.9323213100433,628.3651533126831,0.8474104852239344
frame538.jpg,0,,1.0948536396026611,1.095170021057129,517.027174949646,629.4603233337402,0.8474104852239344
frame539.jpg,0,,1.0797772407531738,1.0800888538360596,518.1069521903992,630.5404121875763,0.8474104852239344
frame540.jpg,0,,1.0718176364898682,1.0721395015716553,519.178769826889,631.612551689148,0.8474104852239344
frame541.jpg,0,,1.0788207054138184,1.0791382789611816,520.2575905323029,632.6916899681091,0.8474104852239344
frame542.jpg,0,,1.1129117012023926,1.1132540702819824,521.3705022335052,633.8049440383911,0.8474104852239344
frame543.jpg,0,,1.1284170150756836,1.1287789344787598,522.4989192485809,634.9337229728699,0.8474104852239344
frame544.jpg,0,,1.0856106281280518,1.086144208908081,523.584529876709,636.019867181778,0.8474104852239344
frame545.jpg,0,,1.072453260421753,1.0728130340576172,524.6569831371307,637.0926802158356,0.8474104852239344
frame546.jpg,0,,1.1493794918060303,1.1497385501861572,525.8063626289368,638.2424187660217,0.8474104852239344
frame547.jpg,0,,1.1231565475463867,1.123518705368042,526.9295191764832,639.3659374713898,0.8474104852239344
frame548.jpg,0,,1.1054165363311768,1.105771780014038,528.0349357128143,640.4717092514038,0.8474104852239344
frame549.jpg,0,,1.1543152332305908,1.1546766757965088,529.1892509460449,641.6263859272003,0.8474104852239344
frame550.jpg,0,,1.1743061542510986,1.1746695041656494,530.363557100296,642.801055431366,0.8474104852239344
frame551.jpg,0,,1.0726709365844727,1.0730161666870117,531.4362280368805,643.874071598053,0.8474104852239344
frame552.jpg,0,,1.0826170444488525,1.0830059051513672,532.5188450813293,644.9570775032043,0.8474104852239344
frame553.jpg,0,,1.0820906162261963,1.0824034214019775,533.6009356975555,646.0394809246063,0.8474104852239344
frame554.jpg,0,,1.1073954105377197,1.1077301502227783,534.7083311080933,647.1472110748291,0.8474104852239344
frame555.jpg,0,,1.1090800762176514,1.10939359664917,535.8174111843109,648.2566046714783,0.8474104852239344
frame556.jpg,0,,1.1030082702636719,1.1033687591552734,536.9204194545746,649.3599734306335,0.8474104852239344
frame557.jpg,0,,1.129507064819336,1.129822015762329,538.0499265193939,650.4897954463959,0.8474104852239344
frame558.jpg,0,,1.1231210231781006,1.1234307289123535,539.173047542572,651.6132261753082,0.8474104852239344
frame559.jpg,0,,1.1099417209625244,1.1102962493896484,540.2829892635345,652.7235224246979,0.8474104852239344
frame560.jpg,0,,1.1349067687988281,1.1352694034576416,541.4178960323334,653.8587918281555,0.8474104852239344
frame561.jpg,0,,1.114894151687622,1.1153039932250977,542.532790184021,654.9740958213806,0.8474104852239344
frame562.jpg,0,,1.0920560359954834,1.092463731765747,543.6248462200165,656.0665595531464,0.8474104852239344
frame563.jpg,0,,1.1248035430908203,1.1251509189605713,544.7496497631073,657.1917104721069,0.8474104852239344
frame564.jpg,0,,1.1482079029083252,1.1485466957092285,545.8978576660156,658.3402571678162,0.8474104852239344
frame565.jpg,0,,1.1575181484222412,1.1578691005706787,547.0553758144379,659.4981262683868,0.8474104852239344
frame566.jpg,0,,1.115623950958252,1.1159842014312744,548.1709997653961,660.6141104698181,0.8474104852239344
frame567.jpg,0,,1.1288135051727295,1.1291639804840088,549.2998132705688,661.7432744503021,0.8474104852239344
frame568.jpg,0,,1.1244635581970215,1.1248507499694824,550.4242768287659,662.8681252002716,0.8474104852239344
frame569.jpg,0,,1.119992733001709,1.120377779006958,551.5442695617676,663.9885029792786,0.8474104852239344
frame570.jpg,0,,1.0963468551635742,1.0966873168945312,552.6406164169312,665.0851902961731,0.8474104852239344
frame571.jpg,0,,1.1301922798156738,1.1305503845214844,553.7708086967468,666.2157406806946,0.8474104852239344
frame572.jpg,0,,1.1248416900634766,1.1251933574676514,554.8956503868103,667.3409340381622,0.8474104852239344
frame573.jpg,0,,1.108288288116455,1.1086382865905762,556.0039386749268,668.4495723247528,0.8474104852239344
frame574.jpg,0,,1.1830074787139893,1.183326005935669,557.1869461536407,669.6328983306885,0.8474104852239344
frame575.jpg,1,"name:rect,x: 248 ,y: 79,width: 52, height: 123",1.1377131938934326,1.1402459144592285,558.3246593475342,670.7731442451477,0.8474104852239344
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",1.135571002960205,1.1381099224090576,559.4602303504944,671.9112541675568,0.8474104852239344
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",1.1228218078613281,1.125253438949585,560.5830521583557,673.0365076065063,0.8474104852239344
frame578.jpg,1,"name:rect,x: 356 ,y: 125,width: 44, height: 127",1.1159687042236328,1.1184284687042236,561.6990208625793,674.1549360752106,0.8474104852239344
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 128",1.1163313388824463,1.1187009811401367,562.8153522014618,675.2736370563507,0.8474104852239344
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 45, height: 128",1.0998518466949463,1.1023774147033691,563.9152040481567,676.3760144710541,0.8474104852239344
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",1.1042728424072266,1.1067099571228027,565.019476890564,677.4827244281769,0.8474104852239344
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",1.1006669998168945,1.102839708328247,566.1201438903809,678.5855641365051,0.8474104852239344
frame583.jpg,0,,1.095278263092041,1.0955941677093506,567.2154221534729,679.6811583042145,0.8474104852239344
frame584.jpg,0,,1.0989761352539062,1.099297046661377,568.3143982887268,680.7804553508759,0.8474104852239344
frame585.jpg,0,,1.1720848083496094,1.1724858283996582,569.4864830970764,681.9529411792755,0.8474104852239344
frame586.jpg,0,,1.1411798000335693,1.1414909362792969,570.62766289711,683.0944321155548,0.8474104852239344
frame587.jpg,0,,1.1207079887390137,1.121023416519165,571.748370885849,684.215455532074,0.8474104852239344
frame588.jpg,0,,1.1577060222625732,1.1580147743225098,572.9060769081116,685.3734703063965,0.8474104852239344
frame589.jpg,0,,1.1897947788238525,1.190108060836792,574.0958716869354,686.5635783672333,0.8474104852239344
frame590.jpg,0,,1.1038577556610107,1.1041734218597412,575.1997294425964,687.667751789093,0.8474104852239344
frame591.jpg,0,,1.0800065994262695,1.0803210735321045,576.2797360420227,688.7480728626251,0.8474104852239344
frame592.jpg,0,,1.1079697608947754,1.1084046363830566,577.3877058029175,689.8564774990082,0.8474104852239344
frame593.jpg,0,,1.1357142925262451,1.136021375656128,578.5234200954437,690.9924988746643,0.8474104852239344
frame594.jpg,0,,1.1449253559112549,1.1452548503875732,579.668345451355,692.1377537250519,0.8474104852239344
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",1.144622802734375,1.146789789199829,580.8129682540894,693.2845435142517,0.8474104852239344
frame596.jpg,1,"name:rect,x: 340 ,y: 100,width: 76, height: 150",1.149977684020996,1.152249813079834,581.9629459381104,694.4367933273315,0.8474104852239344
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",1.120224952697754,1.1225781440734863,583.0831708908081,695.559371471405,0.8474104852239344
frame598.jpg,1,"name:rect,x: 346 ,y: 97,width: 70, height: 152",1.1355655193328857,1.1379175186157227,584.218736410141,696.6972889900208,0.8474104852239344
frame599.jpg,0,,1.1139607429504395,1.1142761707305908,585.3326971530914,697.8115651607513,0.8474104852239344
frame600.jpg,0,,1.1573841571807861,1.1576988697052002,586.4900813102722,698.9692640304565,0.8474104852239344
frame601.jpg,0,,1.1499130725860596,1.150231122970581,587.6399943828583,700.1194951534271,0.8474104852239344
frame602.jpg,0,,1.098954439163208,1.099257230758667,588.7389488220215,701.2187523841858,0.8474104852239344
frame603.jpg,0,,1.0980782508850098,1.0983703136444092,589.8370270729065,702.3171226978302,0.8474104852239344
frame604.jpg,1,"name:rect,x: 360 ,y: 95,width: 55, height: 155",1.0886611938476562,1.0911626815795898,590.9256882667542,703.4082853794098,0.8474104852239344
frame605.jpg,1,"name:rect,x: 359 ,y: 101,width: 57, height: 148",1.134298324584961,1.1368632316589355,592.0599865913391,704.5451486110687,0.8474104852239344
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",1.1383118629455566,1.140740156173706,593.1982984542847,705.6858887672424,0.8474104852239344
frame607.jpg,0,,1.1399595737457275,1.1402759552001953,594.3382580280304,706.8261647224426,0.8474104852239344
frame608.jpg,1,"name:rect,x: 361 ,y: 118,width: 62, height: 128",1.1498463153839111,1.1520609855651855,595.4881043434143,707.9782257080078,0.8474104852239344
frame609.jpg,0,,1.1202373504638672,1.1205828189849854,596.6083416938782,709.0988085269928,0.8474104852239344
frame610.jpg,0,,1.1157722473144531,1.1160576343536377,597.7241139411926,710.2148661613464,0.8474104852239344
frame611.jpg,0,,1.125230073928833,1.125554084777832,598.8493440151215,711.3404202461243,0.8474104852239344
frame612.jpg,0,,1.109760046005249,1.1100773811340332,599.9591040611267,712.4504976272583,0.8474104852239344
frame613.jpg,0,,1.0877602100372314,1.08807373046875,601.0468642711639,713.538571357727,0.8474104852239344
frame614.jpg,0,,1.1145856380462646,1.1149017810821533,602.1614499092102,714.6534731388092,0.8474104852239344
frame615.jpg,0,,1.1545085906982422,1.1548306941986084,603.3159584999084,715.8083038330078,0.8474104852239344
frame616.jpg,0,,1.087531566619873,1.087815523147583,604.4034900665283,716.8961193561554,0.8474104852239344
frame617.jpg,0,,1.0786914825439453,1.0789709091186523,605.4821815490723,717.975090265274,0.8474104852239344
frame618.jpg,0,,1.0609757900238037,1.061269760131836,606.5431573390961,719.0363600254059,0.8474104852239344
frame619.jpg,0,,1.0874478816986084,1.0877323150634766,607.6306052207947,720.1240923404694,0.8474104852239344
frame620.jpg,0,,1.064028263092041,1.064314842224121,608.6946334838867,721.1884071826935,0.8474104852239344
frame621.jpg,0,,1.0802018642425537,1.0804932117462158,609.7748353481293,722.2689003944397,0.8474104852239344
frame622.jpg,0,,1.043703317642212,1.043987512588501,610.8185386657715,723.3128879070282,0.8474104852239344
frame623.jpg,0,,1.0536541938781738,1.0539426803588867,611.8721928596497,724.3668305873871,0.8474104852239344
frame624.jpg,0,,1.082895278930664,1.0831661224365234,612.9550881385803,725.4499967098236,0.8474104852239344
frame625.jpg,0,,1.0998387336730957,1.1001098155975342,614.0549268722534,726.5501065254211,0.8474104852239344
frame626.jpg,0,,1.0869054794311523,1.0871913433074951,615.1418323516846,727.6372978687286,0.8474104852239344
frame627.jpg,0,,1.0935862064361572,1.0938537120819092,616.2354185581207,728.7311515808105,0.8474104852239344
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",1.103996992111206,1.1061899662017822,617.3394155502319,729.8373415470123,0.8474104852239344
frame629.jpg,0,,1.0768992900848389,1.0771844387054443,618.4163148403168,730.9145259857178,0.8474104852239344
frame630.jpg,0,,1.066925048828125,1.0672130584716797,619.4832398891449,731.9817390441895,0.8474104852239344
frame631.jpg,0,,1.0475924015045166,1.047877550125122,620.5308322906494,733.0296165943146,0.8474104852239344
frame632.jpg,0,,1.2089245319366455,1.2092115879058838,621.7397568225861,734.2388281822205,0.8474104852239344
frame633.jpg,0,,1.2032685279846191,1.2035853862762451,622.9430253505707,735.4424135684967,0.8474104852239344
frame634.jpg,0,,1.1447117328643799,1.1450834274291992,624.0877370834351,736.5874969959259,0.8474104852239344
frame635.jpg,0,,1.1784038543701172,1.178722858428955,625.2661409378052,737.7662198543549,0.8474104852239344
frame636.jpg,0,,1.1459078788757324,1.1462202072143555,626.4120488166809,738.9124400615692,0.8474104852239344
frame637.jpg,0,,1.1617376804351807,1.1620540618896484,627.5737864971161,740.0744941234589,0.8474104852239344
frame638.jpg,0,,1.148876667022705,1.1492156982421875,628.7226631641388,741.223709821701,0.8474104852239344
frame639.jpg,0,,1.248152494430542,1.2484674453735352,629.9708156585693,742.4721772670746,0.8474104852239344
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",1.1415736675262451,1.1438298225402832,631.1123893260956,743.6160070896149,0.8474104852239344
frame641.jpg,0,,1.0933125019073486,1.0936310291290283,632.2057018280029,744.7096381187439,0.8474104852239344
frame642.jpg,0,,1.1037521362304688,1.1040675640106201,633.3094539642334,745.8137056827545,0.8474104852239344
frame643.jpg,0,,1.1351008415222168,1.1354269981384277,634.4445548057556,746.949132680893,0.8474104852239344
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",1.14619779586792,1.1485059261322021,635.5907526016235,748.0976386070251,0.8474104852239344
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",1.1364414691925049,1.138671875,636.727194070816,749.2363104820251,0.8474104852239344
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",1.1269187927246094,1.1293632984161377,637.8541128635406,750.3656737804413,0.8474104852239344
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",1.1735436916351318,1.1759576797485352,639.0276565551758,751.5416314601898,0.8474104852239344
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",1.1739301681518555,1.176124095916748,640.2015867233276,752.7177555561066,0.8474104852239344
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",1.143958330154419,1.146496057510376,641.345545053482,753.864251613617,0.8474104852239344
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 45, height: 127",1.1606006622314453,1.1629369258880615,642.5061457157135,755.027188539505,0.8474104852239344
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",1.1568243503570557,1.1592481136322021,643.6629700660706,756.1864366531372,0.8474104852239344
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 47, height: 127",1.1476109027862549,1.1498980522155762,644.8105809688568,757.3363347053528,0.8474104852239344
frame653.jpg,1,"name:rect,x: 347 ,y: 121,width: 49, height: 130",1.1185758113861084,1.1207613945007324,645.9291567802429,758.4570960998535,0.8474104852239344
frame654.jpg,0,,1.1808757781982422,1.1811976432800293,647.1100325584412,759.6382937431335,0.8474104852239344
frame655.jpg,0,,1.1237475872039795,1.1240370273590088,648.2337801456451,760.7623307704926,0.8474104852239344
frame656.jpg,0,,1.1701607704162598,1.1704823970794678,649.4039409160614,761.932813167572,0.8474104852239344
frame657.jpg,0,,1.158341884613037,1.1586642265319824,650.5622828006744,763.091477394104,0.8474104852239344
frame658.jpg,0,,1.154670238494873,1.1549961566925049,651.7169530391693,764.2464735507965,0.8474104852239344
frame659.jpg,0,,1.1298396587371826,1.1301555633544922,652.8467926979065,765.376629114151,0.8474104852239344
frame660.jpg,0,,1.1542518138885498,1.1545767784118652,654.001044511795,766.5312058925629,0.8474104852239344
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 124",1.1239449977874756,1.126258373260498,655.1249895095825,767.6574642658234,0.8474104852239344
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",1.1514720916748047,1.1537694931030273,656.2764616012573,768.8112337589264,0.8474104852239344
frame663.jpg,1,"name:rect,x: 340 ,y: 127,width: 49, height: 126",1.2619595527648926,1.2644357681274414,657.5384211540222,770.0756695270538,0.8474104852239344
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",1.1314027309417725,1.1336188316345215,658.669823884964,771.2092883586884,0.8474104852239344
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",1.1916298866271973,1.1939964294433594,659.8614537715912,772.4032847881317,0.8474104852239344
frame666.jpg,0,,1.135133981704712,1.1354725360870361,660.9965877532959,773.5387573242188,0.8474104852239344
frame667.jpg,0,,1.166473388671875,1.1669533252716064,662.1630611419678,774.7057106494904,0.8474104852239344
frame668.jpg,0,,1.133070468902588,1.1334223747253418,663.2961316108704,775.8391330242157,0.8474104852239344
frame669.jpg,0,,1.1015551090240479,1.101879358291626,664.3976867198944,776.9410123825073,0.8474104852239344
frame670.jpg,0,,1.1321592330932617,1.1325159072875977,665.5298459529877,778.0735282897949,0.8474104852239344
