#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.1108541488647461,0.11112189292907715,147.31132531166077,147.4520947933197,10.554703161247634
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 47, height: 111",0.08580231666564941,0.08609294891357422,147.39712762832642,147.53818774223328,10.554703161247634
frame1573.jpg,1,"name:rect,x: 77 ,y: 0,width: 43, height: 106",0.10371518135070801,0.10393238067626953,147.50084280967712,147.64212012290955,10.554703161247634
frame1574.jpg,1,"name:rect,x: 81 ,y: 0,width: 42, height: 103",0.07127690315246582,0.07148981094360352,147.5721197128296,147.71360993385315,10.554703161247634
frame1575.jpg,1,"name:rect,x: 80 ,y: -1,width: 39, height: 102",0.09244108200073242,0.09265327453613281,147.66456079483032,147.80626320838928,10.554703161247634
frame1576.jpg,1,"name:rect,x: 81 ,y: 0,width: 42, height: 104",0.07858824729919434,0.07882452011108398,147.74314904212952,147.88508772850037,10.554703161247634
frame1577.jpg,1,"name:rect,x: 78 ,y: -1,width: 41, height: 100",0.09306788444519043,0.0933842658996582,147.8362169265747,147.97847199440002,10.554703161247634
frame1578.jpg,1,"name:rect,x: 75 ,y: 0,width: 45, height: 99",0.07836627960205078,0.0785820484161377,147.91458320617676,148.05705404281616,10.554703161247634
frame1579.jpg,1,"name:rect,x: 74 ,y: 0,width: 46, height: 99",0.09366703033447266,0.09394001960754395,148.00825023651123,148.1509940624237,10.554703161247634
frame1580.jpg,1,"name:rect,x: 73 ,y: 0,width: 48, height: 99",0.07564926147460938,0.07586979866027832,148.08389949798584,148.22686386108398,10.554703161247634
frame1581.jpg,0,,0.09365177154541016,0.09371232986450195,148.17755126953125,148.3205761909485,10.554703161247634
frame1582.jpg,0,,0.07993173599243164,0.079986572265625,148.25748300552368,148.4005627632141,10.554703161247634
frame1583.jpg,0,,0.09301614761352539,0.09307622909545898,148.3504991531372,148.49363899230957,10.554703161247634
frame1584.jpg,0,,0.08269953727722168,0.08276224136352539,148.43319869041443,148.5764012336731,10.554703161247634
frame1585.jpg,0,,0.09221363067626953,0.09227180480957031,148.5254123210907,148.66867303848267,10.554703161247634
frame1586.jpg,0,,0.07715749740600586,0.07721519470214844,148.6025698184967,148.74588823318481,10.554703161247634
frame1587.jpg,0,,0.09466075897216797,0.09471416473388672,148.69723057746887,148.8406023979187,10.554703161247634
frame1588.jpg,0,,0.08038759231567383,0.08044552803039551,148.77761816978455,148.9210479259491,10.554703161247634
frame1589.jpg,0,,0.09488487243652344,0.09494471549987793,148.87250304222107,149.01599264144897,10.554703161247634
frame1590.jpg,0,,0.0767979621887207,0.07684803009033203,148.9493010044098,149.0928406715393,10.554703161247634
frame1591.jpg,0,,0.09517097473144531,0.09524416923522949,149.04447197914124,149.18808484077454,10.554703161247634
frame1592.jpg,0,,0.07675004005432129,0.07680940628051758,149.12122201919556,149.26489424705505,10.554703161247634
frame1593.jpg,0,,0.09778761863708496,0.09784555435180664,149.21900963783264,149.36273980140686,10.554703161247634
frame1594.jpg,0,,0.07583880424499512,0.07589483261108398,149.29484844207764,149.43863463401794,10.554703161247634
frame1595.jpg,0,,0.09630155563354492,0.09635686874389648,149.39114999771118,149.53499150276184,10.554703161247634
frame1596.jpg,0,,0.07566356658935547,0.07572031021118164,149.46681356430054,149.61071181297302,10.554703161247634
frame1597.jpg,0,,0.09684443473815918,0.09690427780151367,149.5636579990387,149.70761609077454,10.554703161247634
frame1598.jpg,0,,0.07476544380187988,0.07481813430786133,149.63842344284058,149.7824342250824,10.554703161247634
frame1599.jpg,0,,0.09665608406066895,0.09671878814697266,149.73507952690125,149.87915301322937,10.554703161247634
frame1600.jpg,0,,0.07815694808959961,0.07820582389831543,149.81323647499084,149.95735883712769,10.554703161247634
frame1601.jpg,0,,0.09328055381774902,0.09334278106689453,149.9065170288086,150.05070161819458,10.554703161247634
frame1602.jpg,0,,0.07682490348815918,0.07688593864440918,149.98334193229675,150.127587556839,10.554703161247634
frame1603.jpg,0,,0.0947120189666748,0.09476923942565918,150.07805395126343,150.22235679626465,10.554703161247634
frame1604.jpg,0,,0.07858657836914062,0.07864522933959961,150.15664052963257,150.30100202560425,10.554703161247634
frame1605.jpg,0,,0.09496474266052246,0.09502053260803223,150.2516052722931,150.39602255821228,10.554703161247634
frame1606.jpg,0,,0.08344554901123047,0.08350205421447754,150.33505082130432,150.47952461242676,10.554703161247634
frame1607.jpg,0,,0.09429240226745605,0.09435081481933594,150.42934322357178,150.5738754272461,10.554703161247634
frame1608.jpg,0,,0.07709193229675293,0.0771474838256836,150.50643515586853,150.65102291107178,10.554703161247634
frame1609.jpg,0,,0.09258556365966797,0.09264421463012695,150.5990207195282,150.7436671257019,10.554703161247634
frame1610.jpg,0,,0.0806283950805664,0.08068323135375977,150.67964911460876,150.82435035705566,10.554703161247634
frame1611.jpg,0,,0.09688329696655273,0.09694027900695801,150.77653241157532,150.92129063606262,10.554703161247634
frame1612.jpg,0,,0.07741332054138184,0.07746553421020508,150.8539457321167,150.99875617027283,10.554703161247634
frame1613.jpg,0,,0.09572505950927734,0.09578824043273926,150.94967079162598,151.09454441070557,10.554703161247634
frame1614.jpg,0,,0.07507157325744629,0.07513880729675293,151.02474236488342,151.16968321800232,10.554703161247634
frame1615.jpg,0,,0.10045742988586426,0.10053420066833496,151.1251997947693,151.27021741867065,10.554703161247634
frame1616.jpg,0,,0.07805061340332031,0.07811164855957031,151.2032504081726,151.34832906723022,10.554703161247634
frame1617.jpg,0,,0.09841489791870117,0.09846973419189453,151.3016653060913,151.44679880142212,10.554703161247634
frame1618.jpg,0,,0.08340859413146973,0.08347153663635254,151.38507390022278,151.53027033805847,10.554703161247634
frame1619.jpg,0,,0.10453295707702637,0.10458922386169434,151.4896068572998,151.63485956192017,10.554703161247634
frame1620.jpg,0,,0.08562517166137695,0.08568382263183594,151.57523202896118,151.720543384552,10.554703161247634
frame1621.jpg,0,,0.1048574447631836,0.10491394996643066,151.68008947372437,151.82545733451843,10.554703161247634
frame1622.jpg,0,,0.08631205558776855,0.08636951446533203,151.76640152931213,151.91182684898376,10.554703161247634
frame1623.jpg,0,,0.1055755615234375,0.10563492774963379,151.87197709083557,152.0174617767334,10.554703161247634
frame1624.jpg,0,,0.08851146697998047,0.08857011795043945,151.96048855781555,152.10603189468384,10.554703161247634
frame1625.jpg,0,,0.10160112380981445,0.10167741775512695,152.06208968162537,152.20770931243896,10.554703161247634
frame1626.jpg,0,,0.0893869400024414,0.0894465446472168,152.1514766216278,152.29715585708618,10.554703161247634
frame1627.jpg,0,,0.10562825202941895,0.10570621490478516,152.25710487365723,152.40286207199097,10.554703161247634
frame1628.jpg,0,,0.08820915222167969,0.08826994895935059,152.3453140258789,152.49113202095032,10.554703161247634
frame1629.jpg,0,,0.09934163093566895,0.09939837455749512,152.44465565681458,152.5905303955078,10.554703161247634
frame1630.jpg,0,,0.08663344383239746,0.08669281005859375,152.53128910064697,152.6772232055664,10.554703161247634
frame1631.jpg,0,,0.10833334922790527,0.10838890075683594,152.63962244987488,152.78561210632324,10.554703161247634
frame1632.jpg,0,,0.08649110794067383,0.08654665946960449,152.72611355781555,152.87215876579285,10.554703161247634
frame1633.jpg,0,,0.10483074188232422,0.1048891544342041,152.83094429969788,152.97704792022705,10.554703161247634
frame1634.jpg,0,,0.08672881126403809,0.08678650856018066,152.9176731109619,153.06383442878723,10.554703161247634
frame1635.jpg,0,,0.09626412391662598,0.09632420539855957,153.01393723487854,153.1601586341858,10.554703161247634
frame1636.jpg,0,,0.09742403030395508,0.09749794006347656,153.1113612651825,153.25765657424927,10.554703161247634
frame1637.jpg,0,,0.09823369979858398,0.09831595420837402,153.20959496498108,153.35597252845764,10.554703161247634
frame1638.jpg,0,,0.10239386558532715,0.10245180130004883,153.3119888305664,153.4584243297577,10.554703161247634
frame1639.jpg,0,,0.10794448852539062,0.10800766944885254,153.4199333190918,153.56643199920654,10.554703161247634
frame1640.jpg,0,,0.09103131294250488,0.09109020233154297,153.5109646320343,153.6575222015381,10.554703161247634
frame1641.jpg,0,,0.10306549072265625,0.10312533378601074,153.61403012275696,153.7606475353241,10.554703161247634
frame1642.jpg,0,,0.08578944206237793,0.0858452320098877,153.69981956481934,153.84649276733398,10.554703161247634
frame1643.jpg,0,,0.10445904731750488,0.10451531410217285,153.80427861213684,153.95100808143616,10.554703161247634
frame1644.jpg,0,,0.0876760482788086,0.08774948120117188,153.89195466041565,154.03875756263733,10.554703161247634
frame1645.jpg,0,,0.09700989723205566,0.09706664085388184,153.9889645576477,154.1358242034912,10.554703161247634
frame1646.jpg,0,,0.09342741966247559,0.09348368644714355,154.08239197731018,154.22930788993835,10.554703161247634
frame1647.jpg,0,,0.10320425033569336,0.10326313972473145,154.18559622764587,154.3325710296631,10.554703161247634
frame1648.jpg,0,,0.08592677116394043,0.08598184585571289,154.27152299880981,154.4185528755188,10.554703161247634
frame1649.jpg,0,,0.10251450538635254,0.10258936882019043,154.37403750419617,154.521142244339,10.554703161247634
frame1650.jpg,0,,0.08578920364379883,0.0858469009399414,154.45982670783997,154.60698914527893,10.554703161247634
frame1651.jpg,0,,0.10565900802612305,0.1057138442993164,154.5654857158661,154.71270298957825,10.554703161247634
frame1652.jpg,0,,0.08631491661071777,0.08637380599975586,154.6518006324768,154.799076795578,10.554703161247634
frame1653.jpg,0,,0.10380196571350098,0.10386252403259277,154.7556025981903,154.9029393196106,10.554703161247634
frame1654.jpg,0,,0.08777928352355957,0.08783769607543945,154.84338188171387,154.99077701568604,10.554703161247634
frame1655.jpg,0,,0.09827446937561035,0.09832978248596191,154.94165635108948,155.089106798172,10.554703161247634
frame1656.jpg,0,,0.09007978439331055,0.09013628959655762,155.0317361354828,155.17924308776855,10.554703161247634
frame1657.jpg,0,,0.10291814804077148,0.1029970645904541,155.13465428352356,155.282240152359,10.554703161247634
frame1658.jpg,0,,0.08052802085876465,0.08057904243469238,155.21518230438232,155.3628191947937,10.554703161247634
frame1659.jpg,0,,0.08605504035949707,0.08610796928405762,155.30123734474182,155.44892716407776,10.554703161247634
frame1660.jpg,0,,0.0726327896118164,0.0726926326751709,155.37387013435364,155.52161979675293,10.554703161247634
frame1661.jpg,0,,0.08849263191223145,0.0885474681854248,155.46236276626587,155.61016726493835,10.554703161247634
frame1662.jpg,0,,0.07438468933105469,0.07443952560424805,155.53674745559692,155.6846067905426,10.554703161247634
frame1663.jpg,0,,0.09209370613098145,0.09219002723693848,155.6288411617279,155.77679681777954,10.554703161247634
frame1664.jpg,0,,0.07898712158203125,0.07904338836669922,155.70782828330994,155.85584020614624,10.554703161247634
frame1665.jpg,0,,0.0908961296081543,0.09095430374145508,155.7987244129181,155.9467945098877,10.554703161247634
frame1666.jpg,0,,0.07674145698547363,0.0767974853515625,155.87546586990356,156.02359199523926,10.554703161247634
frame1667.jpg,0,,0.0955498218536377,0.09560394287109375,155.9710156917572,156.11919593811035,10.554703161247634
frame1668.jpg,0,,0.07590532302856445,0.07596373558044434,156.04692101478577,156.1951596736908,10.554703161247634
frame1669.jpg,0,,0.09655046463012695,0.09661340713500977,156.1434714794159,156.2917730808258,10.554703161247634
frame1670.jpg,0,,0.07887744903564453,0.0789327621459961,156.22234892845154,156.3707058429718,10.554703161247634
frame1671.jpg,0,,0.1373918056488037,0.1374492645263672,156.35974073410034,156.50815510749817,10.554703161247634
frame1672.jpg,0,,0.07775354385375977,0.07780241966247559,156.4374942779541,156.58595752716064,10.554703161247634
frame1673.jpg,0,,0.0891575813293457,0.08921027183532715,156.52665185928345,156.67516779899597,10.554703161247634
frame1674.jpg,0,,0.07640695571899414,0.07646298408508301,156.60305881500244,156.75163078308105,10.554703161247634
frame1675.jpg,0,,0.09412646293640137,0.09418988227844238,156.69718527793884,156.8458206653595,10.554703161247634
frame1676.jpg,0,,0.07644844055175781,0.07650566101074219,156.7736337184906,156.92232632637024,10.554703161247634
frame1677.jpg,0,,0.0964348316192627,0.09649062156677246,156.87006855010986,157.018816947937,10.554703161247634
frame1678.jpg,0,,0.08252167701721191,0.0825798511505127,156.95259022712708,157.10139679908752,10.554703161247634
frame1679.jpg,0,,0.09453296661376953,0.0945885181427002,157.04712319374084,157.19598531723022,10.554703161247634
frame1680.jpg,0,,0.08291363716125488,0.08297157287597656,157.1300368309021,157.2789568901062,10.554703161247634
frame1681.jpg,0,,0.09397554397583008,0.09402847290039062,157.22401237487793,157.3729853630066,10.554703161247634
frame1682.jpg,0,,0.1385805606842041,0.13864874839782715,157.36259293556213,157.51163411140442,10.554703161247634
frame1683.jpg,0,,0.0748293399810791,0.07488036155700684,157.4374222755432,157.58651447296143,10.554703161247634
frame1684.jpg,0,,0.08811783790588379,0.08817005157470703,157.5255401134491,157.67468452453613,10.554703161247634
frame1685.jpg,0,,0.07824993133544922,0.07830691337585449,157.60379004478455,157.752991437912,10.554703161247634
frame1686.jpg,0,,0.09623551368713379,0.09628987312316895,157.70002555847168,157.84928131103516,10.554703161247634
frame1687.jpg,0,,0.07591748237609863,0.0759725570678711,157.77594304084778,157.92525386810303,10.554703161247634
frame1688.jpg,0,,0.0965268611907959,0.09658670425415039,157.87246990203857,158.02184057235718,10.554703161247634
frame1689.jpg,0,,0.07638382911682129,0.07644104957580566,157.9488537311554,158.09828162193298,10.554703161247634
frame1690.jpg,0,,0.09506607055664062,0.09512662887573242,158.04391980171204,158.19340825080872,10.554703161247634
frame1691.jpg,0,,0.07871270179748535,0.07877349853515625,158.12263250350952,158.27218174934387,10.554703161247634
frame1692.jpg,0,,0.09551429748535156,0.09556961059570312,158.21814680099487,158.36775135993958,10.554703161247634
frame1693.jpg,0,,0.07410097122192383,0.07416844367980957,158.2922477722168,158.44191980361938,10.554703161247634
frame1694.jpg,0,,0.09337091445922852,0.09343433380126953,158.38561868667603,158.53535413742065,10.554703161247634
frame1695.jpg,0,,0.08054447174072266,0.08060383796691895,158.46616315841675,158.61595797538757,10.554703161247634
frame1696.jpg,0,,0.09207296371459961,0.09212899208068848,158.55823612213135,158.70808696746826,10.554703161247634
frame1697.jpg,0,,0.07695698738098145,0.07702112197875977,158.63519310951233,158.78510808944702,10.554703161247634
frame1698.jpg,0,,0.09555864334106445,0.09561634063720703,158.7307517528534,158.88072443008423,10.554703161247634
frame1699.jpg,0,,0.0761561393737793,0.07620930671691895,158.80690789222717,158.95693373680115,10.554703161247634
frame1700.jpg,0,,0.10110354423522949,0.10116267204284668,158.9080114364624,159.058096408844,10.554703161247634
frame1701.jpg,0,,0.07762765884399414,0.07768583297729492,158.9856390953064,159.1357822418213,10.554703161247634
frame1702.jpg,0,,0.10456991195678711,0.10462737083435059,159.09020900726318,159.24040961265564,10.554703161247634
frame1703.jpg,0,,0.08625364303588867,0.08630967140197754,159.17646265029907,159.32671928405762,10.554703161247634
frame1704.jpg,0,,0.10266804695129395,0.10272407531738281,159.27913069725037,159.429443359375,10.554703161247634
frame1705.jpg,0,,0.09018516540527344,0.0902414321899414,159.36931586265564,159.51968479156494,10.554703161247634
frame1706.jpg,0,,0.10389876365661621,0.10395407676696777,159.47321462631226,159.6236388683319,10.554703161247634
frame1707.jpg,0,,0.08649206161499023,0.0865480899810791,159.55970668792725,159.710186958313,10.554703161247634
frame1708.jpg,0,,0.10753011703491211,0.10758614540100098,159.66723680496216,159.817773103714,10.554703161247634
frame1709.jpg,0,,0.0850059986114502,0.08506512641906738,159.7522428035736,159.90283823013306,10.554703161247634
frame1710.jpg,0,,0.10689878463745117,0.10695457458496094,159.85914158821106,160.00979280471802,10.554703161247634
frame1711.jpg,0,,0.0865781307220459,0.08663320541381836,159.9457197189331,160.09642601013184,10.554703161247634
frame1712.jpg,0,,0.10288166999816895,0.10294008255004883,160.04860138893127,160.19936609268188,10.554703161247634
frame1713.jpg,0,,0.0857696533203125,0.08582615852355957,160.1343710422516,160.28519225120544,10.554703161247634
frame1714.jpg,0,,0.10519981384277344,0.10525870323181152,160.23957085609436,160.39045095443726,10.554703161247634
frame1715.jpg,0,,0.08774852752685547,0.08780527114868164,160.32731938362122,160.47825622558594,10.554703161247634
frame1716.jpg,0,,0.10522198677062988,0.10527849197387695,160.43254137039185,160.58353471755981,10.554703161247634
frame1717.jpg,0,,0.08512258529663086,0.08519387245178223,160.51766395568848,160.6687285900116,10.554703161247634
frame1718.jpg,0,,0.10227489471435547,0.10233449935913086,160.61993885040283,160.77106308937073,10.554703161247634
frame1719.jpg,0,,0.08580994606018066,0.08586978912353516,160.705748796463,160.85693287849426,10.554703161247634
frame1720.jpg,0,,0.11005783081054688,0.11011600494384766,160.81580662727356,160.9670488834381,10.554703161247634
frame1721.jpg,0,,0.08418416976928711,0.0842432975769043,160.89999079704285,161.05129218101501,10.554703161247634
frame1722.jpg,0,,0.10691213607788086,0.10696887969970703,161.00690293312073,161.15826106071472,10.554703161247634
frame1723.jpg,0,,0.0866239070892334,0.08668303489685059,161.09352684020996,161.24494409561157,10.554703161247634
frame1724.jpg,0,,0.09699583053588867,0.09705758094787598,161.19052267074585,161.34200167655945,10.554703161247634
frame1725.jpg,0,,0.0878608226776123,0.08791875839233398,161.27838349342346,161.42992043495178,10.554703161247634
frame1726.jpg,0,,0.09723448753356934,0.0972900390625,161.37561798095703,161.52721047401428,10.554703161247634
frame1727.jpg,0,,0.08475422859191895,0.08481335639953613,161.46037220954895,161.61202383041382,10.554703161247634
frame1728.jpg,0,,0.10167837142944336,0.10173344612121582,161.5620505809784,161.71375727653503,10.554703161247634
frame1729.jpg,0,,0.08586668968200684,0.08592677116394043,161.6479172706604,161.79968404769897,10.554703161247634
frame1730.jpg,0,,0.10667920112609863,0.1067349910736084,161.7545964717865,161.90641903877258,10.554703161247634
frame1731.jpg,0,,0.08337688446044922,0.08343267440795898,161.83797335624695,161.98985171318054,10.554703161247634
frame1732.jpg,0,,0.10970139503479004,0.10977315902709961,161.94767475128174,162.09962487220764,10.554703161247634
frame1733.jpg,0,,0.08623385429382324,0.08629393577575684,162.03390860557556,162.1859188079834,10.554703161247634
frame1734.jpg,0,,0.10820508003234863,0.10826253890991211,162.1421136856079,162.2941813468933,10.554703161247634
frame1735.jpg,0,,0.09173393249511719,0.09179306030273438,162.23384761810303,162.38597440719604,10.554703161247634
frame1736.jpg,0,,0.10103440284729004,0.10109090805053711,162.33488202095032,162.48706531524658,10.554703161247634
frame1737.jpg,0,,0.08727359771728516,0.08733010292053223,162.4221556186676,162.57439541816711,10.554703161247634
frame1738.jpg,0,,0.10224509239196777,0.10230588912963867,162.52440071105957,162.67670130729675,10.554703161247634
frame1739.jpg,0,,0.08554649353027344,0.0856025218963623,162.60994720458984,162.76230382919312,10.554703161247634
frame1740.jpg,0,,0.11515927314758301,0.1152186393737793,162.72510647773743,162.8775224685669,10.554703161247634
frame1741.jpg,0,,0.0850517749786377,0.08510899543762207,162.81015825271606,162.96263146400452,10.554703161247634
frame1742.jpg,0,,0.10382390022277832,0.10387372970581055,162.91398215293884,163.06650519371033,10.554703161247634
frame1743.jpg,0,,0.06873559951782227,0.06878995895385742,162.98271775245667,163.13529515266418,10.554703161247634
frame1744.jpg,0,,0.09224224090576172,0.09229278564453125,163.07495999336243,163.22758793830872,10.554703161247634
frame1745.jpg,0,,0.07811546325683594,0.0781707763671875,163.15307545661926,163.3057587146759,10.554703161247634
frame1746.jpg,0,,0.09363102912902832,0.0936892032623291,163.2467064857483,163.39944791793823,10.554703161247634
frame1747.jpg,0,,0.07713770866394043,0.07719016075134277,163.32384419441223,163.47663807868958,10.554703161247634
frame1748.jpg,0,,0.09387755393981934,0.09393453598022461,163.41772174835205,163.5705726146698,10.554703161247634
frame1749.jpg,0,,0.07866215705871582,0.07871818542480469,163.49638390541077,163.6492908000946,10.554703161247634
frame1750.jpg,0,,0.09412717819213867,0.09418487548828125,163.5905110836029,163.74347567558289,10.554703161247634
frame1751.jpg,0,,0.07610225677490234,0.0761573314666748,163.6666133403778,163.81963300704956,10.554703161247634
frame1752.jpg,0,,0.09128832817077637,0.09134531021118164,163.75790166854858,163.91097831726074,10.554703161247634
frame1753.jpg,0,,0.07923197746276855,0.07928633689880371,163.83713364601135,163.99026465415955,10.554703161247634
frame1754.jpg,0,,0.09713411331176758,0.09718751907348633,163.93426775932312,164.08745217323303,10.554703161247634
frame1755.jpg,0,,0.07812356948852539,0.07818436622619629,164.01239132881165,164.16563653945923,10.554703161247634
frame1756.jpg,0,,0.09112310409545898,0.09122514724731445,164.1035144329071,164.25686168670654,10.554703161247634
frame1757.jpg,0,,0.07857251167297363,0.0786283016204834,164.18208694458008,164.33548998832703,10.554703161247634
frame1758.jpg,0,,0.09505558013916016,0.09511137008666992,164.27714252471924,164.4306013584137,10.554703161247634
frame1759.jpg,0,,0.07605290412902832,0.07610821723937988,164.35319542884827,164.50670957565308,10.554703161247634
frame1760.jpg,0,,0.09149622917175293,0.09155011177062988,164.44469165802002,164.5982596874237,10.554703161247634
frame1761.jpg,0,,0.07586288452148438,0.07592153549194336,164.5205545425415,164.67418122291565,10.554703161247634
frame1762.jpg,0,,0.09932613372802734,0.09939861297607422,164.61988067626953,164.77357983589172,10.554703161247634
frame1763.jpg,0,,0.07898235321044922,0.07903647422790527,164.69886302947998,164.85261631011963,10.554703161247634
frame1764.jpg,0,,0.09609270095825195,0.09615087509155273,164.79495573043823,164.94876718521118,10.554703161247634
frame1765.jpg,0,,0.08153319358825684,0.08159041404724121,164.8764889240265,165.03035759925842,10.554703161247634
frame1766.jpg,0,,0.09446835517883301,0.09452319145202637,164.97095727920532,165.12488079071045,10.554703161247634
frame1767.jpg,0,,0.07647490501403809,0.07652878761291504,165.04743218421936,165.20140957832336,10.554703161247634
frame1768.jpg,0,,0.09490847587585449,0.09496307373046875,165.14234066009521,165.29637265205383,10.554703161247634
frame1769.jpg,0,,0.07787728309631348,0.07793211936950684,165.22021794319153,165.37430477142334,10.554703161247634
frame1770.jpg,0,,0.09502577781677246,0.09508109092712402,165.3152437210083,165.46938586235046,10.554703161247634
frame1771.jpg,0,,0.07500505447387695,0.0750575065612793,165.39024877548218,165.54444336891174,10.554703161247634
frame1772.jpg,0,,0.09479331970214844,0.09485173225402832,165.48504209518433,165.63929510116577,10.554703161247634
frame1773.jpg,0,,0.07947444915771484,0.0795297622680664,165.56451654434204,165.71882486343384,10.554703161247634
frame1774.jpg,0,,0.09599900245666504,0.09606170654296875,165.6605155467987,165.8148865699768,10.554703161247634
frame1775.jpg,0,,0.0794670581817627,0.07953619956970215,165.73998260498047,165.8944227695465,10.554703161247634
frame1776.jpg,0,,0.09531426429748535,0.09537124633789062,165.83529686927795,165.9897940158844,10.554703161247634
frame1777.jpg,0,,0.0776827335357666,0.07773518562316895,165.91297960281372,166.06752920150757,10.554703161247634
frame1778.jpg,0,,0.09470057487487793,0.09475922584533691,166.0076801776886,166.1622884273529,10.554703161247634
frame1779.jpg,0,,0.09456849098205566,0.09463357925415039,166.10224866867065,166.25692200660706,10.554703161247634
frame1780.jpg,0,,0.09422087669372559,0.09428286552429199,166.19646954536438,166.35120487213135,10.554703161247634
frame1781.jpg,0,,0.07706332206726074,0.07711625099182129,166.27353286743164,166.42832112312317,10.554703161247634
frame1782.jpg,0,,0.09477114677429199,0.09482812881469727,166.36830401420593,166.52314925193787,10.554703161247634
frame1783.jpg,0,,0.08208322525024414,0.08214116096496582,166.45038723945618,166.60529041290283,10.554703161247634
frame1784.jpg,0,,0.09477663040161133,0.0948328971862793,166.5451638698578,166.7001233100891,10.554703161247634
frame1785.jpg,0,,0.0790107250213623,0.07906556129455566,166.62417459487915,166.77918887138367,10.554703161247634
frame1786.jpg,0,,0.09335017204284668,0.09340786933898926,166.717524766922,166.87259674072266,10.554703161247634
frame1787.jpg,0,,0.08687782287597656,0.08693385124206543,166.80440258979797,166.95953059196472,10.554703161247634
frame1788.jpg,0,,0.10665750503540039,0.1067197322845459,166.91106009483337,167.06625032424927,10.554703161247634
frame1789.jpg,0,,0.08795785903930664,0.08803558349609375,166.99901795387268,167.15428590774536,10.554703161247634
frame1790.jpg,0,,0.0978097915649414,0.09786868095397949,167.09682774543762,167.25215458869934,10.554703161247634
frame1791.jpg,0,,0.08430051803588867,0.08435583114624023,167.1811282634735,167.33651041984558,10.554703161247634
frame1792.jpg,0,,0.10276365280151367,0.10281944274902344,167.28389191627502,167.4393298625946,10.554703161247634
frame1793.jpg,0,,0.08612608909606934,0.08618354797363281,167.3700180053711,167.52551341056824,10.554703161247634
frame1794.jpg,0,,0.10510659217834473,0.1051645278930664,167.47512459754944,167.6306779384613,10.554703161247634
frame1795.jpg,0,,0.09442615509033203,0.09448599815368652,167.56955075263977,167.725163936615,10.554703161247634
frame1796.jpg,0,,0.10236525535583496,0.10242271423339844,167.6719160079956,167.8275866508484,10.554703161247634
frame1797.jpg,1,"name:rect,x: 16 ,y: 477,width: 31, height: 86",0.08845019340515137,0.08870053291320801,167.76036620140076,167.9162871837616,10.554703161247634
frame1798.jpg,1,"name:rect,x: 9 ,y: 473,width: 38, height: 89",0.10219478607177734,0.10249137878417969,167.86256098747253,168.01877856254578,10.554703161247634
frame1799.jpg,1,"name:rect,x: 13 ,y: 474,width: 37, height: 83",0.0872044563293457,0.0874474048614502,167.94976544380188,168.10622596740723,10.554703161247634
frame1800.jpg,0,,0.10358572006225586,0.10364317893981934,168.05335116386414,168.20986914634705,10.554703161247634
frame1801.jpg,0,,0.08667778968811035,0.08675122261047363,168.14002895355225,168.29662036895752,10.554703161247634
frame1802.jpg,0,,0.10574603080749512,0.10580635070800781,168.24577498435974,168.40242671966553,10.554703161247634
frame1803.jpg,0,,0.09667325019836426,0.09673190116882324,168.3424482345581,168.49915862083435,10.554703161247634
frame1804.jpg,0,,0.11058926582336426,0.11065125465393066,168.45303750038147,168.60980987548828,10.554703161247634
frame1805.jpg,0,,0.11279129981994629,0.1128547191619873,168.56582880020142,168.72266459465027,10.554703161247634
frame1806.jpg,0,,0.09566855430603027,0.09572768211364746,168.66149735450745,168.81839227676392,10.554703161247634
frame1807.jpg,0,,0.0957176685333252,0.09577703475952148,168.75721502304077,168.91416931152344,10.554703161247634
frame1808.jpg,0,,0.08835268020629883,0.08841562271118164,168.84556770324707,169.00258493423462,10.554703161247634
frame1809.jpg,0,,0.10342073440551758,0.10349726676940918,168.9489884376526,169.10608220100403,10.554703161247634
frame1810.jpg,0,,0.08698558807373047,0.08704614639282227,169.03597402572632,169.19312834739685,10.554703161247634
frame1811.jpg,0,,0.10094594955444336,0.10100245475769043,169.13691997528076,169.29413080215454,10.554703161247634
frame1812.jpg,0,,0.08540773391723633,0.0854787826538086,169.222327709198,169.37960958480835,10.554703161247634
frame1813.jpg,0,,0.1021578311920166,0.10221409797668457,169.32448554039001,169.48182368278503,10.554703161247634
frame1814.jpg,0,,0.08420014381408691,0.08425760269165039,169.4086856842041,169.56608128547668,10.554703161247634
frame1815.jpg,0,,0.11105823516845703,0.11112141609191895,169.51974391937256,169.6772027015686,10.554703161247634
frame1816.jpg,1,"name:rect,x: 0 ,y: 2,width: 64, height: 547",0.08659982681274414,0.08689427375793457,169.6063437461853,169.76409697532654,10.554703161247634
frame1817.jpg,0,,0.10342669486999512,0.10348224639892578,169.7097704410553,169.86757922172546,10.554703161247634
frame1818.jpg,1,"name:rect,x: 2 ,y: 0,width: 66, height: 520",0.0830531120300293,0.08336234092712402,169.79282355308533,169.9509415626526,10.554703161247634
frame1819.jpg,1,"name:rect,x: -1 ,y: 0,width: 50, height: 469",0.10617899894714355,0.10645699501037598,169.89900255203247,170.05739855766296,10.554703161247634
