#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1849.jpg,2,"name:rect,x: 154 ,y: 35,width: 83, height: 197",0.11419820785522461,0.11487984657287598,181.8713641166687,321.6311938762665,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1849.jpg,2,"name:rect,x: 265 ,y: 3,width: 96, height: 238",0.11419820785522461,0.11536097526550293,181.8713641166687,321.746554851532,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1850.jpg,2,"name:rect,x: 155 ,y: 34,width: 82, height: 197",0.10788631439208984,0.10840892791748047,181.9792504310608,321.85496377944946,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1850.jpg,2,"name:rect,x: 263 ,y: 2,width: 97, height: 239",0.10788631439208984,0.1085805892944336,181.9792504310608,321.9635443687439,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1851.jpg,2,"name:rect,x: 155 ,y: 35,width: 83, height: 196",0.10620594024658203,0.10669064521789551,182.08545637130737,322.0702350139618,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1851.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 240",0.10620594024658203,0.10684871673583984,182.08545637130737,322.17708373069763,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1852.jpg,2,"name:rect,x: 155 ,y: 35,width: 83, height: 197",0.12101912498474121,0.12194967269897461,182.20647549629211,322.2990334033966,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1852.jpg,2,"name:rect,x: 264 ,y: 4,width: 99, height: 236",0.12101912498474121,0.12215971946716309,182.20647549629211,322.42119312286377,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1853.jpg,2,"name:rect,x: 154 ,y: 34,width: 84, height: 196",0.09140419960021973,0.09193921089172363,182.29787969589233,322.5131323337555,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1853.jpg,2,"name:rect,x: 265 ,y: 1,width: 98, height: 239",0.09140419960021973,0.09211564064025879,182.29787969589233,322.60524797439575,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1854.jpg,2,"name:rect,x: 152 ,y: 34,width: 85, height: 201",0.10735201835632324,0.1078486442565918,182.40523171424866,322.71309661865234,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1854.jpg,2,"name:rect,x: 268 ,y: 2,width: 94, height: 239",0.10735201835632324,0.10802507400512695,182.40523171424866,322.82112169265747,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1855.jpg,2,"name:rect,x: 152 ,y: 34,width: 86, height: 201",0.09268903732299805,0.09317612648010254,182.49792075157166,322.9142978191376,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1855.jpg,2,"name:rect,x: 269 ,y: 1,width: 92, height: 240",0.09268903732299805,0.09333157539367676,182.49792075157166,323.00762939453125,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1856.jpg,2,"name:rect,x: 152 ,y: 34,width: 87, height: 202",0.1120765209197998,0.11252617835998535,182.60999727249146,323.12015557289124,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1856.jpg,2,"name:rect,x: 267 ,y: 3,width: 95, height: 237",0.1120765209197998,0.11267471313476562,182.60999727249146,323.232830286026,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1857.jpg,2,"name:rect,x: 151 ,y: 33,width: 88, height: 202",0.09725093841552734,0.09805417060852051,182.70724821090698,323.3308844566345,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1857.jpg,2,"name:rect,x: 267 ,y: 2,width: 95, height: 238",0.09725093841552734,0.09825325012207031,182.70724821090698,323.4291377067566,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1858.jpg,2,"name:rect,x: 153 ,y: 32,width: 85, height: 205",0.11242246627807617,0.11322879791259766,182.81967067718506,323.5423665046692,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1858.jpg,2,"name:rect,x: 268 ,y: 2,width: 94, height: 238",0.11242246627807617,0.11342978477478027,182.81967067718506,323.65579628944397,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1859.jpg,2,"name:rect,x: 153 ,y: 32,width: 84, height: 207",0.1102592945098877,0.11113715171813965,182.92992997169495,323.7669334411621,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1859.jpg,2,"name:rect,x: 264 ,y: 3,width: 96, height: 239",0.1102592945098877,0.1115720272064209,182.92992997169495,323.87850546836853,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1860.jpg,2,"name:rect,x: 154 ,y: 33,width: 82, height: 207",0.10513186454772949,0.10562467575073242,183.03506183624268,323.98413014411926,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1860.jpg,2,"name:rect,x: 264 ,y: 3,width: 96, height: 239",0.10513186454772949,0.10578441619873047,183.03506183624268,324.089914560318,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1861.jpg,2,"name:rect,x: 154 ,y: 32,width: 82, height: 209",0.11191534996032715,0.11263465881347656,183.146977186203,324.20254921913147,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1861.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 239",0.11191534996032715,0.1128242015838623,183.146977186203,324.31537342071533,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1862.jpg,2,"name:rect,x: 154 ,y: 31,width: 81, height: 210",0.09976458549499512,0.1017003059387207,183.246741771698,324.41707372665405,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1862.jpg,2,"name:rect,x: 260 ,y: 3,width: 96, height: 236",0.09976458549499512,0.10204434394836426,183.246741771698,324.5191180706024,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1863.jpg,2,"name:rect,x: 153 ,y: 32,width: 81, height: 208",0.10346555709838867,0.10397219657897949,183.3502073287964,324.6230902671814,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1863.jpg,2,"name:rect,x: 261 ,y: 4,width: 96, height: 236",0.10346555709838867,0.10413837432861328,183.3502073287964,324.72722864151,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1864.jpg,2,"name:rect,x: 154 ,y: 32,width: 81, height: 209",0.10520029067993164,0.10603666305541992,183.45540761947632,324.83326530456543,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1864.jpg,2,"name:rect,x: 261 ,y: 3,width: 96, height: 236",0.10520029067993164,0.10662460327148438,183.45540761947632,324.9398899078369,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1865.jpg,2,"name:rect,x: 153 ,y: 32,width: 82, height: 211",0.1110837459564209,0.11160683631896973,183.56649136543274,325.0514967441559,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1865.jpg,2,"name:rect,x: 260 ,y: 3,width: 97, height: 237",0.1110837459564209,0.11176633834838867,183.56649136543274,325.1632630825043,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1866.jpg,2,"name:rect,x: 154 ,y: 31,width: 79, height: 210",0.09662747383117676,0.09716105461120605,183.66311883926392,325.2604241371155,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1866.jpg,2,"name:rect,x: 259 ,y: 4,width: 97, height: 235",0.09662747383117676,0.09730839729309082,183.66311883926392,325.35773253440857,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1867.jpg,2,"name:rect,x: 155 ,y: 32,width: 76, height: 209",0.10269284248352051,0.10345220565795898,183.76581168174744,325.4611847400665,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1867.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 239",0.10269284248352051,0.10375475883483887,183.76581168174744,325.56493949890137,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1868.jpg,2,"name:rect,x: 155 ,y: 33,width: 76, height: 207",0.10781431198120117,0.10845422744750977,183.87362599372864,325.6733937263489,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1868.jpg,2,"name:rect,x: 262 ,y: 4,width: 94, height: 237",0.10781431198120117,0.10862183570861816,183.87362599372864,325.7820155620575,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1869.jpg,2,"name:rect,x: 156 ,y: 30,width: 73, height: 212",0.09174609184265137,0.09213852882385254,183.9653720855713,325.87415409088135,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1869.jpg,2,"name:rect,x: 263 ,y: 0,width: 99, height: 241",0.09174609184265137,0.09227514266967773,183.9653720855713,325.966429233551,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1870.jpg,2,"name:rect,x: 158 ,y: 28,width: 71, height: 215",0.09386205673217773,0.0942842960357666,184.05923414230347,326.0607135295868,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1870.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.09386205673217773,0.09442925453186035,184.05923414230347,326.15514278411865,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1871.jpg,2,"name:rect,x: 157 ,y: 33,width: 73, height: 214",0.07985353469848633,0.0802919864654541,184.13908767700195,326.2354347705841,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1871.jpg,2,"name:rect,x: 261 ,y: 3,width: 95, height: 237",0.07985353469848633,0.08043122291564941,184.13908767700195,326.31586599349976,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1872.jpg,2,"name:rect,x: 159 ,y: 34,width: 71, height: 212",0.0973062515258789,0.09770631790161133,184.23639392852783,326.41357231140137,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1872.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 240",0.0973062515258789,0.09784102439880371,184.23639392852783,326.51141333580017,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1873.jpg,2,"name:rect,x: 161 ,y: 27,width: 66, height: 213",0.08094906806945801,0.08138704299926758,184.3173429965973,326.59280037879944,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1873.jpg,2,"name:rect,x: 261 ,y: 3,width: 95, height: 237",0.08094906806945801,0.08151865005493164,184.3173429965973,326.67431902885437,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1874.jpg,2,"name:rect,x: 165 ,y: 30,width: 65, height: 211",0.09063220024108887,0.09108543395996094,184.40797519683838,326.76540446281433,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1874.jpg,2,"name:rect,x: 261 ,y: 3,width: 96, height: 238",0.09063220024108887,0.0912320613861084,184.40797519683838,326.85663652420044,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1875.jpg,2,"name:rect,x: 166 ,y: 32,width: 68, height: 213",0.0829153060913086,0.08332395553588867,184.4908905029297,326.9399604797363,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1875.jpg,2,"name:rect,x: 260 ,y: 3,width: 96, height: 237",0.0829153060913086,0.08345437049865723,184.4908905029297,327.023414850235,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1876.jpg,2,"name:rect,x: 169 ,y: 32,width: 64, height: 212",0.09203791618347168,0.09244990348815918,184.58292841911316,327.11586475372314,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1876.jpg,2,"name:rect,x: 259 ,y: 4,width: 98, height: 237",0.09203791618347168,0.09258723258972168,184.58292841911316,327.20845198631287,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1877.jpg,2,"name:rect,x: 171 ,y: 33,width: 64, height: 212",0.07754278182983398,0.07797932624816895,184.660471200943,327.28643131256104,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1877.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 240",0.07754278182983398,0.07811784744262695,184.660471200943,327.36454916000366,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1878.jpg,2,"name:rect,x: 169 ,y: 34,width: 62, height: 210",0.09144759178161621,0.09186005592346191,184.7519187927246,327.4564092159271,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1878.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 241",0.09144759178161621,0.09199190139770508,184.7519187927246,327.54840111732483,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1879.jpg,2,"name:rect,x: 168 ,y: 36,width: 65, height: 208",0.0812063217163086,0.08162331581115723,184.83312511444092,327.630024433136,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1879.jpg,2,"name:rect,x: 258 ,y: 1,width: 102, height: 242",0.0812063217163086,0.08175063133239746,184.83312511444092,327.7117750644684,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1880.jpg,2,"name:rect,x: 168 ,y: 36,width: 65, height: 207",0.0934901237487793,0.0939171314239502,184.9266152381897,327.80569219589233,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1880.jpg,2,"name:rect,x: 258 ,y: -1,width: 102, height: 244",0.0934901237487793,0.09405875205993652,184.9266152381897,327.89975094795227,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1881.jpg,2,"name:rect,x: 169 ,y: 37,width: 66, height: 205",0.07906413078308105,0.07949256896972656,185.00567936897278,327.979243516922,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1881.jpg,2,"name:rect,x: 260 ,y: 1,width: 99, height: 243",0.07906413078308105,0.07963275909423828,185.00567936897278,328.05887627601624,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1882.jpg,2,"name:rect,x: 166 ,y: 37,width: 70, height: 204",0.08926844596862793,0.08971071243286133,185.0949478149414,328.1485869884491,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1882.jpg,2,"name:rect,x: 260 ,y: 0,width: 100, height: 243",0.08926844596862793,0.08984756469726562,185.0949478149414,328.23843455314636,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1883.jpg,2,"name:rect,x: 166 ,y: 40,width: 71, height: 202",0.07777643203735352,0.07816886901855469,185.17272424697876,328.3166034221649,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1883.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 244",0.07777643203735352,0.07831168174743652,185.17272424697876,328.39491510391235,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1884.jpg,2,"name:rect,x: 165 ,y: 39,width: 72, height: 205",0.09044933319091797,0.09083271026611328,185.26317358016968,328.48574781417847,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1884.jpg,2,"name:rect,x: 265 ,y: 2,width: 96, height: 241",0.09044933319091797,0.09097027778625488,185.26317358016968,328.5767180919647,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1885.jpg,2,"name:rect,x: 163 ,y: 43,width: 78, height: 198",0.07940387725830078,0.07981133460998535,185.34257745742798,328.6565294265747,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1885.jpg,2,"name:rect,x: 266 ,y: 1,width: 95, height: 242",0.07940387725830078,0.07994651794433594,185.34257745742798,328.73647594451904,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1886.jpg,2,"name:rect,x: 161 ,y: 42,width: 86, height: 199",0.0955040454864502,0.09589314460754395,185.43808150291443,328.8323690891266,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1886.jpg,2,"name:rect,x: 257 ,y: 0,width: 104, height: 243",0.0955040454864502,0.09602975845336914,185.43808150291443,328.92839884757996,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1887.jpg,2,"name:rect,x: 161 ,y: 43,width: 87, height: 199",0.0800774097442627,0.08047080039978027,185.5181589126587,329.00886964797974,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1887.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 242",0.0800774097442627,0.0806276798248291,185.5181589126587,329.08949732780457,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1888.jpg,2,"name:rect,x: 160 ,y: 44,width: 91, height: 197",0.09401583671569824,0.09442782402038574,185.6121747493744,329.18392515182495,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1888.jpg,2,"name:rect,x: 257 ,y: 0,width: 106, height: 241",0.09401583671569824,0.09457063674926758,185.6121747493744,329.2784957885742,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1889.jpg,2,"name:rect,x: 159 ,y: 45,width: 94, height: 195",0.08108973503112793,0.08149242401123047,185.69326448440552,329.35998821258545,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1889.jpg,2,"name:rect,x: 260 ,y: 0,width: 103, height: 241",0.08108973503112793,0.08162498474121094,185.69326448440552,329.44161319732666,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1890.jpg,2,"name:rect,x: 157 ,y: 47,width: 96, height: 192",0.0933384895324707,0.0937345027923584,185.786602973938,329.535347700119,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1890.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 242",0.0933384895324707,0.09386491775512695,185.786602973938,329.62921261787415,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1891.jpg,2,"name:rect,x: 158 ,y: 49,width: 94, height: 191",0.07942056655883789,0.0798501968383789,185.86602354049683,329.7090628147125,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1891.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 242",0.07942056655883789,0.07999324798583984,185.86602354049683,329.78905606269836,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1892.jpg,2,"name:rect,x: 156 ,y: 53,width: 96, height: 185",0.0961751937866211,0.09659790992736816,185.96219873428345,329.88565397262573,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1892.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 242",0.0961751937866211,0.09674477577209473,185.96219873428345,329.9823987483978,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1893.jpg,2,"name:rect,x: 156 ,y: 54,width: 100, height: 184",0.08264279365539551,0.08315110206604004,186.04484152793884,330.06554985046387,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1893.jpg,2,"name:rect,x: 260 ,y: 2,width: 100, height: 241",0.08264279365539551,0.08329343795776367,186.04484152793884,330.14884328842163,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1894.jpg,2,"name:rect,x: 155 ,y: 55,width: 103, height: 184",0.09376692771911621,0.09420323371887207,186.13860845565796,330.2430465221405,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1894.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 242",0.09376692771911621,0.0943448543548584,186.13860845565796,330.33739137649536,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1895.jpg,2,"name:rect,x: 156 ,y: 56,width: 103, height: 183",0.08109641075134277,0.08149504661560059,186.2197048664093,330.41888642311096,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1895.jpg,2,"name:rect,x: 260 ,y: 4,width: 99, height: 233",0.08109641075134277,0.08163928985595703,186.2197048664093,330.5005257129669,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1896.jpg,2,"name:rect,x: 156 ,y: 57,width: 105, height: 182",0.09153103828430176,0.09202170372009277,186.3112359046936,330.592547416687,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1896.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 241",0.09153103828430176,0.09217691421508789,186.3112359046936,330.6847243309021,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1897.jpg,2,"name:rect,x: 156 ,y: 57,width: 105, height: 182",0.0825340747833252,0.08295655250549316,186.39376997947693,330.7676808834076,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1897.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 235",0.0825340747833252,0.08312821388244629,186.39376997947693,330.85080909729004,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1898.jpg,2,"name:rect,x: 156 ,y: 58,width: 105, height: 181",0.09153056144714355,0.09196853637695312,186.48530054092407,330.942777633667,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1898.jpg,2,"name:rect,x: 263 ,y: 3,width: 96, height: 235",0.09153056144714355,0.09211230278015137,186.48530054092407,331.03488993644714,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1899.jpg,2,"name:rect,x: 157 ,y: 59,width: 103, height: 180",0.079925537109375,0.08034658432006836,186.56522607803345,331.1152365207672,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1899.jpg,2,"name:rect,x: 264 ,y: 3,width: 96, height: 235",0.079925537109375,0.08050966262817383,186.56522607803345,331.1957461833954,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1900.jpg,2,"name:rect,x: 156 ,y: 59,width: 104, height: 180",0.09519791603088379,0.09562540054321289,186.66042399406433,331.2913715839386,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1900.jpg,2,"name:rect,x: 262 ,y: 3,width: 98, height: 236",0.09519791603088379,0.09579277038574219,186.66042399406433,331.38716435432434,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1901.jpg,2,"name:rect,x: 156 ,y: 58,width: 105, height: 182",0.07955002784729004,0.0799553394317627,186.73997402191162,331.4671196937561,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1901.jpg,2,"name:rect,x: 265 ,y: 3,width: 94, height: 235",0.07955002784729004,0.08010053634643555,186.73997402191162,331.54722023010254,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1902.jpg,2,"name:rect,x: 156 ,y: 59,width: 106, height: 180",0.09229803085327148,0.0927286148071289,186.8322720527649,331.63994884490967,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1902.jpg,2,"name:rect,x: 262 ,y: 4,width: 97, height: 235",0.09229803085327148,0.09286737442016602,186.8322720527649,331.73281621932983,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1903.jpg,2,"name:rect,x: 157 ,y: 59,width: 106, height: 179",0.08248686790466309,0.08293509483337402,186.91475892066956,331.8157513141632,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1903.jpg,2,"name:rect,x: 261 ,y: 2,width: 98, height: 235",0.08248686790466309,0.08307218551635742,186.91475892066956,331.89882349967957,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1904.jpg,2,"name:rect,x: 158 ,y: 59,width: 103, height: 179",0.09449076652526855,0.09489130973815918,187.00924968719482,331.9937148094177,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
