#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame386.jpg,1,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.1076653003692627,0.10803008079528809,33.436201333999634,40.66981792449951
frame387.jpg,1,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.09483885765075684,0.0951695442199707,33.53104019165039,40.76498746871948
frame388.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 144",0.10447406768798828,0.10483336448669434,33.63551425933838,40.86982083320618
frame389.jpg,1,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.09502482414245605,0.09536457061767578,33.730539083480835,40.96518540382385
frame390.jpg,1,"name:rect,x: 252 ,y: 122,width: 41, height: 139",0.10377883911132812,0.10411810874938965,33.83431792259216,41.06930351257324
frame391.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.09392070770263672,0.09424328804016113,33.9282386302948,41.1635468006134
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.10477447509765625,0.10511183738708496,34.033013105392456,41.26865863800049
frame393.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.09786295890808105,0.09839677810668945,34.13087606430054,41.36705541610718
frame394.jpg,1,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.11106491088867188,0.11143136024475098,34.24194097518921,41.47848677635193
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.11261749267578125,0.11318588256835938,34.35455846786499,41.59167265892029
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.09685921669006348,0.09727239608764648,34.451417684555054,41.688945055007935
frame397.jpg,1,"name:rect,x: 255 ,y: 116,width: 44, height: 150",0.10368466377258301,0.10402560234069824,34.55510234832764,41.79297065734863
frame398.jpg,1,"name:rect,x: 256 ,y: 113,width: 44, height: 154",0.10390734672546387,0.10428929328918457,34.6590096950531,41.89725995063782
frame399.jpg,1,"name:rect,x: 257 ,y: 115,width: 44, height: 151",0.09777188301086426,0.0982818603515625,34.756781578063965,41.99554181098938
frame400.jpg,1,"name:rect,x: 257 ,y: 112,width: 45, height: 154",0.10928845405578613,0.1096646785736084,34.86607003211975,42.10520648956299
frame401.jpg,1,"name:rect,x: 259 ,y: 110,width: 43, height: 154",0.09559988975524902,0.09596467018127441,34.961669921875,42.20117115974426
frame402.jpg,1,"name:rect,x: 260 ,y: 109,width: 44, height: 156",0.10477304458618164,0.10513997077941895,35.06644296646118,42.30631113052368
frame403.jpg,1,"name:rect,x: 262 ,y: 109,width: 42, height: 156",0.09620547294616699,0.09657645225524902,35.16264843940735,42.40288758277893
frame404.jpg,1,"name:rect,x: 264 ,y: 116,width: 40, height: 147",0.10605549812316895,0.1064000129699707,35.26870393753052,42.5092875957489
frame405.jpg,1,"name:rect,x: 264 ,y: 116,width: 43, height: 147",0.10111069679260254,0.1014869213104248,35.36981463432312,42.610774517059326
frame406.jpg,1,"name:rect,x: 267 ,y: 119,width: 41, height: 144",0.10027599334716797,0.10078287124633789,35.47009062767029,42.711557388305664
frame407.jpg,1,"name:rect,x: 269 ,y: 117,width: 41, height: 146",0.1060950756072998,0.1064445972442627,35.57618570327759,42.81800198554993
frame408.jpg,1,"name:rect,x: 269 ,y: 122,width: 41, height: 140",0.09695816040039062,0.09741973876953125,35.67314386367798,42.91542172431946
frame409.jpg,1,"name:rect,x: 269 ,y: 119,width: 41, height: 142",0.11372518539428711,0.11427712440490723,35.786869049072266,43.029698848724365
frame410.jpg,1,"name:rect,x: 272 ,y: 121,width: 39, height: 138",0.09721994400024414,0.09758353233337402,35.88408899307251,43.12728238105774
frame411.jpg,1,"name:rect,x: 272 ,y: 118,width: 39, height: 143",0.11207461357116699,0.11257171630859375,35.99616360664368,43.23985409736633
frame412.jpg,1,"name:rect,x: 273 ,y: 118,width: 38, height: 144",0.09805083274841309,0.10034823417663574,36.09421443939209,43.34020233154297
frame413.jpg,0,,0.10169053077697754,0.10179018974304199,36.19590497016907,43.44199252128601
frame414.jpg,0,,0.11346054077148438,0.11352825164794922,36.30936551094055,43.55552077293396
frame415.jpg,0,,0.09523987770080566,0.09530782699584961,36.40460538864136,43.65082859992981
frame416.jpg,0,,0.10153365135192871,0.10159969329833984,36.506139039993286,43.75242829322815
frame417.jpg,0,,0.09650325775146484,0.0965871810913086,36.60264229774475,43.84901547431946
frame418.jpg,0,,0.11057138442993164,0.11064958572387695,36.71321368217468,43.959665060043335
frame419.jpg,0,,0.09758210182189941,0.09766960144042969,36.81079578399658,44.057334661483765
frame420.jpg,0,,0.11825132369995117,0.11832070350646973,36.92904710769653,44.175655364990234
frame421.jpg,0,,0.09856271743774414,0.09865450859069824,37.02760982513428,44.27430987358093
frame422.jpg,0,,0.09777498245239258,0.09783482551574707,37.12538480758667,44.37214469909668
frame423.jpg,0,,0.08936309814453125,0.08943009376525879,37.2147479057312,44.46157479286194
frame424.jpg,0,,0.08572626113891602,0.08578944206237793,37.30047416687012,44.547364234924316
frame425.jpg,1,"name:rect,x: 286 ,y: 122,width: 43, height: 138",0.0906214714050293,0.0909273624420166,37.39109563827515,44.63829159736633
frame426.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.08422970771789551,0.08451461791992188,37.47532534599304,44.722806215286255
frame427.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.09440922737121582,0.09469413757324219,37.56973457336426,44.8175003528595
frame428.jpg,1,"name:rect,x: 285 ,y: 124,width: 46, height: 135",0.08284139633178711,0.08313369750976562,37.652575969696045,44.90063405036926
frame429.jpg,1,"name:rect,x: 284 ,y: 124,width: 47, height: 135",0.09325098991394043,0.09354186058044434,37.745826959609985,44.99417591094971
frame430.jpg,1,"name:rect,x: 286 ,y: 122,width: 47, height: 138",0.08442521095275879,0.08471488952636719,37.830252170562744,45.078890800476074
frame431.jpg,1,"name:rect,x: 286 ,y: 119,width: 50, height: 141",0.09400391578674316,0.09436345100402832,37.92425608634949,45.1732542514801
frame432.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 147",0.08424544334411621,0.0845491886138916,38.0085015296936,45.257803440093994
frame433.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 146",0.0928654670715332,0.09316086769104004,38.10136699676514,45.350964307785034
frame434.jpg,1,"name:rect,x: 285 ,y: 109,width: 51, height: 155",0.08393454551696777,0.08421778678894043,38.185301542282104,45.435182094573975
frame435.jpg,1,"name:rect,x: 285 ,y: 105,width: 53, height: 161",0.09333157539367676,0.0936281681060791,38.27863311767578,45.528810262680054
frame436.jpg,1,"name:rect,x: 288 ,y: 109,width: 50, height: 155",0.0835273265838623,0.08383893966674805,38.362160444259644,45.6126492023468
frame437.jpg,1,"name:rect,x: 290 ,y: 114,width: 48, height: 149",0.09140515327453613,0.0917203426361084,38.45356559753418,45.70436954498291
frame438.jpg,1,"name:rect,x: 294 ,y: 111,width: 45, height: 151",0.08377814292907715,0.08407926559448242,38.53734374046326,45.78844881057739
frame439.jpg,1,"name:rect,x: 297 ,y: 114,width: 43, height: 146",0.09284043312072754,0.09315204620361328,38.630184173583984,45.881600856781006
frame440.jpg,1,"name:rect,x: 298 ,y: 117,width: 41, height: 141",0.08452320098876953,0.08482837677001953,38.714707374572754,45.966429233551025
frame441.jpg,0,,0.09195756912231445,0.09201598167419434,38.80666494369507,46.05844521522522
frame442.jpg,0,,0.08427882194519043,0.08434367179870605,38.89094376564026,46.142788887023926
frame443.jpg,0,,0.09385156631469727,0.09391427040100098,38.984795331954956,46.23670315742493
frame444.jpg,0,,0.08400416374206543,0.08406734466552734,39.06879949569702,46.320770502090454
frame445.jpg,0,,0.09343767166137695,0.09349608421325684,39.1622371673584,46.41426658630371
frame446.jpg,0,,0.08489680290222168,0.08495426177978516,39.24713397026062,46.499220848083496
frame447.jpg,0,,0.09043288230895996,0.09049439430236816,39.33756685256958,46.589715242385864
frame448.jpg,0,,0.08429336547851562,0.08435297012329102,39.421860218048096,46.674068212509155
frame449.jpg,0,,0.0893712043762207,0.08943367004394531,39.511231422424316,46.7635018825531
frame450.jpg,0,,0.08502483367919922,0.08509063720703125,39.596256256103516,46.84859251976013
frame451.jpg,0,,0.09156918525695801,0.09163355827331543,39.687825441360474,46.94022607803345
frame452.jpg,0,,0.08457303047180176,0.08463478088378906,39.772398471832275,47.024860858917236
frame453.jpg,0,,0.09462308883666992,0.09469079971313477,39.867021560668945,47.11955165863037
frame454.jpg,0,,0.08418607711791992,0.08425378799438477,39.951207637786865,47.203805446624756
frame455.jpg,0,,0.08993124961853027,0.08999156951904297,40.041138887405396,47.2937970161438
frame456.jpg,0,,0.0854787826538086,0.08556413650512695,40.126617670059204,47.379361152648926
frame457.jpg,0,,0.09214949607849121,0.0922086238861084,40.218767166137695,47.471569776535034
frame458.jpg,0,,0.08456230163574219,0.08462166786193848,40.30332946777344,47.55619144439697
frame459.jpg,0,,0.09276556968688965,0.09283590316772461,40.39609503746033,47.6490273475647
frame460.jpg,0,,0.08423113822937012,0.08429145812988281,40.4803261756897,47.73331880569458
frame461.jpg,0,,0.09174466133117676,0.09180927276611328,40.572070837020874,47.82512807846069
frame462.jpg,0,,0.08572053909301758,0.08578252792358398,40.65779137611389,47.91091060638428
frame463.jpg,0,,0.0901498794555664,0.09021544456481934,40.74794125556946,48.0011260509491
frame464.jpg,0,,0.08373761177062988,0.08379697799682617,40.83167886734009,48.08492302894592
frame465.jpg,0,,0.0924220085144043,0.0924835205078125,40.92410087585449,48.177406549453735
frame466.jpg,0,,0.07971739768981934,0.07977986335754395,41.00381827354431,48.25718641281128
frame467.jpg,0,,0.07838773727416992,0.07844090461730957,41.08220601081848,48.33562731742859
frame468.jpg,0,,0.07269573211669922,0.07275867462158203,41.15490174293518,48.40838599205017
frame469.jpg,0,,0.08047199249267578,0.08052897453308105,41.235373735427856,48.48891496658325
frame470.jpg,0,,0.07165765762329102,0.07171487808227539,41.30703139305115,48.56062984466553
frame471.jpg,0,,0.08018684387207031,0.0802454948425293,41.38721823692322,48.64087533950806
frame472.jpg,0,,0.07454442977905273,0.07460260391235352,41.46176266670227,48.71547794342041
frame473.jpg,0,,0.0790872573852539,0.07914400100708008,41.540849924087524,48.79462194442749
frame474.jpg,0,,0.07143235206604004,0.07149267196655273,41.612282276153564,48.86611461639404
frame475.jpg,0,,0.08194470405578613,0.08200192451477051,41.69422698020935,48.94811654090881
frame476.jpg,0,,0.07195758819580078,0.07201647758483887,41.76618456840515,49.02013301849365
frame477.jpg,0,,0.08045721054077148,0.08051609992980957,41.84664177894592,49.10064911842346
frame478.jpg,0,,0.07233262062072754,0.07239007949829102,41.91897439956665,49.17303919792175
frame479.jpg,0,,0.09098696708679199,0.09104490280151367,42.00996136665344,49.26408410072327
frame480.jpg,0,,0.07284355163574219,0.07290053367614746,42.082804918289185,49.336984634399414
frame481.jpg,0,,0.08135008811950684,0.0814061164855957,42.16415500640869,49.41839075088501
frame482.jpg,0,,0.07281231880187988,0.07287120819091797,42.23696732521057,49.49126195907593
frame483.jpg,0,,0.07949542999267578,0.07955622673034668,42.31646275520325,49.570818185806274
frame484.jpg,0,,0.07323765754699707,0.07331323623657227,42.389700412750244,49.64413142204285
frame485.jpg,0,,0.0790703296661377,0.07912540435791016,42.46877074241638,49.72325682640076
frame486.jpg,0,,0.0727078914642334,0.07276439666748047,42.541478633880615,49.79602122306824
frame487.jpg,0,,0.08192968368530273,0.0819859504699707,42.62340831756592,49.87800717353821
frame488.jpg,1,"name:rect,x: 354 ,y: 124,width: 43, height: 135",0.07261133193969727,0.07286500930786133,42.696019649505615,49.95087218284607
frame489.jpg,1,"name:rect,x: 355 ,y: 122,width: 43, height: 138",0.07893204689025879,0.07924318313598633,42.774951696395874,50.030115365982056
frame490.jpg,1,"name:rect,x: 356 ,y: 120,width: 43, height: 140",0.0742945671081543,0.07455062866210938,42.84924626350403,50.104665994644165
frame491.jpg,1,"name:rect,x: 355 ,y: 119,width: 45, height: 140",0.08212924003601074,0.08235836029052734,42.93137550354004,50.18702435493469
frame492.jpg,1,"name:rect,x: 356 ,y: 116,width: 45, height: 143",0.07156825065612793,0.07182812690734863,43.00294375419617,50.25885248184204
frame493.jpg,1,"name:rect,x: 357 ,y: 115,width: 45, height: 143",0.07871222496032715,0.07898235321044922,43.081655979156494,50.33783483505249
frame494.jpg,1,"name:rect,x: 356 ,y: 111,width: 47, height: 148",0.07367825508117676,0.07392358779907227,43.15533423423767,50.41175842285156
frame495.jpg,1,"name:rect,x: 358 ,y: 110,width: 45, height: 148",0.08101344108581543,0.08127021789550781,43.236347675323486,50.49302864074707
frame496.jpg,1,"name:rect,x: 359 ,y: 111,width: 45, height: 148",0.07136988639831543,0.0716102123260498,43.3077175617218,50.56463885307312
frame497.jpg,1,"name:rect,x: 360 ,y: 109,width: 43, height: 151",0.08074021339416504,0.08100390434265137,43.38845777511597,50.64564275741577
frame498.jpg,1,"name:rect,x: 361 ,y: 109,width: 43, height: 152",0.08783292770385742,0.08813762664794922,43.476290702819824,50.73378038406372
frame499.jpg,1,"name:rect,x: 362 ,y: 108,width: 41, height: 153",0.11501598358154297,0.11542630195617676,43.59130668640137,50.8492066860199
frame500.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 155",0.07103991508483887,0.07129693031311035,43.662346601486206,50.92050361633301
frame501.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 156",0.07627415657043457,0.07654714584350586,43.73862075805664,50.997050762176514
frame502.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 156",0.06926155090332031,0.06957006454467773,43.80788230895996,51.06662082672119
frame503.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 155",0.08087539672851562,0.08113861083984375,43.88875770568848,51.147759437561035
frame504.jpg,1,"name:rect,x: 363 ,y: 104,width: 43, height: 159",0.06892108917236328,0.06917834281921387,43.95767879486084,51.21693778038025
frame505.jpg,1,"name:rect,x: 364 ,y: 105,width: 41, height: 158",0.08112192153930664,0.08140397071838379,44.03880071640015,51.29834175109863
frame506.jpg,1,"name:rect,x: 365 ,y: 105,width: 41, height: 159",0.07009315490722656,0.07036757469177246,44.10889387130737,51.368709325790405
frame507.jpg,1,"name:rect,x: 366 ,y: 105,width: 41, height: 160",0.08029723167419434,0.08056521415710449,44.18919110298157,51.44927453994751
frame508.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.07218670845031738,0.0724496841430664,44.261377811431885,51.521724224090576
frame509.jpg,1,"name:rect,x: 367 ,y: 107,width: 40, height: 157",0.0806131362915039,0.08089756965637207,44.34199094772339,51.60262179374695
frame510.jpg,1,"name:rect,x: 367 ,y: 105,width: 40, height: 159",0.07032084465026855,0.07059502601623535,44.41231179237366,51.673216819763184
frame511.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.08095002174377441,0.08121895790100098,44.49326181411743,51.754435777664185
frame512.jpg,1,"name:rect,x: 366 ,y: 106,width: 42, height: 158",0.07047915458679199,0.07073688507080078,44.563740968704224,51.825172662734985
frame513.jpg,1,"name:rect,x: 367 ,y: 108,width: 41, height: 155",0.08278799057006836,0.0830683708190918,44.64652895927429,51.90824103355408
frame514.jpg,1,"name:rect,x: 367 ,y: 107,width: 41, height: 155",0.06931519508361816,0.06956243515014648,44.71584415435791,51.977803468704224
frame515.jpg,1,"name:rect,x: 367 ,y: 106,width: 42, height: 156",0.08129215240478516,0.08154821395874023,44.797136306762695,52.059351682662964
frame516.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 155",0.058493852615356445,0.05872082710266113,44.85563015937805,52.118072509765625
frame517.jpg,1,"name:rect,x: 366 ,y: 109,width: 41, height: 151",0.07026386260986328,0.07052016258239746,44.925894021987915,52.18859267234802
frame518.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.06511139869689941,0.06535553932189941,44.991005420684814,52.25394821166992
frame519.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.0771799087524414,0.07745981216430664,45.068185329437256,52.33140802383423
frame520.jpg,1,"name:rect,x: 367 ,y: 108,width: 38, height: 150",0.06540465354919434,0.06571412086486816,45.13358998298645,52.3971221446991
frame521.jpg,1,"name:rect,x: 367 ,y: 108,width: 40, height: 151",0.07584929466247559,0.0760960578918457,45.209439277648926,52.47321820259094
frame522.jpg,1,"name:rect,x: 368 ,y: 107,width: 38, height: 151",0.11665534973144531,0.1170499324798584,45.32609462738037,52.5902681350708
frame523.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.06068563461303711,0.06090712547302246,45.38678026199341,52.65117526054382
frame524.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.07017374038696289,0.07041454315185547,45.45695400238037,52.72158980369568
frame525.jpg,1,"name:rect,x: 365 ,y: 106,width: 40, height: 152",0.06464028358459473,0.06495380401611328,45.521594285964966,52.78654360771179
frame526.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.07754707336425781,0.07785677909851074,45.599141359329224,52.8644003868103
frame527.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.0669240951538086,0.06715989112854004,45.66606545448303,52.93156027793884
frame528.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.0720212459564209,0.07232522964477539,45.73808670043945,53.00388550758362
frame529.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 153",0.0663299560546875,0.06658196449279785,45.80441665649414,53.070467472076416
frame530.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 151",0.07367467880249023,0.07397770881652832,45.87809133529663,53.144445180892944
frame531.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 152",0.06786012649536133,0.06809306144714355,45.94595146179199,53.21253824234009
frame532.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 151",0.07682132720947266,0.07704806327819824,46.022772789001465,53.289586305618286
frame533.jpg,1,"name:rect,x: 361 ,y: 105,width: 43, height: 153",0.0636603832244873,0.06392145156860352,46.08643317222595,53.35350775718689
frame534.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.07735681533813477,0.07767271995544434,46.16378998756409,53.431180477142334
frame535.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 149",0.06589293479919434,0.06613492965698242,46.22968292236328,53.497315406799316
frame536.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 153",0.0730748176574707,0.07332229614257812,46.30275774002075,53.570637702941895
frame537.jpg,1,"name:rect,x: 360 ,y: 106,width: 43, height: 152",0.06646013259887695,0.06671547889709473,46.36921787261963,53.63735318183899
frame538.jpg,1,"name:rect,x: 358 ,y: 105,width: 45, height: 154",0.07519221305847168,0.07546591758728027,46.4444100856781,53.71281909942627
frame539.jpg,1,"name:rect,x: 358 ,y: 104,width: 46, height: 154",0.07154679298400879,0.07181525230407715,46.51595687866211,53.78463435173035
frame540.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.07353949546813965,0.0737905502319336,46.58949637413025,53.85842490196228
frame541.jpg,1,"name:rect,x: 361 ,y: 102,width: 43, height: 155",0.06585097312927246,0.06611299514770508,46.65534734725952,53.924537897109985
frame542.jpg,1,"name:rect,x: 361 ,y: 105,width: 44, height: 153",0.0750882625579834,0.07538175582885742,46.730435609817505,53.99991965293884
frame543.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.06860184669494629,0.06885433197021484,46.79903745651245,54.06877398490906
frame544.jpg,1,"name:rect,x: 362 ,y: 112,width: 43, height: 145",0.0726776123046875,0.07290530204772949,46.87171506881714,54.14167928695679
frame545.jpg,1,"name:rect,x: 361 ,y: 112,width: 43, height: 144",0.06485462188720703,0.06506800651550293,46.936569690704346,54.20674729347229
frame546.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.11671733856201172,0.11699080467224121,47.05328702926636,54.32373809814453
frame547.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 145",0.06342220306396484,0.06363344192504883,47.11670923233032,54.38737154006958
frame548.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.06981086730957031,0.07003235816955566,47.18652009963989,54.457403898239136
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.06503605842590332,0.06528401374816895,47.251556158065796,54.522687911987305
frame550.jpg,1,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.07378959655761719,0.07407784461975098,47.32534575462341,54.596765756607056
frame551.jpg,1,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.06314992904663086,0.06339120864868164,47.388495683670044,54.66015696525574
frame552.jpg,1,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.07615423202514648,0.07643866539001465,47.46464991569519,54.73659563064575
frame553.jpg,1,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.06644487380981445,0.06669425964355469,47.531094789505005,54.80328989028931
frame554.jpg,1,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.07427811622619629,0.07454776763916016,47.6053729057312,54.87783765792847
frame555.jpg,1,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.06558108329772949,0.06583976745605469,47.67095398902893,54.94367742538452
frame556.jpg,1,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.0749349594116211,0.07515788078308105,47.74588894844055,55.0188353061676
frame557.jpg,1,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.06557154655456543,0.06580090522766113,47.81146049499512,55.084636211395264
frame558.jpg,1,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.07708930969238281,0.07731485366821289,47.8885498046875,55.16195106506348
frame559.jpg,1,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.06902909278869629,0.06932663917541504,47.957578897476196,55.23127770423889
frame560.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.07799530029296875,0.07829570770263672,48.035574197769165,55.30957341194153
frame561.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.06552791595458984,0.06577205657958984,48.101102113723755,55.37534546852112
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.07436823844909668,0.07464981079101562,48.17547035217285,55.449995279312134
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.06468701362609863,0.0649561882019043,48.24015736579895,55.51495146751404
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.07656645774841309,0.0768437385559082,48.31672382354736,55.591795206069946
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.06831884384155273,0.06862568855285645,48.385042667388916,55.6604208946228
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.07504153251647949,0.07530641555786133,48.460084199905396,55.735727310180664
frame567.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.06545662879943848,0.06569528579711914,48.525540828704834,55.80142259597778
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.10109472274780273,0.10135865211486816,48.62663555145264,55.90278124809265
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.0750281810760498,0.07531332969665527,48.70166373252869,55.97809457778931
frame570.jpg,1,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.08243775367736816,0.08270812034606934,48.784101486206055,56.060802698135376
frame571.jpg,1,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.07063579559326172,0.07089519500732422,48.854737281799316,56.1316978931427
frame572.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.0812225341796875,0.08147335052490234,48.935959815979004,56.2131712436676
frame573.jpg,1,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.07207393646240234,0.07233953475952148,49.008033752441406,56.285510778427124
frame574.jpg,1,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.07959270477294922,0.0798649787902832,49.087626457214355,56.36537575721741
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.07091665267944336,0.07117414474487305,49.1585431098938,56.43654990196228
frame576.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.07962250709533691,0.07989048957824707,49.238165616989136,56.51644039154053
frame577.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.07096648216247559,0.07123684883117676,49.30913209915161,56.587677240371704
frame578.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.08277058601379395,0.08304286003112793,49.391902685165405,56.67072010040283
frame579.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.06957721710205078,0.06984448432922363,49.461479902267456,56.740564584732056
frame580.jpg,1,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.08073854446411133,0.08100438117980957,49.54221844673157,56.821568965911865
frame581.jpg,1,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.07134222984313965,0.07163166999816895,49.61356067657471,56.893200635910034
frame582.jpg,1,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.08121538162231445,0.08148050308227539,49.69477605819702,56.97468113899231
frame583.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.06957554817199707,0.06984710693359375,49.76435160636902,57.0445282459259
frame584.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.08002424240112305,0.08028578758239746,49.84437584877014,57.1248140335083
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.0709376335144043,0.07122039794921875,49.915313482284546,57.19603443145752
frame586.jpg,1,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.08287453651428223,0.08315563201904297,49.99818801879883,57.27919006347656
frame587.jpg,1,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.07044553756713867,0.07070016860961914,50.06863355636597,57.34989023208618
frame588.jpg,1,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.0795891284942627,0.0798497200012207,50.14822268486023,57.4297399520874
frame589.jpg,1,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.07181787490844727,0.0720822811126709,50.22004055976868,57.50182223320007
frame590.jpg,1,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.08138585090637207,0.0817263126373291,50.30142641067505,57.5835485458374
frame591.jpg,1,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.06945157051086426,0.06971383094787598,50.37087798118591,57.65326237678528
frame592.jpg,1,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.0836174488067627,0.083892822265625,50.454495429992676,57.7371551990509
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.06951904296875,0.06977605819702148,50.524014472961426,57.806931257247925
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.0816650390625,0.08192181587219238,50.605679512023926,57.88885307312012
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.07222986221313477,0.07248926162719727,50.67790937423706,57.961342334747314
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.08270835876464844,0.08299398422241211,50.76061773300171,58.04433631896973
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.06950235366821289,0.06978011131286621,50.83012008666992,58.11411643028259
frame598.jpg,1,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.08216023445129395,0.08242917060852051,50.912280321121216,58.19654560089111
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.06942391395568848,0.06967782974243164,50.981704235076904,58.266223430633545
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.08160758018493652,0.08188867568969727,51.06331181526184,58.34811210632324
