#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1614.jpg,1,"name:rect,x: 159 ,y: 40,width: 80, height: 202",0.11044669151306152,0.11077260971069336,172.04476642608643,172.4001567363739,9.498824469097592
frame1615.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 203",0.11339426040649414,0.11385178565979004,172.15816068649292,172.5140085220337,9.498824469097592
frame1616.jpg,1,"name:rect,x: 158 ,y: 40,width: 80, height: 202",0.14374065399169922,0.1440718173980713,172.30190134048462,172.65808033943176,9.498824469097592
frame1617.jpg,1,"name:rect,x: 158 ,y: 40,width: 80, height: 200",0.09848189353942871,0.09894371032714844,172.40038323402405,172.7570240497589,9.498824469097592
frame1618.jpg,1,"name:rect,x: 159 ,y: 41,width: 79, height: 200",0.11970996856689453,0.12015843391418457,172.52009320259094,172.8771824836731,9.498824469097592
frame1619.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 200",0.11174511909484863,0.11219334602355957,172.6318383216858,172.98937582969666,9.498824469097592
frame1620.jpg,1,"name:rect,x: 158 ,y: 41,width: 80, height: 200",0.11026620864868164,0.11077594757080078,172.74210453033447,173.10015177726746,9.498824469097592
frame1621.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 203",0.11724996566772461,0.11756658554077148,172.8593544960022,173.21771836280823,9.498824469097592
frame1622.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 201",0.10067915916442871,0.10114908218383789,172.96003365516663,173.31886744499207,9.498824469097592
frame1623.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 202",0.11565017700195312,0.11592841148376465,173.07568383216858,173.43479585647583,9.498824469097592
frame1624.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 204",0.0914008617401123,0.09167957305908203,173.1670846939087,173.5264754295349,9.498824469097592
frame1625.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 202",0.09770798683166504,0.09798717498779297,173.26479268074036,173.6244626045227,9.498824469097592
frame1626.jpg,1,"name:rect,x: 159 ,y: 40,width: 80, height: 203",0.08181214332580566,0.0820775032043457,173.34660482406616,173.70654010772705,9.498824469097592
frame1627.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 203",0.09932637214660645,0.09960508346557617,173.44593119621277,173.80614519119263,9.498824469097592
frame1628.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 203",0.08153963088989258,0.08182144165039062,173.52747082710266,173.88796663284302,9.498824469097592
frame1629.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 203",0.10309100151062012,0.10338163375854492,173.63056182861328,173.99134826660156,9.498824469097592
frame1630.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 202",0.0781862735748291,0.0784752368927002,173.7087481021881,174.06982350349426,9.498824469097592
frame1631.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 202",0.1026759147644043,0.10294890403747559,173.81142401695251,174.17277240753174,9.498824469097592
frame1632.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 205",0.07899141311645508,0.07927393913269043,173.89041543006897,174.25204634666443,9.498824469097592
frame1633.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 204",0.10360932350158691,0.1038973331451416,173.99402475357056,174.35594367980957,9.498824469097592
frame1634.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 203",0.08251643180847168,0.08278441429138184,174.07654118537903,174.43872809410095,9.498824469097592
frame1635.jpg,1,"name:rect,x: 158 ,y: 40,width: 80, height: 201",0.09495854377746582,0.09524154663085938,174.1714997291565,174.5339696407318,9.498824469097592
frame1636.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 204",0.0806424617767334,0.08092164993286133,174.25214219093323,174.61489129066467,9.498824469097592
frame1637.jpg,1,"name:rect,x: 159 ,y: 40,width: 79, height: 203",0.09617924690246582,0.09647655487060547,174.3483214378357,174.71136784553528,9.498824469097592
frame1638.jpg,1,"name:rect,x: 158 ,y: 39,width: 80, height: 203",0.0789344310760498,0.07922697067260742,174.42725586891174,174.79059481620789,9.498824469097592
frame1639.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 204",0.10243844985961914,0.10271739959716797,174.52969431877136,174.89331221580505,9.498824469097592
frame1640.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 203",0.07914018630981445,0.07942390441894531,174.60883450508118,174.972736120224,9.498824469097592
frame1641.jpg,1,"name:rect,x: 159 ,y: 39,width: 78, height: 205",0.10421252250671387,0.10451650619506836,174.7130470275879,175.07725262641907,9.498824469097592
frame1642.jpg,1,"name:rect,x: 159 ,y: 39,width: 78, height: 203",0.0798487663269043,0.0801389217376709,174.7928957939148,175.15739154815674,9.498824469097592
frame1643.jpg,1,"name:rect,x: 159 ,y: 39,width: 78, height: 203",0.10189080238342285,0.10216188430786133,174.89478659629822,175.2595534324646,9.498824469097592
frame1644.jpg,1,"name:rect,x: 159 ,y: 40,width: 78, height: 202",0.07834243774414062,0.07861828804016113,174.97312903404236,175.33817172050476,9.498824469097592
frame1645.jpg,1,"name:rect,x: 159 ,y: 39,width: 78, height: 204",0.09563088417053223,0.09591555595397949,175.0687599182129,175.43408727645874,9.498824469097592
frame1646.jpg,1,"name:rect,x: 158 ,y: 39,width: 80, height: 204",0.08066701889038086,0.08094310760498047,175.14942693710327,175.51503038406372,9.498824469097592
frame1647.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 204",0.10391950607299805,0.10419368743896484,175.25334644317627,175.61922407150269,9.498824469097592
frame1648.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 203",0.08076119422912598,0.08104157447814941,175.3341076374054,175.70026564598083,9.498824469097592
frame1649.jpg,1,"name:rect,x: 158 ,y: 39,width: 79, height: 202",0.1009676456451416,0.10124969482421875,175.43507528305054,175.80151534080505,9.498824469097592
frame1650.jpg,1,"name:rect,x: 159 ,y: 39,width: 78, height: 203",0.07792997360229492,0.07821130752563477,175.51300525665283,175.8797266483307,9.498824469097592
frame1651.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 200",0.0910024642944336,0.09128618240356445,175.60400772094727,175.97101283073425,9.498824469097592
frame1652.jpg,1,"name:rect,x: 159 ,y: 39,width: 79, height: 200",0.07812213897705078,0.07840991020202637,175.68212985992432,176.04942274093628,9.498824469097592
frame1653.jpg,1,"name:rect,x: 159 ,y: 38,width: 78, height: 203",0.10185122489929199,0.10212922096252441,175.7839810848236,176.1515519618988,9.498824469097592
frame1654.jpg,1,"name:rect,x: 158 ,y: 39,width: 78, height: 199",0.0791928768157959,0.07947182655334473,175.8631739616394,176.23102378845215,9.498824469097592
frame1655.jpg,1,"name:rect,x: 159 ,y: 39,width: 77, height: 200",0.09199404716491699,0.0922846794128418,175.95516800880432,176.323308467865,9.498824469097592
frame1656.jpg,1,"name:rect,x: 158 ,y: 38,width: 77, height: 201",0.07607173919677734,0.07636547088623047,176.0312397480011,176.39967393875122,9.498824469097592
frame1657.jpg,1,"name:rect,x: 158 ,y: 38,width: 77, height: 202",0.10327720642089844,0.10356426239013672,176.134516954422,176.50323820114136,9.498824469097592
frame1658.jpg,1,"name:rect,x: 159 ,y: 34,width: 72, height: 208",0.08004593849182129,0.08031058311462402,176.21456289291382,176.58354878425598,9.498824469097592
frame1659.jpg,1,"name:rect,x: 158 ,y: 38,width: 75, height: 197",0.1028444766998291,0.10314440727233887,176.31740736961365,176.68669319152832,9.498824469097592
frame1660.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 198",0.0779271125793457,0.0782308578491211,176.395334482193,176.76492404937744,9.498824469097592
frame1661.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.10171151161193848,0.10199522972106934,176.49704599380493,176.8669192790985,9.498824469097592
frame1662.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 200",0.08155608177185059,0.0818324089050293,176.57860207557678,176.94875168800354,9.498824469097592
frame1663.jpg,1,"name:rect,x: 155 ,y: 37,width: 76, height: 202",0.10146260261535645,0.10175800323486328,176.68006467819214,177.0505096912384,9.498824469097592
frame1664.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 200",0.08116507530212402,0.0814516544342041,176.76122975349426,177.1319613456726,9.498824469097592
frame1665.jpg,1,"name:rect,x: 155 ,y: 36,width: 75, height: 201",0.10132884979248047,0.10162210464477539,176.86255860328674,177.23358345031738,9.498824469097592
frame1666.jpg,1,"name:rect,x: 155 ,y: 37,width: 73, height: 204",0.08383655548095703,0.0841360092163086,176.9463951587677,177.3177194595337,9.498824469097592
frame1667.jpg,1,"name:rect,x: 155 ,y: 37,width: 73, height: 202",0.11016726493835449,0.11047911643981934,177.05656242370605,177.4281985759735,9.498824469097592
frame1668.jpg,1,"name:rect,x: 155 ,y: 36,width: 72, height: 199",0.09289813041687012,0.09323501586914062,177.14946055412292,177.52143359184265,9.498824469097592
frame1669.jpg,1,"name:rect,x: 154 ,y: 37,width: 74, height: 200",0.11623835563659668,0.11654019355773926,177.26569890975952,177.6379737854004,9.498824469097592
frame1670.jpg,1,"name:rect,x: 154 ,y: 36,width: 75, height: 202",0.0940701961517334,0.09436392784118652,177.35976910591125,177.73233771324158,9.498824469097592
frame1671.jpg,1,"name:rect,x: 155 ,y: 36,width: 71, height: 199",0.11653470993041992,0.1168375015258789,177.47630381584167,177.84917521476746,9.498824469097592
frame1672.jpg,1,"name:rect,x: 156 ,y: 36,width: 69, height: 197",0.09425568580627441,0.09457564353942871,177.57055950164795,177.94375085830688,9.498824469097592
frame1673.jpg,1,"name:rect,x: 155 ,y: 36,width: 70, height: 199",0.11168980598449707,0.11201095581054688,177.68224930763245,178.05576181411743,9.498824469097592
frame1674.jpg,1,"name:rect,x: 153 ,y: 32,width: 68, height: 205",0.09047818183898926,0.09079504013061523,177.77272748947144,178.14655685424805,9.498824469097592
frame1675.jpg,0,,0.11384201049804688,0.11390876770019531,177.88656949996948,178.26046562194824,9.498824469097592
frame1676.jpg,0,,0.09320974349975586,0.09327960014343262,177.97977924346924,178.35374522209167,9.498824469097592
frame1677.jpg,0,,0.11653327941894531,0.1166234016418457,178.09631252288818,178.47036862373352,9.498824469097592
frame1678.jpg,0,,0.09270811080932617,0.09277558326721191,178.1890206336975,178.56314420700073,9.498824469097592
frame1679.jpg,0,,0.12059903144836426,0.12066864967346191,178.30961966514587,178.6838128566742,9.498824469097592
frame1680.jpg,0,,0.09153389930725098,0.09160137176513672,178.40115356445312,178.77541422843933,9.498824469097592
frame1681.jpg,0,,0.10964012145996094,0.10971188545227051,178.5107936859131,178.8851261138916,9.498824469097592
frame1682.jpg,0,,0.09337353706359863,0.09344244003295898,178.60416722297668,178.97856855392456,9.498824469097592
frame1683.jpg,1,"name:rect,x: 151 ,y: 32,width: 68, height: 204",0.12600111961364746,0.12630748748779297,178.73016834259033,179.10487604141235,9.498824469097592
frame1684.jpg,0,,0.09261393547058105,0.09270167350769043,178.8227822780609,179.19757771492004,9.498824469097592
frame1685.jpg,0,,0.11340808868408203,0.11347460746765137,178.936190366745,179.3110523223877,9.498824469097592
frame1686.jpg,0,,0.09442949295043945,0.09450125694274902,179.03061985969543,179.40555357933044,9.498824469097592
frame1687.jpg,0,,0.1098015308380127,0.10987424850463867,179.14042139053345,179.51542782783508,9.498824469097592
frame1688.jpg,0,,0.09438228607177734,0.09444975852966309,179.23480367660522,179.60987758636475,9.498824469097592
frame1689.jpg,0,,0.11374521255493164,0.11381387710571289,179.34854888916016,179.72369146347046,9.498824469097592
frame1690.jpg,0,,0.0964207649230957,0.09648895263671875,179.44496965408325,179.82018041610718,9.498824469097592
frame1691.jpg,0,,0.0995950698852539,0.09966492652893066,179.5445647239685,179.9198453426361,9.498824469097592
frame1692.jpg,0,,0.09459567070007324,0.09470224380493164,179.63916039466858,180.01454758644104,9.498824469097592
frame1693.jpg,0,,0.10972952842712402,0.10980105400085449,179.7488899230957,180.1243486404419,9.498824469097592
frame1694.jpg,0,,0.09574246406555176,0.09581565856933594,179.84463238716125,180.22016429901123,9.498824469097592
frame1695.jpg,0,,0.11698675155639648,0.11705350875854492,179.96161913871765,180.33721780776978,9.498824469097592
frame1696.jpg,0,,0.09414887428283691,0.0942234992980957,180.0557680130005,180.43144130706787,9.498824469097592
frame1697.jpg,0,,0.11690258979797363,0.11697006225585938,180.17267060279846,180.54841136932373,9.498824469097592
frame1698.jpg,0,,0.09392118453979492,0.09400224685668945,180.26659178733826,180.64241361618042,9.498824469097592
frame1699.jpg,0,,0.1099097728729248,0.10997390747070312,180.37650156021118,180.75238752365112,9.498824469097592
frame1700.jpg,1,"name:rect,x: 150 ,y: 32,width: 68, height: 205",0.09221172332763672,0.09250426292419434,180.46871328353882,180.84489178657532,9.498824469097592
frame1701.jpg,1,"name:rect,x: 151 ,y: 32,width: 69, height: 205",0.10702157020568848,0.10733437538146973,180.5757348537445,180.9522261619568,9.498824469097592
frame1702.jpg,1,"name:rect,x: 150 ,y: 32,width: 71, height: 204",0.09255075454711914,0.09286999702453613,180.66828560829163,181.04509615898132,9.498824469097592
frame1703.jpg,1,"name:rect,x: 150 ,y: 33,width: 73, height: 203",0.11322641372680664,0.1135091781616211,180.78151202201843,181.15860533714294,9.498824469097592
frame1704.jpg,1,"name:rect,x: 151 ,y: 34,width: 74, height: 201",0.07996320724487305,0.08024716377258301,180.8614752292633,181.23885250091553,9.498824469097592
frame1705.jpg,1,"name:rect,x: 151 ,y: 35,width: 74, height: 201",0.10369515419006348,0.10397028923034668,180.96517038345337,181.34282279014587,9.498824469097592
frame1706.jpg,1,"name:rect,x: 149 ,y: 34,width: 77, height: 203",0.08062601089477539,0.0809321403503418,181.04579639434814,181.42375493049622,9.498824469097592
frame1707.jpg,1,"name:rect,x: 148 ,y: 34,width: 81, height: 204",0.09593892097473145,0.09621477127075195,181.14173531532288,181.51996970176697,9.498824469097592
frame1708.jpg,1,"name:rect,x: 148 ,y: 33,width: 78, height: 204",0.07976412773132324,0.08002448081970215,181.2214994430542,181.59999418258667,9.498824469097592
frame1709.jpg,1,"name:rect,x: 149 ,y: 33,width: 76, height: 203",0.1025383472442627,0.10283136367797852,181.32403779029846,181.70282554626465,9.498824469097592
frame1710.jpg,1,"name:rect,x: 147 ,y: 35,width: 80, height: 202",0.0810692310333252,0.08135080337524414,181.4051070213318,181.7841763496399,9.498824469097592
frame1711.jpg,1,"name:rect,x: 147 ,y: 35,width: 82, height: 203",0.09438729286193848,0.09467267990112305,181.49949431419373,181.87884902954102,9.498824469097592
frame1712.jpg,1,"name:rect,x: 148 ,y: 34,width: 80, height: 205",0.07871031761169434,0.07901215553283691,181.57820463180542,181.95786118507385,9.498824469097592
frame1713.jpg,1,"name:rect,x: 147 ,y: 34,width: 81, height: 203",0.096099853515625,0.09640145301818848,181.67430448532104,182.05426263809204,9.498824469097592
frame1714.jpg,1,"name:rect,x: 147 ,y: 34,width: 81, height: 204",0.07992935180664062,0.08021306991577148,181.75423383712769,182.1344757080078,9.498824469097592
frame1715.jpg,1,"name:rect,x: 147 ,y: 34,width: 82, height: 205",0.10314226150512695,0.10341858863830566,181.8573760986328,182.23789429664612,9.498824469097592
frame1716.jpg,1,"name:rect,x: 147 ,y: 34,width: 81, height: 205",0.12453222274780273,0.12494444847106934,181.98190832138062,182.3628387451172,9.498824469097592
frame1717.jpg,1,"name:rect,x: 147 ,y: 35,width: 81, height: 204",0.09216046333312988,0.09264636039733887,182.07406878471375,182.45548510551453,9.498824469097592
frame1718.jpg,1,"name:rect,x: 147 ,y: 34,width: 80, height: 204",0.09399271011352539,0.09426450729370117,182.16806149482727,182.54974961280823,9.498824469097592
frame1719.jpg,1,"name:rect,x: 148 ,y: 34,width: 81, height: 204",0.08030080795288086,0.08059096336364746,182.24836230278015,182.63034057617188,9.498824469097592
frame1720.jpg,1,"name:rect,x: 148 ,y: 34,width: 78, height: 205",0.10067534446716309,0.1009683609008789,182.34903764724731,182.73130893707275,9.498824469097592
frame1721.jpg,1,"name:rect,x: 149 ,y: 35,width: 78, height: 202",0.07963323593139648,0.07990336418151855,182.4286708831787,182.81121230125427,9.498824469097592
frame1722.jpg,1,"name:rect,x: 149 ,y: 33,width: 76, height: 205",0.09211564064025879,0.0923924446105957,182.52078652381897,182.90360474586487,9.498824469097592
frame1723.jpg,1,"name:rect,x: 149 ,y: 32,width: 75, height: 205",0.08238077163696289,0.08265352249145508,182.60316729545593,182.98625826835632,9.498824469097592
frame1724.jpg,0,,0.10160136222839355,0.10166215896606445,182.70476865768433,183.0879204273224,9.498824469097592
frame1725.jpg,0,,0.08154892921447754,0.08161067962646484,182.7863175868988,183.16953110694885,9.498824469097592
frame1726.jpg,0,,0.10236120223999023,0.10243630409240723,182.8886787891388,183.27196741104126,9.498824469097592
frame1727.jpg,0,,0.08029913902282715,0.08036446571350098,182.96897792816162,183.35233187675476,9.498824469097592
frame1728.jpg,0,,0.10237550735473633,0.10243916511535645,183.07135343551636,183.45477104187012,9.498824469097592
frame1729.jpg,0,,0.08170819282531738,0.0817713737487793,183.15306162834167,183.5365424156189,9.498824469097592
frame1730.jpg,0,,0.09390020370483398,0.09396195411682129,183.2469618320465,183.63050436973572,9.498824469097592
frame1731.jpg,0,,0.07943391799926758,0.07950019836425781,183.32639575004578,183.71000456809998,9.498824469097592
frame1732.jpg,1,"name:rect,x: 149 ,y: 32,width: 74, height: 206",0.09357857704162598,0.09385204315185547,183.4199743270874,183.80385661125183,9.498824469097592
frame1733.jpg,1,"name:rect,x: 150 ,y: 33,width: 75, height: 203",0.08094143867492676,0.08123183250427246,183.50091576576233,183.8850884437561,9.498824469097592
frame1734.jpg,1,"name:rect,x: 151 ,y: 33,width: 76, height: 204",0.10122942924499512,0.10150384902954102,183.60214519500732,183.98659229278564,9.498824469097592
frame1735.jpg,1,"name:rect,x: 151 ,y: 34,width: 79, height: 202",0.07803821563720703,0.0783071517944336,183.68018341064453,184.06489944458008,9.498824469097592
frame1736.jpg,1,"name:rect,x: 150 ,y: 34,width: 81, height: 205",0.10397219657897949,0.10424542427062988,183.7841556072235,184.1691448688507,9.498824469097592
frame1737.jpg,1,"name:rect,x: 148 ,y: 34,width: 80, height: 205",0.08259224891662598,0.08287692070007324,183.86674785614014,184.25202178955078,9.498824469097592
frame1738.jpg,1,"name:rect,x: 148 ,y: 34,width: 82, height: 205",0.10226893424987793,0.10258674621582031,183.96901679039001,184.3546085357666,9.498824469097592
frame1739.jpg,1,"name:rect,x: 148 ,y: 34,width: 80, height: 205",0.0760493278503418,0.07632970809936523,184.04506611824036,184.43093824386597,9.498824469097592
frame1740.jpg,1,"name:rect,x: 148 ,y: 33,width: 78, height: 205",0.10440611839294434,0.1046898365020752,184.1494722366333,184.53562808036804,9.498824469097592
frame1741.jpg,1,"name:rect,x: 148 ,y: 34,width: 78, height: 206",0.07832503318786621,0.07859325408935547,184.22779726982117,184.6142213344574,9.498824469097592
frame1742.jpg,1,"name:rect,x: 148 ,y: 34,width: 78, height: 205",0.10133123397827148,0.10160207748413086,184.32912850379944,184.71582341194153,9.498824469097592
frame1743.jpg,1,"name:rect,x: 149 ,y: 34,width: 77, height: 205",0.08026576042175293,0.0805366039276123,184.4093942642212,184.79636001586914,9.498824469097592
frame1744.jpg,1,"name:rect,x: 148 ,y: 34,width: 78, height: 204",0.1019899845123291,0.10226321220397949,184.51138424873352,184.89862322807312,9.498824469097592
frame1745.jpg,1,"name:rect,x: 148 ,y: 34,width: 78, height: 205",0.08011722564697266,0.08041572570800781,184.5915014743805,184.97903895378113,9.498824469097592
frame1746.jpg,1,"name:rect,x: 149 ,y: 34,width: 76, height: 204",0.09320592880249023,0.09344267845153809,184.68470740318298,185.07248163223267,9.498824469097592
frame1747.jpg,1,"name:rect,x: 149 ,y: 34,width: 78, height: 205",0.07238936424255371,0.07268095016479492,184.75709676742554,185.14516258239746,9.498824469097592
frame1748.jpg,1,"name:rect,x: 150 ,y: 33,width: 77, height: 206",0.09493017196655273,0.09518814086914062,184.8520269393921,185.2403507232666,9.498824469097592
frame1749.jpg,1,"name:rect,x: 149 ,y: 34,width: 76, height: 205",0.07605481147766113,0.07631230354309082,184.92808175086975,185.3166630268097,9.498824469097592
frame1750.jpg,1,"name:rect,x: 151 ,y: 34,width: 76, height: 205",0.09474301338195801,0.09500408172607422,185.0228247642517,185.41166710853577,9.498824469097592
frame1751.jpg,1,"name:rect,x: 150 ,y: 34,width: 75, height: 204",0.07836508750915527,0.0786275863647461,185.10118985176086,185.4902946949005,9.498824469097592
frame1752.jpg,1,"name:rect,x: 150 ,y: 34,width: 75, height: 203",0.09010434150695801,0.0904073715209961,185.19129419326782,185.5807020664215,9.498824469097592
frame1753.jpg,1,"name:rect,x: 150 ,y: 33,width: 74, height: 206",0.08206772804260254,0.08240675926208496,185.27336192131042,185.6631088256836,9.498824469097592
frame1754.jpg,1,"name:rect,x: 149 ,y: 33,width: 76, height: 206",0.09574556350708008,0.0960235595703125,185.3691074848175,185.7591323852539,9.498824469097592
frame1755.jpg,1,"name:rect,x: 149 ,y: 33,width: 76, height: 205",0.08056426048278809,0.08087635040283203,185.4496717453003,185.84000873565674,9.498824469097592
frame1756.jpg,1,"name:rect,x: 149 ,y: 33,width: 77, height: 206",0.09115839004516602,0.09146881103515625,185.54083013534546,185.9314775466919,9.498824469097592
frame1757.jpg,1,"name:rect,x: 149 ,y: 33,width: 75, height: 206",0.0770730972290039,0.07733440399169922,185.61790323257446,186.0088119506836,9.498824469097592
frame1758.jpg,1,"name:rect,x: 150 ,y: 34,width: 76, height: 205",0.08992576599121094,0.09021997451782227,185.70782899856567,186.09903192520142,9.498824469097592
frame1759.jpg,1,"name:rect,x: 150 ,y: 33,width: 74, height: 207",0.07839107513427734,0.07868719100952148,185.78622007369995,186.17771911621094,9.498824469097592
frame1760.jpg,1,"name:rect,x: 149 ,y: 34,width: 75, height: 207",0.09086966514587402,0.09115219116210938,185.87708973884583,186.26887130737305,9.498824469097592
frame1761.jpg,1,"name:rect,x: 150 ,y: 34,width: 76, height: 207",0.07942318916320801,0.07976412773132324,185.95651292800903,186.34863543510437,9.498824469097592
frame1762.jpg,1,"name:rect,x: 150 ,y: 35,width: 76, height: 206",0.0991823673248291,0.0994880199432373,186.05569529533386,186.4481234550476,9.498824469097592
frame1763.jpg,1,"name:rect,x: 150 ,y: 34,width: 74, height: 206",0.07909274101257324,0.07940673828125,186.13478803634644,186.52753019332886,9.498824469097592
frame1764.jpg,1,"name:rect,x: 151 ,y: 35,width: 75, height: 206",0.09310317039489746,0.09336996078491211,186.22789120674133,186.62090015411377,9.498824469097592
frame1765.jpg,1,"name:rect,x: 155 ,y: 37,width: 73, height: 206",0.07688403129577637,0.07716965675354004,186.3047752380371,186.6980698108673,9.498824469097592
frame1766.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 206",0.09732198715209961,0.09760141372680664,186.4020972251892,186.79567122459412,9.498824469097592
frame1767.jpg,1,"name:rect,x: 154 ,y: 36,width: 74, height: 207",0.08215188980102539,0.0824594497680664,186.48424911499023,186.87813067436218,9.498824469097592
frame1768.jpg,1,"name:rect,x: 154 ,y: 37,width: 75, height: 205",0.0933525562286377,0.09366440773010254,186.57760167121887,186.97179508209229,9.498824469097592
frame1769.jpg,1,"name:rect,x: 154 ,y: 37,width: 75, height: 206",0.07727265357971191,0.0775597095489502,186.65487432479858,187.04935479164124,9.498824469097592
frame1770.jpg,1,"name:rect,x: 152 ,y: 34,width: 79, height: 208",0.10015511512756348,0.10043931007385254,186.75502943992615,187.1497941017151,9.498824469097592
frame1771.jpg,1,"name:rect,x: 154 ,y: 37,width: 75, height: 206",0.0782468318939209,0.07850909233093262,186.83327627182007,187.22830319404602,9.498824469097592
frame1772.jpg,1,"name:rect,x: 155 ,y: 36,width: 76, height: 207",0.09152913093566895,0.09180593490600586,186.92480540275574,187.32010912895203,9.498824469097592
frame1773.jpg,1,"name:rect,x: 155 ,y: 36,width: 76, height: 206",0.0803990364074707,0.08078455924987793,187.0052044391632,187.4008936882019,9.498824469097592
frame1774.jpg,1,"name:rect,x: 155 ,y: 37,width: 76, height: 207",0.09678888320922852,0.09706497192382812,187.10199332237244,187.49795866012573,9.498824469097592
frame1775.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 206",0.07535862922668457,0.07567811012268066,187.17735195159912,187.5736367702484,9.498824469097592
frame1776.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 207",0.09973645210266113,0.10002517700195312,187.27708840370178,187.67366194725037,9.498824469097592
frame1777.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 207",0.0743412971496582,0.07461142539978027,187.35142970085144,187.74827337265015,9.498824469097592
frame1778.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 206",0.09485912322998047,0.09514284133911133,187.44628882408142,187.84341621398926,9.498824469097592
frame1779.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 204",0.12764310836791992,0.1280510425567627,187.57393193244934,187.97146725654602,9.498824469097592
frame1780.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 203",0.07752084732055664,0.07779121398925781,187.6514527797699,188.04925847053528,9.498824469097592
frame1781.jpg,1,"name:rect,x: 154 ,y: 39,width: 78, height: 203",0.09333610534667969,0.09366726875305176,187.74478888511658,188.14292573928833,9.498824469097592
frame1782.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 203",0.0767507553100586,0.07704830169677734,187.82153964042664,188.2199740409851,9.498824469097592
frame1783.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 204",0.09242987632751465,0.09272289276123047,187.91396951675415,188.31269693374634,9.498824469097592
frame1784.jpg,1,"name:rect,x: 152 ,y: 35,width: 80, height: 207",0.0790712833404541,0.0793759822845459,187.9930408000946,188.39207291603088,9.498824469097592
frame1785.jpg,1,"name:rect,x: 152 ,y: 35,width: 81, height: 206",0.10004353523254395,0.10037040710449219,188.09308433532715,188.49244332313538,9.498824469097592
frame1786.jpg,1,"name:rect,x: 154 ,y: 39,width: 79, height: 202",0.07688760757446289,0.07713580131530762,188.1699719429016,188.56957912445068,9.498824469097592
frame1787.jpg,1,"name:rect,x: 151 ,y: 36,width: 80, height: 205",0.09284472465515137,0.09312009811401367,188.26281666755676,188.6626992225647,9.498824469097592
frame1788.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 203",0.07907843589782715,0.07935500144958496,188.3418951034546,188.74205422401428,9.498824469097592
frame1789.jpg,1,"name:rect,x: 152 ,y: 36,width: 81, height: 205",0.09870004653930664,0.09899401664733887,188.4405951499939,188.84104824066162,9.498824469097592
frame1790.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.07911419868469238,0.0794069766998291,188.5197093486786,188.92045521736145,9.498824469097592
frame1791.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.10155200958251953,0.10181474685668945,188.6212613582611,189.02226996421814,9.498824469097592
frame1792.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.07897710800170898,0.07934451103210449,188.70023846626282,189.10161447525024,9.498824469097592
frame1793.jpg,1,"name:rect,x: 152 ,y: 35,width: 80, height: 206",0.10144305229187012,0.10171914100646973,188.8016815185547,189.2033336162567,9.498824469097592
frame1794.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.0782465934753418,0.07852005958557129,188.87992811203003,189.28185367584229,9.498824469097592
frame1795.jpg,1,"name:rect,x: 152 ,y: 35,width: 80, height: 206",0.1009669303894043,0.10123610496520996,188.98089504241943,189.3830897808075,9.498824469097592
