#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1708.jpg,2,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.09073305130004883,0.09115719795227051,171.65748810768127,282.60966634750366
frame1708.jpg,2,"name:rect,x: 99 ,y: -11,width: 196, height: 255",0.09073305130004883,0.0912942886352539,171.65748810768127,282.7009606361389
frame1709.jpg,2,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.0749673843383789,0.07542276382446289,171.73245549201965,282.7763833999634
frame1709.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.0749673843383789,0.0755624771118164,171.73245549201965,282.8519458770752
frame1710.jpg,2,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.09199237823486328,0.09242105484008789,171.82444787025452,282.9443669319153
frame1710.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 252",0.09199237823486328,0.09255409240722656,171.82444787025452,283.0369210243225
frame1711.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.07953953742980957,0.08026456832885742,171.90398740768433,283.11718559265137
frame1711.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 251",0.07953953742980957,0.0804293155670166,171.90398740768433,283.1976149082184
frame1712.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.0921776294708252,0.09258508682250977,171.99616503715515,283.2901999950409
frame1712.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.0921776294708252,0.0927267074584961,171.99616503715515,283.3829267024994
frame1713.jpg,2,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.07547450065612793,0.07590937614440918,172.07163953781128,283.4588360786438
frame1713.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 250",0.07547450065612793,0.07604408264160156,172.07163953781128,283.5348801612854
frame1714.jpg,2,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.09147930145263672,0.09192800521850586,172.16311883926392,283.6268081665039
frame1714.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.09147930145263672,0.0920708179473877,172.16311883926392,283.7188789844513
frame1715.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.07746720314025879,0.07790350914001465,172.24058604240417,283.7967824935913
frame1715.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.07746720314025879,0.07805347442626953,172.24058604240417,283.8748359680176
frame1716.jpg,2,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.08598732948303223,0.08640480041503906,172.3265733718872,283.9612407684326
frame1716.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.08598732948303223,0.08653402328491211,172.3265733718872,284.04777479171753
frame1717.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.08520293235778809,0.08566808700561523,172.411776304245,284.13344287872314
frame1717.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.08520293235778809,0.08584713935852051,172.411776304245,284.21929001808167
frame1718.jpg,2,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.09106087684631348,0.09150338172912598,172.5028371810913,284.3107933998108
frame1718.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 249",0.09106087684631348,0.0916435718536377,172.5028371810913,284.40243697166443
frame1719.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.07559537887573242,0.0760185718536377,172.57843255996704,284.47845554351807
frame1719.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.07559537887573242,0.07615256309509277,172.57843255996704,284.55460810661316
frame1720.jpg,2,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.09104394912719727,0.09148597717285156,172.66947650909424,284.646094083786
frame1720.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.09104394912719727,0.09163022041320801,172.66947650909424,284.7377243041992
frame1721.jpg,2,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.07898092269897461,0.07939815521240234,172.7484574317932,284.8171224594116
frame1721.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.07898092269897461,0.07953596115112305,172.7484574317932,284.89665842056274
frame1722.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.09037256240844727,0.0908041000366211,172.83882999420166,284.98746252059937
frame1722.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 250",0.09037256240844727,0.0909414291381836,172.83882999420166,285.07840394973755
frame1723.jpg,2,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.07761907577514648,0.07803821563720703,172.9164490699768,285.15644216537476
frame1723.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.07761907577514648,0.07817363739013672,172.9164490699768,285.2346158027649
frame1724.jpg,2,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.09536147117614746,0.09582877159118652,173.01181054115295,285.3304445743561
frame1724.jpg,2,"name:rect,x: 98 ,y: -7,width: 199, height: 249",0.09536147117614746,0.09599757194519043,173.01181054115295,285.42644214630127
frame1725.jpg,3,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.08607029914855957,0.08674764633178711,173.0978808403015,285.51318979263306
frame1725.jpg,3,"name:rect,x: 148 ,y: 38,width: 74, height: 72",0.08607029914855957,0.08692121505737305,173.0978808403015,285.60011100769043
frame1725.jpg,3,"name:rect,x: 100 ,y: -8,width: 195, height: 252",0.08607029914855957,0.08702564239501953,173.0978808403015,285.68713665008545
frame1726.jpg,3,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.10576939582824707,0.10647344589233398,173.20365023612976,285.7936100959778
frame1726.jpg,3,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.10576939582824707,0.10662698745727539,173.20365023612976,285.90023708343506
frame1726.jpg,3,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.10576939582824707,0.10673999786376953,173.20365023612976,286.0069770812988
frame1727.jpg,3,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.09402084350585938,0.09472990036010742,173.29767107963562,286.10170698165894
frame1727.jpg,3,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.09402084350585938,0.09487462043762207,173.29767107963562,286.19658160209656
frame1727.jpg,3,"name:rect,x: 102 ,y: -2,width: 195, height: 245",0.09402084350585938,0.09494948387145996,173.29767107963562,286.291531085968
frame1728.jpg,3,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.09292054176330566,0.09360480308532715,173.39059162139893,286.38513588905334
frame1728.jpg,3,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.09292054176330566,0.09378409385681152,173.39059162139893,286.47891998291016
frame1728.jpg,3,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.09292054176330566,0.09391236305236816,173.39059162139893,286.5728323459625
frame1729.jpg,3,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.08916974067687988,0.08990049362182617,173.4797613620758,286.66273283958435
frame1729.jpg,3,"name:rect,x: 148 ,y: 39,width: 74, height: 72",0.08916974067687988,0.09006810188293457,173.4797613620758,286.7528009414673
frame1729.jpg,3,"name:rect,x: 100 ,y: -6,width: 198, height: 248",0.08916974067687988,0.09018373489379883,173.4797613620758,286.8429846763611
frame1730.jpg,3,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.10048651695251465,0.10116839408874512,173.58024787902832,286.94415307044983
frame1730.jpg,3,"name:rect,x: 147 ,y: 39,width: 78, height: 73",0.10048651695251465,0.10132884979248047,173.58024787902832,287.0454819202423
frame1730.jpg,3,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.10048651695251465,0.1014413833618164,173.58024787902832,287.1469233036041
frame1731.jpg,3,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.09026956558227539,0.09101009368896484,173.6705174446106,287.2379333972931
frame1731.jpg,3,"name:rect,x: 101 ,y: -6,width: 196, height: 250",0.09026956558227539,0.09116888046264648,173.6705174446106,287.32910227775574
frame1731.jpg,3,"name:rect,x: 147 ,y: 39,width: 78, height: 72",0.09026956558227539,0.09127449989318848,173.6705174446106,287.4203767776489
frame1732.jpg,2,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1042928695678711,0.10479879379272461,173.77481031417847,287.52517557144165
frame1732.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 248",0.1042928695678711,0.10495400428771973,173.77481031417847,287.63012957572937
frame1733.jpg,2,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.0905771255493164,0.09108757972717285,173.86538743972778,287.72121715545654
frame1733.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.0905771255493164,0.09124255180358887,173.86538743972778,287.81245970726013
frame1734.jpg,2,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.10280752182006836,0.10329556465148926,173.96819496154785,287.9157552719116
frame1734.jpg,2,"name:rect,x: 100 ,y: -9,width: 194, height: 255",0.10280752182006836,0.10345053672790527,173.96819496154785,288.0192058086395
frame1735.jpg,3,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.08678746223449707,0.0874643325805664,174.05498242378235,288.1066701412201
frame1735.jpg,3,"name:rect,x: 102 ,y: -4,width: 194, height: 249",0.08678746223449707,0.08762359619140625,174.05498242378235,288.1942937374115
frame1735.jpg,3,"name:rect,x: 149 ,y: 37,width: 81, height: 74",0.08678746223449707,0.08772468566894531,174.05498242378235,288.28201842308044
frame1736.jpg,3,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.10752367973327637,0.10821866989135742,174.16250610351562,288.3902370929718
frame1736.jpg,3,"name:rect,x: 101 ,y: -7,width: 195, height: 250",0.10752367973327637,0.10838723182678223,174.16250610351562,288.4986243247986
frame1736.jpg,3,"name:rect,x: 261 ,y: 0,width: 98, height: 244",0.10752367973327637,0.10851716995239258,174.16250610351562,288.607141494751
frame1737.jpg,2,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.08892345428466797,0.08943772315979004,174.2514295578003,288.69657921791077
frame1737.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 251",0.08892345428466797,0.08959078788757324,174.2514295578003,288.78617000579834
frame1738.jpg,2,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.10636091232299805,0.10689210891723633,174.3577904701233,288.8930621147156
frame1738.jpg,2,"name:rect,x: 99 ,y: -6,width: 197, height: 250",0.10636091232299805,0.10704898834228516,174.3577904701233,289.00011110305786
frame1739.jpg,2,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.08848905563354492,0.08899331092834473,174.44627952575684,289.0891044139862
frame1739.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 250",0.08848905563354492,0.08914756774902344,174.44627952575684,289.17825198173523
frame1740.jpg,2,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.10652494430541992,0.10703468322753906,174.55280447006226,289.28528666496277
frame1740.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 250",0.10652494430541992,0.10719156265258789,174.55280447006226,289.39247822761536
frame1741.jpg,2,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.09101247787475586,0.09155035018920898,174.643816947937,289.48402857780457
frame1741.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.09101247787475586,0.09171390533447266,174.643816947937,289.57574248313904
frame1742.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.10335612297058105,0.10418438911437988,174.7471730709076,289.6799268722534
frame1742.jpg,2,"name:rect,x: 100 ,y: -8,width: 196, height: 252",0.10335612297058105,0.10439634323120117,174.7471730709076,289.7843232154846
frame1743.jpg,2,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.09245133399963379,0.09293889999389648,174.83962440490723,289.8772621154785
frame1743.jpg,2,"name:rect,x: 97 ,y: -13,width: 197, height: 256",0.09245133399963379,0.09310293197631836,174.83962440490723,289.97036504745483
frame1744.jpg,2,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.10196781158447266,0.10243988037109375,174.9415922164917,290.0728049278259
frame1744.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.10196781158447266,0.10258674621582031,174.9415922164917,290.17539167404175
frame1745.jpg,2,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.09137630462646484,0.0918576717376709,175.03296852111816,290.2672493457794
frame1745.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.09137630462646484,0.09200572967529297,175.03296852111816,290.3592550754547
frame1746.jpg,2,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.10465216636657715,0.10515666007995605,175.13762068748474,290.46441173553467
frame1746.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 251",0.10465216636657715,0.10532140731811523,175.13762068748474,290.5697331428528
frame1747.jpg,2,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.09260749816894531,0.09309840202331543,175.2302281856537,290.6628315448761
frame1747.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 250",0.09260749816894531,0.09325098991394043,175.2302281856537,290.75608253479004
frame1748.jpg,2,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.10954666137695312,0.11002635955810547,175.33977484703064,290.86610889434814
frame1748.jpg,2,"name:rect,x: 98 ,y: -4,width: 198, height: 245",0.10954666137695312,0.11017489433288574,175.33977484703064,290.97628378868103
frame1749.jpg,2,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.08950996398925781,0.09003353118896484,175.4292848110199,291.06631731987
frame1749.jpg,2,"name:rect,x: 98 ,y: -7,width: 197, height: 250",0.08950996398925781,0.09020209312438965,175.4292848110199,291.1565194129944
frame1750.jpg,2,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.10689020156860352,0.10740780830383301,175.5361750125885,291.2639272212982
frame1750.jpg,2,"name:rect,x: 100 ,y: -6,width: 197, height: 248",0.10689020156860352,0.10756373405456543,175.5361750125885,291.3714909553528
frame1751.jpg,3,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.08884382247924805,0.08951807022094727,175.62501883506775,291.46100902557373
frame1751.jpg,3,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.08884382247924805,0.08967471122741699,175.62501883506775,291.55068373680115
frame1751.jpg,3,"name:rect,x: 262 ,y: 0,width: 97, height: 244",0.08884382247924805,0.08976364135742188,175.62501883506775,291.64044737815857
frame1752.jpg,2,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.12283062934875488,0.12346100807189941,175.7478494644165,291.76390838623047
frame1752.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 250",0.12283062934875488,0.12374162673950195,175.7478494644165,291.88765001296997
frame1753.jpg,2,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.09966135025024414,0.10037589073181152,175.84751081466675,291.9880259037018
frame1753.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 250",0.09966135025024414,0.10068440437316895,175.84751081466675,292.08871030807495
frame1754.jpg,2,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.0991058349609375,0.09999537467956543,175.94661664962769,292.1887056827545
frame1754.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 247",0.0991058349609375,0.1003262996673584,175.94661664962769,292.2890319824219
frame1755.jpg,2,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.11331415176391602,0.11385512351989746,176.0599308013916,292.4028871059418
frame1755.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 250",0.11331415176391602,0.11402153968811035,176.0599308013916,292.5169086456299
frame1756.jpg,2,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.0969703197479248,0.09756779670715332,176.15690112113953,292.61447644233704
frame1756.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.0969703197479248,0.09772109985351562,176.15690112113953,292.71219754219055
frame1757.jpg,2,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.10895395278930664,0.10965847969055176,176.26585507392883,292.8218560218811
frame1757.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 253",0.10895395278930664,0.10995268821716309,176.26585507392883,292.93180871009827
frame1758.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.09661269187927246,0.09998488426208496,176.3624677658081,293.03179359436035
frame1758.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 253",0.09661269187927246,0.1005258560180664,176.3624677658081,293.1323194503784
frame1759.jpg,2,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.10504484176635742,0.10555410385131836,176.46751260757446,293.23787355422974
frame1759.jpg,2,"name:rect,x: 97 ,y: -8,width: 198, height: 251",0.10504484176635742,0.10595202445983887,176.46751260757446,293.3438255786896
frame1760.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1095123291015625,0.1100003719329834,176.57702493667603,293.45382595062256
frame1760.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.1095123291015625,0.11015653610229492,176.57702493667603,293.56398248672485
frame1761.jpg,2,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.09417939186096191,0.09463810920715332,176.671204328537,293.658620595932
frame1761.jpg,2,"name:rect,x: 97 ,y: -13,width: 197, height: 255",0.09417939186096191,0.09479928016662598,176.671204328537,293.75341987609863
frame1762.jpg,2,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.10855388641357422,0.1090383529663086,176.77975821495056,293.86245822906494
frame1762.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.10855388641357422,0.10918521881103516,176.77975821495056,293.971643447876
frame1763.jpg,2,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.0778954029083252,0.07829856872558594,176.8576536178589,294.04994201660156
frame1763.jpg,2,"name:rect,x: 95 ,y: -13,width: 199, height: 256",0.0778954029083252,0.07844376564025879,176.8576536178589,294.1283857822418
frame1764.jpg,3,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.0939035415649414,0.09444665908813477,176.95155715942383,294.22283244132996
frame1764.jpg,3,"name:rect,x: 98 ,y: -12,width: 195, height: 255",0.0939035415649414,0.09458065032958984,176.95155715942383,294.31741309165955
frame1764.jpg,3,"name:rect,x: 262 ,y: 0,width: 97, height: 243",0.0939035415649414,0.09479808807373047,176.95155715942383,294.4122111797333
frame1765.jpg,2,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.07525444030761719,0.07570743560791016,177.02681159973145,294.4879186153412
frame1765.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 255",0.07525444030761719,0.07585644721984863,177.02681159973145,294.56377506256104
frame1766.jpg,2,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.0903329849243164,0.09073686599731445,177.11714458465576,294.65451192855835
frame1766.jpg,2,"name:rect,x: 96 ,y: -15,width: 196, height: 259",0.0903329849243164,0.09088492393493652,177.11714458465576,294.7453968524933
frame1767.jpg,2,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.0756680965423584,0.07608461380004883,177.19281268119812,294.82148146629333
frame1767.jpg,2,"name:rect,x: 98 ,y: -11,width: 196, height: 254",0.0756680965423584,0.0762178897857666,177.19281268119812,294.8976993560791
frame1768.jpg,2,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.09720420837402344,0.09760522842407227,177.29001688957214,294.9953045845032
frame1768.jpg,2,"name:rect,x: 97 ,y: -12,width: 196, height: 256",0.09720420837402344,0.09773707389831543,177.29001688957214,295.0930416584015
frame1769.jpg,2,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.07799124717712402,0.07843613624572754,177.36800813674927,295.1714777946472
frame1769.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.07799124717712402,0.07857537269592285,177.36800813674927,295.25005316734314
frame1770.jpg,2,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.09431338310241699,0.09480142593383789,177.46232151985168,295.344854593277
frame1770.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 251",0.09431338310241699,0.09493756294250488,177.46232151985168,295.4397921562195
frame1771.jpg,2,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.07382583618164062,0.07423925399780273,177.53614735603333,295.5140314102173
frame1771.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 253",0.07382583618164062,0.07437944412231445,177.53614735603333,295.5884108543396
frame1772.jpg,3,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.09406852722167969,0.09464049339294434,177.630215883255,295.68305134773254
frame1772.jpg,3,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.09406852722167969,0.09477114677429199,177.630215883255,295.77782249450684
frame1772.jpg,3,"name:rect,x: 264 ,y: 0,width: 95, height: 243",0.09406852722167969,0.09484219551086426,177.630215883255,295.8726646900177
frame1773.jpg,2,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.07558798789978027,0.07598567008972168,177.70580387115479,295.9486503601074
frame1773.jpg,2,"name:rect,x: 98 ,y: -13,width: 194, height: 257",0.07558798789978027,0.07612013816833496,177.70580387115479,296.02477049827576
frame1774.jpg,2,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.09320449829101562,0.09362292289733887,177.7990083694458,296.1183934211731
frame1774.jpg,2,"name:rect,x: 98 ,y: -13,width: 194, height: 257",0.09320449829101562,0.09375572204589844,177.7990083694458,296.212149143219
frame1775.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.07715892791748047,0.07758474349975586,177.87616729736328,296.28973388671875
frame1775.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 252",0.07715892791748047,0.07772517204284668,177.87616729736328,296.3674590587616
frame1776.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.08817768096923828,0.08860468864440918,177.96434497833252,296.456063747406
frame1776.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 250",0.08817768096923828,0.08873987197875977,177.96434497833252,296.54480361938477
frame1777.jpg,2,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.07817578315734863,0.07859277725219727,178.04252076148987,296.62339639663696
frame1777.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 249",0.07817578315734863,0.07872796058654785,178.04252076148987,296.7021243572235
frame1778.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.08673667907714844,0.08717703819274902,178.12925744056702,296.78930139541626
frame1778.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.08673667907714844,0.08731961250305176,178.12925744056702,296.8766210079193
frame1779.jpg,2,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.07665538787841797,0.07708477973937988,178.20591282844543,296.9537057876587
frame1779.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.07665538787841797,0.07721900939941406,178.20591282844543,297.0309247970581
frame1780.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.09306669235229492,0.0934901237487793,178.29897952079773,297.1244149208069
frame1780.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 252",0.09306669235229492,0.09362459182739258,178.29897952079773,297.2180395126343
frame1781.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.07718586921691895,0.0776667594909668,178.37616539001465,297.29570627212524
frame1781.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 250",0.07718586921691895,0.07782101631164551,178.37616539001465,297.3735272884369
frame1782.jpg,3,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.09364080429077148,0.09423160552978516,178.46980619430542,297.4677588939667
frame1782.jpg,3,"name:rect,x: 263 ,y: 0,width: 96, height: 243",0.09364080429077148,0.09437179565429688,178.46980619430542,297.562130689621
frame1782.jpg,3,"name:rect,x: 100 ,y: -8,width: 197, height: 250",0.09364080429077148,0.09446382522583008,178.46980619430542,297.6565945148468
frame1783.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.07442498207092285,0.07486891746520996,178.54423117637634,297.731463432312
frame1783.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.07442498207092285,0.07500696182250977,178.54423117637634,297.8064703941345
frame1784.jpg,3,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.09500360488891602,0.0956113338470459,178.63923478126526,297.90208172798157
frame1784.jpg,3,"name:rect,x: 97 ,y: -9,width: 198, height: 250",0.09500360488891602,0.09574389457702637,178.63923478126526,297.9978256225586
frame1784.jpg,3,"name:rect,x: 266 ,y: 0,width: 93, height: 242",0.09500360488891602,0.09581685066223145,178.63923478126526,298.0936424732208
frame1785.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.07706785202026367,0.07754325866699219,178.71630263328552,298.1711857318878
frame1785.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.07706785202026367,0.07769465446472168,178.71630263328552,298.24888038635254
frame1786.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.09078454971313477,0.09123563766479492,178.80708718299866,298.34011602401733
frame1786.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 252",0.09078454971313477,0.09137678146362305,178.80708718299866,298.43149280548096
frame1787.jpg,2,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.07732439041137695,0.07772564888000488,178.88441157341003,298.50921845436096
frame1787.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 255",0.07732439041137695,0.07786250114440918,178.88441157341003,298.58708095550537
frame1788.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.08884739875793457,0.08925867080688477,178.97325897216797,298.67633962631226
frame1788.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.08884739875793457,0.0894019603729248,178.97325897216797,298.7657415866852
frame1789.jpg,2,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.07327651977539062,0.07368779182434082,179.04653549194336,298.8394293785095
frame1789.jpg,2,"name:rect,x: 97 ,y: -13,width: 199, height: 255",0.07327651977539062,0.0738227367401123,179.04653549194336,298.91325211524963
frame1790.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0947580337524414,0.09516716003417969,179.1412935256958,299.0084192752838
frame1790.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 252",0.0947580337524414,0.09530115127563477,179.1412935256958,299.10372042655945
frame1791.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.07934427261352539,0.07976317405700684,179.22063779830933,299.18348360061646
frame1791.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 253",0.07934427261352539,0.07990288734436035,179.22063779830933,299.2633864879608
frame1792.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.09463167190551758,0.09505677223205566,179.31526947021484,299.35844326019287
frame1792.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.09463167190551758,0.09519100189208984,179.31526947021484,299.45363426208496
frame1793.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.07675981521606445,0.07720565795898438,179.3920292854309,299.53083992004395
frame1793.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.07675981521606445,0.07735252380371094,179.3920292854309,299.60819244384766
frame1794.jpg,3,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.0961306095123291,0.09670710563659668,179.48815989494324,299.70489954948425
frame1794.jpg,3,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.0961306095123291,0.09685301780700684,179.48815989494324,299.80175256729126
frame1794.jpg,3,"name:rect,x: 265 ,y: 0,width: 94, height: 243",0.0961306095123291,0.09696483612060547,179.48815989494324,299.89871740341187
frame1795.jpg,2,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.07588052749633789,0.07631969451904297,179.56404042243958,299.9750370979309
