#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1965.jpg,3,"name:rect,x: 54 ,y: 32,width: 20, height: 76",0.2301056385,0.2309820652,426.6574509144,480.7811355591,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1966.jpg,2,"name:rect,x: 104 ,y: 32,width: 26, height: 76",0.2159113884,0.2163984776,426.8733623028,480.9975340366,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1966.jpg,2,"name:rect,x: 61 ,y: 33,width: 26, height: 75",0.2159113884,0.2165842056,426.8733623028,481.2141182423,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1967.jpg,2,"name:rect,x: 105 ,y: 32,width: 26, height: 76",0.2125263214,0.2129898071,427.0858886242,481.4271080494,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1967.jpg,2,"name:rect,x: 63 ,y: 32,width: 23, height: 76",0.2125263214,0.2131516933,427.0858886242,481.6402597427,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1968.jpg,2,"name:rect,x: 105 ,y: 33,width: 27, height: 76",0.2104933262,0.2109544277,427.2963819504,481.8512141705,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1968.jpg,2,"name:rect,x: 62 ,y: 30,width: 25, height: 78",0.2104933262,0.2112381458,427.2963819504,482.0624523163,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1969.jpg,2,"name:rect,x: 105 ,y: 34,width: 27, height: 75",0.2261846066,0.2266645432,427.5225665569,482.2891168594,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1969.jpg,2,"name:rect,x: 62 ,y: 31,width: 24, height: 76",0.2261846066,0.2268264294,427.5225665569,482.5159432888,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1970.jpg,2,"name:rect,x: 105 ,y: 34,width: 28, height: 76",0.2220134735,0.2224917412,427.7445800304,482.73843503,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1970.jpg,2,"name:rect,x: 61 ,y: 32,width: 24, height: 74",0.2220134735,0.2226486206,427.7445800304,482.9610836506,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1971.jpg,2,"name:rect,x: 106 ,y: 33,width: 27, height: 78",0.2083110809,0.2087099552,427.9528911114,483.1697936058,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1971.jpg,2,"name:rect,x: 61 ,y: 33,width: 23, height: 73",0.2083110809,0.2088449001,427.9528911114,483.3786385059,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1972.jpg,2,"name:rect,x: 107 ,y: 32,width: 26, height: 78",0.1959657669,0.1963675022,428.1488568783,483.5750060081,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1972.jpg,2,"name:rect,x: 60 ,y: 33,width: 23, height: 74",0.1959657669,0.1965048313,428.1488568783,483.7715108395,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1973.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 79",0.1961686611,0.1964182854,428.3450255394,483.9679291248,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1974.jpg,1,"name:rect,x: 107 ,y: 31,width: 27, height: 81",0.1870644093,0.1873083115,428.5320899487,484.1552374363,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1975.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 80",0.1926734447,0.1929399967,428.7247633934,484.348177433,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1976.jpg,1,"name:rect,x: 108 ,y: 31,width: 27, height: 81",0.1861848831,0.1864514351,428.9109482765,484.5346288681,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1977.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.187309742,0.1875720024,429.0982580185,484.7222008705,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1978.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.1867492199,0.1870148182,429.2850072384,484.9092156887,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1979.jpg,1,"name:rect,x: 111 ,y: 31,width: 25, height: 83",0.1898834705,0.1901216507,429.4748907089,485.0993373394,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1980.jpg,1,"name:rect,x: 111 ,y: 31,width: 26, height: 84",0.1889002323,0.1891713142,429.6637909412,485.2885086536,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1981.jpg,1,"name:rect,x: 111 ,y: 31,width: 27, height: 84",0.1875240803,0.1877775192,429.8513150215,485.4762861729,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1982.jpg,1,"name:rect,x: 110 ,y: 30,width: 29, height: 85",0.1882436275,0.1885027885,430.0395586491,485.6647889614,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1983.jpg,1,"name:rect,x: 110 ,y: 30,width: 30, height: 86",0.1930613518,0.1933233738,430.2326200008,485.8581123352,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1984.jpg,1,"name:rect,x: 111 ,y: 31,width: 31, height: 86",0.1913166046,0.1915798187,430.4239366055,486.0496921539,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1985.jpg,1,"name:rect,x: 111 ,y: 30,width: 31, height: 87",0.1869859695,0.187369585,430.610922575,486.237061739,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1986.jpg,1,"name:rect,x: 114 ,y: 27,width: 31, height: 93",0.1875715256,0.1878268719,430.7984941006,486.4248886108,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1987.jpg,1,"name:rect,x: 115 ,y: 27,width: 31, height: 92",0.1877989769,0.1880540848,430.9862930775,486.6129426956,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1988.jpg,1,"name:rect,x: 115 ,y: 28,width: 32, height: 92",0.184032917,0.1842858791,431.1703259945,486.7972285748,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1989.jpg,1,"name:rect,x: 114 ,y: 28,width: 34, height: 93",0.1865868568,0.186832428,431.3569128513,486.9840610027,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1990.jpg,1,"name:rect,x: 114 ,y: 27,width: 36, height: 94",0.1890506744,0.1892929077,431.5459635258,487.1733539104,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1991.jpg,1,"name:rect,x: 115 ,y: 27,width: 36, height: 94",0.1893694401,0.1896324158,431.7353329659,487.3629863262,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1992.jpg,1,"name:rect,x: 118 ,y: 27,width: 34, height: 95",0.21316576,0.2134618759,431.9484987259,487.5764482021,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1993.jpg,1,"name:rect,x: 118 ,y: 29,width: 34, height: 93",0.2204070091,0.2207062244,432.168905735,487.7971544266,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1994.jpg,1,"name:rect,x: 121 ,y: 30,width: 30, height: 92",0.2292497158,0.2295870781,432.3981554508,488.0267415047,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1995.jpg,1,"name:rect,x: 122 ,y: 32,width: 28, height: 88",0.2212512493,0.2215673923,432.6194067001,488.248308897,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1996.jpg,1,"name:rect,x: 123 ,y: 29,width: 28, height: 92",0.2182040215,0.2187097073,432.8376107216,488.4670186043,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1997.jpg,1,"name:rect,x: 124 ,y: 31,width: 26, height: 90",0.2320759296,0.2323524952,433.0696866512,488.6993710995,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1998.jpg,1,"name:rect,x: 125 ,y: 30,width: 25, height: 92",0.2229630947,0.223402977,433.2926497459,488.9227740765,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1999.jpg,1,"name:rect,x: 126 ,y: 29,width: 24, height: 91",0.2199859619,0.2202970982,433.5126357079,489.1430711746,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2000.jpg,1,"name:rect,x: 129 ,y: 30,width: 21, height: 87",0.2185668945,0.218837738,433.7312026024,489.3619089127,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2001.jpg,0,,0.2145030499,0.214564085,433.9457056522,489.5764729977,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2002.jpg,0,,0.2215137482,0.2215762138,434.1672194004,489.7980492115,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2003.jpg,0,,0.2376561165,0.2377338409,434.4048755169,490.0357830524,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2004.jpg,0,,0.2299215794,0.2300047874,434.6347970963,490.2657878399,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2005.jpg,0,,0.2168631554,0.2169277668,434.8516602516,490.4827156067,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2006.jpg,0,,0.2166063786,0.2166652679,435.0682666302,490.6993808746,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2007.jpg,0,,0.2151665688,0.2152268887,435.2834331989,490.9146077633,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2008.jpg,0,,0.2142078876,0.2142689228,435.4976410866,491.1288766861,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2009.jpg,0,,0.21484828,0.214902401,435.7124893665,491.3437790871,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2010.jpg,0,,0.1863114834,0.1863684654,435.8988008499,491.5301475525,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2011.jpg,0,,0.1831440926,0.1832005978,436.0819449425,491.7133481503,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2012.jpg,0,,0.1835250854,0.1835792065,436.2654700279,491.8969273567,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2013.jpg,0,,0.183727026,0.1837842464,436.4491970539,492.0807116032,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2014.jpg,0,,0.1860151291,0.1860713959,436.635212183,492.266782999,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2015.jpg,0,,0.1867315769,0.18678689,436.8219437599,492.4535698891,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2016.jpg,0,,0.1808347702,0.180891037,437.0027785301,492.6344609261,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2017.jpg,0,,0.1908447742,0.1909008026,437.1936233044,492.8253617287,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2018.jpg,0,,0.1886086464,0.1886689663,437.3822319508,493.014030695,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2019.jpg,0,,0.1921713352,0.1922249794,437.574403286,493.2062556744,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2020.jpg,0,,0.188270092,0.1883263588,437.762673378,493.3945820332,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2021.jpg,0,,0.1924779415,0.1925561428,437.9551513195,493.587138176,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2022.jpg,0,,0.1903455257,0.1904036999,438.1454968452,493.7775418758,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2023.jpg,0,,0.1838562489,0.1839301586,438.3293530941,493.9614720345,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2024.jpg,0,,0.1821274757,0.1821856499,438.5114805698,494.1436576843,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2025.jpg,0,,0.1848580837,0.1849210262,438.6963386536,494.3285787106,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2026.jpg,0,,0.183740139,0.1837933064,438.8800787926,494.5123720169,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2027.jpg,0,,0.1820669174,0.1821215153,439.06214571,494.6944935322,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2028.jpg,0,,0.1827304363,0.1827893257,439.2448761463,494.8772828579,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2029.jpg,0,,0.1786427498,0.1786961555,439.4235188961,495.0559790134,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2030.jpg,0,,0.1873915195,0.1874456406,439.6109104157,495.243424654,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2031.jpg,0,,0.2150337696,0.2150933743,439.8259441853,495.4585180283,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2032.jpg,0,,0.2177233696,0.2177891731,440.0436675549,495.6763072014,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2033.jpg,0,,0.2146594524,0.2147331238,440.2583270073,495.8910403252,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2034.jpg,0,,0.2245635986,0.2246239185,440.4828906059,496.1156642437,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2035.jpg,0,,0.2209031582,0.2209630013,440.7037937641,496.336627245,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2036.jpg,0,,0.2208323479,0.2208929062,440.924626112,496.5575201511,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2037.jpg,0,,0.219553709,0.2196156979,441.144179821,496.777135849,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2038.jpg,0,,0.210044384,0.2101066113,441.354224205,496.9872424603,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2039.jpg,0,,0.2183103561,0.2183697224,441.5725345612,497.2056121826,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2040.jpg,0,,0.2212860584,0.2213459015,441.7938206196,497.4269580841,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2041.jpg,0,,0.220754385,0.2208154202,442.0145750046,497.6477735043,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2042.jpg,0,,0.2257339954,0.2257978916,442.240309,497.8735713959,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2043.jpg,0,,0.2196745872,0.2197527885,442.4599835873,498.0933241844,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2044.jpg,0,,0.2184891701,0.2185533047,442.6784727573,498.3118774891,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2045.jpg,0,,0.226801157,0.2268614769,442.9052739143,498.538738966,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2046.jpg,0,,0.2211327553,0.2211921215,443.1264066696,498.7599310875,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2047.jpg,0,,0.2278664112,0.2279243469,443.3542730808,498.9878554344,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2048.jpg,0,,0.22443223,0.2245023251,443.5787053108,499.2123577595,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2049.jpg,0,,0.187940836,0.1879942417,443.7666461468,499.4003520012,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2050.jpg,0,,0.1872975826,0.1873550415,443.9539437294,499.5877070427,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2051.jpg,0,,0.1907529831,0.1908125877,444.1446967125,499.7785196304,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2052.jpg,0,,0.2232549191,0.2233154774,444.3679516315,500.0018351078,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2053.jpg,0,,0.1912539005,0.1913096905,444.5592055321,500.1931447983,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2054.jpg,0,,0.1964759827,0.1965332031,444.7556815147,500.3896780014,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2055.jpg,0,,0.1930060387,0.1930599213,444.9486875534,500.5827379227,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2056.jpg,0,,0.1898970604,0.1899554729,445.1385846138,500.7726933956,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2057.jpg,0,,0.1888320446,0.1888883114,445.3274166584,500.961581707,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2058.jpg,0,,0.1876685619,0.1877465248,445.5150852203,501.1493282318,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2059.jpg,0,,0.1926403046,0.1926934719,445.7077255249,501.3420217037,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2060.jpg,0,,0.190132618,0.1901855469,445.8978581429,501.5322072506,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2061.jpg,0,,0.1919703484,0.1920418739,446.0898284912,501.7242491245,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2062.jpg,0,,0.1921129227,0.192168951,446.2819414139,501.9164180756,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2063.jpg,0,,0.188557148,0.1886131763,446.4704985619,502.1050312519,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2064.jpg,0,,0.1949467659,0.1950013638,446.6654453278,502.3000326157,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2065.jpg,0,,0.1956837177,0.195738554,446.8611290455,502.4957711697,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2066.jpg,0,,0.1949615479,0.1950562,447.0560905933,502.6908273697,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2067.jpg,0,,0.1921577454,0.1922299862,447.2482483387,502.8830573559,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2068.jpg,0,,0.1959583759,0.1960134506,447.4442067146,503.0790708065,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2069.jpg,0,,0.222694397,0.2227537632,447.6669011116,503.3018245697,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2070.jpg,0,,0.2310159206,0.2310745716,447.8979170322,503.5328991413,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2071.jpg,0,,0.231398344,0.231461525,448.1293153763,503.7643606663,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2072.jpg,0,,0.2267901897,0.226849556,448.356105566,503.9912102222,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2073.jpg,0,,0.2301259041,0.2301843166,448.5862314701,504.2213945389,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2074.jpg,0,,0.2292237282,0.229282856,448.8154551983,504.4506773949,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2075.jpg,0,,0.2285072803,0.2285671234,449.0439624786,504.6792445183,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2076.jpg,0,,0.2283740044,0.2284333706,449.272336483,504.9076778889,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2077.jpg,0,,0.2167162895,0.216779232,449.4890527725,505.1244571209,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2078.jpg,0,,0.2249240875,0.2249822617,449.71397686,505.3494393826,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2079.jpg,0,,0.2265059948,0.2265646458,449.9404828548,505.5760040283,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2080.jpg,0,,0.2264719009,0.226541996,450.1669547558,505.8025460243,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2081.jpg,0,,0.2268488407,0.2269098759,450.3938035965,506.0294559002,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2082.jpg,0,,0.2263567448,0.2264165878,450.6201603413,506.255872488,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2083.jpg,0,,0.2171740532,0.217253685,450.8373343945,506.473126173,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2084.jpg,0,,0.223998785,0.2240595818,451.0613331795,506.6971857548,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2085.jpg,0,,0.230101347,0.2301690578,451.2914345264,506.9273548126,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2086.jpg,0,,0.2128612995,0.2129137516,451.504295826,507.1402685642,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2087.jpg,0,,0.1925981045,0.1926517487,451.6968939304,507.3329203129,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2088.jpg,0,,0.1903512478,0.1904082298,451.8872451782,507.5233285427,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2089.jpg,0,,0.1942780018,0.1943340302,452.08152318,507.7176625729,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2090.jpg,0,,0.1955065727,0.1955592632,452.2770297527,507.9132218361,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2091.jpg,0,,0.1947903633,0.194842577,452.471820116,508.1080644131,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2092.jpg,0,,0.1905870438,0.1906437874,452.6624071598,508.2987082005,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2093.jpg,0,,0.2185440063,0.2186012268,452.8809511662,508.5173094273,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2094.jpg,0,,0.1898934841,0.189964056,453.0708446503,508.7072734833,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2095.jpg,0,,0.1941523552,0.1942064762,453.2649970055,508.9014799595,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2096.jpg,0,,0.1907298565,0.1907866001,453.455726862,509.0922665596,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2097.jpg,0,,0.1876459122,0.1877014637,453.6433727741,509.2799680233,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2098.jpg,0,,0.1950383186,0.1950979233,453.8384110928,509.4750659466,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2099.jpg,0,,0.1912004948,0.1912596226,454.0296115875,509.6663255692,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2100.jpg,0,,0.2208681107,0.220924139,454.2504796982,509.8872497082,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2101.jpg,0,,0.1923186779,0.192378521,454.4427983761,510.0796282291,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2102.jpg,0,,0.1840107441,0.1840667725,454.6268091202,510.2636950016,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2103.jpg,0,,0.1909093857,0.1909675598,454.8177185059,510.4546625614,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2104.jpg,0,,0.1940963268,0.1941504478,455.0118148327,510.6488130093,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2105.jpg,0,,0.1873476505,0.1874079704,455.1991624832,510.8362209797,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2106.jpg,0,,0.1954543591,0.19551301,455.3946168423,511.0317339897,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2107.jpg,0,,0.2103817463,0.2104403973,455.6049985886,511.242174387,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2108.jpg,0,,0.2091047764,0.2091691494,455.8141033649,511.4513435364,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
