#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1354.jpg,1,"name:rect,x: 90 ,y: 68,width: 68, height: 169",0.2283773422241211,0.22868824005126953,298.72987246513367,335.98101711273193
frame1355.jpg,1,"name:rect,x: 90 ,y: 69,width: 69, height: 176",0.22758173942565918,0.22789263725280762,298.9574542045593,336.20890974998474
frame1356.jpg,1,"name:rect,x: 88 ,y: 71,width: 74, height: 178",0.26483988761901855,0.26516127586364746,299.22229409217834,336.4740710258484
frame1357.jpg,1,"name:rect,x: 88 ,y: 74,width: 76, height: 177",0.2613561153411865,0.26164960861206055,299.48365020751953,336.73572063446045
frame1358.jpg,1,"name:rect,x: 90 ,y: 75,width: 74, height: 179",0.22901201248168945,0.2295088768005371,299.7126622200012,336.965229511261
frame1359.jpg,1,"name:rect,x: 90 ,y: 77,width: 73, height: 185",0.22574377059936523,0.22605514526367188,299.9384059906006,337.19128465652466
frame1360.jpg,1,"name:rect,x: 92 ,y: 74,width: 72, height: 195",0.22994208335876465,0.2302548885345459,300.16834807395935,337.4215395450592
frame1361.jpg,1,"name:rect,x: 91 ,y: 76,width: 73, height: 196",0.281665563583374,0.2819950580596924,300.4500136375427,337.7035346031189
frame1362.jpg,1,"name:rect,x: 90 ,y: 75,width: 77, height: 199",0.23264408111572266,0.23311400413513184,300.68265771865845,337.936648607254
frame1363.jpg,1,"name:rect,x: 90 ,y: 76,width: 75, height: 197",0.22780823707580566,0.22811341285705566,300.91046595573425,338.1647620201111
frame1364.jpg,1,"name:rect,x: 91 ,y: 78,width: 74, height: 196",0.24043941497802734,0.24074912071228027,301.1509053707123,338.40551114082336
frame1365.jpg,1,"name:rect,x: 92 ,y: 79,width: 73, height: 194",0.2394723892211914,0.23978376388549805,301.3903777599335,338.64529490470886
frame1366.jpg,1,"name:rect,x: 91 ,y: 79,width: 74, height: 193",0.2977781295776367,0.2982642650604248,301.6881558895111,338.9435591697693
frame1367.jpg,1,"name:rect,x: 91 ,y: 80,width: 77, height: 191",0.37002086639404297,0.37033843994140625,302.05817675590515,339.3138976097107
frame1368.jpg,1,"name:rect,x: 90 ,y: 80,width: 81, height: 193",0.20604515075683594,0.20633268356323242,302.264221906662,339.5202302932739
frame1369.jpg,1,"name:rect,x: 89 ,y: 80,width: 85, height: 202",0.20535707473754883,0.20575976371765137,302.46957898139954,339.7259900569916
frame1370.jpg,1,"name:rect,x: 89 ,y: 81,width: 86, height: 209",0.20453619956970215,0.20481610298156738,302.67411518096924,339.93080615997314
frame1371.jpg,1,"name:rect,x: 88 ,y: 83,width: 89, height: 218",0.19533586502075195,0.19561362266540527,302.86945104599,340.12641978263855
frame1372.jpg,1,"name:rect,x: 88 ,y: 85,width: 90, height: 222",0.19462156295776367,0.19489431381225586,303.06407260894775,340.3213140964508
frame1373.jpg,1,"name:rect,x: 87 ,y: 89,width: 92, height: 222",0.2004108428955078,0.20084500312805176,303.26448345184326,340.52215909957886
frame1374.jpg,1,"name:rect,x: 86 ,y: 88,width: 92, height: 227",0.19745349884033203,0.197723388671875,303.4619369506836,340.71988248825073
frame1375.jpg,1,"name:rect,x: 87 ,y: 92,width: 89, height: 234",0.19225120544433594,0.19253087043762207,303.65418815612793,340.91241335868835
frame1376.jpg,1,"name:rect,x: 86 ,y: 94,width: 92, height: 237",0.19569659233093262,0.1960735321044922,303.84988474845886,341.10848689079285
frame1377.jpg,1,"name:rect,x: 86 ,y: 93,width: 90, height: 236",0.20145702362060547,0.20172548294067383,304.05134177207947,341.3102123737335
frame1378.jpg,1,"name:rect,x: 87 ,y: 94,width: 88, height: 234",0.19057321548461914,0.19083380699157715,304.2419149875641,341.5010461807251
frame1379.jpg,1,"name:rect,x: 89 ,y: 97,width: 91, height: 236",0.1909325122833252,0.19121193885803223,304.4328474998474,341.69225811958313
frame1380.jpg,1,"name:rect,x: 87 ,y: 97,width: 98, height: 232",0.19284987449645996,0.19312047958374023,304.6256973743439,341.88537859916687
frame1381.jpg,1,"name:rect,x: 86 ,y: 98,width: 97, height: 230",0.1943817138671875,0.1946423053741455,304.82007908821106,342.080020904541
frame1382.jpg,1,"name:rect,x: 85 ,y: 98,width: 96, height: 232",0.19932103157043457,0.19959616661071777,305.0194001197815,342.27961707115173
frame1383.jpg,1,"name:rect,x: 74 ,y: 104,width: 101, height: 224",0.19297337532043457,0.19324254989624023,305.21237349510193,342.472859621048
frame1384.jpg,1,"name:rect,x: 72 ,y: 107,width: 105, height: 236",0.18883442878723145,0.18910813331604004,305.40120792388916,342.661967754364
frame1385.jpg,0,,0.202484130859375,0.20255374908447266,305.60369205474854,342.8645215034485
frame1386.jpg,0,,0.19517946243286133,0.19523262977600098,305.7988715171814,343.0597541332245
frame1387.jpg,1,"name:rect,x: 79 ,y: 128,width: 97, height: 265",0.1893923282623291,0.18966031074523926,305.9882638454437,343.2494144439697
frame1388.jpg,1,"name:rect,x: 88 ,y: 130,width: 90, height: 269",0.22285008430480957,0.22330951690673828,306.21111392974854,343.47272396087646
frame1389.jpg,1,"name:rect,x: 89 ,y: 133,width: 90, height: 270",0.2421426773071289,0.24245810508728027,306.45325660705566,343.71518206596375
frame1390.jpg,1,"name:rect,x: 87 ,y: 135,width: 94, height: 266",0.2494678497314453,0.2499701976776123,306.7027244567871,343.96515226364136
frame1391.jpg,1,"name:rect,x: 93 ,y: 135,width: 93, height: 265",0.26996397972106934,0.2702956199645996,306.9726884365082,344.23544788360596
frame1392.jpg,1,"name:rect,x: 92 ,y: 132,width: 101, height: 270",0.21381855010986328,0.21415996551513672,307.18650698661804,344.4496078491211
frame1393.jpg,1,"name:rect,x: 91 ,y: 137,width: 105, height: 259",0.22762274742126465,0.22794485092163086,307.4141297340393,344.6775527000427
frame1394.jpg,1,"name:rect,x: 86 ,y: 141,width: 117, height: 253",0.21866130828857422,0.21900439262390137,307.6327910423279,344.8965570926666
frame1395.jpg,1,"name:rect,x: 84 ,y: 144,width: 125, height: 247",0.29404449462890625,0.29436278343200684,307.9268355369568,345.19091987609863
frame1396.jpg,1,"name:rect,x: 86 ,y: 146,width: 127, height: 245",0.22110819816589355,0.22145700454711914,308.1479437351227,345.41237688064575
frame1397.jpg,1,"name:rect,x: 86 ,y: 148,width: 129, height: 245",0.2196342945098877,0.22010278701782227,308.36757802963257,345.6324796676636
frame1398.jpg,1,"name:rect,x: 88 ,y: 152,width: 129, height: 248",0.21793127059936523,0.21825170516967773,308.58550930023193,345.85073137283325
frame1399.jpg,1,"name:rect,x: 85 ,y: 155,width: 136, height: 270",0.21903395652770996,0.2193608283996582,308.80454325675964,346.0700922012329
frame1400.jpg,1,"name:rect,x: 88 ,y: 158,width: 140, height: 278",0.22897052764892578,0.22928953170776367,309.03351378440857,346.2993817329407
frame1401.jpg,1,"name:rect,x: 89 ,y: 167,width: 141, height: 272",0.2293102741241455,0.22969603538513184,309.2628240585327,346.5290777683258
frame1402.jpg,1,"name:rect,x: 87 ,y: 179,width: 145, height: 260",0.21980810165405273,0.22014212608337402,309.48263216018677,346.7492198944092
frame1403.jpg,1,"name:rect,x: 91 ,y: 174,width: 143, height: 262",0.23880648612976074,0.23914408683776855,309.7214386463165,346.98836398124695
frame1404.jpg,1,"name:rect,x: 85 ,y: 197,width: 154, height: 257",0.22801780700683594,0.22834300994873047,309.94945645332336,347.2167069911957
frame1405.jpg,1,"name:rect,x: 88 ,y: 206,width: 152, height: 274",0.207810640335083,0.20808148384094238,310.15726709365845,347.4247884750366
frame1406.jpg,1,"name:rect,x: 85 ,y: 214,width: 154, height: 262",0.2163076400756836,0.21662235260009766,310.37357473373413,347.6414108276367
frame1407.jpg,1,"name:rect,x: 85 ,y: 222,width: 156, height: 261",0.19690918922424316,0.19719147682189941,310.5704839229584,347.8386023044586
frame1408.jpg,1,"name:rect,x: 80 ,y: 233,width: 161, height: 254",0.1866288185119629,0.18689894676208496,310.75711274147034,348.0255012512207
frame1409.jpg,1,"name:rect,x: 78 ,y: 244,width: 160, height: 248",0.31726908683776855,0.3175539970397949,311.0743818283081,348.3430552482605
frame1410.jpg,1,"name:rect,x: 79 ,y: 251,width: 164, height: 239",0.4291262626647949,0.42951345443725586,311.5035080909729,348.77256870269775
frame1411.jpg,1,"name:rect,x: 77 ,y: 255,width: 168, height: 239",0.2850914001464844,0.2854900360107422,311.7885994911194,349.0580587387085
frame1412.jpg,0,,0.28406548500061035,0.2841494083404541,312.07266497612,349.34220814704895
frame1413.jpg,0,,0.243605375289917,0.24366044998168945,312.3162703514099,349.58586859703064
frame1414.jpg,0,,0.23773574829101562,0.237809419631958,312.5540060997009,349.8236780166626
frame1415.jpg,0,,0.22235417366027832,0.2224135398864746,312.7763602733612,350.0460915565491
frame1416.jpg,0,,0.2301938533782959,0.23026132583618164,313.0065541267395,350.27635288238525
frame1417.jpg,0,,0.21207809448242188,0.21213960647583008,313.2186322212219,350.4884924888611
frame1418.jpg,0,,0.18415379524230957,0.18421530723571777,313.40278601646423,350.6727077960968
frame1419.jpg,0,,0.1873774528503418,0.18743371963500977,313.5901634693146,350.8601415157318
frame1420.jpg,0,,0.18196320533752441,0.1820230484008789,313.7721266746521,351.0421645641327
frame1421.jpg,0,,0.18494200706481934,0.185014009475708,313.9570686817169,351.2271785736084
frame1422.jpg,0,,0.20450186729431152,0.2045600414276123,314.16157054901123,351.431738615036
frame1423.jpg,0,,0.21793580055236816,0.2180004119873047,314.3795063495636,351.6497390270233
frame1424.jpg,0,,0.21672892570495605,0.2167978286743164,314.59623527526855,351.86653685569763
frame1425.jpg,0,,0.21040034294128418,0.21046018600463867,314.80663561820984,352.07699704170227
frame1426.jpg,0,,0.22068071365356445,0.22074460983276367,315.0273163318634,352.29774165153503
frame1427.jpg,0,,0.2281198501586914,0.22819757461547852,315.2554361820221,352.5259392261505
frame1428.jpg,0,,0.22462964057922363,0.22469091415405273,315.4800658226013,352.75063014030457
frame1429.jpg,0,,0.2233562469482422,0.22341680526733398,315.70342206954956,352.9740469455719
frame1430.jpg,0,,0.21922922134399414,0.21928811073303223,315.92265129089355,353.19333505630493
frame1431.jpg,0,,0.2386174201965332,0.2386922836303711,316.1612687110901,353.4320273399353
frame1432.jpg,0,,0.22188949584960938,0.22194933891296387,316.3831582069397,353.65397667884827
frame1433.jpg,0,,0.2223961353302002,0.2224588394165039,316.6055543422699,353.87643551826477
frame1434.jpg,0,,0.21846842765808105,0.21852922439575195,316.824022769928,354.0949647426605
frame1435.jpg,0,,0.21409344673156738,0.214155912399292,317.03811621665955,354.3091206550598
frame1436.jpg,0,,0.21887946128845215,0.21894264221191406,317.256995677948,354.52806329727173
frame1437.jpg,0,,0.2193610668182373,0.2194209098815918,317.47635674476624,354.7474842071533
frame1438.jpg,0,,0.21636676788330078,0.21642637252807617,317.69272351264954,354.9639105796814
frame1439.jpg,0,,0.22168803215026855,0.22176814079284668,317.9144115447998,355.18567872047424
frame1440.jpg,0,,0.18912363052368164,0.1891767978668213,318.1035351753235,355.37485551834106
frame1441.jpg,0,,0.18964743614196777,0.18970870971679688,318.29318261146545,355.56456422805786
frame1442.jpg,0,,0.18497037887573242,0.1850261688232422,318.4781529903412,355.7495903968811
frame1443.jpg,0,,0.18652105331420898,0.18657541275024414,318.6646740436554,355.93616580963135
frame1444.jpg,0,,0.18550682067871094,0.18556594848632812,318.8501808643341,356.1217317581177
frame1445.jpg,0,,0.1890275478363037,0.1890866756439209,319.0392084121704,356.3108184337616
frame1446.jpg,0,,0.19045376777648926,0.19050812721252441,319.2296621799469,356.5013265609741
frame1447.jpg,0,,0.1970987319946289,0.19715571403503418,319.4267609119415,356.69848227500916
frame1448.jpg,0,,0.19226455688476562,0.1923224925994873,319.6190254688263,356.89080476760864
frame1449.jpg,0,,0.19294476509094238,0.19300580024719238,319.81197023391724,357.08381056785583
frame1450.jpg,0,,0.18733596801757812,0.1873924732208252,319.9993062019348,357.27120304107666
frame1451.jpg,0,,0.1913762092590332,0.1914362907409668,320.19068241119385,357.4626393318176
frame1452.jpg,0,,0.18326807022094727,0.18332123756408691,320.3739504814148,357.6459605693817
frame1453.jpg,0,,0.19205999374389648,0.19211673736572266,320.5660104751587,357.83807730674744
frame1454.jpg,0,,0.18766379356384277,0.18772006034851074,320.75367426872253,358.02579736709595
frame1455.jpg,0,,0.19129443168640137,0.19135236740112305,320.94496870040894,358.21714973449707
frame1456.jpg,0,,0.18884778022766113,0.18892478942871094,321.1338164806366,358.4060745239258
frame1457.jpg,0,,0.18946003913879395,0.1895132064819336,321.3232765197754,358.5955877304077
frame1458.jpg,0,,0.18609976768493652,0.18616366386413574,321.5093762874603,358.78175139427185
frame1459.jpg,0,,0.1878204345703125,0.18787550926208496,321.69719672203064,358.96962690353394
frame1460.jpg,0,,0.2016615867614746,0.20172405242919922,321.8988583087921,359.17135095596313
frame1461.jpg,0,,0.22494983673095703,0.22501206398010254,322.12380814552307,359.39636301994324
frame1462.jpg,0,,0.22838115692138672,0.22844791412353516,322.35218930244446,359.6248109340668
frame1463.jpg,0,,0.22696542739868164,0.22703170776367188,322.57915472984314,359.85184264183044
frame1464.jpg,0,,0.22454047203063965,0.2246079444885254,322.8036952018738,360.07645058631897
frame1465.jpg,0,,0.22672533988952637,0.2267906665802002,323.0304205417633,360.30324125289917
frame1466.jpg,0,,0.22262287139892578,0.2226870059967041,323.25304341316223,360.5259282588959
frame1467.jpg,0,,0.2220923900604248,0.22216510772705078,323.47513580322266,360.7480933666229
frame1468.jpg,0,,0.22564482688903809,0.22570562362670898,323.7007806301117,360.97379899024963
frame1469.jpg,0,,0.22699689865112305,0.22706317901611328,323.9277775287628,361.20086216926575
frame1470.jpg,0,,0.21634602546691895,0.21640467643737793,324.14412355422974,361.4172668457031
frame1471.jpg,0,,0.2270212173461914,0.22708606719970703,324.3711447715759,361.64435291290283
frame1472.jpg,0,,0.2203371524810791,0.2203972339630127,324.591481924057,361.86475014686584
frame1473.jpg,1,"name:rect,x: 4 ,y: 462,width: 59, height: 103",0.2259535789489746,0.2262585163116455,324.817435503006,362.0910086631775
frame1474.jpg,0,,0.23005294799804688,0.23011374473571777,325.047488451004,362.3211224079132
frame1475.jpg,0,,0.22869634628295898,0.2287588119506836,325.276184797287,362.5498812198639
frame1476.jpg,0,,0.2284383773803711,0.228501558303833,325.50462317466736,362.7783827781677
frame1477.jpg,0,,0.22762084007263184,0.22768044471740723,325.73224401474,363.00606322288513
frame1478.jpg,0,,0.19579124450683594,0.195845365524292,325.9280352592468,363.2019085884094
frame1479.jpg,0,,0.22360754013061523,0.22367119789123535,326.15164279937744,363.42557978630066
frame1480.jpg,0,,0.18774938583374023,0.18780517578125,326.3393921852112,363.6133849620819
frame1481.jpg,0,,0.18980932235717773,0.18986821174621582,326.52920150756836,363.8032531738281
frame1482.jpg,0,,0.18975424766540527,0.18981337547302246,326.71895575523376,363.99306654930115
frame1483.jpg,0,,0.1871016025543213,0.1871626377105713,326.9060573577881,364.1802291870117
frame1484.jpg,0,,0.1907515525817871,0.19080877304077148,327.0968089103699,364.3710379600525
frame1485.jpg,0,,0.18806743621826172,0.18812990188598633,327.28487634658813,364.5591678619385
frame1486.jpg,1,"name:rect,x: 4 ,y: 266,width: 186, height: 254",0.1916368007659912,0.19193625450134277,327.4765131473541,364.7511041164398
frame1487.jpg,0,,0.19108819961547852,0.191148042678833,327.6676013469696,364.94225215911865
frame1488.jpg,0,,0.1877124309539795,0.1877756118774414,327.8553137779236,365.1300277709961
frame1489.jpg,0,,0.18908238410949707,0.18914413452148438,328.0443961620331,365.3191719055176
frame1490.jpg,0,,0.1887054443359375,0.18876218795776367,328.233101606369,365.50793409347534
frame1491.jpg,0,,0.18874287605285645,0.1888113021850586,328.4218444824219,365.6967453956604
frame1492.jpg,0,,0.1898798942565918,0.1899425983428955,328.61172437667847,365.8866879940033
frame1493.jpg,0,,0.19365954399108887,0.19371747970581055,328.80538392066956,366.0804054737091
frame1494.jpg,0,,0.1845259666442871,0.18458247184753418,328.98990988731384,366.26498794555664
frame1495.jpg,0,,0.18733596801757812,0.1873917579650879,329.1772458553314,366.45237970352173
frame1496.jpg,1,"name:rect,x: 11 ,y: 185,width: 159, height: 266",0.19253897666931152,0.19280767440795898,329.36978483200073,366.6451873779297
frame1497.jpg,1,"name:rect,x: 13 ,y: 177,width: 155, height: 267",0.19263339042663574,0.19293928146362305,329.56241822242737,366.8381266593933
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.19555211067199707,0.19585323333740234,329.75797033309937,367.0339798927307
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.22917389869689941,0.22954916954040527,329.98714423179626,367.2635290622711
frame1500.jpg,1,"name:rect,x: 18 ,y: 159,width: 150, height: 278",0.2268505096435547,0.22716236114501953,330.2139947414398,367.49069142341614
frame1501.jpg,1,"name:rect,x: 23 ,y: 159,width: 147, height: 281",0.22576403617858887,0.226088285446167,330.4397587776184,367.7167797088623
frame1502.jpg,0,,0.22690534591674805,0.22696423530578613,330.66666412353516,367.9437439441681
frame1503.jpg,1,"name:rect,x: 21 ,y: 146,width: 151, height: 294",0.22654199600219727,0.22689032554626465,330.89320611953735,368.17063426971436
frame1504.jpg,1,"name:rect,x: 25 ,y: 145,width: 146, height: 292",0.2176988124847412,0.21802544593811035,331.1109049320221,368.38865971565247
frame1505.jpg,1,"name:rect,x: 44 ,y: 140,width: 124, height: 292",0.21146035194396973,0.21176838874816895,331.32236528396606,368.60042810440063
frame1506.jpg,1,"name:rect,x: 48 ,y: 135,width: 120, height: 297",0.22326254844665527,0.22359418869018555,331.5456278324127,368.8240222930908
frame1507.jpg,1,"name:rect,x: 49 ,y: 135,width: 118, height: 295",0.21865439414978027,0.218977689743042,331.7642822265625,369.04299998283386
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.2265923023223877,0.2269139289855957,331.9908745288849,369.26991391181946
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.22211432456970215,0.22242379188537598,332.2129888534546,369.49233770370483
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.21625542640686035,0.21660065650939941,332.42924427986145,369.70893836021423
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.22749614715576172,0.22783541679382324,332.6567404270172,369.93677377700806
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.22128534317016602,0.2216196060180664,332.8780257701874,370.1583933830261
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.2206571102142334,0.22097301483154297,333.0986828804016,370.37936639785767
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.22256255149841309,0.22308731079101562,333.3212454319,370.6024537086487
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.22055578231811523,0.2208707332611084,333.54180121421814,370.8233244419098
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.19533157348632812,0.1956033706665039,333.73713278770447,371.0189278125763
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.187330961227417,0.18760967254638672,333.9244637489319,371.2065374851227
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.1787567138671875,0.1790781021118164,334.1032204627991,371.3856155872345
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.19140100479125977,0.1916663646697998,334.29462146759033,371.5772819519043
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.19413375854492188,0.1944103240966797,334.48875522613525,371.771692276001
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.18620753288269043,0.18648123741149902,334.67496275901794,371.9581735134125
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.19551730155944824,0.1957862377166748,334.8704800605774,372.15395975112915
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.1927802562713623,0.19305729866027832,335.06326031684875,372.34701704978943
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.19179391860961914,0.19208192825317383,335.2550542354584,372.5390989780426
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.18579983711242676,0.18608951568603516,335.4408540725708,372.72518849372864
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.18439126014709473,0.18466949462890625,335.6252453327179,372.90985798835754
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.19072794914245605,0.19100308418273926,335.81597328186035,373.1008610725403
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.20885300636291504,0.20912814140319824,336.02482628822327,373.3099892139435
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.18476438522338867,0.18504619598388672,336.20959067344666,373.49503540992737
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.18494725227355957,0.1852264404296875,336.3945379257202,373.68026185035706
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.188859224319458,0.1891329288482666,336.5833971500397,373.8693947792053
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.18676090240478516,0.18707585334777832,336.77015805244446,374.0564706325531
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.18158292770385742,0.18185138702392578,336.9517409801483,374.238322019577
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.19161057472229004,0.19188714027404785,337.1433515548706,374.4302091598511
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.18663907051086426,0.18691730499267578,337.32999062538147,374.61712646484375
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.18419432640075684,0.18445515632629395,337.5141849517822,374.80158162117004
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.2115178108215332,0.21183347702026367,337.72570276260376,375.0134150981903
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.2184288501739502,0.21874117851257324,337.9441316127777,375.2321562767029
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.21353435516357422,0.21387219429016113,338.1576659679413,375.44602847099304
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.21536684036254883,0.21567964553833008,338.37303280830383,375.6617081165314
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.21496295928955078,0.21526265144348145,338.5879957675934,375.87697076797485
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.21657967567443848,0.2168867588043213,338.8045754432678,376.0938575267792
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.21171116828918457,0.21201777458190918,339.016286611557,376.3058753013611
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.22814536094665527,0.22854018211364746,339.24443197250366,376.53441548347473
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.22383952140808105,0.2241828441619873,339.46827149391174,376.7585983276367
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.2192707061767578,0.21958065032958984,339.6875422000885,376.9781789779663
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.22682738304138184,0.22713470458984375,339.9143695831299,377.20531368255615
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.2187333106994629,0.21921420097351074,340.13310289382935,377.42452788352966
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.21661090850830078,0.2169511318206787,340.34971380233765,377.64147901535034
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.21199917793273926,0.21232366561889648,340.5617129802704,377.85380268096924
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.215193510055542,0.2155148983001709,340.7769064903259,378.0693175792694
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.2158830165863037,0.21619153022766113,340.99278950691223,378.28550910949707
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.2149796485900879,0.2152869701385498,341.2077691555023,378.5007960796356
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.2265160083770752,0.22682452201843262,341.4342851638794,378.72762060165405
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.19360780715942383,0.19388437271118164,341.6278929710388,378.92150497436523
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.18599367141723633,0.18625140190124512,341.81388664245605,379.1077563762665
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.18730592727661133,0.18756556510925293,342.00119256973267,379.29532194137573
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.1862659454345703,0.18654966354370117,342.18745851516724,379.48187160491943
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.19225788116455078,0.19251561164855957,342.3797163963318,379.674387216568
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.18697547912597656,0.18726778030395508,342.56669187545776,379.86165499687195
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.18083620071411133,0.18108725547790527,342.7475280761719,380.04274225234985
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.18753743171691895,0.18778586387634277,342.9350655078888,380.2305281162262
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.18894600868225098,0.18921589851379395,343.12401151657104,380.41974401474
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.18931889533996582,0.1895911693572998,343.313330411911,380.6093351840973
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.18555665016174316,0.18581628799438477,343.49888706207275,380.7951514720917
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.18809103965759277,0.18836069107055664,343.68697810173035,380.98351216316223
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.18962383270263672,0.18988871574401855,343.876601934433,381.17340087890625
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.18768811225891113,0.1879591941833496,344.0642900466919,381.3613600730896
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.1936335563659668,0.19389700889587402,344.25792360305786,381.5552570819855
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.19211912155151367,0.19240093231201172,344.4500427246094,381.7476580142975
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.19373130798339844,0.19414591789245605,344.6437740325928,381.94180393218994
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.19571542739868164,0.19600486755371094,344.83948945999146,382.13780879974365
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.1968703269958496,0.19713902473449707,345.0363597869873,382.33494782447815
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.19184422492980957,0.19223928451538086,345.2282040119171,382.52718710899353
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.19628429412841797,0.19658756256103516,345.42448830604553,382.72377467155457
