#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1877.jpg,2,"name:rect,x: 84 ,y: -4,width: 225, height: 249",0.11057424545288086,0.11169171333312988,197.08451223373413,336.2948086261749,5.514914645318505
frame1878.jpg,2,"name:rect,x: 180 ,y: 42,width: 63, height: 198",0.12369704246520996,0.12427687644958496,197.20820927619934,336.4190855026245,5.514914645318505
frame1878.jpg,2,"name:rect,x: 85 ,y: -2,width: 225, height: 247",0.12369704246520996,0.12460064888000488,197.20820927619934,336.5436861515045,5.514914645318505
frame1879.jpg,2,"name:rect,x: 181 ,y: 42,width: 63, height: 199",0.12107563018798828,0.12162518501281738,197.32928490638733,336.66531133651733,5.514914645318505
frame1879.jpg,2,"name:rect,x: 86 ,y: -2,width: 223, height: 250",0.12107563018798828,0.12232017517089844,197.32928490638733,336.78763151168823,5.514914645318505
frame1880.jpg,2,"name:rect,x: 179 ,y: 42,width: 69, height: 199",0.11864209175109863,0.11945319175720215,197.44792699813843,336.90708470344543,5.514914645318505
frame1880.jpg,2,"name:rect,x: 82 ,y: -7,width: 226, height: 254",0.11864209175109863,0.11975431442260742,197.44792699813843,337.02683901786804,5.514914645318505
frame1881.jpg,2,"name:rect,x: 178 ,y: 43,width: 72, height: 197",0.10934782028198242,0.11009716987609863,197.5572748184204,337.13693618774414,5.514914645318505
frame1881.jpg,2,"name:rect,x: 82 ,y: -6,width: 228, height: 252",0.10934782028198242,0.11039948463439941,197.5572748184204,337.24733567237854,5.514914645318505
frame1882.jpg,2,"name:rect,x: 178 ,y: 43,width: 79, height: 196",0.11467671394348145,0.11560297012329102,197.6719515323639,337.36293864250183,5.514914645318505
frame1882.jpg,2,"name:rect,x: 82 ,y: -8,width: 228, height: 254",0.11467671394348145,0.11629891395568848,197.6719515323639,337.4792375564575,5.514914645318505
frame1883.jpg,2,"name:rect,x: 173 ,y: 44,width: 87, height: 197",0.11384296417236328,0.11471366882324219,197.78579449653625,337.59395122528076,5.514914645318505
frame1883.jpg,2,"name:rect,x: 81 ,y: -11,width: 229, height: 255",0.11384296417236328,0.1150050163269043,197.78579449653625,337.70895624160767,5.514914645318505
frame1884.jpg,2,"name:rect,x: 171 ,y: 44,width: 94, height: 199",0.12668800354003906,0.12743210792541504,197.9124825000763,337.8363883495331,5.514914645318505
frame1884.jpg,2,"name:rect,x: 85 ,y: -11,width: 225, height: 256",0.12668800354003906,0.1277482509613037,197.9124825000763,337.9641366004944,5.514914645318505
frame1885.jpg,2,"name:rect,x: 171 ,y: 45,width: 96, height: 196",0.11325216293334961,0.11378192901611328,198.02573466300964,338.0779185295105,5.514914645318505
frame1885.jpg,2,"name:rect,x: 85 ,y: -12,width: 224, height: 257",0.11325216293334961,0.1141057014465332,198.02573466300964,338.19202423095703,5.514914645318505
frame1886.jpg,2,"name:rect,x: 170 ,y: 45,width: 102, height: 199",0.14629006385803223,0.14692306518554688,198.17202472686768,338.3389472961426,5.514914645318505
frame1886.jpg,2,"name:rect,x: 82 ,y: -14,width: 229, height: 256",0.14629006385803223,0.14719629287719727,198.17202472686768,338.4861435890198,5.514914645318505
frame1887.jpg,2,"name:rect,x: 170 ,y: 45,width: 103, height: 200",0.11755847930908203,0.11829352378845215,198.28958320617676,338.6044371128082,5.514914645318505
frame1887.jpg,2,"name:rect,x: 82 ,y: -12,width: 230, height: 254",0.11755847930908203,0.1185760498046875,198.28958320617676,338.7230131626129,5.514914645318505
frame1888.jpg,2,"name:rect,x: 172 ,y: 46,width: 108, height: 198",0.1176307201385498,0.11844086647033691,198.4072139263153,338.84145402908325,5.514914645318505
frame1888.jpg,2,"name:rect,x: 82 ,y: -14,width: 229, height: 256",0.1176307201385498,0.11877560615539551,198.4072139263153,338.96022963523865,5.514914645318505
frame1889.jpg,2,"name:rect,x: 174 ,y: 46,width: 106, height: 195",0.12548017501831055,0.12603402137756348,198.53269410133362,339.0862636566162,5.514914645318505
frame1889.jpg,2,"name:rect,x: 83 ,y: -14,width: 226, height: 258",0.12548017501831055,0.12619876861572266,198.53269410133362,339.21246242523193,5.514914645318505
frame1890.jpg,2,"name:rect,x: 173 ,y: 46,width: 110, height: 195",0.12680840492248535,0.1276257038116455,198.6595025062561,339.3400881290436,5.514914645318505
frame1890.jpg,2,"name:rect,x: 85 ,y: -12,width: 224, height: 257",0.12680840492248535,0.128997802734375,198.6595025062561,339.46908593177795,5.514914645318505
frame1891.jpg,2,"name:rect,x: 173 ,y: 48,width: 110, height: 192",0.12342691421508789,0.12399840354919434,198.7829294204712,339.59308433532715,5.514914645318505
frame1891.jpg,2,"name:rect,x: 83 ,y: -14,width: 225, height: 258",0.12342691421508789,0.12427425384521484,198.7829294204712,339.71735858917236,5.514914645318505
frame1892.jpg,2,"name:rect,x: 169 ,y: 52,width: 115, height: 191",0.1580491065979004,0.15901827812194824,198.9409785270691,339.8763768672943,5.514914645318505
frame1892.jpg,2,"name:rect,x: 83 ,y: -15,width: 224, height: 260",0.1580491065979004,0.15963268280029297,198.9409785270691,340.0360095500946,5.514914645318505
frame1893.jpg,2,"name:rect,x: 170 ,y: 52,width: 116, height: 190",0.15649175643920898,0.15713810920715332,199.0974702835083,340.19314765930176,5.514914645318505
frame1893.jpg,2,"name:rect,x: 83 ,y: -15,width: 222, height: 260",0.15649175643920898,0.15736937522888184,199.0974702835083,340.35051703453064,5.514914645318505
frame1894.jpg,2,"name:rect,x: 170 ,y: 55,width: 116, height: 187",0.15621089935302734,0.1568751335144043,199.25368118286133,340.50739216804504,5.514914645318505
frame1894.jpg,2,"name:rect,x: 83 ,y: -15,width: 223, height: 260",0.15621089935302734,0.15720272064208984,199.25368118286133,340.66459488868713,5.514914645318505
frame1895.jpg,2,"name:rect,x: 170 ,y: 57,width: 115, height: 186",0.13989973068237305,0.14050674438476562,199.3935809135437,340.8051016330719,5.514914645318505
frame1895.jpg,2,"name:rect,x: 83 ,y: -9,width: 226, height: 254",0.13989973068237305,0.14066290855407715,199.3935809135437,340.945764541626,5.514914645318505
frame1896.jpg,2,"name:rect,x: 170 ,y: 58,width: 116, height: 184",0.1242990493774414,0.12511825561523438,199.51787996292114,341.0708827972412,5.514914645318505
frame1896.jpg,2,"name:rect,x: 85 ,y: -10,width: 225, height: 255",0.1242990493774414,0.12542724609375,199.51787996292114,341.19631004333496,5.514914645318505
frame1897.jpg,2,"name:rect,x: 171 ,y: 58,width: 114, height: 183",0.10224604606628418,0.10304570198059082,199.62012600898743,341.29935574531555,5.514914645318505
frame1897.jpg,2,"name:rect,x: 83 ,y: -9,width: 226, height: 255",0.10224604606628418,0.10335779190063477,199.62012600898743,341.4027135372162,5.514914645318505
frame1898.jpg,2,"name:rect,x: 170 ,y: 60,width: 117, height: 182",0.12379074096679688,0.12457776069641113,199.74391674995422,341.5272912979126,5.514914645318505
frame1898.jpg,2,"name:rect,x: 84 ,y: -8,width: 226, height: 254",0.12379074096679688,0.12486910820007324,199.74391674995422,341.65216040611267,5.514914645318505
frame1899.jpg,2,"name:rect,x: 170 ,y: 61,width: 118, height: 181",0.11453986167907715,0.11537861824035645,199.8584566116333,341.767539024353,5.514914645318505
frame1899.jpg,2,"name:rect,x: 85 ,y: -7,width: 226, height: 252",0.11453986167907715,0.11657834053039551,199.8584566116333,341.8841173648834,5.514914645318505
frame1900.jpg,2,"name:rect,x: 170 ,y: 60,width: 117, height: 181",0.1247255802154541,0.12537240982055664,199.98318219184875,342.009489774704,5.514914645318505
frame1900.jpg,2,"name:rect,x: 88 ,y: -5,width: 222, height: 252",0.1247255802154541,0.12560796737670898,199.98318219184875,342.1350977420807,5.514914645318505
frame1901.jpg,2,"name:rect,x: 170 ,y: 62,width: 118, height: 179",0.11968684196472168,0.12042522430419922,200.10286903381348,342.2555229663849,5.514914645318505
frame1901.jpg,2,"name:rect,x: 85 ,y: -6,width: 226, height: 251",0.11968684196472168,0.12073326110839844,200.10286903381348,342.3762562274933,5.514914645318505
frame1902.jpg,2,"name:rect,x: 170 ,y: 61,width: 118, height: 180",0.11657547950744629,0.11739778518676758,200.21944451332092,342.49365401268005,5.514914645318505
frame1902.jpg,2,"name:rect,x: 86 ,y: -6,width: 224, height: 252",0.11657547950744629,0.11797356605529785,200.21944451332092,342.61162757873535,5.514914645318505
frame1903.jpg,2,"name:rect,x: 170 ,y: 61,width: 120, height: 179",0.11836600303649902,0.11903548240661621,200.33781051635742,342.73066306114197,5.514914645318505
frame1903.jpg,2,"name:rect,x: 86 ,y: -6,width: 225, height: 251",0.11836600303649902,0.11965298652648926,200.33781051635742,342.85031604766846,5.514914645318505
frame1904.jpg,2,"name:rect,x: 170 ,y: 62,width: 119, height: 178",0.11060357093811035,0.11125636100769043,200.44841408729553,342.96157240867615,5.514914645318505
frame1904.jpg,2,"name:rect,x: 86 ,y: -7,width: 224, height: 252",0.11060357093811035,0.11158323287963867,200.44841408729553,343.0731556415558,5.514914645318505
frame1905.jpg,2,"name:rect,x: 170 ,y: 60,width: 120, height: 179",0.08973574638366699,0.09030508995056152,200.5381498336792,343.16346073150635,5.514914645318505
frame1905.jpg,2,"name:rect,x: 86 ,y: -6,width: 225, height: 252",0.08973574638366699,0.09044432640075684,200.5381498336792,343.2539050579071,5.514914645318505
frame1906.jpg,2,"name:rect,x: 170 ,y: 62,width: 119, height: 179",0.1076962947845459,0.10836338996887207,200.64584612846375,343.362268447876,5.514914645318505
frame1906.jpg,2,"name:rect,x: 85 ,y: -7,width: 225, height: 252",0.1076962947845459,0.10852408409118652,200.64584612846375,343.47079253196716,5.514914645318505
frame1907.jpg,2,"name:rect,x: 170 ,y: 61,width: 119, height: 180",0.08895063400268555,0.08945488929748535,200.73479676246643,343.56024742126465,5.514914645318505
frame1907.jpg,2,"name:rect,x: 85 ,y: -6,width: 225, height: 251",0.08895063400268555,0.0896003246307373,200.73479676246643,343.6498477458954,5.514914645318505
frame1908.jpg,2,"name:rect,x: 170 ,y: 59,width: 121, height: 181",0.10322928428649902,0.10383105278015137,200.83802604675293,343.75367879867554,5.514914645318505
frame1908.jpg,2,"name:rect,x: 87 ,y: -6,width: 223, height: 252",0.10322928428649902,0.10408663749694824,200.83802604675293,343.8577654361725,5.514914645318505
frame1909.jpg,2,"name:rect,x: 170 ,y: 59,width: 122, height: 181",0.08268189430236816,0.08318567276000977,200.9207079410553,343.9409511089325,5.514914645318505
frame1909.jpg,2,"name:rect,x: 87 ,y: -8,width: 222, height: 254",0.08268189430236816,0.08331894874572754,200.9207079410553,344.0242700576782,5.514914645318505
frame1910.jpg,2,"name:rect,x: 170 ,y: 59,width: 120, height: 181",0.09975123405456543,0.10017561912536621,201.02045917510986,344.1244456768036,5.514914645318505
frame1910.jpg,2,"name:rect,x: 87 ,y: -7,width: 223, height: 252",0.09975123405456543,0.10030674934387207,201.02045917510986,344.22475242614746,5.514914645318505
frame1911.jpg,2,"name:rect,x: 170 ,y: 59,width: 122, height: 181",0.09042072296142578,0.09091663360595703,201.1108798980713,344.3156690597534,5.514914645318505
frame1911.jpg,2,"name:rect,x: 87 ,y: -7,width: 224, height: 252",0.09042072296142578,0.0912332534790039,201.1108798980713,344.4069023132324,5.514914645318505
frame1912.jpg,2,"name:rect,x: 170 ,y: 59,width: 121, height: 181",0.0988321304321289,0.09944844245910645,201.20971202850342,344.5063507556915,5.514914645318505
frame1912.jpg,2,"name:rect,x: 86 ,y: -8,width: 225, height: 253",0.0988321304321289,0.09993910789489746,201.20971202850342,344.6062898635864,5.514914645318505
frame1913.jpg,2,"name:rect,x: 169 ,y: 60,width: 122, height: 181",0.08923602104187012,0.08974432945251465,201.2989480495453,344.69603419303894,5.514914645318505
frame1913.jpg,2,"name:rect,x: 87 ,y: -9,width: 224, height: 254",0.08923602104187012,0.09038996696472168,201.2989480495453,344.78642416000366,5.514914645318505
frame1914.jpg,2,"name:rect,x: 169 ,y: 59,width: 122, height: 182",0.09630799293518066,0.09685659408569336,201.39525604248047,344.88328075408936,5.514914645318505
frame1914.jpg,2,"name:rect,x: 87 ,y: -8,width: 224, height: 254",0.09630799293518066,0.09702086448669434,201.39525604248047,344.98030161857605,5.514914645318505
frame1915.jpg,2,"name:rect,x: 170 ,y: 58,width: 122, height: 183",0.08752822875976562,0.08808755874633789,201.48278427124023,345.0683891773224,5.514914645318505
frame1915.jpg,2,"name:rect,x: 88 ,y: -7,width: 223, height: 253",0.08752822875976562,0.08829569816589355,201.48278427124023,345.1566848754883,5.514914645318505
frame1916.jpg,2,"name:rect,x: 170 ,y: 59,width: 125, height: 181",0.10179281234741211,0.10242009162902832,201.58457708358765,345.2591049671173,5.514914645318505
frame1916.jpg,2,"name:rect,x: 85 ,y: -7,width: 226, height: 252",0.10179281234741211,0.10270237922668457,201.58457708358765,345.361807346344,5.514914645318505
frame1917.jpg,2,"name:rect,x: 169 ,y: 58,width: 124, height: 183",0.0891885757446289,0.08973121643066406,201.67376565933228,345.45153856277466,5.514914645318505
frame1917.jpg,2,"name:rect,x: 85 ,y: -7,width: 226, height: 252",0.0891885757446289,0.08988237380981445,201.67376565933228,345.5414209365845,5.514914645318505
frame1918.jpg,2,"name:rect,x: 169 ,y: 57,width: 124, height: 183",0.10625863075256348,0.10688257217407227,201.78002429008484,345.64830350875854,5.514914645318505
frame1918.jpg,2,"name:rect,x: 85 ,y: -7,width: 227, height: 251",0.10625863075256348,0.10705447196960449,201.78002429008484,345.75535798072815,5.514914645318505
frame1919.jpg,2,"name:rect,x: 169 ,y: 57,width: 124, height: 183",0.08660387992858887,0.08709955215454102,201.86662817001343,345.8424575328827,5.514914645318505
frame1919.jpg,2,"name:rect,x: 85 ,y: -6,width: 226, height: 251",0.08660387992858887,0.08733177185058594,201.86662817001343,345.9297893047333,5.514914645318505
frame1920.jpg,2,"name:rect,x: 169 ,y: 57,width: 124, height: 183",0.09966683387756348,0.10037374496459961,201.966295003891,346.0301630496979,5.514914645318505
frame1920.jpg,2,"name:rect,x: 86 ,y: -8,width: 224, height: 253",0.09966683387756348,0.10053825378417969,201.966295003891,346.13070130348206,5.514914645318505
frame1921.jpg,2,"name:rect,x: 169 ,y: 57,width: 123, height: 182",0.08608341217041016,0.08659601211547852,202.0523784160614,346.21729731559753,5.514914645318505
frame1921.jpg,2,"name:rect,x: 85 ,y: -7,width: 227, height: 252",0.08608341217041016,0.08674120903015137,202.0523784160614,346.3040385246277,5.514914645318505
frame1922.jpg,2,"name:rect,x: 169 ,y: 56,width: 125, height: 184",0.10299086570739746,0.10350370407104492,202.1553692817688,346.40754222869873,5.514914645318505
frame1922.jpg,2,"name:rect,x: 85 ,y: -8,width: 225, height: 253",0.10299086570739746,0.10364699363708496,202.1553692817688,346.5111892223358,5.514914645318505
frame1923.jpg,2,"name:rect,x: 168 ,y: 57,width: 122, height: 184",0.0828084945678711,0.0832514762878418,202.23817777633667,346.59444069862366,5.514914645318505
frame1923.jpg,2,"name:rect,x: 84 ,y: -9,width: 227, height: 254",0.0828084945678711,0.08338308334350586,202.23817777633667,346.67782378196716,5.514914645318505
frame1924.jpg,2,"name:rect,x: 168 ,y: 57,width: 123, height: 181",0.0973367691040039,0.09787201881408691,202.33551454544067,346.77569580078125,5.514914645318505
frame1924.jpg,2,"name:rect,x: 87 ,y: -9,width: 224, height: 255",0.0973367691040039,0.09801769256591797,202.33551454544067,346.87371349334717,5.514914645318505
frame1925.jpg,2,"name:rect,x: 168 ,y: 56,width: 122, height: 186",0.0843973159790039,0.08498668670654297,202.41991186141968,346.9587001800537,5.514914645318505
frame1925.jpg,2,"name:rect,x: 83 ,y: -11,width: 229, height: 255",0.0843973159790039,0.08524775505065918,202.41991186141968,347.04394793510437,5.514914645318505
frame1926.jpg,2,"name:rect,x: 168 ,y: 55,width: 122, height: 187",0.10488533973693848,0.10542845726013184,202.52479720115662,347.1493763923645,5.514914645318505
frame1926.jpg,2,"name:rect,x: 82 ,y: -11,width: 230, height: 254",0.10488533973693848,0.10558485984802246,202.52479720115662,347.2549612522125,5.514914645318505
frame1927.jpg,2,"name:rect,x: 168 ,y: 55,width: 123, height: 186",0.0906524658203125,0.09117388725280762,202.61544966697693,347.34613513946533,5.514914645318505
frame1927.jpg,2,"name:rect,x: 83 ,y: -11,width: 228, height: 255",0.0906524658203125,0.09132528305053711,202.61544966697693,347.43746042251587,5.514914645318505
frame1928.jpg,2,"name:rect,x: 168 ,y: 52,width: 124, height: 191",0.09734678268432617,0.09785151481628418,202.71279644966125,347.53531193733215,5.514914645318505
frame1928.jpg,2,"name:rect,x: 83 ,y: -10,width: 227, height: 254",0.09734678268432617,0.09799671173095703,202.71279644966125,347.6333086490631,5.514914645318505
frame1929.jpg,2,"name:rect,x: 167 ,y: 51,width: 125, height: 191",0.0886836051940918,0.08917045593261719,202.80148005485535,347.7224791049957,5.514914645318505
frame1929.jpg,2,"name:rect,x: 82 ,y: -12,width: 229, height: 256",0.0886836051940918,0.08930826187133789,202.80148005485535,347.81178736686707,5.514914645318505
frame1930.jpg,2,"name:rect,x: 166 ,y: 51,width: 126, height: 192",0.09799551963806152,0.0984334945678711,202.8994755744934,347.91022086143494,5.514914645318505
frame1930.jpg,2,"name:rect,x: 83 ,y: -12,width: 228, height: 256",0.09799551963806152,0.09872078895568848,202.8994755744934,348.0089416503906,5.514914645318505
frame1931.jpg,2,"name:rect,x: 166 ,y: 46,width: 127, height: 198",0.09050607681274414,0.09097790718078613,202.98998165130615,348.0999195575714,5.514914645318505
frame1931.jpg,2,"name:rect,x: 83 ,y: -13,width: 228, height: 256",0.09050607681274414,0.09110689163208008,202.98998165130615,348.1910264492035,5.514914645318505
frame1932.jpg,2,"name:rect,x: 167 ,y: 46,width: 125, height: 195",0.10222840309143066,0.1026914119720459,203.09221005439758,348.29371786117554,5.514914645318505
frame1932.jpg,2,"name:rect,x: 84 ,y: -12,width: 228, height: 256",0.10222840309143066,0.10297083854675293,203.09221005439758,348.3966886997223,5.514914645318505
frame1933.jpg,2,"name:rect,x: 166 ,y: 47,width: 124, height: 196",0.09507298469543457,0.09559512138366699,203.18728303909302,348.49228382110596,5.514914645318505
frame1933.jpg,2,"name:rect,x: 82 ,y: -15,width: 230, height: 259",0.09507298469543457,0.09575629234313965,203.18728303909302,348.5880401134491,5.514914645318505
frame1934.jpg,2,"name:rect,x: 163 ,y: 46,width: 127, height: 196",0.10278654098510742,0.10341906547546387,203.29006958007812,348.69145917892456,5.514914645318505
frame1934.jpg,2,"name:rect,x: 82 ,y: -15,width: 229, height: 258",0.10278654098510742,0.10356283187866211,203.29006958007812,348.7950220108032,5.514914645318505
frame1935.jpg,2,"name:rect,x: 164 ,y: 43,width: 118, height: 197",0.0811929702758789,0.08173823356628418,203.371262550354,348.8767602443695,5.514914645318505
frame1935.jpg,2,"name:rect,x: 81 ,y: -13,width: 230, height: 257",0.0811929702758789,0.0820624828338623,203.371262550354,348.95882272720337,5.514914645318505
frame1936.jpg,2,"name:rect,x: 163 ,y: 43,width: 114, height: 201",0.09873270988464355,0.09925675392150879,203.46999526023865,349.0580794811249,5.514914645318505
frame1936.jpg,2,"name:rect,x: 82 ,y: -12,width: 229, height: 256",0.09873270988464355,0.0997612476348877,203.46999526023865,349.15784072875977,5.514914645318505
frame1937.jpg,2,"name:rect,x: 160 ,y: 48,width: 106, height: 191",0.08556604385375977,0.08605027198791504,203.5555613040924,349.2438910007477,5.514914645318505
frame1937.jpg,2,"name:rect,x: 81 ,y: -11,width: 230, height: 254",0.08556604385375977,0.08625292778015137,203.5555613040924,349.33014392852783,5.514914645318505
frame1938.jpg,2,"name:rect,x: 158 ,y: 48,width: 97, height: 189",0.09837889671325684,0.09882283210754395,203.65394020080566,349.4289667606354,5.514914645318505
frame1938.jpg,2,"name:rect,x: 73 ,y: -22,width: 239, height: 260",0.09837889671325684,0.09896087646484375,203.65394020080566,349.5279276371002,5.514914645318505
frame1939.jpg,2,"name:rect,x: 161 ,y: 45,width: 84, height: 189",0.09386610984802246,0.09430241584777832,203.7478063106537,349.622230052948,5.514914645318505
frame1939.jpg,2,"name:rect,x: 74 ,y: -22,width: 239, height: 258",0.09386610984802246,0.09454631805419922,203.7478063106537,349.7167763710022,5.514914645318505
frame1940.jpg,2,"name:rect,x: 160 ,y: 48,width: 81, height: 186",0.09737944602966309,0.09790468215942383,203.84518575668335,349.8146810531616,5.514914645318505
frame1940.jpg,2,"name:rect,x: 75 ,y: -21,width: 236, height: 259",0.09737944602966309,0.0984344482421875,203.84518575668335,349.9131155014038,5.514914645318505
frame1941.jpg,2,"name:rect,x: 160 ,y: 45,width: 82, height: 188",0.08716750144958496,0.08759903907775879,203.93235325813293,350.00071454048157,5.514914645318505
frame1941.jpg,2,"name:rect,x: 78 ,y: -18,width: 236, height: 257",0.08716750144958496,0.08774089813232422,203.93235325813293,350.0884554386139,5.514914645318505
frame1942.jpg,2,"name:rect,x: 157 ,y: 45,width: 81, height: 190",0.11086344718933105,0.11128568649291992,204.04321670532227,350.1997411251068,5.514914645318505
frame1942.jpg,2,"name:rect,x: 78 ,y: -17,width: 234, height: 257",0.11086344718933105,0.11162781715393066,204.04321670532227,350.31136894226074,5.514914645318505
frame1943.jpg,2,"name:rect,x: 157 ,y: 46,width: 77, height: 190",0.08610749244689941,0.08663225173950195,204.12932419776917,350.39800119400024,5.514914645318505
frame1943.jpg,2,"name:rect,x: 76 ,y: -17,width: 237, height: 255",0.08610749244689941,0.08686661720275879,204.12932419776917,350.484867811203,5.514914645318505
frame1944.jpg,2,"name:rect,x: 155 ,y: 45,width: 74, height: 193",0.10240674018859863,0.10299968719482422,204.23173093795776,350.5878674983978,5.514914645318505
frame1944.jpg,2,"name:rect,x: 82 ,y: -9,width: 227, height: 252",0.10240674018859863,0.10315871238708496,204.23173093795776,350.6910262107849,5.514914645318505
frame1945.jpg,2,"name:rect,x: 154 ,y: 43,width: 71, height: 196",0.09428071975708008,0.09498929977416992,204.32601165771484,350.7860155105591,5.514914645318505
frame1945.jpg,2,"name:rect,x: 82 ,y: -9,width: 227, height: 252",0.09428071975708008,0.09529590606689453,204.32601165771484,350.881311416626,5.514914645318505
frame1946.jpg,2,"name:rect,x: 152 ,y: 42,width: 69, height: 197",0.11729836463928223,0.11795926094055176,204.44331002235413,350.9992706775665,5.514914645318505
frame1946.jpg,2,"name:rect,x: 83 ,y: -10,width: 226, height: 254",0.11729836463928223,0.11813759803771973,204.44331002235413,351.11740827560425,5.514914645318505
frame1947.jpg,2,"name:rect,x: 151 ,y: 40,width: 66, height: 199",0.1016855239868164,0.10223770141601562,204.54499554634094,351.21964597702026,5.514914645318505
frame1947.jpg,2,"name:rect,x: 83 ,y: -9,width: 225, height: 253",0.1016855239868164,0.1025538444519043,204.54499554634094,351.32219982147217,5.514914645318505
frame1948.jpg,2,"name:rect,x: 149 ,y: 39,width: 63, height: 200",0.1159825325012207,0.11681056022644043,204.66097807884216,351.4390103816986,5.514914645318505
frame1948.jpg,2,"name:rect,x: 82 ,y: -12,width: 226, height: 254",0.1159825325012207,0.1173858642578125,204.66097807884216,351.5563962459564,5.514914645318505
frame1949.jpg,2,"name:rect,x: 143 ,y: 38,width: 69, height: 199",0.1136939525604248,0.11442327499389648,204.7746720314026,351.6708195209503,5.514914645318505
frame1949.jpg,2,"name:rect,x: 82 ,y: -11,width: 227, height: 254",0.1136939525604248,0.1146092414855957,204.7746720314026,351.7854287624359,5.514914645318505
frame1950.jpg,2,"name:rect,x: 139 ,y: 38,width: 72, height: 200",0.11528682708740234,0.1159512996673584,204.88995885849,351.90138006210327,5.514914645318505
frame1950.jpg,2,"name:rect,x: 81 ,y: -13,width: 227, height: 255",0.11528682708740234,0.11663508415222168,204.88995885849,352.0180151462555,5.514914645318505
frame1951.jpg,2,"name:rect,x: 135 ,y: 37,width: 76, height: 202",0.11518359184265137,0.11599373817443848,205.00514245033264,352.13400888442993,5.514914645318505
frame1951.jpg,2,"name:rect,x: 81 ,y: -12,width: 227, height: 255",0.11518359184265137,0.11631441116333008,205.00514245033264,352.25032329559326,5.514914645318505
frame1952.jpg,2,"name:rect,x: 130 ,y: 35,width: 81, height: 200",0.13132524490356445,0.13203835487365723,205.1364676952362,352.3823616504669,5.514914645318505
frame1952.jpg,2,"name:rect,x: 78 ,y: -15,width: 231, height: 256",0.13132524490356445,0.1329636573791504,205.1364676952362,352.51532530784607,5.514914645318505
frame1953.jpg,2,"name:rect,x: 129 ,y: 35,width: 82, height: 199",0.11610651016235352,0.11673259735107422,205.25257420539856,352.63205790519714,5.514914645318505
frame1953.jpg,2,"name:rect,x: 78 ,y: -16,width: 232, height: 254",0.11610651016235352,0.1171274185180664,205.25257420539856,352.7491853237152,5.514914645318505
frame1954.jpg,2,"name:rect,x: 124 ,y: 35,width: 83, height: 199",0.11849331855773926,0.11912226676940918,205.3710675239563,352.8683075904846,5.514914645318505
frame1954.jpg,2,"name:rect,x: 80 ,y: -15,width: 229, height: 257",0.11849331855773926,0.11943268775939941,205.3710675239563,352.987740278244,5.514914645318505
frame1955.jpg,2,"name:rect,x: 121 ,y: 34,width: 87, height: 200",0.12978792190551758,0.13042426109313965,205.50085544586182,353.11816453933716,5.514914645318505
frame1955.jpg,2,"name:rect,x: 79 ,y: -18,width: 230, height: 259",0.12978792190551758,0.1307239532470703,205.50085544586182,353.24888849258423,5.514914645318505
frame1956.jpg,2,"name:rect,x: 119 ,y: 37,width: 88, height: 201",0.11565089225769043,0.11619067192077637,205.6165063381195,353.365079164505,5.514914645318505
frame1956.jpg,2,"name:rect,x: 79 ,y: -16,width: 231, height: 258",0.11565089225769043,0.1167151927947998,205.6165063381195,353.4817943572998,5.514914645318505
frame1957.jpg,2,"name:rect,x: 115 ,y: 34,width: 91, height: 197",0.11399030685424805,0.11472678184509277,205.73049664497375,353.5965211391449,5.514914645318505
frame1957.jpg,2,"name:rect,x: 75 ,y: -27,width: 234, height: 266",0.11399030685424805,0.11501240730285645,205.73049664497375,353.71153354644775,5.514914645318505
frame1958.jpg,2,"name:rect,x: 114 ,y: 34,width: 91, height: 197",0.11666488647460938,0.11734843254089355,205.84716153144836,353.82888197898865,5.514914645318505
frame1958.jpg,2,"name:rect,x: 77 ,y: -24,width: 232, height: 264",0.11666488647460938,0.11763381958007812,205.84716153144836,353.9465157985687,5.514914645318505
frame1959.jpg,2,"name:rect,x: 115 ,y: 33,width: 89, height: 197",0.11824440956115723,0.11890220642089844,205.96540594100952,354.0654180049896,5.514914645318505
frame1959.jpg,2,"name:rect,x: 77 ,y: -21,width: 232, height: 262",0.11824440956115723,0.11926007270812988,205.96540594100952,354.18467807769775,5.514914645318505
frame1960.jpg,2,"name:rect,x: 114 ,y: 34,width: 88, height: 197",0.11637449264526367,0.11705660820007324,206.08178043365479,354.3017346858978,5.514914645318505
frame1960.jpg,2,"name:rect,x: 76 ,y: -24,width: 231, height: 263",0.11637449264526367,0.11756157875061035,206.08178043365479,354.41929626464844,5.514914645318505
frame1961.jpg,2,"name:rect,x: 114 ,y: 34,width: 87, height: 196",0.12197637557983398,0.12267088890075684,206.20375680923462,354.5419671535492,5.514914645318505
frame1961.jpg,2,"name:rect,x: 79 ,y: -21,width: 229, height: 262",0.12197637557983398,0.12296462059020996,206.20375680923462,354.6649317741394,5.514914645318505
frame1962.jpg,2,"name:rect,x: 114 ,y: 35,width: 85, height: 177",0.1163780689239502,0.11711907386779785,206.32013487815857,354.7820508480072,5.514914645318505
frame1962.jpg,2,"name:rect,x: 82 ,y: -23,width: 220, height: 268",0.1163780689239502,0.11741805076599121,206.32013487815857,354.8994688987732,5.514914645318505
