#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1453.jpg,0,,0.21271610260009766,0.21277856826782227,280.12927198410034,281.3533687591553,5.141079515785821
frame1454.jpg,0,,0.21257662773132324,0.21263742446899414,280.34184861183167,281.56600618362427,5.141079515785821
frame1455.jpg,0,,0.21192669868469238,0.211989164352417,280.55377531051636,281.7779953479767,5.141079515785821
frame1456.jpg,0,,0.2122364044189453,0.2122952938079834,280.7660117149353,281.99029064178467,5.141079515785821
frame1457.jpg,0,,0.20737767219543457,0.20743942260742188,280.97338938713074,282.1977300643921,5.141079515785821
frame1458.jpg,0,,0.21184825897216797,0.21190595626831055,281.1852376461029,282.4096360206604,5.141079515785821
frame1459.jpg,0,,0.21126723289489746,0.21133184432983398,281.3965048789978,282.62096786499023,5.141079515785821
frame1460.jpg,0,,0.21025967597961426,0.21032357215881348,281.6067645549774,282.83129143714905,5.141079515785821
frame1461.jpg,0,,0.21483683586120605,0.21489405632019043,281.8216013908386,283.04618549346924,5.141079515785821
frame1462.jpg,0,,0.21250319480895996,0.21256041526794434,282.0341045856476,283.2587459087372,5.141079515785821
frame1463.jpg,0,,0.2103738784790039,0.21043181419372559,282.2444784641266,283.4691777229309,5.141079515785821
frame1464.jpg,0,,0.20804381370544434,0.20810484886169434,282.45252227783203,283.6772825717926,5.141079515785821
frame1465.jpg,0,,0.20601344108581543,0.20607614517211914,282.65853571891785,283.8833587169647,5.141079515785821
frame1466.jpg,0,,0.2156226634979248,0.2156848907470703,282.87415838241577,284.0990436077118,5.141079515785821
frame1467.jpg,0,,0.2098987102508545,0.2099590301513672,283.0840570926666,284.30900263786316,5.141079515785821
frame1468.jpg,0,,0.21601057052612305,0.21607255935668945,283.30006766319275,284.52507519721985,5.141079515785821
frame1469.jpg,0,,0.20825600624084473,0.20831704139709473,283.5083236694336,284.73339223861694,5.141079515785821
frame1470.jpg,0,,0.21039104461669922,0.21045136451721191,283.7187147140503,284.94384360313416,5.141079515785821
frame1471.jpg,0,,0.17879319190979004,0.1788489818572998,283.8975079059601,285.12269258499146,5.141079515785821
frame1472.jpg,0,,0.1797933578491211,0.1798548698425293,284.0773012638092,285.302547454834,5.141079515785821
frame1473.jpg,0,,0.17407965660095215,0.1741349697113037,284.25138092041016,285.4766824245453,5.141079515785821
frame1474.jpg,0,,0.17908120155334473,0.1791374683380127,284.4304621219635,285.6558198928833,5.141079515785821
frame1475.jpg,0,,0.1810762882232666,0.1811389923095703,284.61153841018677,285.83695888519287,5.141079515785821
frame1476.jpg,0,,0.17349743843078613,0.17357206344604492,284.78503584861755,286.0105309486389,5.141079515785821
frame1477.jpg,0,,0.1777939796447754,0.17785263061523438,284.96282982826233,286.18838357925415,5.141079515785821
frame1478.jpg,0,,0.17829155921936035,0.17834949493408203,285.1411213874817,286.36673307418823,5.141079515785821
frame1479.jpg,0,,0.17426133155822754,0.1743316650390625,285.3153827190399,286.5410647392273,5.141079515785821
frame1480.jpg,0,,0.1824932098388672,0.18255162239074707,285.4978759288788,286.72361636161804,5.141079515785821
frame1481.jpg,0,,0.17591190338134766,0.1759660243988037,285.67378783226013,286.89958238601685,5.141079515785821
frame1482.jpg,0,,0.1743922233581543,0.1744534969329834,285.8481800556183,287.07403588294983,5.141079515785821
frame1483.jpg,0,,0.17820239067077637,0.17826437950134277,286.02638244628906,287.2523002624512,5.141079515785821
frame1484.jpg,0,,0.17658352851867676,0.17665839195251465,286.20296597480774,287.4289586544037,5.141079515785821
frame1485.jpg,0,,0.1758732795715332,0.17593097686767578,286.3788392543793,287.60488963127136,5.141079515785821
frame1486.jpg,0,,0.18034577369689941,0.18042469024658203,286.5591850280762,287.78531432151794,5.141079515785821
frame1487.jpg,0,,0.1807239055633545,0.18078136444091797,286.7399089336395,287.96609568595886,5.141079515785821
frame1488.jpg,0,,0.17296981811523438,0.17302680015563965,286.91287875175476,288.1391224861145,5.141079515785821
frame1489.jpg,0,,0.17902088165283203,0.17908501625061035,287.0918996334076,288.3182075023651,5.141079515785821
frame1490.jpg,0,,0.16771554946899414,0.16777324676513672,287.2596151828766,288.48598074913025,5.141079515785821
frame1491.jpg,0,,0.1877613067626953,0.18783140182495117,287.4473764896393,288.6738121509552,5.141079515785821
frame1492.jpg,0,,0.17444324493408203,0.17450571060180664,287.62181973457336,288.848317861557,5.141079515785821
frame1493.jpg,0,,0.19818401336669922,0.19826388359069824,287.82000374794006,289.0465817451477,5.141079515785821
frame1494.jpg,0,,0.21527099609375,0.2153322696685791,288.0352747440338,289.2619140148163,5.141079515785821
frame1495.jpg,0,,0.20870661735534668,0.20877361297607422,288.24398136138916,289.47068762779236,5.141079515785821
frame1496.jpg,0,,0.21365666389465332,0.21372652053833008,288.4576380252838,289.6844141483307,5.141079515785821
frame1497.jpg,0,,0.2211911678314209,0.2212529182434082,288.67882919311523,289.9056670665741,5.141079515785821
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.21047234535217285,0.21079254150390625,288.8893015384674,290.116459608078,5.141079515785821
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.20691370964050293,0.2072443962097168,289.0962152481079,290.3237040042877,5.141079515785821
frame1500.jpg,0,,0.21241211891174316,0.21247267723083496,289.30862736701965,290.53617668151855,5.141079515785821
frame1501.jpg,0,,0.2114715576171875,0.21153664588928223,289.52009892463684,290.74771332740784,5.141079515785821
frame1502.jpg,0,,0.20752477645874023,0.20758485794067383,289.7276237010956,290.9552981853485,5.141079515785821
frame1503.jpg,0,,0.21038269996643066,0.21044111251831055,289.938006401062,291.1657392978668,5.141079515785821
frame1504.jpg,0,,0.20670461654663086,0.20678162574768066,290.14471101760864,291.3725209236145,5.141079515785821
frame1505.jpg,0,,0.2103433609008789,0.21041178703308105,290.3550543785095,291.5829327106476,5.141079515785821
frame1506.jpg,0,,0.21148204803466797,0.2115471363067627,290.5665364265442,291.79447984695435,5.141079515785821
frame1507.jpg,0,,0.20755481719970703,0.20762181282043457,290.7740912437439,292.0021016597748,5.141079515785821
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.21229767799377441,0.21261119842529297,290.98638892173767,292.2147128582001,5.141079515785821
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.21368932723999023,0.21399784088134766,291.20007824897766,292.4287106990814,5.141079515785821
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.21442413330078125,0.21475458145141602,291.41450238227844,292.64346528053284,5.141079515785821
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.20843005180358887,0.20875287055969238,291.62293243408203,292.85221815109253,5.141079515785821
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.16884350776672363,0.16924452781677246,291.79177594184875,293.0214626789093,5.141079515785821
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.1877126693725586,0.18799400329589844,291.9794886112213,293.2094566822052,5.141079515785821
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.1683967113494873,0.16867423057556152,292.1478853225708,293.37813091278076,5.141079515785821
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.18547391891479492,0.18575096130371094,292.3333592414856,293.5638818740845,5.141079515785821
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.17223381996154785,0.17252659797668457,292.50559306144714,293.73640847206116,5.141079515785821
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.1778559684753418,0.1781320571899414,292.6834490299225,293.9145405292511,5.141079515785821
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.1858665943145752,0.18614482879638672,292.86931562423706,294.1006853580475,5.141079515785821
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.17177724838256836,0.1721789836883545,293.04109287261963,294.27286434173584,5.141079515785821
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.18453097343444824,0.18480992317199707,293.2256238460541,294.45767426490784,5.141079515785821
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.1765437126159668,0.1768338680267334,293.40216755867004,294.63450813293457,5.141079515785821
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.17319321632385254,0.17346405982971191,293.5753607749939,294.8079721927643,5.141079515785821
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.18347907066345215,0.18375468254089355,293.75883984565735,294.9917268753052,5.141079515785821
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.16904449462890625,0.16931819915771484,293.92788434028625,295.1610450744629,5.141079515785821
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.1823582649230957,0.1827378273010254,294.11024260520935,295.3437829017639,5.141079515785821
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.17895936965942383,0.17937111854553223,294.2892019748688,295.52315402030945,5.141079515785821
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.18607616424560547,0.18637490272521973,294.4752781391144,295.70952892303467,5.141079515785821
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.17709589004516602,0.17736029624938965,294.65237402915955,295.88688921928406,5.141079515785821
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.18519997596740723,0.18563055992126465,294.83757400512695,296.0725197792053,5.141079515785821
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.17236948013305664,0.17266535758972168,295.00994348526,296.24518513679504,5.141079515785821
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.18210482597351074,0.1823713779449463,295.1920483112335,296.42755651474,5.141079515785821
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.16865229606628418,0.16891694068908691,295.3607006072998,296.5964734554291,5.141079515785821
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.1842644214630127,0.1846599578857422,295.5449650287628,296.7811334133148,5.141079515785821
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.21366071701049805,0.21396446228027344,295.7586257457733,296.9950978755951,5.141079515785821
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.20831704139709473,0.20863747596740723,295.9669427871704,297.2037353515625,5.141079515785821
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.2078990936279297,0.2081902027130127,296.17484188079834,297.4119255542755,5.141079515785821
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.2049875259399414,0.2053208351135254,296.3798294067383,297.61724638938904,5.141079515785821
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.20363616943359375,0.20407533645629883,296.5834655761719,297.82132172584534,5.141079515785821
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.21597695350646973,0.21628165245056152,296.79944252967834,298.0376033782959,5.141079515785821
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.2143862247467041,0.21472573280334473,297.01382875442505,298.25232911109924,5.141079515785821
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.2119007110595703,0.21221399307250977,297.2257294654846,298.46454310417175,5.141079515785821
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.20969367027282715,0.21000289916992188,297.43542313575745,298.6745460033417,5.141079515785821
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.20856881141662598,0.20890522003173828,297.6439919471741,298.8834512233734,5.141079515785821
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.2129976749420166,0.21329045295715332,297.8569896221161,299.09674167633057,5.141079515785821
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.21185755729675293,0.2121877670288086,298.06884717941284,299.3089294433594,5.141079515785821
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.21339702606201172,0.21369361877441406,298.28224420547485,299.5226230621338,5.141079515785821
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.21303796768188477,0.21333861351013184,298.49528217315674,299.7359616756439,5.141079515785821
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.20852088928222656,0.2088303565979004,298.70380306243896,299.9447920322418,5.141079515785821
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.2115468978881836,0.21187758445739746,298.91534996032715,300.1566696166992,5.141079515785821
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.20912504196166992,0.2094271183013916,299.1244750022888,300.3660967350006,5.141079515785821
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.2086656093597412,0.208970308303833,299.33314061164856,300.57506704330444,5.141079515785821
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.20096349716186523,0.2013554573059082,299.5341041088104,300.77642250061035,5.141079515785821
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.167311429977417,0.16757822036743164,299.70141553878784,300.9440007209778,5.141079515785821
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.16881060600280762,0.16909480094909668,299.87022614479065,301.1130955219269,5.141079515785821
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.17594099044799805,0.17620444297790527,300.04616713523865,301.2892999649048,5.141079515785821
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.18342018127441406,0.18369030952453613,300.22958731651306,301.4729902744293,5.141079515785821
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.17729806900024414,0.17755436897277832,300.4068853855133,301.6505446434021,5.141079515785821
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.175673246383667,0.1759634017944336,300.582558631897,301.82650804519653,5.141079515785821
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.18456649780273438,0.18494844436645508,300.7671251296997,302.011456489563,5.141079515785821
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.1768205165863037,0.1770942211151123,300.943945646286,302.1885507106781,5.141079515785821
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.17795729637145996,0.17834115028381348,301.12190294265747,302.3668918609619,5.141079515785821
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.17529892921447754,0.17568564414978027,301.29720187187195,302.5425775051117,5.141079515785821
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.17986750602722168,0.18013691902160645,301.47706937789917,302.7227144241333,5.141079515785821
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.17356133460998535,0.1739330291748047,301.65063071250916,302.8966474533081,5.141079515785821
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.17832088470458984,0.1785731315612793,301.82895159721375,303.0752205848694,5.141079515785821
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.17383813858032227,0.1741039752960205,302.00278973579407,303.2493245601654,5.141079515785821
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.17648673057556152,0.17674612998962402,302.17927646636963,303.42607069015503,5.141079515785821
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.17626428604125977,0.17654013633728027,302.3555407524109,303.6026108264923,5.141079515785821
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.17924046516418457,0.17949390411376953,302.5347812175751,303.7821047306061,5.141079515785821
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.17254066467285156,0.17281079292297363,302.7073218822479,303.95491552352905,5.141079515785821
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.17466187477111816,0.1749119758605957,302.88198375701904,304.12982749938965,5.141079515785821
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.1791985034942627,0.1794724464416504,303.0611822605133,304.3092999458313,5.141079515785821
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.18084335327148438,0.18120479583740234,303.2420256137848,304.4905047416687,5.141079515785821
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.17807269096374512,0.17837762832641602,303.42009830474854,304.6688823699951,5.141079515785821
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.21364617347717285,0.2139425277709961,303.6337444782257,304.8828248977661,5.141079515785821
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.21298527717590332,0.21328163146972656,303.8467297554016,305.09610652923584,5.141079515785821
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.21529102325439453,0.2156229019165039,304.062020778656,305.31172943115234,5.141079515785821
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.21154546737670898,0.21185564994812012,304.2735662460327,305.52358508110046,5.141079515785821
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.20753717422485352,0.20786452293395996,304.48110342025757,305.7314496040344,5.141079515785821
frame1580.jpg,0,,0.21309232711791992,0.21315264701843262,304.6941957473755,305.94460225105286,5.141079515785821
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.2122178077697754,0.21252775192260742,304.90641355514526,306.15713000297546,5.141079515785821
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.21040725708007812,0.210707426071167,305.11682081222534,306.36783742904663,5.141079515785821
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.21337485313415527,0.21366143226623535,305.3301956653595,306.58149886131287,5.141079515785821
frame1584.jpg,0,,0.214982271194458,0.2150440216064453,305.54517793655396,306.7965428829193,5.141079515785821
frame1585.jpg,0,,0.20651888847351074,0.20658254623413086,305.75169682502747,307.00312542915344,5.141079515785821
frame1586.jpg,0,,0.21178817749023438,0.21184587478637695,305.9634850025177,307.2149713039398,5.141079515785821
frame1587.jpg,0,,0.20690178871154785,0.2069859504699707,306.17038679122925,307.4219572544098,5.141079515785821
frame1588.jpg,0,,0.21059370040893555,0.21065473556518555,306.3809804916382,307.632611989975,5.141079515785821
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.2055950164794922,0.20588302612304688,306.5865755081177,307.838495016098,5.141079515785821
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.2118396759033203,0.21215009689331055,306.798415184021,308.05064511299133,5.141079515785821
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.20989441871643066,0.21017789840698242,307.0083096027374,308.2608230113983,5.141079515785821
frame1592.jpg,0,,0.21368074417114258,0.21373844146728516,307.22199034690857,308.4745614528656,5.141079515785821
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.19892072677612305,0.199171781539917,307.4209110736847,308.6737332344055,5.141079515785821
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.1741034984588623,0.17437410354614258,307.59501457214355,308.84810733795166,5.141079515785821
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.17438101768493652,0.17463445663452148,307.7693955898285,309.0227417945862,5.141079515785821
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.17390799522399902,0.17415523529052734,307.9433035850525,309.1968970298767,5.141079515785821
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.17603230476379395,0.17630934715270996,308.1193358898163,309.3732063770294,5.141079515785821
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.17385268211364746,0.17410063743591309,308.29318857192993,309.54730701446533,5.141079515785821
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.1801612377166748,0.18041229248046875,308.4733498096466,309.7277193069458,5.141079515785821
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.17468023300170898,0.17494678497314453,308.6480300426483,309.90266609191895,5.141079515785821
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.17703723907470703,0.1772923469543457,308.825067281723,310.0799584388733,5.141079515785821
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.17985272407531738,0.1802361011505127,309.00492000579834,310.2601945400238,5.141079515785821
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.17847013473510742,0.17884111404418945,309.18339014053345,310.439035654068,5.141079515785821
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.1816866397857666,0.18194246292114258,309.3650767803192,310.62097811698914,5.141079515785821
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.1753995418548584,0.17565536499023438,309.5404763221741,310.79663348197937,5.141079515785821
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.18524956703186035,0.18558239936828613,309.72572588920593,310.98221588134766,5.141079515785821
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.1730024814605713,0.17328286170959473,309.8987283706665,311.15549874305725,5.141079515785821
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.17955422401428223,0.17984294891357422,310.0782825946808,311.3353416919708,5.141079515785821
frame1609.jpg,1,"name:rect,x: 83 ,y: 42,width: 37, height: 100",0.18097686767578125,0.18122148513793945,310.25925946235657,311.51656317710876,5.141079515785821
frame1610.jpg,1,"name:rect,x: 82 ,y: 43,width: 36, height: 98",0.1747274398803711,0.17498278617858887,310.43398690223694,311.69154596328735,5.141079515785821
frame1611.jpg,1,"name:rect,x: 81 ,y: 43,width: 37, height: 96",0.18201851844787598,0.18239641189575195,310.6160054206848,311.8739423751831,5.141079515785821
frame1612.jpg,1,"name:rect,x: 82 ,y: 42,width: 36, height: 95",0.1781461238861084,0.17841124534606934,310.7941515445709,312.0523536205292,5.141079515785821
frame1613.jpg,1,"name:rect,x: 81 ,y: 40,width: 38, height: 95",0.1794593334197998,0.17970943450927734,310.9736108779907,312.23206305503845,5.141079515785821
frame1614.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 94",0.173309326171875,0.17356252670288086,311.1469202041626,312.40562558174133,5.141079515785821
frame1615.jpg,1,"name:rect,x: 80 ,y: 39,width: 39, height: 94",0.19317626953125,0.19362163543701172,311.34009647369385,312.59924721717834,5.141079515785821
frame1616.jpg,1,"name:rect,x: 80 ,y: 40,width: 38, height: 92",0.21564102172851562,0.21595478057861328,311.55573749542236,312.81520199775696,5.141079515785821
frame1617.jpg,1,"name:rect,x: 80 ,y: 40,width: 39, height: 93",0.21098637580871582,0.21127104759216309,311.7667238712311,313.0264730453491,5.141079515785821
frame1618.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.2137281894683838,0.21400189399719238,311.98045206069946,313.2404749393463,5.141079515785821
frame1619.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.20993256568908691,0.2102365493774414,312.19038462638855,313.45071148872375,5.141079515785821
frame1620.jpg,1,"name:rect,x: 80 ,y: 42,width: 37, height: 89",0.2137613296508789,0.21405935287475586,312.40414595603943,313.6647708415985,5.141079515785821
frame1621.jpg,1,"name:rect,x: 81 ,y: 41,width: 35, height: 89",0.2128293514251709,0.21312975883483887,312.6169753074646,313.87790060043335,5.141079515785821
frame1622.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.21175837516784668,0.21205353736877441,312.82873368263245,314.0899541378021,5.141079515785821
frame1623.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.2081286907196045,0.2084057331085205,313.03686237335205,314.29835987091064,5.141079515785821
frame1624.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 92",0.21500277519226074,0.2152998447418213,313.2518651485443,314.51365971565247,5.141079515785821
frame1625.jpg,1,"name:rect,x: 82 ,y: 39,width: 37, height: 89",0.20946955680847168,0.20975613594055176,313.4613347053528,314.723415851593,5.141079515785821
frame1626.jpg,1,"name:rect,x: 83 ,y: 37,width: 36, height: 90",0.21277999877929688,0.2131040096282959,313.6741147041321,314.9365198612213,5.141079515785821
frame1627.jpg,1,"name:rect,x: 85 ,y: 36,width: 33, height: 87",0.20823121070861816,0.20851898193359375,313.8823459148407,315.1450388431549,5.141079515785821
frame1628.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 87",0.2094712257385254,0.2097628116607666,314.0918171405792,315.3548016548157,5.141079515785821
frame1629.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 86",0.2143864631652832,0.2146739959716797,314.3062036037445,315.56947565078735,5.141079515785821
frame1630.jpg,1,"name:rect,x: 87 ,y: 35,width: 29, height: 86",0.21472907066345215,0.21503686904907227,314.52093267440796,315.7845125198364,5.141079515785821
frame1631.jpg,1,"name:rect,x: 85 ,y: 35,width: 32, height: 85",0.20939207077026367,0.20968961715698242,314.7303247451782,315.9942021369934,5.141079515785821
frame1632.jpg,1,"name:rect,x: 86 ,y: 36,width: 32, height: 84",0.2095963954925537,0.20988678932189941,314.9399211406708,316.2040889263153,5.141079515785821
frame1633.jpg,1,"name:rect,x: 87 ,y: 36,width: 31, height: 83",0.2087409496307373,0.20901989936828613,315.1486620903015,316.4131088256836,5.141079515785821
frame1634.jpg,1,"name:rect,x: 87 ,y: 38,width: 30, height: 80",0.18178606033325195,0.1820530891418457,315.33044815063477,316.59516191482544,5.141079515785821
frame1635.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.1797778606414795,0.18004655838012695,315.51022601127625,316.77520847320557,5.141079515785821
frame1636.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.17587614059448242,0.17624998092651367,315.6861021518707,316.9514584541321,5.141079515785821
frame1637.jpg,1,"name:rect,x: 86 ,y: 37,width: 28, height: 81",0.17529511451721191,0.17555785179138184,315.86139726638794,317.12701630592346,5.141079515785821
frame1638.jpg,0,,0.17867684364318848,0.17873477935791016,316.0400741100311,317.3057510852814,5.141079515785821
frame1639.jpg,0,,0.17559146881103516,0.17565035820007324,316.21566557884216,317.48140144348145,5.141079515785821
frame1640.jpg,0,,0.17807292938232422,0.1781315803527832,316.3937385082245,317.65953302383423,5.141079515785821
frame1641.jpg,1,"name:rect,x: 86 ,y: 36,width: 26, height: 79",0.18250703811645508,0.1828618049621582,316.57624554634094,317.8423948287964,5.141079515785821
frame1642.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 79",0.1705472469329834,0.1707916259765625,316.7467927932739,318.01318645477295,5.141079515785821
frame1643.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 78",0.17223310470581055,0.17258858680725098,316.91902589797974,318.1857750415802,5.141079515785821
frame1644.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 77",0.1819601058959961,0.18221235275268555,317.10098600387573,318.3679873943329,5.141079515785821
frame1645.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.17216730117797852,0.1724238395690918,317.2731533050537,318.540411233902,5.141079515785821
