#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame739.jpg,0,,0.1660985947,0.1661565304,142.649948597,143.7799677849,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame740.jpg,0,,0.1812694073,0.1813268661,142.8312180042,143.961294651,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame741.jpg,0,,0.1774129868,0.1774821281,143.008630991,144.1387767792,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame742.jpg,0,,0.1789479256,0.1790249348,143.1875789166,144.3178017139,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame743.jpg,0,,0.1781086922,0.17816329,143.3656876087,144.495965004,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame744.jpg,0,,0.1755361557,0.1755950451,143.5412237644,144.6715600491,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame745.jpg,0,,0.1763656139,0.1764204502,143.7175893784,144.8479804993,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame746.jpg,0,,0.1754579544,0.1755168438,143.8930473328,145.0234973431,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame747.jpg,0,,0.1771366596,0.1771941185,144.0701839924,145.2006914616,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame748.jpg,0,,0.1765449047,0.1766035557,144.2467288971,145.3772950172,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame749.jpg,0,,0.1768152714,0.1768698692,144.4235441685,145.5541648865,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame750.jpg,0,,0.1710207462,0.1710925102,144.5945649147,145.7252573967,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame751.jpg,0,,0.1818344593,0.1819028854,144.776399374,145.9071602821,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame752.jpg,0,,0.1768426895,0.1769177914,144.9532420635,146.0840780735,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame753.jpg,0,,0.1805784702,0.1806371212,145.1338205338,146.2647151947,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame754.jpg,0,,0.1781148911,0.178191185,145.3119354248,146.4429063797,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame755.jpg,0,,0.1731934547,0.1732475758,145.4851288795,146.6161539555,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame756.jpg,0,,0.1828327179,0.1829054356,145.6679615974,146.799059391,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame757.jpg,0,,0.1762192249,0.1762783527,145.8441808224,146.9753377438,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame758.jpg,0,,0.1782131195,0.1782901287,146.0223939419,147.1536278725,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame759.jpg,0,,0.1771194935,0.1771817207,146.1995134354,147.3308095932,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame760.jpg,0,,0.1898560524,0.1899459362,146.3893694878,147.5207555294,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame761.jpg,0,,0.2178318501,0.2178966999,146.6072013378,147.7386522293,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame762.jpg,0,,0.2104401588,0.2105002403,146.8176414967,147.9491524696,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame763.jpg,0,,0.2110106945,0.2110733986,147.0286521912,148.1602258682,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame764.jpg,0,,0.2167224884,0.2167842388,147.2453746796,148.377010107,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame765.jpg,0,,0.2118821144,0.2119431496,147.457256794,148.5889532566,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame766.jpg,0,,0.2111327648,0.2111978531,147.6683895588,148.8001511097,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame767.jpg,0,,0.2172605991,0.217331171,147.8856501579,149.0174822807,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame768.jpg,0,,0.2090935707,0.2091629505,148.0947437286,149.2266452312,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame769.jpg,0,,0.2157900333,0.2158565521,148.310533762,149.4425017834,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame770.jpg,0,,0.2169251442,0.2169866562,148.5274589062,149.6594884396,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame771.jpg,0,,0.2105674744,0.2106370926,148.7380263805,149.8701255322,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame772.jpg,0,,0.2110922337,0.2111632824,148.9491186142,150.0812888145,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame773.jpg,0,,0.2080411911,0.208104372,149.1571598053,150.2893931866,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame774.jpg,0,,0.2118849754,0.2119500637,149.3690447807,150.5013432503,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame775.jpg,0,,0.2147707939,0.2148327827,149.5838155746,150.716176033,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame776.jpg,0,,0.212726593,0.212788105,149.7965421677,150.928964138,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame777.jpg,0,,0.209944725,0.2100067139,150.0064868927,151.1389708519,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame778.jpg,0,,0.2123334408,0.2123937607,150.2188203335,151.3513646126,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame779.jpg,0,,0.1708097458,0.1708676815,150.3896300793,151.5222322941,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame780.jpg,0,,0.1772196293,0.1772768497,150.5668497086,151.6995091438,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame781.jpg,0,,0.175139904,0.1751987934,150.7419896126,151.8747079372,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame782.jpg,0,,0.1820905209,0.1821508408,150.9240801334,152.056858778,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame783.jpg,0,,0.17598629,0.1760408878,151.1000664234,152.2328996658,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame784.jpg,0,,0.1802639961,0.1803226471,151.2803304195,152.4132223129,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame785.jpg,0,,0.1759655476,0.1760234833,151.4562959671,152.5892457962,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame786.jpg,0,,0.1728007793,0.1728596687,151.6290967464,152.7621054649,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame787.jpg,0,,0.1774563789,0.1775369644,151.8065531254,152.9396424294,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame788.jpg,0,,0.1758904457,0.1759598255,151.9824435711,153.1156022549,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame789.jpg,0,,0.1774570942,0.1775126457,152.1599006653,153.2931149006,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame790.jpg,0,,0.1743593216,0.1744225025,152.3342599869,153.4675374031,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame791.jpg,0,,0.183116436,0.1831858158,152.5173764229,153.6507232189,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame792.jpg,0,,0.174716711,0.1747803688,152.6920931339,153.8255035877,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame793.jpg,0,,0.1784026623,0.1784629822,152.8704957962,154.0039665699,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame794.jpg,0,,0.1790854931,0.1791722775,153.0495812893,154.1831388474,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame795.jpg,0,,0.1754012108,0.1754689217,153.2249825001,154.358607769,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame796.jpg,0,,0.1793060303,0.1793842316,153.4042885304,154.5379920006,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame797.jpg,0,,0.17400527,0.1740744114,153.5782938004,154.712066412,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame798.jpg,0,,0.1742956638,0.1743545532,153.7525894642,154.8864209652,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame799.jpg,0,,0.1728608608,0.1729156971,153.925450325,155.0593366623,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame800.jpg,0,,0.1770265102,0.1770882607,154.1024768353,155.2364249229,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame801.jpg,0,,0.1996822357,0.1997408867,154.302159071,155.4361658096,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame802.jpg,0,,0.2142407894,0.2143027782,154.5163998604,155.6504685879,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame803.jpg,0,,0.2121415138,0.2121992111,154.7285413742,155.862667799,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame804.jpg,0,,0.2133481503,0.2134056091,154.9418895245,156.0760734081,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame805.jpg,0,,0.2084209919,0.2084813118,155.1503105164,156.2845547199,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame806.jpg,0,,0.2125005722,0.2125587463,155.3628110886,156.4971134663,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame807.jpg,0,,0.2051548958,0.2052123547,155.5679659843,156.7023258209,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame808.jpg,0,,0.2065544128,0.2066144943,155.7745203972,156.9089403152,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame809.jpg,0,,0.2118210793,0.2118830681,155.9863414764,157.1208233833,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame810.jpg,0,,0.216584444,0.2166495323,156.2029259205,157.3374729157,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame811.jpg,0,,0.2129929066,0.2130529881,156.4159188271,157.5505259037,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame812.jpg,0,,0.2115287781,0.2115857601,156.6274476051,157.7621116638,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame813.jpg,0,,0.2096910477,0.2097518444,156.8371386528,157.9718635082,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame814.jpg,0,,0.2111809254,0.2112455368,157.0483195782,158.183109045,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame815.jpg,0,,0.2130329609,0.2130959034,157.2613525391,158.3962049484,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame816.jpg,0,,0.2109847069,0.211045742,157.4723372459,158.6072506905,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame817.jpg,0,,0.2116518021,0.2117099762,157.683989048,158.8189606667,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame818.jpg,0,,0.2124481201,0.2125101089,157.8964371681,159.0314707756,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame819.jpg,0,,0.2132561207,0.2133119106,158.1096932888,159.2447826862,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame820.jpg,0,,0.1700210571,0.1700797081,158.2797143459,159.4148623943,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame821.jpg,0,,0.1746778488,0.174738884,158.4543921947,159.5896012783,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame822.jpg,0,,0.1725065708,0.1725862026,158.6268987656,159.7621874809,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame823.jpg,0,,0.1831994057,0.1832764149,158.8100981712,159.9454638958,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame824.jpg,0,,0.1705570221,0.1706182957,158.9806551933,160.1160821915,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame825.jpg,0,,0.181221962,0.1812751293,159.1618771553,160.2973573208,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame826.jpg,0,,0.1754872799,0.1755681038,159.3373644352,160.4729254246,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame827.jpg,0,,0.1734223366,0.1734986305,159.5107867718,160.6464240551,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame828.jpg,0,,0.184828043,0.1848852634,159.6956148148,160.8313093185,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame829.jpg,0,,0.1744377613,0.1745107174,159.8700525761,161.0058200359,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame830.jpg,0,,0.1786420345,0.1786975861,160.0486946106,161.184517622,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame831.jpg,0,,0.1767785549,0.1768331528,160.2254731655,161.3613507748,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame832.jpg,0,,0.1795442104,0.1796188354,160.4050173759,161.5409696102,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame833.jpg,0,,0.1787109375,0.1787686348,160.5837283134,161.719738245,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame834.jpg,0,,0.1763851643,0.1764438152,160.7601134777,161.8961820602,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame835.jpg,0,,0.1836380959,0.1837160587,160.9437515736,162.079898119,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame836.jpg,0,,0.1708524227,0.1709110737,161.1146039963,162.2508091927,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame837.jpg,0,,0.1813461781,0.1814055443,161.2959501743,162.4322147369,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame838.jpg,0,,0.1708929539,0.1709480286,161.4668431282,162.6031627655,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame839.jpg,0,,0.1773846149,0.1774590015,161.6442277431,162.780621767,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame840.jpg,0,,0.1757807732,0.1758348942,161.8200085163,162.9564566612,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame841.jpg,0,,0.1727650166,0.172819376,161.9927735329,163.1292760372,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame842.jpg,0,,0.2087035179,0.2087619305,162.2014770508,163.3380379677,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame843.jpg,0,,0.2149066925,0.2149710655,162.4163837433,163.5530090332,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame844.jpg,0,,0.2125155926,0.2125790119,162.6288993359,163.7655880451,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame845.jpg,0,,0.2105398178,0.2106003761,162.8394391537,163.9761884213,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame846.jpg,0,,0.2123842239,0.2124481201,163.0518233776,164.1886365414,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame847.jpg,0,,0.21200037,0.2120585442,163.2638237476,164.4006950855,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame848.jpg,0,,0.208725214,0.2087829113,163.4725489616,164.6094779968,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame849.jpg,0,,0.2109727859,0.2110342979,163.6835217476,164.8205122948,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame850.jpg,0,,0.2104384899,0.2105000019,163.8939602375,165.0310122967,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame851.jpg,0,,0.2055580616,0.2056167126,164.0995182991,165.2366290092,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame852.jpg,0,,0.2092866898,0.2093515396,164.3088049889,165.4459805489,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame853.jpg,0,,0.2173736095,0.2174348831,164.5261785984,165.663415432,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame854.jpg,0,,0.211981535,0.2120468616,164.7381601334,165.8754622936,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame855.jpg,0,,0.2070558071,0.2071168423,164.9452159405,166.0825791359,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame856.jpg,0,,0.2081954479,0.2082574368,165.1534113884,166.2908365726,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame857.jpg,0,,0.2116189003,0.2116961479,165.3650302887,166.5025327206,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame858.jpg,0,,0.2061042786,0.2061653137,165.5711345673,166.7086980343,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame859.jpg,0,,0.2123644352,0.2124247551,165.7834990025,166.9211227894,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame860.jpg,0,,0.2049992085,0.2050540447,165.9884982109,167.1261768341,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame861.jpg,0,,0.1699180603,0.1699752808,166.1584162712,167.2961521149,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame862.jpg,0,,0.179495573,0.1795639992,166.3379118443,167.475716114,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame863.jpg,0,,0.1763246059,0.1763839722,166.5142364502,167.6521000862,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame864.jpg,0,,0.1744189262,0.1744766235,166.6886553764,167.8265767097,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame865.jpg,0,,0.1739406586,0.1739947796,166.862596035,168.0005714893,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame866.jpg,0,,0.1822049618,0.182259798,167.0448009968,168.1828312874,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame867.jpg,0,,0.1703233719,0.1703784466,167.2151243687,168.353209734,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame868.jpg,0,,0.1781127453,0.1781709194,167.393237114,168.5313806534,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame869.jpg,0,,0.1759972572,0.1760680676,167.5692343712,168.7074487209,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
