#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame993.jpg,2,"name:rect,x: 101 ,y: -3,width: 195, height: 248",0.10228943824768066,0.10321784019470215,81.09539484977722,115.62720394134521,6.702808183424527
frame994.jpg,2,"name:rect,x: 156 ,y: 38,width: 64, height: 200",0.08991694450378418,0.090362548828125,81.185311794281,115.71756649017334,6.702808183424527
frame994.jpg,2,"name:rect,x: 100 ,y: -5,width: 196, height: 249",0.08991694450378418,0.09050178527832031,81.185311794281,115.80806827545166,6.702808183424527
frame995.jpg,2,"name:rect,x: 156 ,y: 39,width: 65, height: 199",0.08368778228759766,0.08414864540100098,81.2689995765686,115.89221692085266,6.702808183424527
frame995.jpg,2,"name:rect,x: 102 ,y: -1,width: 193, height: 247",0.08368778228759766,0.08427953720092773,81.2689995765686,115.97649645805359,6.702808183424527
frame996.jpg,2,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.07630252838134766,0.07675004005432129,81.34530210494995,116.05324649810791,6.702808183424527
frame996.jpg,2,"name:rect,x: 103 ,y: -3,width: 192, height: 249",0.07630252838134766,0.07689118385314941,81.34530210494995,116.13013768196106,6.702808183424527
frame997.jpg,2,"name:rect,x: 156 ,y: 40,width: 68, height: 198",0.08141136169433594,0.08184599876403809,81.42671346664429,116.2119836807251,6.702808183424527
frame997.jpg,2,"name:rect,x: 102 ,y: -4,width: 192, height: 251",0.08141136169433594,0.08197999000549316,81.42671346664429,116.29396367073059,6.702808183424527
frame998.jpg,2,"name:rect,x: 156 ,y: 39,width: 66, height: 199",0.08023595809936523,0.08068966865539551,81.50694942474365,116.37465333938599,6.702808183424527
frame998.jpg,2,"name:rect,x: 101 ,y: -3,width: 194, height: 248",0.08023595809936523,0.0808250904083252,81.50694942474365,116.45547842979431,6.702808183424527
frame999.jpg,2,"name:rect,x: 157 ,y: 38,width: 72, height: 200",0.08451223373413086,0.08492660522460938,81.59146165847778,116.54040503501892,6.702808183424527
frame999.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.08451223373413086,0.08505940437316895,81.59146165847778,116.62546443939209,6.702808183424527
frame1000.jpg,2,"name:rect,x: 157 ,y: 40,width: 69, height: 197",0.0794832706451416,0.07993006706237793,81.67094492912292,116.70539450645447,6.702808183424527
frame1000.jpg,2,"name:rect,x: 101 ,y: -3,width: 194, height: 249",0.0794832706451416,0.08006596565246582,81.67094492912292,116.78546047210693,6.702808183424527
frame1001.jpg,2,"name:rect,x: 157 ,y: 39,width: 71, height: 199",0.07924365997314453,0.07966256141662598,81.75018858909607,116.86512303352356,6.702808183424527
frame1001.jpg,2,"name:rect,x: 102 ,y: -3,width: 194, height: 248",0.07924365997314453,0.07980990409851074,81.75018858909607,116.94493293762207,6.702808183424527
frame1002.jpg,2,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.07711172103881836,0.07752084732055664,81.82730031013489,117.02245378494263,6.702808183424527
frame1002.jpg,2,"name:rect,x: 102 ,y: -4,width: 194, height: 250",0.07711172103881836,0.0776510238647461,81.82730031013489,117.10010480880737,6.702808183424527
frame1003.jpg,2,"name:rect,x: 157 ,y: 39,width: 76, height: 199",0.08057570457458496,0.08101105690002441,81.90787601470947,117.1811158657074,6.702808183424527
frame1003.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 250",0.08057570457458496,0.08115029335021973,81.90787601470947,117.26226615905762,6.702808183424527
frame1004.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.07768774032592773,0.07811570167541504,81.9855637550354,117.34038186073303,6.702808183424527
frame1004.jpg,2,"name:rect,x: 101 ,y: -4,width: 195, height: 250",0.07768774032592773,0.07825040817260742,81.9855637550354,117.41863226890564,6.702808183424527
frame1005.jpg,2,"name:rect,x: 156 ,y: 38,width: 68, height: 200",0.08210539817810059,0.08257579803466797,82.0676691532135,117.50120806694031,6.702808183424527
frame1005.jpg,2,"name:rect,x: 101 ,y: -3,width: 194, height: 248",0.08210539817810059,0.08271050453186035,82.0676691532135,117.58391857147217,6.702808183424527
frame1006.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.07855844497680664,0.0789797306060791,82.14622759819031,117.66289830207825,6.702808183424527
frame1006.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.07855844497680664,0.07911109924316406,82.14622759819031,117.74200940132141,6.702808183424527
frame1007.jpg,2,"name:rect,x: 155 ,y: 38,width: 66, height: 200",0.08299970626831055,0.08342242240905762,82.22922730445862,117.82543182373047,6.702808183424527
frame1007.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.08299970626831055,0.08356118202209473,82.22922730445862,117.90899300575256,6.702808183424527
frame1008.jpg,2,"name:rect,x: 155 ,y: 36,width: 63, height: 202",0.07287335395812988,0.0732877254486084,82.30210065841675,117.98228073120117,6.702808183424527
frame1008.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.07287335395812988,0.07341575622558594,82.30210065841675,118.05569648742676,6.702808183424527
frame1009.jpg,2,"name:rect,x: 155 ,y: 34,width: 60, height: 204",0.08401799201965332,0.08446860313415527,82.3861186504364,118.14016509056091,6.702808183424527
frame1009.jpg,2,"name:rect,x: 100 ,y: -5,width: 196, height: 248",0.08401799201965332,0.08460831642150879,82.3861186504364,118.22477340698242,6.702808183424527
frame1010.jpg,2,"name:rect,x: 155 ,y: 37,width: 59, height: 201",0.07769179344177246,0.07810497283935547,82.46381044387817,118.30287837982178,6.702808183424527
frame1010.jpg,2,"name:rect,x: 101 ,y: -4,width: 196, height: 248",0.07769179344177246,0.07823729515075684,82.46381044387817,118.38111567497253,6.702808183424527
frame1011.jpg,2,"name:rect,x: 154 ,y: 37,width: 61, height: 200",0.08617687225341797,0.0866384506225586,82.54998731613159,118.46775412559509,6.702808183424527
frame1011.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.08617687225341797,0.08678960800170898,82.54998731613159,118.5545437335968,6.702808183424527
frame1012.jpg,2,"name:rect,x: 155 ,y: 34,width: 58, height: 204",0.08374309539794922,0.08420443534851074,82.63373041152954,118.63874816894531,6.702808183424527
frame1012.jpg,2,"name:rect,x: 102 ,y: -4,width: 195, height: 248",0.08374309539794922,0.08434724807739258,82.63373041152954,118.7230954170227,6.702808183424527
frame1013.jpg,2,"name:rect,x: 154 ,y: 35,width: 60, height: 202",0.08017992973327637,0.08059310913085938,82.71391034126282,118.80368852615356,6.702808183424527
frame1013.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.08017992973327637,0.08072352409362793,82.71391034126282,118.88441205024719,6.702808183424527
frame1014.jpg,2,"name:rect,x: 154 ,y: 36,width: 59, height: 202",0.08020710945129395,0.08062267303466797,82.79411745071411,118.96503472328186,6.702808183424527
frame1014.jpg,2,"name:rect,x: 101 ,y: -5,width: 194, height: 250",0.08020710945129395,0.08075523376464844,82.79411745071411,119.04578995704651,6.702808183424527
frame1015.jpg,2,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.08119845390319824,0.08162379264831543,82.87531590461731,119.12741374969482,6.702808183424527
frame1015.jpg,2,"name:rect,x: 101 ,y: -4,width: 196, height: 248",0.08119845390319824,0.08175063133239746,82.87531590461731,119.20916438102722,6.702808183424527
frame1016.jpg,2,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.07585811614990234,0.07631230354309082,82.95117402076721,119.28547668457031,6.702808183424527
frame1016.jpg,2,"name:rect,x: 103 ,y: -6,width: 192, height: 249",0.07585811614990234,0.07646059989929199,82.95117402076721,119.3619372844696,6.702808183424527
frame1017.jpg,2,"name:rect,x: 157 ,y: 38,width: 68, height: 200",0.08131122589111328,0.08173632621765137,83.03248524665833,119.44367361068726,6.702808183424527
frame1017.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 251",0.08131122589111328,0.08187341690063477,83.03248524665833,119.52554702758789,6.702808183424527
frame1018.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.07494401931762695,0.07535243034362793,83.10742926597595,119.60089945793152,6.702808183424527
frame1018.jpg,2,"name:rect,x: 101 ,y: -7,width: 194, height: 251",0.07494401931762695,0.07548403739929199,83.10742926597595,119.67638349533081,6.702808183424527
frame1019.jpg,2,"name:rect,x: 157 ,y: 37,width: 74, height: 201",0.079315185546875,0.07976341247558594,83.18674445152283,119.7561469078064,6.702808183424527
frame1019.jpg,2,"name:rect,x: 100 ,y: -8,width: 195, height: 252",0.079315185546875,0.07989907264709473,83.18674445152283,119.83604598045349,6.702808183424527
frame1020.jpg,2,"name:rect,x: 155 ,y: 37,width: 81, height: 200",0.0819253921508789,0.08235025405883789,83.2686698436737,119.91839623451233,6.702808183424527
frame1020.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 250",0.0819253921508789,0.08248686790466309,83.2686698436737,120.00088310241699,6.702808183424527
frame1021.jpg,2,"name:rect,x: 155 ,y: 38,width: 84, height: 200",0.07963347434997559,0.08007287979125977,83.34830331802368,120.08095598220825,6.702808183424527
frame1021.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.07963347434997559,0.08021020889282227,83.34830331802368,120.16116619110107,6.702808183424527
frame1022.jpg,2,"name:rect,x: 155 ,y: 38,width: 83, height: 199",0.08154487609863281,0.08196401596069336,83.42984819412231,120.24313020706177,6.702808183424527
frame1022.jpg,2,"name:rect,x: 100 ,y: -8,width: 196, height: 252",0.08154487609863281,0.08210372924804688,83.42984819412231,120.32523393630981,6.702808183424527
frame1023.jpg,2,"name:rect,x: 157 ,y: 37,width: 73, height: 201",0.08334469795227051,0.08376741409301758,83.51319289207458,120.40900135040283,6.702808183424527
frame1023.jpg,2,"name:rect,x: 101 ,y: -6,width: 193, height: 251",0.08334469795227051,0.08390688896179199,83.51319289207458,120.49290823936462,6.702808183424527
frame1024.jpg,3,"name:rect,x: 157 ,y: 38,width: 71, height: 200",0.07712173461914062,0.07771062850952148,83.59031462669373,120.57061886787415,6.702808183424527
frame1024.jpg,3,"name:rect,x: 101 ,y: -9,width: 193, height: 254",0.07712173461914062,0.07784461975097656,83.59031462669373,120.64846348762512,6.702808183424527
frame1024.jpg,3,"name:rect,x: 265 ,y: 0,width: 93, height: 243",0.07712173461914062,0.07790112495422363,83.59031462669373,120.72636461257935,6.702808183424527
frame1025.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.08257174491882324,0.0829918384552002,83.67288637161255,120.80935645103455,6.702808183424527
frame1025.jpg,2,"name:rect,x: 100 ,y: -6,width: 197, height: 249",0.08257174491882324,0.08312010765075684,83.67288637161255,120.8924765586853,6.702808183424527
frame1026.jpg,2,"name:rect,x: 156 ,y: 37,width: 72, height: 202",0.08533978462219238,0.08578824996948242,83.75822615623474,120.97826480865479,6.702808183424527
frame1026.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 254",0.08533978462219238,0.08592987060546875,83.75822615623474,121.06419467926025,6.702808183424527
frame1027.jpg,2,"name:rect,x: 155 ,y: 37,width: 71, height: 201",0.08068370819091797,0.08111715316772461,83.83890986442566,121.14531183242798,6.702808183424527
frame1027.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 251",0.08068370819091797,0.08125114440917969,83.83890986442566,121.22656297683716,6.702808183424527
frame1028.jpg,2,"name:rect,x: 155 ,y: 37,width: 70, height: 202",0.07970166206359863,0.08013629913330078,83.91861152648926,121.30669927597046,6.702808183424527
frame1028.jpg,2,"name:rect,x: 101 ,y: -4,width: 196, height: 248",0.07970166206359863,0.0802772045135498,83.91861152648926,121.38697648048401,6.702808183424527
frame1029.jpg,2,"name:rect,x: 155 ,y: 36,width: 68, height: 203",0.08061337471008301,0.08104276657104492,83.99922490119934,121.46801924705505,6.702808183424527
frame1029.jpg,2,"name:rect,x: 102 ,y: -6,width: 194, height: 251",0.08061337471008301,0.08117508888244629,83.99922490119934,121.5491943359375,6.702808183424527
frame1030.jpg,2,"name:rect,x: 155 ,y: 37,width: 76, height: 202",0.07587265968322754,0.07631707191467285,84.07509756088257,121.62551140785217,6.702808183424527
frame1030.jpg,2,"name:rect,x: 100 ,y: -10,width: 195, height: 254",0.07587265968322754,0.07645916938781738,84.07509756088257,121.70197057723999,6.702808183424527
frame1031.jpg,2,"name:rect,x: 156 ,y: 36,width: 71, height: 204",0.07999181747436523,0.08040857315063477,84.15508937835693,121.78237915039062,6.702808183424527
frame1031.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 253",0.07999181747436523,0.08054161071777344,84.15508937835693,121.8629207611084,6.702808183424527
frame1032.jpg,2,"name:rect,x: 155 ,y: 36,width: 73, height: 204",0.07540011405944824,0.07587194442749023,84.23048949241638,121.93879270553589,6.702808183424527
frame1032.jpg,2,"name:rect,x: 101 ,y: -4,width: 195, height: 249",0.07540011405944824,0.07601380348205566,84.23048949241638,122.01480650901794,6.702808183424527
frame1033.jpg,2,"name:rect,x: 155 ,y: 38,width: 68, height: 202",0.0816335678100586,0.08208537101745605,84.31212306022644,122.0968918800354,6.702808183424527
frame1033.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.0816335678100586,0.08222031593322754,84.31212306022644,122.17911219596863,6.702808183424527
frame1034.jpg,2,"name:rect,x: 154 ,y: 38,width: 64, height: 203",0.08161163330078125,0.08206439018249512,84.39373469352722,122.26117658615112,6.702808183424527
frame1034.jpg,2,"name:rect,x: 101 ,y: -4,width: 195, height: 249",0.08161163330078125,0.08220481872558594,84.39373469352722,122.34338140487671,6.702808183424527
frame1035.jpg,2,"name:rect,x: 154 ,y: 38,width: 68, height: 203",0.08244442939758301,0.08287572860717773,84.4761791229248,122.42625713348389,6.702808183424527
frame1035.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 250",0.08244442939758301,0.08300638198852539,84.4761791229248,122.50926351547241,6.702808183424527
frame1036.jpg,2,"name:rect,x: 153 ,y: 37,width: 67, height: 204",0.08139634132385254,0.08179879188537598,84.55757546424866,122.59106230735779,6.702808183424527
frame1036.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.08139634132385254,0.08193039894104004,84.55757546424866,122.67299270629883,6.702808183424527
frame1037.jpg,3,"name:rect,x: 151 ,y: 37,width: 65, height: 204",0.0820000171661377,0.0829927921295166,84.6395754814148,122.75598549842834,6.702808183424527
frame1037.jpg,3,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.0820000171661377,0.08325862884521484,84.6395754814148,122.83924412727356,6.702808183424527
frame1037.jpg,3,"name:rect,x: 268 ,y: -2,width: 91, height: 244",0.0820000171661377,0.08334684371948242,84.6395754814148,122.92259097099304,6.702808183424527
frame1038.jpg,2,"name:rect,x: 149 ,y: 37,width: 66, height: 205",0.07796812057495117,0.0783700942993164,84.71754360198975,123.00096106529236,6.702808183424527
frame1038.jpg,2,"name:rect,x: 100 ,y: -10,width: 195, height: 253",0.07796812057495117,0.07850074768066406,84.71754360198975,123.07946181297302,6.702808183424527
frame1039.jpg,2,"name:rect,x: 150 ,y: 36,width: 64, height: 206",0.0793755054473877,0.08013272285461426,84.79691910743713,123.15959453582764,6.702808183424527
frame1039.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 249",0.0793755054473877,0.08031678199768066,84.79691910743713,123.23991131782532,6.702808183424527
frame1040.jpg,2,"name:rect,x: 148 ,y: 35,width: 67, height: 207",0.08076763153076172,0.08119583129882812,84.8776867389679,123.32110714912415,6.702808183424527
frame1040.jpg,2,"name:rect,x: 101 ,y: -3,width: 195, height: 247",0.08076763153076172,0.08133053779602051,84.8776867389679,123.40243768692017,6.702808183424527
frame1041.jpg,2,"name:rect,x: 148 ,y: 33,width: 64, height: 207",0.08415627479553223,0.08459877967834473,84.96184301376343,123.48703646659851,6.702808183424527
frame1041.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 250",0.08415627479553223,0.08473324775695801,84.96184301376343,123.57176971435547,6.702808183424527
frame1042.jpg,2,"name:rect,x: 148 ,y: 35,width: 64, height: 205",0.08437228202819824,0.08486652374267578,85.04621529579163,123.65663623809814,6.702808183424527
frame1042.jpg,2,"name:rect,x: 100 ,y: -5,width: 197, height: 248",0.08437228202819824,0.08501601219177246,85.04621529579163,123.74165225028992,6.702808183424527
frame1043.jpg,3,"name:rect,x: 147 ,y: 36,width: 66, height: 204",0.0944664478302002,0.09511065483093262,85.14068174362183,123.83676290512085,6.702808183424527
frame1043.jpg,3,"name:rect,x: 263 ,y: -1,width: 96, height: 243",0.0944664478302002,0.09526443481445312,85.14068174362183,123.9320273399353,6.702808183424527
frame1043.jpg,3,"name:rect,x: 101 ,y: -6,width: 195, height: 249",0.0944664478302002,0.09536194801330566,85.14068174362183,124.02738928794861,6.702808183424527
frame1044.jpg,2,"name:rect,x: 148 ,y: 38,width: 59, height: 199",0.08883786201477051,0.08931875228881836,85.2295196056366,124.11670804023743,6.702808183424527
frame1044.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 249",0.08883786201477051,0.08947443962097168,85.2295196056366,124.2061824798584,6.702808183424527
frame1045.jpg,2,"name:rect,x: 147 ,y: 37,width: 61, height: 201",0.09288454055786133,0.09341096878051758,85.32240414619446,124.29959344863892,6.702808183424527
frame1045.jpg,2,"name:rect,x: 101 ,y: -3,width: 196, height: 248",0.09288454055786133,0.09357094764709473,85.32240414619446,124.39316439628601,6.702808183424527
frame1046.jpg,2,"name:rect,x: 147 ,y: 37,width: 60, height: 203",0.08947992324829102,0.0899801254272461,85.41188406944275,124.48314452171326,6.702808183424527
frame1046.jpg,2,"name:rect,x: 101 ,y: -2,width: 196, height: 247",0.08947992324829102,0.09013867378234863,85.41188406944275,124.5732831954956,6.702808183424527
frame1047.jpg,2,"name:rect,x: 147 ,y: 37,width: 58, height: 202",0.09638428688049316,0.09691953659057617,85.50826835632324,124.67020273208618,6.702808183424527
frame1047.jpg,2,"name:rect,x: 102 ,y: -3,width: 195, height: 249",0.09638428688049316,0.09707903861999512,85.50826835632324,124.76728177070618,6.702808183424527
frame1048.jpg,2,"name:rect,x: 146 ,y: 37,width: 61, height: 202",0.10027503967285156,0.10078620910644531,85.6085433959961,124.86806797981262,6.702808183424527
frame1048.jpg,2,"name:rect,x: 101 ,y: -1,width: 196, height: 247",0.10027503967285156,0.10093021392822266,85.6085433959961,124.96899819374084,6.702808183424527
frame1049.jpg,2,"name:rect,x: 146 ,y: 37,width: 62, height: 202",0.09356188774108887,0.09408688545227051,85.70210528373718,125.06308507919312,6.702808183424527
frame1049.jpg,2,"name:rect,x: 97 ,y: -5,width: 200, height: 249",0.09356188774108887,0.09424924850463867,85.70210528373718,125.15733432769775,6.702808183424527
frame1050.jpg,2,"name:rect,x: 145 ,y: 38,width: 61, height: 200",0.09444475173950195,0.09495329856872559,85.79655003547668,125.25228762626648,6.702808183424527
frame1050.jpg,2,"name:rect,x: 97 ,y: -7,width: 202, height: 249",0.09444475173950195,0.09511947631835938,85.79655003547668,125.34740710258484,6.702808183424527
frame1051.jpg,2,"name:rect,x: 145 ,y: 38,width: 64, height: 201",0.09432744979858398,0.09481596946716309,85.89087748527527,125.442223072052,6.702808183424527
frame1051.jpg,2,"name:rect,x: 99 ,y: 0,width: 198, height: 245",0.09432744979858398,0.09496092796325684,85.89087748527527,125.53718400001526,6.702808183424527
frame1052.jpg,2,"name:rect,x: 145 ,y: 39,width: 64, height: 200",0.09887313842773438,0.09937047958374023,85.989750623703,125.636554479599,6.702808183424527
frame1052.jpg,2,"name:rect,x: 99 ,y: 0,width: 198, height: 245",0.09887313842773438,0.09952068328857422,85.989750623703,125.73607516288757,6.702808183424527
frame1053.jpg,2,"name:rect,x: 145 ,y: 39,width: 65, height: 200",0.09600615501403809,0.09650945663452148,86.08575677871704,125.8325846195221,6.702808183424527
frame1053.jpg,2,"name:rect,x: 97 ,y: -4,width: 200, height: 248",0.09600615501403809,0.09666109085083008,86.08575677871704,125.92924571037292,6.702808183424527
frame1054.jpg,2,"name:rect,x: 144 ,y: 39,width: 64, height: 200",0.09610867500305176,0.09659695625305176,86.18186545372009,126.02584266662598,6.702808183424527
frame1054.jpg,2,"name:rect,x: 99 ,y: 1,width: 198, height: 246",0.09610867500305176,0.09674358367919922,86.18186545372009,126.12258625030518,6.702808183424527
frame1055.jpg,2,"name:rect,x: 143 ,y: 38,width: 64, height: 200",0.09078025817871094,0.09130191802978516,86.2726457118988,126.21388816833496,6.702808183424527
frame1055.jpg,2,"name:rect,x: 99 ,y: 1,width: 199, height: 246",0.09078025817871094,0.09145092964172363,86.2726457118988,126.30533909797668,6.702808183424527
frame1056.jpg,2,"name:rect,x: 143 ,y: 39,width: 64, height: 197",0.09501004219055176,0.09553289413452148,86.36765575408936,126.4008719921112,6.702808183424527
frame1056.jpg,2,"name:rect,x: 99 ,y: -1,width: 199, height: 246",0.09501004219055176,0.09568333625793457,86.36765575408936,126.49655532836914,6.702808183424527
frame1057.jpg,2,"name:rect,x: 142 ,y: 38,width: 68, height: 198",0.08616113662719727,0.08667826652526855,86.45381689071655,126.58323359489441,6.702808183424527
frame1057.jpg,2,"name:rect,x: 98 ,y: -2,width: 200, height: 246",0.08616113662719727,0.08683466911315918,86.45381689071655,126.67006826400757,6.702808183424527
frame1058.jpg,2,"name:rect,x: 140 ,y: 37,width: 71, height: 199",0.13181781768798828,0.13234186172485352,86.58563470840454,126.80241012573242,6.702808183424527
frame1058.jpg,2,"name:rect,x: 99 ,y: -1,width: 199, height: 246",0.13181781768798828,0.13249468803405762,86.58563470840454,126.93490481376648,6.702808183424527
frame1059.jpg,2,"name:rect,x: 139 ,y: 37,width: 72, height: 199",0.09145021438598633,0.09196829795837402,86.67708492279053,127.02687311172485,6.702808183424527
frame1059.jpg,2,"name:rect,x: 96 ,y: -5,width: 202, height: 247",0.09145021438598633,0.09213066101074219,86.67708492279053,127.1190037727356,6.702808183424527
frame1060.jpg,2,"name:rect,x: 136 ,y: 37,width: 73, height: 199",0.09665727615356445,0.09720349311828613,86.77374219894409,127.21620726585388,6.702808183424527
frame1060.jpg,2,"name:rect,x: 96 ,y: -5,width: 202, height: 248",0.09665727615356445,0.09735441207885742,86.77374219894409,127.31356167793274,6.702808183424527
frame1061.jpg,2,"name:rect,x: 135 ,y: 37,width: 73, height: 198",0.09630393981933594,0.09681391716003418,86.87004613876343,127.41037559509277,6.702808183424527
frame1061.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 249",0.09630393981933594,0.09694886207580566,86.87004613876343,127.50732445716858,6.702808183424527
frame1062.jpg,2,"name:rect,x: 134 ,y: 37,width: 72, height: 197",0.08890843391418457,0.08941483497619629,86.95895457267761,127.59673929214478,6.702808183424527
frame1062.jpg,2,"name:rect,x: 97 ,y: -4,width: 200, height: 246",0.08890843391418457,0.0895850658416748,86.95895457267761,127.68632435798645,6.702808183424527
frame1063.jpg,2,"name:rect,x: 134 ,y: 40,width: 72, height: 194",0.09238362312316895,0.09290695190429688,87.05133819580078,127.77923130989075,6.702808183424527
frame1063.jpg,2,"name:rect,x: 96 ,y: -7,width: 201, height: 250",0.09238362312316895,0.09307193756103516,87.05133819580078,127.87230324745178,6.702808183424527
frame1064.jpg,2,"name:rect,x: 134 ,y: 40,width: 72, height: 195",0.09329986572265625,0.09382867813110352,87.14463806152344,127.96613192558289,6.702808183424527
frame1064.jpg,2,"name:rect,x: 96 ,y: -7,width: 201, height: 250",0.09329986572265625,0.09398126602172852,87.14463806152344,128.06011319160461,6.702808183424527
frame1065.jpg,2,"name:rect,x: 133 ,y: 39,width: 72, height: 195",0.10058164596557617,0.10106778144836426,87.24521970748901,128.16118097305298,6.702808183424527
frame1065.jpg,2,"name:rect,x: 94 ,y: -11,width: 204, height: 252",0.10058164596557617,0.10121369361877441,87.24521970748901,128.26239466667175,6.702808183424527
frame1066.jpg,2,"name:rect,x: 134 ,y: 39,width: 72, height: 195",0.09583091735839844,0.09632754325866699,87.34105062484741,128.35872220993042,6.702808183424527
frame1066.jpg,2,"name:rect,x: 95 ,y: -11,width: 203, height: 250",0.09583091735839844,0.09648418426513672,87.34105062484741,128.45520639419556,6.702808183424527
frame1067.jpg,2,"name:rect,x: 134 ,y: 42,width: 71, height: 192",0.08851432800292969,0.08907437324523926,87.42956495285034,128.5442807674408,6.702808183424527
frame1067.jpg,2,"name:rect,x: 98 ,y: -6,width: 199, height: 249",0.08851432800292969,0.08923768997192383,87.42956495285034,128.63351845741272,6.702808183424527
frame1068.jpg,2,"name:rect,x: 133 ,y: 40,width: 72, height: 193",0.08856081962585449,0.0890204906463623,87.5181257724762,128.72253894805908,6.702808183424527
frame1068.jpg,2,"name:rect,x: 96 ,y: -11,width: 202, height: 252",0.08856081962585449,0.08918023109436035,87.5181257724762,128.81171917915344,6.702808183424527
frame1069.jpg,2,"name:rect,x: 136 ,y: 38,width: 69, height: 198",0.0914461612701416,0.09197378158569336,87.60957193374634,128.90369296073914,6.702808183424527
frame1069.jpg,2,"name:rect,x: 95 ,y: -10,width: 203, height: 249",0.0914461612701416,0.09213662147521973,87.60957193374634,128.99582958221436,6.702808183424527
frame1070.jpg,2,"name:rect,x: 136 ,y: 38,width: 70, height: 197",0.08841156959533691,0.08890914916992188,87.69798350334167,129.08473873138428,6.702808183424527
frame1070.jpg,2,"name:rect,x: 94 ,y: -11,width: 204, height: 250",0.08841156959533691,0.0890665054321289,87.69798350334167,129.1738052368164,6.702808183424527
frame1071.jpg,2,"name:rect,x: 139 ,y: 40,width: 68, height: 196",0.09797406196594238,0.09848856925964355,87.79595756530762,129.27229380607605,6.702808183424527
frame1071.jpg,2,"name:rect,x: 93 ,y: -9,width: 205, height: 248",0.09797406196594238,0.09864473342895508,87.79595756530762,129.370938539505,6.702808183424527
frame1072.jpg,2,"name:rect,x: 139 ,y: 39,width: 69, height: 199",0.09393143653869629,0.09438514709472656,87.88988900184631,129.46532368659973,6.702808183424527
frame1072.jpg,2,"name:rect,x: 94 ,y: -14,width: 205, height: 251",0.09393143653869629,0.09453105926513672,87.88988900184631,129.55985474586487,6.702808183424527
frame1073.jpg,2,"name:rect,x: 140 ,y: 38,width: 71, height: 200",0.09870553016662598,0.09917998313903809,87.98859453201294,129.6590347290039,6.702808183424527
frame1073.jpg,2,"name:rect,x: 96 ,y: -9,width: 203, height: 249",0.09870553016662598,0.09933280944824219,87.98859453201294,129.75836753845215,6.702808183424527
frame1074.jpg,2,"name:rect,x: 142 ,y: 39,width: 70, height: 199",0.08878898620605469,0.08928275108337402,88.077383518219,129.84765028953552,6.702808183424527
frame1074.jpg,2,"name:rect,x: 95 ,y: -9,width: 203, height: 249",0.08878898620605469,0.08942699432373047,88.077383518219,129.93707728385925,6.702808183424527
frame1075.jpg,2,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.09491467475891113,0.09540510177612305,88.1722981929779,130.03248238563538,6.702808183424527
frame1075.jpg,2,"name:rect,x: 95 ,y: -13,width: 203, height: 253",0.09491467475891113,0.09555935859680176,88.1722981929779,130.12804174423218,6.702808183424527
frame1076.jpg,2,"name:rect,x: 145 ,y: 36,width: 68, height: 205",0.09283804893493652,0.09331655502319336,88.26513624191284,130.22135829925537,6.702808183424527
frame1076.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 252",0.09283804893493652,0.0934896469116211,88.26513624191284,130.314847946167,6.702808183424527
frame1077.jpg,2,"name:rect,x: 145 ,y: 36,width: 71, height: 206",0.09998464584350586,0.10044693946838379,88.36512088775635,130.41529488563538,6.702808183424527
