#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame122.jpg,1,"name:rect,x: 100 ,y: -14,width: 195, height: 256",0.0789518356,0.079185009,9.0264501572,9.0533704758,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame123.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.0759754181,0.076215744,9.1024255753,9.1295862198,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame124.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.0788919926,0.0791471004,9.1813175678,9.2087333202,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame125.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.0758702755,0.0761549473,9.2571878433,9.2848882675,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame126.jpg,1,"name:rect,x: 101 ,y: -19,width: 192, height: 261",0.0805997849,0.0808084011,9.3377876282,9.3656966686,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame127.jpg,1,"name:rect,x: 102 ,y: -19,width: 194, height: 259",0.0756161213,0.0758295059,9.4134037495,9.4415261745,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame128.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.0787637234,0.078981638,9.4921674728,9.5205078125,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame129.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 259",0.1099770069,0.1102159023,9.6021444798,9.6307237148,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame130.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.081043005,0.0813136101,9.6831874847,9.7120373249,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame131.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 258",0.0842888355,0.0845198631,9.7674763203,9.796557188,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame132.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 260",0.0777463913,0.0779728889,9.8452227116,9.874530077,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame133.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 259",0.0843448639,0.0845634937,9.9295675755,9.9590935707,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame134.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 260",0.0826981068,0.0829257965,10.0122656822,10.0420193672,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame135.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.0789589882,0.079198122,10.0912246704,10.1212174892,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame136.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0789549351,0.0791759491,10.1701796055,10.2003934383,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame137.jpg,1,"name:rect,x: 100 ,y: -21,width: 194, height: 263",0.0797533989,0.0800161362,10.2499330044,10.2804095745,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame138.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.0770735741,0.0773553848,10.3270065784,10.3577649593,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame139.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 260",0.0930616856,0.0932910442,10.420068264,10.4510560036,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame140.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0798251629,0.0800447464,10.4998934269,10.53110075,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame141.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.0808494091,0.0810649395,10.580742836,10.6121656895,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame142.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.07934618,0.079572916,10.660089016,10.6917386055,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame143.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 255",0.0820980072,0.0823538303,10.7421870232,10.7740924358,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame144.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.0785160065,0.0787301064,10.8207030296,10.8528225422,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame145.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.0832059383,0.0834710598,10.903908968,10.936293602,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame146.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.0807750225,0.0810379982,10.9846839905,11.0173316002,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame147.jpg,1,"name:rect,x: 102 ,y: -18,width: 192, height: 260",0.0795698166,0.0798082352,11.0642538071,11.0971398354,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame148.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 261",0.0771965981,0.0774292946,11.1414504051,11.1745691299,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame149.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0780012608,0.0782253742,11.2194516659,11.2527945042,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame150.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 257",0.0764460564,0.0766580105,11.2958977222,11.3294525146,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame151.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.0778574944,0.0780951977,11.3737552166,11.4075477123,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame152.jpg,1,"name:rect,x: 102 ,y: -11,width: 193, height: 254",0.0781061649,0.0783851147,11.4518613815,11.485932827,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame153.jpg,1,"name:rect,x: 102 ,y: -10,width: 193, height: 254",0.0835208893,0.0838620663,11.5353822708,11.5697948933,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame154.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0801897049,0.0804586411,11.6155719757,11.6502535343,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame155.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.0850849152,0.0853304863,11.7006568909,11.7355840206,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame156.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 258",0.0795631409,0.0798122883,11.7802200317,11.8153963089,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame157.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 258",0.0827794075,0.0829973221,11.8629994392,11.898393631,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame158.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.0785286427,0.078794241,11.9415280819,11.9771878719,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame159.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 258",0.069072485,0.0692548752,12.0106005669,12.0464427471,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame160.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.0643799305,0.064568758,12.0749804974,12.1110115051,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame161.jpg,1,"name:rect,x: 100 ,y: -15,width: 196, height: 256",0.0668923855,0.0670883656,12.1418728828,12.1780998707,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame162.jpg,1,"name:rect,x: 99 ,y: -15,width: 195, height: 257",0.0668613911,0.067066431,12.2087342739,12.2451663017,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame163.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 260",0.0699472427,0.0701520443,12.2786815166,12.315318346,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame164.jpg,1,"name:rect,x: 101 ,y: -13,width: 193, height: 257",0.0665564537,0.0667827129,12.3452379704,12.382101059,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame165.jpg,1,"name:rect,x: 103 ,y: -18,width: 194, height: 258",0.0686397552,0.0688560009,12.4138777256,12.4509570599,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame166.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 257",0.0672383308,0.0674424171,12.4811160564,12.518399477,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame167.jpg,1,"name:rect,x: 104 ,y: -15,width: 193, height: 256",0.0737555027,0.0740001202,12.5548715591,12.5923995972,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame168.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.0711560249,0.071356535,12.6260275841,12.6637561321,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame169.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.0714461803,0.0716311932,12.6974737644,12.7353873253,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame170.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.0770282745,0.077236414,12.774502039,12.8126237392,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame171.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 257",0.0748839378,0.0751054287,12.8493859768,12.8877291679,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame172.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.0678501129,0.0680999756,12.9172360897,12.9558291435,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame173.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.0719723701,0.0722038746,12.9892084599,13.0280330181,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame174.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.0692372322,0.0694606304,13.0584456921,13.0974936485,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame175.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.0730984211,0.0733180046,13.1315441132,13.1708116531,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame176.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.0747878551,0.075013876,13.2063319683,13.2458255291,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame177.jpg,1,"name:rect,x: 102 ,y: -14,width: 195, height: 255",0.076010704,0.0762503147,13.2823426723,13.3220758438,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame178.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.073127985,0.0733659267,13.3554706573,13.3954417706,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame179.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.0704402924,0.0706591606,13.4259109497,13.4661009312,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame180.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.0695469379,0.0698037148,13.4954578876,13.5359046459,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame181.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 254",0.0693292618,0.06960392,13.5647871494,13.6055085659,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame182.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 255",0.0698990822,0.0701241493,13.6346862316,13.6756327152,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame183.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0726423264,0.0728604794,13.707328558,13.7484931946,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame184.jpg,1,"name:rect,x: 102 ,y: -12,width: 195, height: 254",0.0709245205,0.0712039471,13.7782530785,13.8196971416,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame185.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.0729458332,0.0731980801,13.8511989117,13.8928952217,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame186.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 255",0.0747938156,0.0750274658,13.9259927273,13.9679226875,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame187.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.0678896904,0.0681042671,13.9938824177,14.0360269547,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame188.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.073168993,0.0733730793,14.0670514107,14.109400034,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame189.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.0692472458,0.0694274902,14.1362986565,14.1788275242,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame190.jpg,1,"name:rect,x: 103 ,y: -11,width: 193, height: 254",0.071803093,0.072021246,14.2081017494,14.2508487701,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame191.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.0710995197,0.0713312626,14.2792012691,14.3221800327,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame192.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.0730259418,0.0732710361,14.352227211,14.3954510689,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.0738580227,0.0740470886,14.4260852337,14.4694981575,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame194.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 259",0.0737476349,0.0739653111,14.4998328686,14.5434634686,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame195.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.0700838566,0.0703372955,14.5699167252,14.6138007641,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame196.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.0707147121,0.0709536076,14.6406314373,14.6847543716,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame197.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.0706875324,0.0709006786,14.7113189697,14.7556550503,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame198.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.068174839,0.0684094429,14.7794938087,14.8240644932,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame199.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 253",0.0712864399,0.071521759,14.8507802486,14.8955862522,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame200.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0719609261,0.0722177029,14.9227411747,14.9678039551,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame201.jpg,1,"name:rect,x: 103 ,y: -10,width: 194, height: 253",0.0753655434,0.0756368637,14.9981067181,15.0434408188,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame202.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.0729789734,0.0732526779,15.0710856915,15.1166934967,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame203.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0734348297,0.0736403465,15.1445205212,15.1903338432,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame204.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.0720875263,0.072314024,15.2166080475,15.2626478672,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame205.jpg,1,"name:rect,x: 102 ,y: -11,width: 194, height: 254",0.0721566677,0.0724136829,15.2887647152,15.3350615501,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame206.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.0764222145,0.0766735077,15.3651869297,15.4117350578,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame207.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 255",0.0769329071,0.0771985054,15.4421198368,15.4889335632,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame208.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.0717430115,0.0719718933,15.5138628483,15.5609054565,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame209.jpg,1,"name:rect,x: 100 ,y: -14,width: 196, height: 256",0.077224493,0.0774612427,15.5910873413,15.6383666992,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame210.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.0708692074,0.0710947514,15.6619565487,15.7094614506,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame211.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.0715949535,0.0718183517,15.7335515022,15.7812798023,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame212.jpg,1,"name:rect,x: 101 ,y: -15,width: 196, height: 256",0.0720338821,0.0722799301,15.8055853844,15.8535597324,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.0787289143,0.0789458752,15.8843142986,15.9325056076,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame214.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 256",0.0772650242,0.0774991512,15.9615793228,16.0100047588,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame215.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.0803406239,0.0805852413,16.0419199467,16.0905900002,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame216.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.0812690258,0.0814886093,16.1231889725,16.1720786095,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame217.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.082123518,0.0823540688,16.2053124905,16.2544326782,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame218.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.0789146423,0.0791354179,16.2842271328,16.3335680962,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame219.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.0776815414,0.0779528618,16.3619086742,16.4115209579,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame220.jpg,1,"name:rect,x: 99 ,y: -15,width: 196, height: 257",0.0794582367,0.0796897411,16.4413669109,16.4912106991,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame221.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.0780851841,0.0783247948,16.519452095,16.5695354939,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame222.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 258",0.0832881927,0.083543539,16.6027402878,16.6530790329,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame223.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 260",0.084076643,0.0842971802,16.6868169308,16.7373762131,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame224.jpg,1,"name:rect,x: 100 ,y: -16,width: 193, height: 260",0.0782980919,0.0785450935,16.7651150227,16.8159213066,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame225.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.0795204639,0.0797731876,16.8446354866,16.8956944942,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame226.jpg,1,"name:rect,x: 101 ,y: -13,width: 192, height: 257",0.0780055523,0.0782444477,16.9226410389,16.973938942,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
