#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame754.jpg,2,"name:rect,x: 273 ,y: 127,width: 40, height: 121",0.1162114143371582,0.1169440746307373,80.47607707977295,105.90942788124084
frame755.jpg,2,"name:rect,x: 40 ,y: 352,width: 107, height: 147",0.11138510704040527,0.1118769645690918,80.58746218681335,106.02130484580994
frame755.jpg,2,"name:rect,x: 273 ,y: 129,width: 40, height: 119",0.11138510704040527,0.11215901374816895,80.58746218681335,106.1334638595581
frame756.jpg,2,"name:rect,x: 33 ,y: 355,width: 110, height: 143",0.11204075813293457,0.11253023147583008,80.69950294494629,106.24599409103394
frame756.jpg,2,"name:rect,x: 273 ,y: 128,width: 40, height: 120",0.11204075813293457,0.11269950866699219,80.69950294494629,106.35869359970093
frame757.jpg,2,"name:rect,x: 273 ,y: 129,width: 39, height: 119",0.11427450180053711,0.11474752426147461,80.81377744674683,106.4734411239624
frame757.jpg,2,"name:rect,x: 32 ,y: 356,width: 100, height: 140",0.11427450180053711,0.1149132251739502,80.81377744674683,106.58835434913635
frame758.jpg,2,"name:rect,x: 15 ,y: 354,width: 104, height: 147",0.11376333236694336,0.11446380615234375,80.92754077911377,106.7028181552887
frame758.jpg,2,"name:rect,x: 273 ,y: 129,width: 39, height: 118",0.11376333236694336,0.11465907096862793,80.92754077911377,106.81747722625732
frame759.jpg,2,"name:rect,x: 12 ,y: 351,width: 95, height: 147",0.11358928680419922,0.1143331527709961,81.04113006591797,106.93181037902832
frame759.jpg,2,"name:rect,x: 273 ,y: 130,width: 38, height: 117",0.11358928680419922,0.1150064468383789,81.04113006591797,107.0468168258667
frame760.jpg,2,"name:rect,x: 9 ,y: 350,width: 89, height: 146",0.1075584888458252,0.10825872421264648,81.1486885547638,107.15507555007935
frame760.jpg,2,"name:rect,x: 274 ,y: 131,width: 36, height: 115",0.1075584888458252,0.10845685005187988,81.1486885547638,107.26353240013123
frame761.jpg,2,"name:rect,x: 7 ,y: 346,width: 84, height: 151",0.11047196388244629,0.11114239692687988,81.25916051864624,107.3746747970581
frame761.jpg,2,"name:rect,x: 275 ,y: 129,width: 37, height: 116",0.11047196388244629,0.11133003234863281,81.25916051864624,107.48600482940674
frame762.jpg,2,"name:rect,x: 2 ,y: 348,width: 87, height: 152",0.11395478248596191,0.11464476585388184,81.3731153011322,107.60064959526062
frame762.jpg,2,"name:rect,x: 275 ,y: 129,width: 37, height: 117",0.11395478248596191,0.1148366928100586,81.3731153011322,107.71548628807068
frame763.jpg,2,"name:rect,x: 2 ,y: 347,width: 87, height: 155",0.10276150703430176,0.10325145721435547,81.4758768081665,107.81873774528503
frame763.jpg,2,"name:rect,x: 275 ,y: 128,width: 37, height: 118",0.10276150703430176,0.10341000556945801,81.4758768081665,107.92214775085449
frame764.jpg,2,"name:rect,x: 2 ,y: 348,width: 88, height: 154",0.12039351463317871,0.12090158462524414,81.59627032279968,108.04304933547974
frame764.jpg,2,"name:rect,x: 275 ,y: 128,width: 37, height: 118",0.12039351463317871,0.12107110023498535,81.59627032279968,108.16412043571472
frame765.jpg,1,"name:rect,x: 276 ,y: 130,width: 36, height: 117",0.10853743553161621,0.10884237289428711,81.7048077583313,108.27296280860901
frame766.jpg,2,"name:rect,x: 276 ,y: 128,width: 37, height: 119",0.1160118579864502,0.11651253700256348,81.82081961631775,108.38947534561157
frame766.jpg,2,"name:rect,x: 0 ,y: 351,width: 90, height: 147",0.1160118579864502,0.11667132377624512,81.82081961631775,108.50614666938782
frame767.jpg,1,"name:rect,x: 275 ,y: 128,width: 37, height: 119",0.10896110534667969,0.10926628112792969,81.92978072166443,108.61541295051575
frame768.jpg,1,"name:rect,x: 276 ,y: 129,width: 37, height: 117",0.11474609375,0.11515140533447266,82.04452681541443,108.73056435585022
frame769.jpg,1,"name:rect,x: 275 ,y: 129,width: 37, height: 118",0.11942362785339355,0.11970043182373047,82.16395044326782,108.85026478767395
frame770.jpg,1,"name:rect,x: 277 ,y: 129,width: 35, height: 117",0.11025762557983398,0.1105504035949707,82.27420806884766,108.96081519126892
frame771.jpg,1,"name:rect,x: 276 ,y: 129,width: 37, height: 117",0.11560177803039551,0.11599946022033691,82.38980984687805,109.07681465148926
frame772.jpg,1,"name:rect,x: 277 ,y: 130,width: 37, height: 117",0.11262702941894531,0.11292624473571777,82.502436876297,109.18974089622498
frame773.jpg,1,"name:rect,x: 277 ,y: 129,width: 36, height: 117",0.11574578285217285,0.11616086959838867,82.61818265914917,109.30590176582336
frame774.jpg,1,"name:rect,x: 278 ,y: 127,width: 35, height: 119",0.10805964469909668,0.10831689834594727,82.72624230384827,109.41421866416931
frame775.jpg,1,"name:rect,x: 278 ,y: 129,width: 35, height: 116",0.09220361709594727,0.0924842357635498,82.81844592094421,109.50670289993286
frame776.jpg,1,"name:rect,x: 278 ,y: 129,width: 35, height: 117",0.1084601879119873,0.10871315002441406,82.9269061088562,109.61541604995728
frame777.jpg,0,,0.0825200080871582,0.08257889747619629,83.00942611694336,109.69799494743347
frame778.jpg,0,,0.10341858863830566,0.10347151756286621,83.11284470558167,109.80146646499634
frame779.jpg,0,,0.08443117141723633,0.0844874382019043,83.1972758769989,109.88595390319824
frame780.jpg,0,,0.10056495666503906,0.10062003135681152,83.29784083366394,109.98657393455505
frame781.jpg,0,,0.08386659622192383,0.0839223861694336,83.38170742988586,110.07049632072449
frame782.jpg,0,,0.10377168655395508,0.10382533073425293,83.48547911643982,110.17432165145874
frame783.jpg,0,,0.08487105369567871,0.08493280410766602,83.5703501701355,110.2592544555664
frame784.jpg,1,"name:rect,x: 281 ,y: 126,width: 37, height: 119",0.10259580612182617,0.10287046432495117,83.67294597625732,110.36212491989136
frame785.jpg,1,"name:rect,x: 281 ,y: 125,width: 37, height: 121",0.08374190330505371,0.08406686782836914,83.75668787956238,110.44619178771973
frame786.jpg,0,,0.09640693664550781,0.09646487236022949,83.85309481620789,110.54265666007996
frame787.jpg,0,,0.08522224426269531,0.08527827262878418,83.93831706047058,110.62793493270874
frame788.jpg,0,,0.09369635581970215,0.09375524520874023,84.03201341629028,110.72169017791748
frame789.jpg,0,,0.08375906944274902,0.0838162899017334,84.11577248573303,110.80550646781921
frame790.jpg,0,,0.10306882858276367,0.10313057899475098,84.2188413143158,110.90863704681396
frame791.jpg,0,,0.08554983139038086,0.08560872077941895,84.30439114570618,110.99424576759338
frame792.jpg,0,,0.09964585304260254,0.09971904754638672,84.40403699874878,111.09396481513977
frame793.jpg,0,,0.08577871322631836,0.08583426475524902,84.4898157119751,111.17979907989502
frame794.jpg,0,,0.09825658798217773,0.09831428527832031,84.58807229995728,111.27811336517334
frame795.jpg,0,,0.08284449577331543,0.08290386199951172,84.67091679573059,111.36101722717285
frame796.jpg,0,,0.09424209594726562,0.09430241584777832,84.76515889167786,111.45531964302063
frame797.jpg,0,,0.08026480674743652,0.08032679557800293,84.8454236984253,111.53564643859863
frame798.jpg,0,,0.1005866527557373,0.10065197944641113,84.94601035118103,111.63629841804504
frame799.jpg,0,,0.08402395248413086,0.08407878875732422,85.03003430366516,111.72037720680237
frame800.jpg,1,"name:rect,x: 282 ,y: 123,width: 37, height: 119",0.10246992111206055,0.10272860527038574,85.13250422477722,111.82310581207275
frame801.jpg,0,,0.08404850959777832,0.08410811424255371,85.216552734375,111.90721392631531
frame802.jpg,0,,0.1036231517791748,0.1036841869354248,85.32017588615417,112.01089811325073
frame803.jpg,1,"name:rect,x: 281 ,y: 123,width: 37, height: 116",0.11463141441345215,0.1148977279663086,85.43480730056763,112.12579584121704
frame804.jpg,1,"name:rect,x: 281 ,y: 118,width: 42, height: 117",0.09069347381591797,0.0909581184387207,85.52550077438354,112.21675395965576
frame805.jpg,1,"name:rect,x: 280 ,y: 122,width: 36, height: 118",0.09208989143371582,0.09234833717346191,85.61759066581726,112.30910229682922
frame806.jpg,1,"name:rect,x: 278 ,y: 123,width: 38, height: 118",0.09252572059631348,0.09281039237976074,85.71011638641357,112.40191268920898
frame807.jpg,1,"name:rect,x: 277 ,y: 123,width: 40, height: 117",0.08370399475097656,0.08399295806884766,85.79382038116455,112.48590564727783
frame808.jpg,1,"name:rect,x: 276 ,y: 123,width: 40, height: 118",0.09569501876831055,0.09608078002929688,85.88951539993286,112.58198642730713
frame809.jpg,1,"name:rect,x: 276 ,y: 123,width: 40, height: 117",0.0846414566040039,0.08489036560058594,85.97415685653687,112.66687679290771
frame810.jpg,1,"name:rect,x: 276 ,y: 123,width: 40, height: 116",0.093994140625,0.09426546096801758,86.06815099716187,112.76114225387573
frame811.jpg,1,"name:rect,x: 274 ,y: 124,width: 41, height: 117",0.08310103416442871,0.08335208892822266,86.1512520313263,112.84449434280396
frame812.jpg,1,"name:rect,x: 273 ,y: 123,width: 42, height: 118",0.10434579849243164,0.10463762283325195,86.25559782981873,112.9491319656372
frame813.jpg,1,"name:rect,x: 273 ,y: 124,width: 43, height: 117",0.08504414558410645,0.0852816104888916,86.34064197540283,113.0344135761261
frame814.jpg,1,"name:rect,x: 273 ,y: 125,width: 43, height: 117",0.10437679290771484,0.10463738441467285,86.44501876831055,113.13905096054077
frame815.jpg,1,"name:rect,x: 272 ,y: 124,width: 44, height: 118",0.0765376091003418,0.07675552368164062,86.52155637741089,113.21580648422241
frame816.jpg,1,"name:rect,x: 273 ,y: 124,width: 44, height: 118",0.09264326095581055,0.0929114818572998,86.6141996383667,113.30871796607971
frame817.jpg,1,"name:rect,x: 273 ,y: 124,width: 43, height: 118",0.07838153839111328,0.07864499092102051,86.69258117675781,113.38736295700073
frame818.jpg,1,"name:rect,x: 273 ,y: 124,width: 44, height: 117",0.09599113464355469,0.09623837471008301,86.78857231140137,113.48360133171082
frame819.jpg,1,"name:rect,x: 273 ,y: 123,width: 43, height: 117",0.07835531234741211,0.07862615585327148,86.86692762374878,113.56222748756409
frame820.jpg,1,"name:rect,x: 273 ,y: 124,width: 43, height: 116",0.0994257926940918,0.09968113899230957,86.96635341644287,113.6619086265564
frame821.jpg,1,"name:rect,x: 273 ,y: 123,width: 43, height: 117",0.0786287784576416,0.07887816429138184,87.04498219490051,113.74078679084778
frame822.jpg,1,"name:rect,x: 274 ,y: 123,width: 42, height: 116",0.09340667724609375,0.09368491172790527,87.1383888721466,113.83447170257568
frame823.jpg,1,"name:rect,x: 273 ,y: 123,width: 43, height: 117",0.0833592414855957,0.08361387252807617,87.2217481136322,113.91808557510376
frame824.jpg,1,"name:rect,x: 274 ,y: 123,width: 43, height: 115",0.09751129150390625,0.09779834747314453,87.31925940513611,114.0158839225769
frame825.jpg,1,"name:rect,x: 273 ,y: 123,width: 44, height: 115",0.07950949668884277,0.07977795600891113,87.39876890182495,114.09566187858582
frame826.jpg,1,"name:rect,x: 273 ,y: 123,width: 45, height: 116",0.09636592864990234,0.09666705131530762,87.49513483047485,114.19232892990112
frame827.jpg,1,"name:rect,x: 274 ,y: 123,width: 44, height: 116",0.08024120330810547,0.08050894737243652,87.57537603378296,114.27283787727356
frame828.jpg,1,"name:rect,x: 275 ,y: 123,width: 43, height: 116",0.09679055213928223,0.09705853462219238,87.67216658592224,114.36989641189575
frame829.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 116",0.08002901077270508,0.08029460906982422,87.75219559669495,114.45019102096558
frame830.jpg,1,"name:rect,x: 277 ,y: 122,width: 42, height: 116",0.09493470191955566,0.0951991081237793,87.8471302986145,114.54539012908936
frame831.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 115",0.0793602466583252,0.07961273193359375,87.92649054527283,114.62500286102295
frame832.jpg,0,,0.09877347946166992,0.09883737564086914,88.0252640247345,114.72384023666382
frame833.jpg,0,,0.08254861831665039,0.08260226249694824,88.10781264305115,114.80644249916077
frame834.jpg,0,,0.09343934059143066,0.09349775314331055,88.20125198364258,114.89994025230408
frame835.jpg,0,,0.08097958564758301,0.0810389518737793,88.28223156929016,114.98097920417786
frame836.jpg,0,,0.09784173965454102,0.09789752960205078,88.3800733089447,115.07887673377991
frame837.jpg,1,"name:rect,x: 279 ,y: 123,width: 40, height: 113",0.08061909675598145,0.08088088035583496,88.46069240570068,115.15975761413574
frame838.jpg,0,,0.09761738777160645,0.09767723083496094,88.55830979347229,115.2574348449707
frame839.jpg,1,"name:rect,x: 280 ,y: 122,width: 40, height: 115",0.08150625228881836,0.08177351951599121,88.63981604576111,115.3392083644867
frame840.jpg,0,,0.09946250915527344,0.09952974319458008,88.73927855491638,115.43873810768127
frame841.jpg,1,"name:rect,x: 280 ,y: 122,width: 39, height: 114",0.07975292205810547,0.07998943328857422,88.81903147697449,115.51872754096985
frame842.jpg,1,"name:rect,x: 280 ,y: 123,width: 40, height: 114",0.09264183044433594,0.09289789199829102,88.91167330741882,115.61162543296814
frame843.jpg,1,"name:rect,x: 279 ,y: 123,width: 41, height: 114",0.08266615867614746,0.0829477310180664,88.99433946609497,115.6945731639862
frame844.jpg,1,"name:rect,x: 280 ,y: 122,width: 40, height: 115",0.09673547744750977,0.09704399108886719,89.09107494354248,115.79161715507507
frame845.jpg,1,"name:rect,x: 279 ,y: 123,width: 41, height: 114",0.08005356788635254,0.08030819892883301,89.17112851142883,115.8719253540039
frame846.jpg,1,"name:rect,x: 280 ,y: 124,width: 39, height: 113",0.0957937240600586,0.09608745574951172,89.26692223548889,115.96801280975342
frame847.jpg,1,"name:rect,x: 279 ,y: 123,width: 40, height: 113",0.08058881759643555,0.08083248138427734,89.34751105308533,116.0488452911377
frame848.jpg,0,,0.09516286849975586,0.09522342681884766,89.44267392158508,116.14406871795654
frame849.jpg,0,,0.07989215850830078,0.07994675636291504,89.52256608009338,116.22401547431946
frame850.jpg,0,,0.09563755989074707,0.09569573402404785,89.61820363998413,116.3197112083435
frame851.jpg,0,,0.08077573776245117,0.08083367347717285,89.69897937774658,116.40054488182068
frame852.jpg,0,,0.09807872772216797,0.09814071655273438,89.79705810546875,116.49868559837341
frame853.jpg,0,,0.08135342597961426,0.08141851425170898,89.87841153144836,116.58010411262512
frame854.jpg,0,,0.09610772132873535,0.09616851806640625,89.9745192527771,116.67627263069153
frame855.jpg,0,,0.12091970443725586,0.12099504470825195,90.09543895721436,116.79726767539978
frame856.jpg,0,,0.10840940475463867,0.10848283767700195,90.203848361969,116.90575051307678
frame857.jpg,0,,0.0907750129699707,0.0908358097076416,90.29462337493896,116.99658632278442
frame858.jpg,0,,0.10125875473022461,0.10132265090942383,90.39588212966919,117.09790897369385
frame859.jpg,0,,0.0835423469543457,0.08360528945922852,90.47942447662354,117.18151426315308
frame860.jpg,1,"name:rect,x: 278 ,y: 116,width: 45, height: 119",0.10113668441772461,0.10140180587768555,90.58056116104126,117.28291606903076
frame861.jpg,1,"name:rect,x: 278 ,y: 116,width: 45, height: 119",0.0829932689666748,0.08325314521789551,90.66355443000793,117.36616921424866
frame862.jpg,1,"name:rect,x: 279 ,y: 123,width: 39, height: 115",0.09851384162902832,0.09876608848571777,90.76206827163696,117.46493530273438
frame863.jpg,1,"name:rect,x: 278 ,y: 124,width: 38, height: 113",0.08098196983337402,0.0812227725982666,90.84305024147034,117.54615807533264
frame864.jpg,1,"name:rect,x: 278 ,y: 124,width: 38, height: 114",0.10469293594360352,0.10501217842102051,90.94774317741394,117.65117025375366
frame865.jpg,1,"name:rect,x: 278 ,y: 123,width: 37, height: 115",0.08341169357299805,0.08368682861328125,91.03115487098694,117.73485708236694
frame866.jpg,1,"name:rect,x: 280 ,y: 118,width: 39, height: 116",0.10033917427062988,0.10059762001037598,91.13149404525757,117.83545470237732
frame867.jpg,1,"name:rect,x: 280 ,y: 117,width: 38, height: 118",0.08281731605529785,0.0831003189086914,91.21431136131287,117.91855502128601
frame868.jpg,1,"name:rect,x: 280 ,y: 119,width: 38, height: 116",0.10038518905639648,0.10063743591308594,91.31469655036926,118.0191924571991
frame869.jpg,1,"name:rect,x: 281 ,y: 120,width: 37, height: 115",0.0842127799987793,0.08446836471557617,91.39890933036804,118.10366082191467
frame870.jpg,1,"name:rect,x: 281 ,y: 119,width: 36, height: 116",0.10163569450378418,0.10190534591674805,91.50054502487183,118.20556616783142
frame871.jpg,1,"name:rect,x: 280 ,y: 117,width: 38, height: 120",0.08468866348266602,0.08495759963989258,91.58523368835449,118.29052376747131
frame872.jpg,1,"name:rect,x: 280 ,y: 118,width: 37, height: 118",0.10409259796142578,0.10435652732849121,91.68932628631592,118.3948802947998
frame873.jpg,1,"name:rect,x: 278 ,y: 116,width: 40, height: 120",0.08376812934875488,0.08400845527648926,91.77309441566467,118.4788887500763
frame874.jpg,1,"name:rect,x: 280 ,y: 117,width: 37, height: 119",0.0977783203125,0.09801888465881348,91.87087273597717,118.57690763473511
frame875.jpg,1,"name:rect,x: 280 ,y: 116,width: 37, height: 120",0.08363533020019531,0.08388280868530273,91.95450806617737,118.66079044342041
frame876.jpg,1,"name:rect,x: 281 ,y: 117,width: 36, height: 119",0.09956884384155273,0.09986662864685059,92.05407691001892,118.76065707206726
frame877.jpg,1,"name:rect,x: 282 ,y: 120,width: 36, height: 115",0.08441305160522461,0.08466315269470215,92.13848996162415,118.84532022476196
frame878.jpg,1,"name:rect,x: 280 ,y: 121,width: 40, height: 114",0.10051417350769043,0.10076236724853516,92.23900413513184,118.9460825920105
frame879.jpg,1,"name:rect,x: 282 ,y: 123,width: 37, height: 111",0.08141708374023438,0.08168315887451172,92.32042121887207,119.02776575088501
frame880.jpg,1,"name:rect,x: 284 ,y: 120,width: 37, height: 115",0.1003718376159668,0.10061383247375488,92.42079305648804,119.12837958335876
frame881.jpg,1,"name:rect,x: 286 ,y: 122,width: 35, height: 113",0.08081746101379395,0.08107137680053711,92.50161051750183,119.2094509601593
frame882.jpg,1,"name:rect,x: 284 ,y: 123,width: 34, height: 114",0.10387420654296875,0.10411667823791504,92.6054847240448,119.31356763839722
frame883.jpg,1,"name:rect,x: 286 ,y: 116,width: 39, height: 119",0.0812065601348877,0.08144736289978027,92.68669128417969,119.395015001297
frame884.jpg,1,"name:rect,x: 288 ,y: 120,width: 37, height: 115",0.10286283493041992,0.10311126708984375,92.78955411911011,119.49812626838684
frame885.jpg,1,"name:rect,x: 289 ,y: 120,width: 37, height: 114",0.08448290824890137,0.08476448059082031,92.87403702735901,119.58289074897766
frame886.jpg,1,"name:rect,x: 288 ,y: 121,width: 40, height: 114",0.10034346580505371,0.10059022903442383,92.97438049316406,119.68348097801208
frame887.jpg,1,"name:rect,x: 288 ,y: 120,width: 41, height: 116",0.08304762840270996,0.08336830139160156,93.05742812156677,119.76684927940369
frame888.jpg,1,"name:rect,x: 290 ,y: 121,width: 40, height: 115",0.09819793701171875,0.09845089912414551,93.15562605857849,119.86530017852783
frame889.jpg,1,"name:rect,x: 291 ,y: 122,width: 38, height: 114",0.08592534065246582,0.08620643615722656,93.24155139923096,119.95150661468506
frame890.jpg,0,,0.09788823127746582,0.09794306755065918,93.33943963050842,120.04944968223572
frame891.jpg,1,"name:rect,x: 291 ,y: 120,width: 47, height: 118",0.08019900321960449,0.08045578002929688,93.41963863372803,120.12990546226501
frame892.jpg,0,,0.10252499580383301,0.10258102416992188,93.52216362953186,120.23248648643494
frame893.jpg,0,,0.08645248413085938,0.08650779724121094,93.60861611366272,120.31899428367615
frame894.jpg,0,,0.1019890308380127,0.10204553604125977,93.71060514450073,120.42103981971741
frame895.jpg,0,,0.08329415321350098,0.08334970474243164,93.79389929771423,120.50438952445984
frame896.jpg,0,,0.10055255889892578,0.10060763359069824,93.89445185661316,120.60499715805054
frame897.jpg,0,,0.08074092864990234,0.08080220222473145,93.97519278526306,120.68579936027527
frame898.jpg,0,,0.10308170318603516,0.1031351089477539,94.0782744884491,120.78893446922302
frame899.jpg,1,"name:rect,x: 291 ,y: 124,width: 47, height: 131",0.12037849426269531,0.12060284614562988,94.19865298271179,120.90953731536865
frame900.jpg,0,,0.1233985424041748,0.12347602844238281,94.32205152511597,121.03301334381104
frame901.jpg,1,"name:rect,x: 291 ,y: 129,width: 48, height: 126",0.10404849052429199,0.10427737236022949,94.42610001564026,121.13729071617126
frame902.jpg,1,"name:rect,x: 297 ,y: 127,width: 42, height: 127",0.09534668922424316,0.09565043449401855,94.5214467048645,121.23294115066528
frame903.jpg,0,,0.08978700637817383,0.08985280990600586,94.61123371124268,121.32279396057129
frame904.jpg,0,,0.08130693435668945,0.08136367797851562,94.69254064559937,121.4041576385498
frame905.jpg,1,"name:rect,x: 299 ,y: 128,width: 44, height: 128",0.09935188293457031,0.09965276718139648,94.79189252853394,121.5038104057312
frame906.jpg,1,"name:rect,x: 294 ,y: 130,width: 48, height: 126",0.08217287063598633,0.08239197731018066,94.87406539916992,121.58620238304138
frame907.jpg,1,"name:rect,x: 292 ,y: 130,width: 50, height: 123",0.09578609466552734,0.09605288505554199,94.96985149383545,121.68225526809692
frame908.jpg,1,"name:rect,x: 292 ,y: 132,width: 48, height: 120",0.07798886299133301,0.0782623291015625,95.04784035682678,121.76051759719849
frame909.jpg,2,"name:rect,x: 291 ,y: 130,width: 51, height: 122",0.09981608390808105,0.10024523735046387,95.14765644073486,121.86076283454895
frame909.jpg,2,"name:rect,x: 503 ,y: 494,width: 71, height: 82",0.09981608390808105,0.10040402412414551,95.14765644073486,121.9611668586731
frame910.jpg,2,"name:rect,x: 499 ,y: 488,width: 69, height: 87",0.07956695556640625,0.08002829551696777,95.22722339630127,122.04119515419006
frame910.jpg,2,"name:rect,x: 291 ,y: 131,width: 52, height: 122",0.07956695556640625,0.08016800880432129,95.22722339630127,122.12136316299438
frame911.jpg,2,"name:rect,x: 490 ,y: 486,width: 73, height: 89",0.09616565704345703,0.09655904769897461,95.32338905334473,122.21792221069336
frame911.jpg,2,"name:rect,x: 291 ,y: 129,width: 50, height: 123",0.09616565704345703,0.09676218032836914,95.32338905334473,122.31468439102173
frame912.jpg,2,"name:rect,x: 292 ,y: 128,width: 50, height: 125",0.07953715324401855,0.07996034622192383,95.40292620658875,122.39464473724365
frame912.jpg,2,"name:rect,x: 485 ,y: 486,width: 74, height: 88",0.07953715324401855,0.08010649681091309,95.40292620658875,122.47475123405457
frame913.jpg,1,"name:rect,x: 292 ,y: 130,width: 50, height: 123",0.09595370292663574,0.0962073802947998,95.49887990951538,122.57095861434937
frame914.jpg,1,"name:rect,x: 292 ,y: 130,width: 48, height: 123",0.0811009407043457,0.08135700225830078,95.57998085021973,122.65231561660767
frame915.jpg,2,"name:rect,x: 292 ,y: 131,width: 48, height: 121",0.09755563735961914,0.09801077842712402,95.67753648757935,122.75032639503479
frame915.jpg,2,"name:rect,x: 451 ,y: 468,width: 83, height: 108",0.09755563735961914,0.09816265106201172,95.67753648757935,122.8484890460968
frame916.jpg,2,"name:rect,x: 291 ,y: 131,width: 48, height: 122",0.07964920997619629,0.08004355430603027,95.75718569755554,122.92853260040283
frame916.jpg,2,"name:rect,x: 449 ,y: 467,width: 80, height: 109",0.07964920997619629,0.0801842212677002,95.75718569755554,123.00871682167053
frame917.jpg,1,"name:rect,x: 292 ,y: 130,width: 46, height: 123",0.09795045852661133,0.0982820987701416,95.85513615608215,123.10699892044067
frame918.jpg,1,"name:rect,x: 291 ,y: 131,width: 46, height: 122",0.08220601081848145,0.08246946334838867,95.93734216690063,123.18946838378906
frame919.jpg,3,"name:rect,x: 442 ,y: 460,width: 63, height: 113",0.09484601020812988,0.09538674354553223,96.03218817710876,123.2848551273346
frame919.jpg,3,"name:rect,x: 291 ,y: 130,width: 48, height: 124",0.09484601020812988,0.0955350399017334,96.03218817710876,123.38039016723633
frame919.jpg,3,"name:rect,x: 519 ,y: 461,width: 74, height: 110",0.09484601020812988,0.09564661979675293,96.03218817710876,123.47603678703308
frame920.jpg,2,"name:rect,x: 439 ,y: 456,width: 63, height: 116",0.08094954490661621,0.08138465881347656,96.11313772201538,123.55742144584656
frame920.jpg,2,"name:rect,x: 291 ,y: 129,width: 46, height: 124",0.08094954490661621,0.08154797554016113,96.11313772201538,123.63896942138672
frame921.jpg,3,"name:rect,x: 428 ,y: 451,width: 67, height: 121",0.09985804557800293,0.10045552253723145,96.21299576759338,123.73942494392395
frame921.jpg,3,"name:rect,x: 500 ,y: 453,width: 81, height: 118",0.09985804557800293,0.10061454772949219,96.21299576759338,123.84003949165344
frame921.jpg,3,"name:rect,x: 290 ,y: 128,width: 48, height: 123",0.09985804557800293,0.10073423385620117,96.21299576759338,123.94077372550964
frame922.jpg,2,"name:rect,x: 423 ,y: 444,width: 62, height: 128",0.08009457588195801,0.08059096336364746,96.29309034347534,124.02136468887329
frame922.jpg,2,"name:rect,x: 290 ,y: 128,width: 48, height: 122",0.08009457588195801,0.08077311515808105,96.29309034347534,124.10213780403137
frame923.jpg,1,"name:rect,x: 418 ,y: 445,width: 63, height: 125",0.09769654273986816,0.09798097610473633,96.39078688621521,124.20011878013611
frame924.jpg,0,,0.08092880249023438,0.08098220825195312,96.47171568870544,124.28110098838806
frame925.jpg,1,"name:rect,x: 290 ,y: 126,width: 48, height: 125",0.10108017921447754,0.10139155387878418,96.57279586791992,124.38249254226685
frame926.jpg,1,"name:rect,x: 464 ,y: 432,width: 73, height: 146",0.08134174346923828,0.08159208297729492,96.65413761138916,124.46408462524414
frame927.jpg,2,"name:rect,x: 385 ,y: 432,width: 66, height: 144",0.09504818916320801,0.09545063972473145,96.74918580055237,124.55953526496887
frame927.jpg,2,"name:rect,x: 461 ,y: 429,width: 70, height: 149",0.09504818916320801,0.09558343887329102,96.74918580055237,124.65511870384216
frame928.jpg,2,"name:rect,x: 382 ,y: 430,width: 64, height: 144",0.08626031875610352,0.08668136596679688,96.83544611930847,124.74180006980896
frame928.jpg,2,"name:rect,x: 455 ,y: 427,width: 69, height: 149",0.08626031875610352,0.08682847023010254,96.83544611930847,124.82862854003906
frame929.jpg,2,"name:rect,x: 445 ,y: 428,width: 73, height: 146",0.09773445129394531,0.09813857078552246,96.93318057060242,124.92676711082458
frame929.jpg,2,"name:rect,x: 375 ,y: 430,width: 65, height: 144",0.09773445129394531,0.09827327728271484,96.93318057060242,125.0250403881073
frame930.jpg,2,"name:rect,x: 437 ,y: 424,width: 74, height: 150",0.07954192161560059,0.07999658584594727,97.01272249221802,125.10503697395325
frame930.jpg,2,"name:rect,x: 368 ,y: 429,width: 66, height: 146",0.07954192161560059,0.08014249801635742,97.01272249221802,125.1851794719696
frame931.jpg,3,"name:rect,x: 431 ,y: 421,width: 74, height: 156",0.09962344169616699,0.10035967826843262,97.11234593391418,125.28553915023804
frame931.jpg,3,"name:rect,x: 357 ,y: 428,width: 76, height: 147",0.09962344169616699,0.10051989555358887,97.11234593391418,125.38605904579163
frame931.jpg,3,"name:rect,x: 289 ,y: 131,width: 50, height: 120",0.09962344169616699,0.1006019115447998,97.11234593391418,125.48666095733643
frame932.jpg,3,"name:rect,x: 428 ,y: 419,width: 68, height: 155",0.0767970085144043,0.07735610008239746,97.18914294242859,125.56401705741882
frame932.jpg,3,"name:rect,x: 289 ,y: 130,width: 51, height: 122",0.0767970085144043,0.07749772071838379,97.18914294242859,125.6415147781372
frame932.jpg,3,"name:rect,x: 347 ,y: 427,width: 71, height: 146",0.0767970085144043,0.077606201171875,97.18914294242859,125.71912097930908
frame933.jpg,3,"name:rect,x: 415 ,y: 414,width: 72, height: 160",0.09508419036865234,0.09559869766235352,97.28422713279724,125.81471967697144
frame933.jpg,3,"name:rect,x: 336 ,y: 423,width: 81, height: 154",0.09508419036865234,0.0957326889038086,97.28422713279724,125.91045236587524
frame933.jpg,3,"name:rect,x: 289 ,y: 131,width: 51, height: 121",0.09508419036865234,0.09582328796386719,97.28422713279724,126.00627565383911
