#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame101.jpg,3,"name:rect,x: 377 ,y: 164,width: 61, height: 128",0.0959005355834961,0.09671854972839355,8.589827299118042,13.549145936965942,9.220495628679592,46.86520376175549,13.480363642259055
frame102.jpg,3,"name:rect,x: 197 ,y: 324,width: 110, height: 185",0.0892179012298584,0.08983778953552246,8.6790452003479,13.638983726501465,9.220495628679592,40.68801897983393,13.480363642259055
frame102.jpg,3,"name:rect,x: 376 ,y: 163,width: 60, height: 131",0.0892179012298584,0.08997488021850586,8.6790452003479,13.72895860671997,9.220495628679592,0,13.480363642259055
frame102.jpg,3,"name:rect,x: 367 ,y: 327,width: 80, height: 153",0.0892179012298584,0.09006142616271973,8.6790452003479,13.81902003288269,9.220495628679592,74.62244595795084,13.480363642259055
frame103.jpg,3,"name:rect,x: 190 ,y: 325,width: 112, height: 181",0.09760451316833496,0.09822416305541992,8.776649713516235,13.91724419593811,9.220495628679592,52.98468040147913,13.480363642259055
frame103.jpg,3,"name:rect,x: 375 ,y: 167,width: 59, height: 124",0.09760451316833496,0.09836959838867188,8.776649713516235,14.015613794326782,9.220495628679592,42.898500626539345,13.480363642259055
frame103.jpg,3,"name:rect,x: 363 ,y: 331,width: 69, height: 148",0.09760451316833496,0.0984792709350586,8.776649713516235,14.11409306526184,9.220495628679592,0,13.480363642259055
frame104.jpg,2,"name:rect,x: 187 ,y: 323,width: 114, height: 182",0.0879368782043457,0.08836984634399414,8.864586591720581,14.202462911605835,9.220495628679592,75.76613779613128,13.480363642259055
frame104.jpg,2,"name:rect,x: 373 ,y: 165,width: 58, height: 126",0.0879368782043457,0.08850836753845215,8.864586591720581,14.290971279144287,9.220495628679592,46.72826224528541,13.480363642259055
frame105.jpg,3,"name:rect,x: 178 ,y: 320,width: 120, height: 181",0.09605789184570312,0.0966188907623291,8.960644483566284,14.387590169906616,9.220495628679592,32.2026620867325,13.480363642259055
frame105.jpg,3,"name:rect,x: 371 ,y: 160,width: 60, height: 129",0.09605789184570312,0.0967559814453125,8.960644483566284,14.484346151351929,9.220495628679592,0,13.480363642259055
frame105.jpg,3,"name:rect,x: 348 ,y: 333,width: 68, height: 146",0.09605789184570312,0.09684014320373535,8.960644483566284,14.581186294555664,9.220495628679592,80.3050397877984,13.480363642259055
frame106.jpg,2,"name:rect,x: 369 ,y: 158,width: 57, height: 129",0.09280896186828613,0.09323501586914062,9.05345344543457,14.674421310424805,9.220495628679592,48.64325618515563,13.480363642259055
frame106.jpg,2,"name:rect,x: 170 ,y: 319,width: 119, height: 180",0.09280896186828613,0.09338736534118652,9.05345344543457,14.767808675765991,9.220495628679592,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 166 ,y: 317,width: 117, height: 178",0.10047340393066406,0.10088181495666504,9.153926849365234,14.868690490722656,9.220495628679592,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 364 ,y: 154,width: 59, height: 132",0.10047340393066406,0.10102367401123047,9.153926849365234,14.969714164733887,9.220495628679592,85.20785876993166,13.480363642259055
frame108.jpg,3,"name:rect,x: 161 ,y: 314,width: 106, height: 170",0.08616137504577637,0.08674311637878418,9.24008822441101,15.056457281112671,9.220495628679592,54.5353982300885,13.480363642259055
frame108.jpg,3,"name:rect,x: 363 ,y: 151,width: 53, height: 135",0.08616137504577637,0.08689069747924805,9.24008822441101,15.143347978591919,9.220495628679592,0,13.480363642259055
frame108.jpg,3,"name:rect,x: 307 ,y: 337,width: 111, height: 143",0.08616137504577637,0.08698487281799316,9.24008822441101,15.230332851409912,9.220495628679592,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 155 ,y: 310,width: 97, height: 170",0.09683847427368164,0.0975501537322998,9.336926698684692,15.327883005142212,9.220495628679592,88.18713450292398,13.480363642259055
frame109.jpg,4,"name:rect,x: 310 ,y: 330,width: 102, height: 148",0.09683847427368164,0.0976874828338623,9.336926698684692,15.425570487976074,9.220495628679592,57.11610486891385,13.480363642259055
frame109.jpg,4,"name:rect,x: -8 ,y: 317,width: 84, height: 188",0.09683847427368164,0.0977783203125,9.336926698684692,15.523348808288574,9.220495628679592,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 362 ,y: 149,width: 54, height: 136",0.09683847427368164,0.09787535667419434,9.336926698684692,15.621224164962769,9.220495628679592,0,13.480363642259055
frame110.jpg,3,"name:rect,x: 149 ,y: 305,width: 93, height: 173",0.08784937858581543,0.08842802047729492,9.424776077270508,15.709652185440063,9.220495628679592,90.83297857244217,13.480363642259055
frame110.jpg,3,"name:rect,x: -1 ,y: 327,width: 85, height: 176",0.08784937858581543,0.08857560157775879,9.424776077270508,15.798227787017822,9.220495628679592,55.22689830762319,13.480363642259055
frame110.jpg,3,"name:rect,x: 305 ,y: 319,width: 100, height: 158",0.08784937858581543,0.08867216110229492,9.424776077270508,15.886899948120117,9.220495628679592,0,13.480363642259055
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",0.09627842903137207,0.09670853614807129,9.52105450630188,15.983608484268188,9.220495628679592,0,13.480363642259055
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",0.09627842903137207,0.09686708450317383,9.52105450630188,16.080475568771362,9.220495628679592,85.96196868008948,13.480363642259055
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",0.09399247169494629,0.09458160400390625,9.615046977996826,16.17505717277527,9.220495628679592,56.040713969612035,13.480363642259055
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 88, height: 173",0.09399247169494629,0.09473109245300293,9.615046977996826,16.26978826522827,9.220495628679592,0,13.480363642259055
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",0.09399247169494629,0.09483575820922852,9.615046977996826,16.3646240234375,9.220495628679592,0,13.480363642259055
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 181",0.09805512428283691,0.0988013744354248,9.713102102279663,16.463425397872925,9.220495628679592,80.25952886919563,13.480363642259055
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 175",0.09805512428283691,0.0989532470703125,9.713102102279663,16.562378644943237,9.220495628679592,52.60250072695551,13.480363642259055
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",0.09805512428283691,0.09906697273254395,9.713102102279663,16.66144561767578,9.220495628679592,31.325167655046275,13.480363642259055
frame113.jpg,4,"name:rect,x: 348 ,y: 145,width: 55, height: 134",0.09805512428283691,0.09914970397949219,9.713102102279663,16.760595321655273,9.220495628679592,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 121 ,y: 296,width: 100, height: 181",0.08535361289978027,0.08607673645019531,9.798455715179443,16.84667205810547,9.220495628679592,75.8192927235697,13.480363642259055
frame114.jpg,4,"name:rect,x: 0 ,y: 334,width: 87, height: 170",0.08535361289978027,0.08622312545776367,9.798455715179443,16.932895183563232,9.220495628679592,47.33737782271655,13.480363642259055
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",0.08535361289978027,0.08632731437683105,9.798455715179443,17.019222497940063,9.220495628679592,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",0.08535361289978027,0.08640813827514648,9.798455715179443,17.10563063621521,9.220495628679592,0,13.480363642259055
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",0.09827733039855957,0.09902024269104004,9.896733045578003,17.20465087890625,9.220495628679592,74.18419144307468,13.480363642259055
frame115.jpg,4,"name:rect,x: 3 ,y: 334,width: 90, height: 168",0.09827733039855957,0.09916186332702637,9.896733045578003,17.303812742233276,9.220495628679592,61.72067774304985,13.480363642259055
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",0.09827733039855957,0.09926962852478027,9.896733045578003,17.403082370758057,9.220495628679592,45.57566749827486,13.480363642259055
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",0.09827733039855957,0.09935498237609863,9.896733045578003,17.502437353134155,9.220495628679592,0,13.480363642259055
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",0.08869361877441406,0.0895075798034668,9.985426664352417,17.591944932937622,9.220495628679592,72.45508982035929,13.480363642259055
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",0.08869361877441406,0.08965063095092773,9.985426664352417,17.68159556388855,9.220495628679592,66.78297872340426,13.480363642259055
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",0.08869361877441406,0.08974194526672363,9.985426664352417,17.771337509155273,9.220495628679592,60.57251908396947,13.480363642259055
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",0.08869361877441406,0.08982372283935547,9.985426664352417,17.86116123199463,9.220495628679592,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",0.09653973579406738,0.09726476669311523,10.081966400146484,17.958425998687744,9.220495628679592,85.21513427173805,13.480363642259055
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",0.09653973579406738,0.09742856025695801,10.081966400146484,18.055854558944702,9.220495628679592,61.871834043579646,13.480363642259055
frame117.jpg,4,"name:rect,x: 249 ,y: 316,width: 105, height: 144",0.09653973579406738,0.10124611854553223,10.081966400146484,18.157100677490234,9.220495628679592,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 337 ,y: 149,width: 58, height: 128",0.09653973579406738,0.10140776634216309,10.081966400146484,18.258508443832397,9.220495628679592,0,13.480363642259055
frame118.jpg,4,"name:rect,x: 94 ,y: 298,width: 118, height: 189",0.08922886848449707,0.08994674682617188,10.171195268630981,18.34845519065857,9.220495628679592,73.49517504002769,13.480363642259055
frame118.jpg,4,"name:rect,x: 242 ,y: 313,width: 111, height: 143",0.08922886848449707,0.09009623527526855,10.171195268630981,18.438551425933838,9.220495628679592,64.7831800262812,13.480363642259055
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",0.08922886848449707,0.09019732475280762,10.171195268630981,18.528748750686646,9.220495628679592,62.60869565217392,13.480363642259055
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 131, height: 173",0.08922886848449707,0.09028077125549316,10.171195268630981,18.61902952194214,9.220495628679592,0,13.480363642259055
frame119.jpg,4,"name:rect,x: 239 ,y: 310,width: 107, height: 142",0.09690046310424805,0.09763574600219727,10.26809573173523,18.716665267944336,9.220495628679592,72.51876212159542,13.480363642259055
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",0.09690046310424805,0.0977940559387207,10.26809573173523,18.814459323883057,9.220495628679592,70.64280980781975,13.480363642259055
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",0.09690046310424805,0.09795498847961426,10.26809573173523,18.91241431236267,9.220495628679592,66.39935846030474,13.480363642259055
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",0.09690046310424805,0.09811687469482422,10.26809573173523,19.010531187057495,9.220495628679592,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 237 ,y: 306,width: 102, height: 147",0.08783960342407227,0.0885610580444336,10.355935335159302,19.09909224510193,9.220495628679592,76.63993246095399,13.480363642259055
frame120.jpg,4,"name:rect,x: 5 ,y: 300,width: 177, height: 221",0.08783960342407227,0.08870458602905273,10.355935335159302,19.18779683113098,9.220495628679592,65.73887424406884,13.480363642259055
frame120.jpg,4,"name:rect,x: 333 ,y: 149,width: 58, height: 127",0.08783960342407227,0.08880138397216797,10.355935335159302,19.27659821510315,9.220495628679592,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 84 ,y: 288,width: 104, height: 169",0.08783960342407227,0.08888030052185059,10.355935335159302,19.365478515625,9.220495628679592,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",0.09705471992492676,0.09778261184692383,10.452990055084229,19.463261127471924,9.220495628679592,74.67128605418041,13.480363642259055
frame121.jpg,4,"name:rect,x: 70 ,y: 280,width: 111, height: 173",0.09705471992492676,0.09792637825012207,10.452990055084229,19.561187505722046,9.220495628679592,69.51335877862596,13.480363642259055
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",0.09705471992492676,0.09802484512329102,10.452990055084229,19.659212350845337,9.220495628679592,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 14 ,y: 317,width: 166, height: 206",0.09705471992492676,0.09846854209899902,10.452990055084229,19.757680892944336,9.220495628679592,0,13.480363642259055
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",0.0876615047454834,0.08812117576599121,10.540651559829712,19.845802068710327,9.220495628679592,73.2751784298176,13.480363642259055
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",0.0876615047454834,0.08828139305114746,10.540651559829712,19.934083461761475,9.220495628679592,71.36981967731731,13.480363642259055
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",0.0995948314666748,0.10015583038330078,10.640246391296387,20.034239292144775,9.220495628679592,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",0.0995948314666748,0.10029339790344238,10.640246391296387,20.134532690048218,9.220495628679592,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",0.0995948314666748,0.10037875175476074,10.640246391296387,20.23491144180298,9.220495628679592,75.27908105484549,13.480363642259055
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 141, height: 253",0.09117770195007324,0.09160876274108887,10.73142409324646,20.326520204544067,9.220495628679592,72.15798801586631,13.480363642259055
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",0.09117770195007324,0.0917520523071289,10.73142409324646,20.418272256851196,9.220495628679592,67.53123816736085,13.480363642259055
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",0.09603714942932129,0.09648370742797852,10.827461242675781,20.514755964279175,9.220495628679592,0,13.480363642259055
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",0.09603714942932129,0.09663534164428711,10.827461242675781,20.611391305923462,9.220495628679592,62.93370736748856,13.480363642259055
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 136, height: 248",0.08965110778808594,0.09024953842163086,10.917112350463867,20.701640844345093,9.220495628679592,59.61149961149961,13.480363642259055
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",0.08965110778808594,0.09040117263793945,10.917112350463867,20.792042016983032,9.220495628679592,57.823304398999554,13.480363642259055
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",0.08965110778808594,0.0904994010925293,10.917112350463867,20.88254141807556,9.220495628679592,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 49 ,y: 273,width: 144, height: 265",0.09656715393066406,0.09731197357177734,11.013679504394531,20.97985339164734,9.220495628679592,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",0.09656715393066406,0.09745216369628906,11.013679504394531,21.077305555343628,9.220495628679592,71.9508830022075,13.480363642259055
frame127.jpg,3,"name:rect,x: 304 ,y: 141,width: 68, height: 131",0.09656715393066406,0.09754371643066406,11.013679504394531,21.174849271774292,9.220495628679592,62.29197206174011,13.480363642259055
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",0.08423900604248047,0.08470273017883301,11.097918510437012,21.259552001953125,9.220495628679592,49.83025137243571,13.480363642259055
frame128.jpg,3,"name:rect,x: 44 ,y: 278,width: 92, height: 195",0.08423900604248047,0.0848233699798584,11.097918510437012,21.344375371932983,9.220495628679592,0,13.480363642259055
frame128.jpg,3,"name:rect,x: 54 ,y: 268,width: 160, height: 270",0.08423900604248047,0.08490276336669922,11.097918510437012,21.429278135299683,9.220495628679592,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 54 ,y: 282,width: 203, height: 262",0.08625626564025879,0.08690881729125977,11.18417477607727,21.516186952590942,9.220495628679592,67.13842220598978,13.480363642259055
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",0.08625626564025879,0.08702874183654785,11.18417477607727,21.60321569442749,9.220495628679592,45.571704732583946,13.480363642259055
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 152",0.08625626564025879,0.08710145950317383,11.18417477607727,21.690317153930664,9.220495628679592,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 172 ,y: 302,width: 127, height: 154",0.08625626564025879,0.08717870712280273,11.18417477607727,21.777495861053467,9.220495628679592,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",0.07854533195495605,0.07897400856018066,11.262720108032227,21.856469869613647,9.220495628679592,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 45 ,y: 278,width: 226, height: 268",0.07854533195495605,0.07911372184753418,11.262720108032227,21.93558359146118,9.220495628679592,72.38095238095238,13.480363642259055
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",0.0853583812713623,0.08576703071594238,11.348078489303589,22.021350622177124,9.220495628679592,65.77716167042107,13.480363642259055
