#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame450.jpg,0,,0.09104323387145996,0.09110260009765625,38.264549016952515,50.47279763221741,9.495324450827207
frame451.jpg,0,,0.08698797225952148,0.08704805374145508,38.351536989212036,50.55984568595886,9.495324450827207
frame452.jpg,0,,0.09194779396057129,0.09200716018676758,38.44348478317261,50.65185284614563,9.495324450827207
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",0.08771920204162598,0.08796525001525879,38.53120398521423,50.73981809616089,9.495324450827207
frame454.jpg,0,,0.08990478515625,0.08996462821960449,38.62110877037048,50.82978272438049,9.495324450827207
frame455.jpg,0,,0.0924992561340332,0.0925602912902832,38.71360802650452,50.922343015670776,9.495324450827207
frame456.jpg,0,,0.09147453308105469,0.09153437614440918,38.80508255958557,51.013877391815186,9.495324450827207
frame457.jpg,0,,0.08607149124145508,0.08613419532775879,38.891154050827026,51.100011587142944,9.495324450827207
frame458.jpg,0,,0.08947873115539551,0.08953666687011719,38.98063278198242,51.18954825401306,9.495324450827207
frame459.jpg,0,,0.08525872230529785,0.08531928062438965,39.06589150428772,51.27486753463745,9.495324450827207
frame460.jpg,0,,0.08938145637512207,0.08944082260131836,39.15527296066284,51.36430835723877,9.495324450827207
frame461.jpg,0,,0.08452987670898438,0.08458805084228516,39.239802837371826,51.448896408081055,9.495324450827207
frame462.jpg,0,,0.09090757369995117,0.09096789360046387,39.33071041107178,51.53986430168152,9.495324450827207
frame463.jpg,0,,0.0867154598236084,0.08677554130554199,39.417425870895386,51.62663984298706,9.495324450827207
frame464.jpg,0,,0.09288692474365234,0.09294962882995605,39.51031279563904,51.71958947181702,9.495324450827207
frame465.jpg,0,,0.08657145500183105,0.08663415908813477,39.59688425064087,51.80622363090515,9.495324450827207
frame466.jpg,0,,0.0904703140258789,0.09053516387939453,39.68735456466675,51.896758794784546,9.495324450827207
frame467.jpg,0,,0.08780622482299805,0.08786678314208984,39.775160789489746,51.984625577926636,9.495324450827207
frame468.jpg,0,,0.09069085121154785,0.09075164794921875,39.865851640701294,52.075377225875854,9.495324450827207
frame469.jpg,0,,0.08246803283691406,0.08252835273742676,39.94831967353821,52.15790557861328,9.495324450827207
frame470.jpg,0,,0.09158897399902344,0.09165287017822266,40.03990864753723,52.249558448791504,9.495324450827207
frame471.jpg,0,,0.08603930473327637,0.08610033988952637,40.12594795227051,52.33565878868103,9.495324450827207
frame472.jpg,0,,0.09063148498535156,0.09068775177001953,40.21657943725586,52.42634654045105,9.495324450827207
frame473.jpg,0,,0.08628678321838379,0.0863502025604248,40.30286622047424,52.512696743011475,9.495324450827207
frame474.jpg,0,,0.09102487564086914,0.09108781814575195,40.39389109611511,52.60378456115723,9.495324450827207
frame475.jpg,1,"name:rect,x: 332 ,y: 132,width: 50, height: 128",0.09430241584777832,0.09456467628479004,40.48819351196289,52.69834923744202,9.495324450827207
frame476.jpg,0,,0.0899052619934082,0.08996462821960449,40.5780987739563,52.78831386566162,9.495324450827207
frame477.jpg,0,,0.0856468677520752,0.08570647239685059,40.663745641708374,52.87402033805847,9.495324450827207
frame478.jpg,0,,0.09640097618103027,0.09646463394165039,40.760146617889404,52.97048497200012,9.495324450827207
frame479.jpg,0,,0.08989262580871582,0.08995580673217773,40.85003924369812,53.0604407787323,9.495324450827207
frame480.jpg,1,"name:rect,x: 341 ,y: 134,width: 45, height: 124",0.07877016067504883,0.07898211479187012,40.92880940437317,53.13942289352417,9.495324450827207
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",0.07655715942382812,0.07681822776794434,41.005366563797,53.216241121292114,9.495324450827207
frame482.jpg,1,"name:rect,x: 341 ,y: 133,width: 47, height: 123",0.0813145637512207,0.08159780502319336,41.08668112754822,53.29783892631531,9.495324450827207
frame483.jpg,0,,0.08427739143371582,0.08434605598449707,41.170958518981934,53.382184982299805,9.495324450827207
frame484.jpg,0,,0.08469295501708984,0.08475136756896973,41.25565147399902,53.466936349868774,9.495324450827207
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 122",0.07828545570373535,0.07851815223693848,41.33393692970276,53.54545450210571,9.495324450827207
frame486.jpg,1,"name:rect,x: 347 ,y: 132,width: 43, height: 123",0.08289623260498047,0.08317089080810547,41.41683316230774,53.62862539291382,9.495324450827207
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 45, height: 124",0.08442950248718262,0.08471846580505371,41.50126266479492,53.71334385871887,9.495324450827207
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",0.08544087409973145,0.0856626033782959,41.58670353889465,53.79900646209717,9.495324450827207
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",0.07966995239257812,0.07994246482849121,41.66637349128723,53.87894892692566,9.495324450827207
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",0.08855843544006348,0.08878302574157715,41.754931926727295,53.967731952667236,9.495324450827207
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",0.08434200286865234,0.08461880683898926,41.83927392959595,54.052350759506226,9.495324450827207
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 51, height: 134",0.08419966697692871,0.08443927764892578,41.923473596572876,54.13679003715515,9.495324450827207
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",0.0827488899230957,0.08306002616882324,42.00622248649597,54.219850063323975,9.495324450827207
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",0.08630609512329102,0.08657622337341309,42.09252858161926,54.30642628669739,9.495324450827207
frame495.jpg,1,"name:rect,x: 352 ,y: 129,width: 49, height: 131",0.0835118293762207,0.0837697982788086,42.17604041099548,54.390196084976196,9.495324450827207
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",0.08601617813110352,0.08625078201293945,42.26205658912659,54.476446866989136,9.495324450827207
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 50, height: 135",0.08343744277954102,0.08369851112365723,42.34549403190613,54.56014537811279,9.495324450827207
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",0.0865182876586914,0.08676457405090332,42.43201231956482,54.646909952163696,9.495324450827207
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 48, height: 135",0.07999682426452637,0.08024907112121582,42.512009143829346,54.72715902328491,9.495324450827207
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",0.08376479148864746,0.0840141773223877,42.59577393531799,54.8111732006073,9.495324450827207
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",0.08150529861450195,0.08181047439575195,42.677279233932495,54.89298367500305,9.495324450827207
frame502.jpg,1,"name:rect,x: 357 ,y: 125,width: 49, height: 135",0.08750033378601074,0.08772921562194824,42.764779567718506,54.980712890625,9.495324450827207
frame503.jpg,1,"name:rect,x: 356 ,y: 123,width: 51, height: 138",0.08626413345336914,0.08649754524230957,42.851043701171875,55.06721043586731,9.495324450827207
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",0.08431291580200195,0.08455061912536621,42.93535661697388,55.151761054992676,9.495324450827207
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",0.08342671394348145,0.08377361297607422,43.01878333091736,55.23553466796875,9.495324450827207
frame506.jpg,0,,0.08666133880615234,0.08672094345092773,43.10544466972351,55.32225561141968,9.495324450827207
frame507.jpg,1,"name:rect,x: 362 ,y: 122,width: 50, height: 139",0.0786590576171875,0.07888031005859375,43.1841037273407,55.40113592147827,9.495324450827207
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 51, height: 136",0.08815360069274902,0.08838152885437012,43.27225732803345,55.48951745033264,9.495324450827207
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",0.07981586456298828,0.0800623893737793,43.352073192596436,55.56957983970642,9.495324450827207
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.08391833305358887,0.0841670036315918,43.435991525650024,55.65374684333801,9.495324450827207
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",0.08352279663085938,0.08379864692687988,43.519514322280884,55.73754549026489,9.495324450827207
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 136",0.0850064754486084,0.08524298667907715,43.60452079772949,55.82278847694397,9.495324450827207
frame513.jpg,0,,0.09377169609069824,0.09386110305786133,43.69829249382019,55.91664958000183,9.495324450827207
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.1065375804901123,0.10676956176757812,43.8048300743103,56.02341914176941,9.495324450827207
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",0.0951533317565918,0.09541583061218262,43.899983406066895,56.11883497238159,9.495324450827207
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",0.10346484184265137,0.10373187065124512,44.003448247909546,56.22256684303284,9.495324450827207
frame517.jpg,0,,0.12204527854919434,0.12210631370544434,44.12549352645874,56.34467315673828,9.495324450827207
frame518.jpg,0,,0.0923464298248291,0.09240555763244629,44.21783995628357,56.43707871437073,9.495324450827207
frame519.jpg,0,,0.08596062660217285,0.08602499961853027,44.30380058288574,56.52310371398926,9.495324450827207
frame520.jpg,0,,0.08046460151672363,0.08052992820739746,44.384265184402466,56.603633642196655,9.495324450827207
frame521.jpg,0,,0.08709383010864258,0.0871577262878418,44.47135901451111,56.6907913684845,9.495324450827207
frame522.jpg,0,,0.0865321159362793,0.08659958839416504,44.55789113044739,56.77739095687866,9.495324450827207
frame523.jpg,0,,0.08742094039916992,0.08748936653137207,44.64531207084656,56.864880323410034,9.495324450827207
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",0.09994149208068848,0.10018301010131836,44.745253562927246,56.96506333351135,9.495324450827207
frame525.jpg,0,,0.0834963321685791,0.08355522155761719,44.828749895095825,57.04861855506897,9.495324450827207
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.08181357383728027,0.0820927619934082,44.910563468933105,57.13071131706238,9.495324450827207
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",0.0904076099395752,0.09068036079406738,45.00097107887268,57.221391677856445,9.495324450827207
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.0887751579284668,0.08904790878295898,45.08974623680115,57.310439586639404,9.495324450827207
frame529.jpg,0,,0.09010100364685059,0.09016752243041992,45.179847240448,57.400607109069824,9.495324450827207
frame530.jpg,0,,0.0879213809967041,0.08798408508300781,45.2677686214447,57.48859119415283,9.495324450827207
frame531.jpg,0,,0.08981060981750488,0.08987116813659668,45.35757923126221,57.57846236228943,9.495324450827207
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",0.08527469635009766,0.08553600311279297,45.442853927612305,57.66399836540222,9.495324450827207
frame533.jpg,0,,0.0911552906036377,0.09122109413146973,45.53400921821594,57.75521945953369,9.495324450827207
frame534.jpg,0,,0.08566141128540039,0.08572626113891602,45.61967062950134,57.84094572067261,9.495324450827207
frame535.jpg,0,,0.09490633010864258,0.094970703125,45.714576959609985,57.93591642379761,9.495324450827207
frame536.jpg,0,,0.09052753448486328,0.09058976173400879,45.80510449409485,58.026506185531616,9.495324450827207
frame537.jpg,0,,0.09209132194519043,0.09215092658996582,45.89719581604004,58.11865711212158,9.495324450827207
frame538.jpg,0,,0.08780312538146973,0.08786487579345703,45.98499894142151,58.20652198791504,9.495324450827207
frame539.jpg,0,,0.08968114852905273,0.08974099159240723,46.07468008995056,58.296262979507446,9.495324450827207
frame540.jpg,0,,0.08942985534667969,0.0894937515258789,46.16410994529724,58.385756731033325,9.495324450827207
frame541.jpg,0,,0.0900411605834961,0.0901033878326416,46.25415110588074,58.47586011886597,9.495324450827207
frame542.jpg,0,,0.08468961715698242,0.08475255966186523,46.33884072303772,58.56061267852783,9.495324450827207
frame543.jpg,0,,0.09291481971740723,0.09298014640808105,46.43175554275513,58.65359282493591,9.495324450827207
frame544.jpg,0,,0.0874180793762207,0.08748650550842285,46.51917362213135,58.741079330444336,9.495324450827207
frame545.jpg,0,,0.09148144721984863,0.09154558181762695,46.610655069351196,58.83262491226196,9.495324450827207
frame546.jpg,0,,0.09494328498840332,0.09500718116760254,46.7055983543396,58.927632093429565,9.495324450827207
frame547.jpg,0,,0.09276652336120605,0.09283113479614258,46.798364877700806,59.02046322822571,9.495324450827207
frame548.jpg,0,,0.0861825942993164,0.08624911308288574,46.88454747200012,59.106712341308594,9.495324450827207
frame549.jpg,0,,0.09113693237304688,0.09120059013366699,46.97568440437317,59.19791293144226,9.495324450827207
frame550.jpg,0,,0.08644676208496094,0.08650994300842285,47.06213116645813,59.284422874450684,9.495324450827207
frame551.jpg,0,,0.09395575523376465,0.09402036666870117,47.156086921691895,59.378443241119385,9.495324450827207
frame552.jpg,0,,0.08485913276672363,0.08492231369018555,47.24094605445862,59.46336555480957,9.495324450827207
frame553.jpg,0,,0.09188127517700195,0.09194493293762207,47.33282732963562,59.55531048774719,9.495324450827207
frame554.jpg,0,,0.08576822280883789,0.0858306884765625,47.41859555244446,59.641141176223755,9.495324450827207
frame555.jpg,0,,0.09281635284423828,0.09288668632507324,47.511411905288696,59.73402786254883,9.495324450827207
frame556.jpg,0,,0.08654475212097168,0.08661031723022461,47.59795665740967,59.82063817977905,9.495324450827207
frame557.jpg,0,,0.09277462959289551,0.09283733367919922,47.69073128700256,59.91347551345825,9.495324450827207
frame558.jpg,0,,0.09114193916320801,0.09120345115661621,47.78187322616577,60.00467896461487,9.495324450827207
frame559.jpg,0,,0.09028196334838867,0.0903482437133789,47.87215518951416,60.09502720832825,9.495324450827207
frame560.jpg,0,,0.08490228652954102,0.08496642112731934,47.9570574760437,60.179993629455566,9.495324450827207
frame561.jpg,0,,0.09241843223571777,0.09250473976135254,48.04947590827942,60.27249836921692,9.495324450827207
frame562.jpg,0,,0.0922236442565918,0.09228849411010742,48.14169955253601,60.364786863327026,9.495324450827207
frame563.jpg,0,,0.09253478050231934,0.09259867668151855,48.23423433303833,60.457385540008545,9.495324450827207
frame564.jpg,0,,0.08953356742858887,0.08960342407226562,48.32376790046692,60.54698896408081,9.495324450827207
frame565.jpg,0,,0.09103131294250488,0.0910954475402832,48.414799213409424,60.638084411621094,9.495324450827207
frame566.jpg,0,,0.0879065990447998,0.08797025680541992,48.502705812454224,60.726054668426514,9.495324450827207
frame567.jpg,0,,0.08881282806396484,0.08887577056884766,48.59151864051819,60.81493043899536,9.495324450827207
frame568.jpg,0,,0.08752274513244629,0.0876162052154541,48.679041385650635,60.902546644210815,9.495324450827207
frame569.jpg,0,,0.09978747367858887,0.09985661506652832,48.778828859329224,61.002403259277344,9.495324450827207
frame570.jpg,0,,0.09325480461120605,0.0933377742767334,48.87208366394043,61.09574103355408,9.495324450827207
frame571.jpg,0,,0.12068843841552734,0.12076687812805176,48.99277210235596,61.21650791168213,9.495324450827207
frame572.jpg,0,,0.1283266544342041,0.1284034252166748,49.12109875679016,61.344911336898804,9.495324450827207
frame573.jpg,0,,0.12112903594970703,0.12120652198791504,49.24222779273987,61.46611785888672,9.495324450827207
frame574.jpg,0,,0.1240692138671875,0.1241614818572998,49.366297006607056,61.59027934074402,9.495324450827207
frame575.jpg,1,"name:rect,x: 249 ,y: 79,width: 51, height: 123",0.1290886402130127,0.12945151329040527,49.49538564682007,61.719730854034424,9.495324450827207
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",0.12473320960998535,0.1250772476196289,49.620118856430054,61.84480810165405,9.495324450827207
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",0.1306779384613037,0.13100385665893555,49.75079679489136,61.97581195831299,9.495324450827207
frame578.jpg,1,"name:rect,x: 355 ,y: 125,width: 45, height: 127",0.1233062744140625,0.12364029884338379,49.87410306930542,62.09945225715637,9.495324450827207
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 129",0.1227426528930664,0.12308955192565918,49.996845722198486,62.22254180908203,9.495324450827207
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.1276838779449463,0.12803411483764648,50.12452960014343,62.35057592391968,9.495324450827207
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.12493443489074707,0.12528204917907715,50.24946403503418,62.475857973098755,9.495324450827207
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",0.1234440803527832,0.12378072738647461,50.37290811538696,62.59963870048523,9.495324450827207
frame583.jpg,0,,0.12477540969848633,0.12484908103942871,50.49768352508545,62.72448778152466,9.495324450827207
frame584.jpg,0,,0.12402939796447754,0.12412190437316895,50.62171292304993,62.84860968589783,9.495324450827207
frame585.jpg,0,,0.13991093635559082,0.13998937606811523,50.76162385940552,62.98859906196594,9.495324450827207
frame586.jpg,0,,0.12269139289855957,0.12276721000671387,50.88431525230408,63.111366271972656,9.495324450827207
frame587.jpg,0,,0.12309527397155762,0.1231698989868164,51.007410526275635,63.23453617095947,9.495324450827207
frame588.jpg,0,,0.13206982612609863,0.13215279579162598,51.13948035240173,63.3666889667511,9.495324450827207
frame589.jpg,0,,0.1230926513671875,0.12316775321960449,51.26257300376892,63.4898567199707,9.495324450827207
frame590.jpg,0,,0.12349677085876465,0.12357330322265625,51.386069774627686,63.61343002319336,9.495324450827207
frame591.jpg,0,,0.12576055526733398,0.1258389949798584,51.51183032989502,63.73926901817322,9.495324450827207
frame592.jpg,0,,0.12316322326660156,0.12326407432556152,51.63499355316162,63.86253309249878,9.495324450827207
frame593.jpg,0,,0.13233375549316406,0.13240694999694824,51.767327308654785,63.99494004249573,9.495324450827207
frame594.jpg,0,,0.1255931854248047,0.1256697177886963,51.89292049407959,64.12060976028442,9.495324450827207
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",0.12420892715454102,0.12454438209533691,52.01712942123413,64.24515414237976,9.495324450827207
frame596.jpg,1,"name:rect,x: 340 ,y: 101,width: 76, height: 149",0.13353848457336426,0.13388538360595703,52.150667905807495,64.37903952598572,9.495324450827207
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",0.12492728233337402,0.12526655197143555,52.27559518814087,64.50430607795715,9.495324450827207
frame598.jpg,1,"name:rect,x: 346 ,y: 98,width: 70, height: 150",0.12143397331237793,0.1217641830444336,52.39702916145325,64.62607026100159,9.495324450827207
frame599.jpg,0,,0.12515902519226074,0.12523317337036133,52.52218818664551,64.75130343437195,9.495324450827207
frame600.jpg,0,,0.12304377555847168,0.12312126159667969,52.64523196220398,64.87442469596863,9.495324450827207
frame601.jpg,0,,0.13820838928222656,0.13828063011169434,52.783440351486206,65.01270532608032,9.495324450827207
frame602.jpg,0,,0.11244654655456543,0.11251473426818848,52.89588689804077,65.12522006034851,9.495324450827207
frame603.jpg,0,,0.10218453407287598,0.10225772857666016,52.99807143211365,65.22747778892517,9.495324450827207
frame604.jpg,1,"name:rect,x: 360 ,y: 96,width: 55, height: 154",0.10785341262817383,0.10832691192626953,53.10592484474182,65.33580470085144,9.495324450827207
frame605.jpg,1,"name:rect,x: 359 ,y: 100,width: 58, height: 149",0.10516023635864258,0.10562658309936523,53.211085081100464,65.4414312839508,9.495324450827207
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",0.10262370109558105,0.10292696952819824,53.313708782196045,65.544358253479,9.495324450827207
frame607.jpg,0,,0.1108088493347168,0.11092281341552734,53.42451763153076,65.65528106689453,9.495324450827207
frame608.jpg,1,"name:rect,x: 361 ,y: 119,width: 62, height: 127",0.10622072219848633,0.10650420188903809,53.53073835372925,65.76178526878357,9.495324450827207
frame609.jpg,0,,0.1021108627319336,0.10218000411987305,53.63284921646118,65.86396527290344,9.495324450827207
frame610.jpg,0,,0.11601591110229492,0.11611175537109375,53.74886512756348,65.98007702827454,9.495324450827207
frame611.jpg,0,,0.10327553749084473,0.10334229469299316,53.85214066505432,66.08341932296753,9.495324450827207
frame612.jpg,0,,0.10795402526855469,0.10802483558654785,53.960094690322876,66.19144415855408,9.495324450827207
frame613.jpg,0,,0.1039431095123291,0.10405325889587402,54.064037799835205,66.29549741744995,9.495324450827207
frame614.jpg,0,,0.1117548942565918,0.11185717582702637,54.1757926940918,66.40735459327698,9.495324450827207
frame615.jpg,0,,0.10230231285095215,0.1023862361907959,54.27809500694275,66.50974082946777,9.495324450827207
frame616.jpg,0,,0.10315608978271484,0.1032266616821289,54.381251096725464,66.6129674911499,9.495324450827207
frame617.jpg,0,,0.1075432300567627,0.10761213302612305,54.48879432678223,66.72057962417603,9.495324450827207
frame618.jpg,0,,0.10090994834899902,0.10100102424621582,54.589704275131226,66.82158064842224,9.495324450827207
frame619.jpg,0,,0.11175870895385742,0.1118314266204834,54.70146298408508,66.93341207504272,9.495324450827207
frame620.jpg,0,,0.1194455623626709,0.11951899528503418,54.820908546447754,67.05293107032776,9.495324450827207
frame621.jpg,0,,0.1018073558807373,0.10188817977905273,54.92271590232849,67.15481925010681,9.495324450827207
frame622.jpg,0,,0.10737729072570801,0.10744953155517578,55.0300931930542,67.26226878166199,9.495324450827207
frame623.jpg,0,,0.11282825469970703,0.11289620399475098,55.142921447753906,67.37516498565674,9.495324450827207
frame624.jpg,0,,0.11128425598144531,0.11134958267211914,55.25420570373535,67.48651456832886,9.495324450827207
frame625.jpg,0,,0.0987234115600586,0.0987863540649414,55.35292911529541,67.5853009223938,9.495324450827207
frame626.jpg,0,,0.10835766792297363,0.10842370986938477,55.461286783218384,67.69372463226318,9.495324450827207
frame627.jpg,0,,0.1000523567199707,0.10011506080627441,55.561339139938354,67.79383969306946,9.495324450827207
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.10454726219177246,0.10482954978942871,55.66588640213013,67.89866924285889,9.495324450827207
frame629.jpg,0,,0.11014962196350098,0.11021828651428223,55.77603602409363,68.00888752937317,9.495324450827207
frame630.jpg,0,,0.10317277908325195,0.10324358940124512,55.87920880317688,68.11213111877441,9.495324450827207
frame631.jpg,0,,0.10333395004272461,0.10340476036071777,55.982542753219604,68.21553587913513,9.495324450827207
frame632.jpg,0,,0.11270546913146973,0.11277365684509277,56.095248222351074,68.32830953598022,9.495324450827207
frame633.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.09987068176269531,0.10027766227722168,56.19511890411377,68.42858719825745,9.495324450827207
frame634.jpg,0,,0.11366772651672363,0.11373472213745117,56.30878663063049,68.5423219203949,9.495324450827207
frame635.jpg,0,,0.10032939910888672,0.10039925575256348,56.40911602973938,68.64272117614746,9.495324450827207
frame636.jpg,0,,0.10696673393249512,0.10703492164611816,56.516082763671875,68.74975609779358,9.495324450827207
frame637.jpg,0,,0.10127091407775879,0.10134124755859375,56.617353677749634,68.85109734535217,9.495324450827207
frame638.jpg,0,,0.1179656982421875,0.11803412437438965,56.73531937599182,68.96913146972656,9.495324450827207
frame639.jpg,0,,0.09980297088623047,0.09986448287963867,56.83512234687805,69.0689959526062,9.495324450827207
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",0.09159636497497559,0.0918569564819336,56.92671871185303,69.16085290908813,9.495324450827207
frame641.jpg,1,"name:rect,x: 358 ,y: 126,width: 47, height: 127",0.08719086647033691,0.08743858337402344,57.013909578323364,69.24829149246216,9.495324450827207
frame642.jpg,0,,0.08836555480957031,0.0884242057800293,57.102275133132935,69.33671569824219,9.495324450827207
frame643.jpg,0,,0.090545654296875,0.09060859680175781,57.19282078742981,69.42732429504395,9.495324450827207
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",0.08413887023925781,0.08439469337463379,57.27695965766907,69.51171898841858,9.495324450827207
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",0.09021687507629395,0.09046316146850586,57.36717653274536,69.60218214988708,9.495324450827207
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",0.09041357040405273,0.09067583084106445,57.457590103149414,69.69285798072815,9.495324450827207
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",0.08966064453125,0.08993744850158691,57.547250747680664,69.78279542922974,9.495324450827207
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",0.08678531646728516,0.08703804016113281,57.63403606414795,69.86983346939087,9.495324450827207
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",0.09240961074829102,0.09269237518310547,57.72644567489624,69.96252584457397,9.495324450827207
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 46, height: 127",0.08610129356384277,0.08638238906860352,57.81254696846008,70.04890823364258,9.495324450827207
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",0.09401702880859375,0.09427833557128906,57.90656399726868,70.14318656921387,9.495324450827207
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 46, height: 127",0.08666324615478516,0.08692455291748047,57.99322724342346,70.23011112213135,9.495324450827207
frame653.jpg,1,"name:rect,x: 347 ,y: 122,width: 49, height: 129",0.09255838394165039,0.09281635284423828,58.08578562736511,70.32292747497559,9.495324450827207
frame654.jpg,0,,0.08621549606323242,0.08627438545227051,58.172001123428345,70.40920186042786,9.495324450827207
frame655.jpg,1,"name:rect,x: 346 ,y: 123,width: 48, height: 129",0.09313297271728516,0.0933842658996582,58.26513409614563,70.50258612632751,9.495324450827207
frame656.jpg,0,,0.08851313591003418,0.08857536315917969,58.353647232055664,70.5911614894867,9.495324450827207
frame657.jpg,0,,0.09459733963012695,0.09465646743774414,58.44824457168579,70.68581795692444,9.495324450827207
frame658.jpg,0,,0.08729362487792969,0.08735418319702148,58.53553819656372,70.77317214012146,9.495324450827207
frame659.jpg,0,,0.09240579605102539,0.09246635437011719,58.627943992614746,70.86563849449158,9.495324450827207
frame660.jpg,0,,0.09259915351867676,0.09268498420715332,58.72054314613342,70.95832347869873,9.495324450827207
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 125",0.09158921241760254,0.09183979034423828,58.812132358551025,71.05016326904297,9.495324450827207
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",0.08278656005859375,0.0830388069152832,58.89491891860962,71.13320207595825,9.495324450827207
frame663.jpg,1,"name:rect,x: 340 ,y: 128,width: 49, height: 125",0.08997988700866699,0.090240478515625,58.984898805618286,71.22344255447388,9.495324450827207
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",0.08872818946838379,0.08898639678955078,59.07362699508667,71.31242895126343,9.495324450827207
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",0.09077644348144531,0.0910341739654541,59.164403438568115,71.40346312522888,9.495324450827207
frame666.jpg,0,,0.08599638938903809,0.0860593318939209,59.25039982795715,71.4895224571228,9.495324450827207
frame667.jpg,0,,0.09210705757141113,0.09217023849487305,59.342506885528564,71.58169269561768,9.495324450827207
frame668.jpg,0,,0.08739972114562988,0.08746814727783203,59.429906606674194,71.66916084289551,9.495324450827207
frame669.jpg,0,,0.09038114547729492,0.09044003486633301,59.52028775215149,71.75960087776184,9.495324450827207
frame670.jpg,0,,0.08572125434875488,0.08578681945800781,59.606009006500244,71.84538769721985,9.495324450827207
frame671.jpg,1,"name:rect,x: 458 ,y: 456,width: 106, height: 116",0.09412384033203125,0.09438586235046387,59.700132846832275,71.93977355957031,9.495324450827207
