#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame101.jpg,3,"name:rect,x: 377 ,y: 164,width: 61, height: 128",0.1001439094543457,0.10099554061889648,9.112616777420044,14.474918127059937,8.469631989096072,46.86520376175549,13.480363642259055
frame102.jpg,3,"name:rect,x: 197 ,y: 324,width: 110, height: 185",0.08692765235900879,0.08751082420349121,9.199544429779053,14.562428951263428,8.469631989096072,40.68801897983393,13.480363642259055
frame102.jpg,3,"name:rect,x: 376 ,y: 163,width: 60, height: 131",0.08692765235900879,0.08765554428100586,9.199544429779053,14.650084495544434,8.469631989096072,0,13.480363642259055
frame102.jpg,3,"name:rect,x: 367 ,y: 327,width: 80, height: 153",0.08692765235900879,0.08774256706237793,9.199544429779053,14.737827062606812,8.469631989096072,74.62244595795084,13.480363642259055
frame103.jpg,3,"name:rect,x: 190 ,y: 325,width: 112, height: 181",0.1004033088684082,0.10102081298828125,9.299947738647461,14.838847875595093,8.469631989096072,52.98468040147913,13.480363642259055
frame103.jpg,3,"name:rect,x: 375 ,y: 167,width: 59, height: 124",0.1004033088684082,0.10116052627563477,9.299947738647461,14.940008401870728,8.469631989096072,42.898500626539345,13.480363642259055
frame103.jpg,3,"name:rect,x: 363 ,y: 331,width: 69, height: 148",0.1004033088684082,0.10129284858703613,9.299947738647461,15.041301250457764,8.469631989096072,0,13.480363642259055
frame104.jpg,2,"name:rect,x: 187 ,y: 323,width: 114, height: 182",0.08781623840332031,0.08825469017028809,9.387763977050781,15.129555940628052,8.469631989096072,75.76613779613128,13.480363642259055
frame104.jpg,2,"name:rect,x: 373 ,y: 165,width: 58, height: 126",0.08781623840332031,0.0883934497833252,9.387763977050781,15.217949390411377,8.469631989096072,46.72826224528541,13.480363642259055
frame105.jpg,3,"name:rect,x: 178 ,y: 320,width: 120, height: 181",0.10307574272155762,0.10365986824035645,9.490839719772339,15.321609258651733,8.469631989096072,32.2026620867325,13.480363642259055
frame105.jpg,3,"name:rect,x: 371 ,y: 160,width: 60, height: 129",0.10307574272155762,0.10380291938781738,9.490839719772339,15.42541217803955,8.469631989096072,0,13.480363642259055
frame105.jpg,3,"name:rect,x: 348 ,y: 333,width: 68, height: 146",0.10307574272155762,0.10388898849487305,9.490839719772339,15.529301166534424,8.469631989096072,80.3050397877984,13.480363642259055
frame106.jpg,2,"name:rect,x: 369 ,y: 158,width: 57, height: 129",0.0870206356048584,0.0874483585357666,9.577860355377197,15.61674952507019,8.469631989096072,48.64325618515563,13.480363642259055
frame106.jpg,2,"name:rect,x: 170 ,y: 319,width: 119, height: 180",0.0870206356048584,0.0875864028930664,9.577860355377197,15.704335927963257,8.469631989096072,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 166 ,y: 317,width: 117, height: 178",0.09846210479736328,0.09882140159606934,9.67632246017456,15.803157329559326,8.469631989096072,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 364 ,y: 154,width: 59, height: 132",0.09846210479736328,0.09894776344299316,9.67632246017456,15.90210509300232,8.469631989096072,85.20785876993166,13.480363642259055
frame108.jpg,3,"name:rect,x: 161 ,y: 314,width: 106, height: 170",0.07062888145446777,0.07114577293395996,9.746951341629028,15.97325086593628,8.469631989096072,54.5353982300885,13.480363642259055
frame108.jpg,3,"name:rect,x: 363 ,y: 151,width: 53, height: 135",0.07062888145446777,0.07129144668579102,9.746951341629028,16.04454231262207,8.469631989096072,0,13.480363642259055
frame108.jpg,3,"name:rect,x: 307 ,y: 337,width: 111, height: 143",0.07062888145446777,0.07138466835021973,9.746951341629028,16.11592698097229,8.469631989096072,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 155 ,y: 310,width: 97, height: 170",0.08969640731811523,0.09041690826416016,9.836647748947144,16.20634388923645,8.469631989096072,88.18713450292398,13.480363642259055
frame109.jpg,4,"name:rect,x: 310 ,y: 330,width: 102, height: 148",0.08969640731811523,0.0905599594116211,9.836647748947144,16.29690384864807,8.469631989096072,57.11610486891385,13.480363642259055
frame109.jpg,4,"name:rect,x: -8 ,y: 317,width: 84, height: 188",0.08969640731811523,0.09064984321594238,9.836647748947144,16.387553691864014,8.469631989096072,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 362 ,y: 149,width: 54, height: 136",0.08969640731811523,0.09074282646179199,9.836647748947144,16.478296518325806,8.469631989096072,0,13.480363642259055
frame110.jpg,3,"name:rect,x: 149 ,y: 305,width: 93, height: 173",0.08408188819885254,0.08469033241271973,9.920729637145996,16.562986850738525,8.469631989096072,90.83297857244217,13.480363642259055
frame110.jpg,3,"name:rect,x: -1 ,y: 327,width: 85, height: 176",0.08408188819885254,0.08484840393066406,9.920729637145996,16.64783525466919,8.469631989096072,55.22689830762319,13.480363642259055
frame110.jpg,3,"name:rect,x: 305 ,y: 319,width: 100, height: 158",0.08408188819885254,0.08495640754699707,9.920729637145996,16.732791662216187,8.469631989096072,0,13.480363642259055
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",0.09426045417785645,0.09469056129455566,10.014990091323853,16.827482223510742,8.469631989096072,0,13.480363642259055
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",0.09426045417785645,0.09484148025512695,10.014990091323853,16.92232370376587,8.469631989096072,85.96196868008948,13.480363642259055
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",0.07975411415100098,0.08030462265014648,10.094744205474854,17.002628326416016,8.469631989096072,56.040713969612035,13.480363642259055
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 88, height: 173",0.07975411415100098,0.08044600486755371,10.094744205474854,17.08307433128357,8.469631989096072,0,13.480363642259055
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",0.07975411415100098,0.08054161071777344,10.094744205474854,17.163615942001343,8.469631989096072,0,13.480363642259055
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 181",0.10700273513793945,0.10780882835388184,10.201746940612793,17.271424770355225,8.469631989096072,80.25952886919563,13.480363642259055
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 175",0.10700273513793945,0.10796236991882324,10.201746940612793,17.379387140274048,8.469631989096072,52.60250072695551,13.480363642259055
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",0.10700273513793945,0.10806703567504883,10.201746940612793,17.487454175949097,8.469631989096072,31.325167655046275,13.480363642259055
frame113.jpg,4,"name:rect,x: 348 ,y: 145,width: 55, height: 134",0.10700273513793945,0.10817146301269531,10.201746940612793,17.595625638961792,8.469631989096072,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 121 ,y: 296,width: 100, height: 181",0.08301353454589844,0.08392572402954102,10.284760475158691,17.679551362991333,8.469631989096072,75.8192927235697,13.480363642259055
frame114.jpg,4,"name:rect,x: 0 ,y: 334,width: 87, height: 170",0.08301353454589844,0.08405661582946777,10.284760475158691,17.7636079788208,8.469631989096072,47.33737782271655,13.480363642259055
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",0.08301353454589844,0.08413052558898926,10.284760475158691,17.84773850440979,8.469631989096072,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",0.08301353454589844,0.08421635627746582,10.284760475158691,17.931954860687256,8.469631989096072,0,13.480363642259055
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",0.09238529205322266,0.09302806854248047,10.377145767211914,18.024982929229736,8.469631989096072,74.18419144307468,13.480363642259055
frame115.jpg,4,"name:rect,x: 3 ,y: 334,width: 90, height: 168",0.09238529205322266,0.09315037727355957,10.377145767211914,18.118133306503296,8.469631989096072,61.72067774304985,13.480363642259055
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",0.09238529205322266,0.09321260452270508,10.377145767211914,18.211345911026,8.469631989096072,45.57566749827486,13.480363642259055
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",0.09238529205322266,0.09328508377075195,10.377145767211914,18.304630994796753,8.469631989096072,0,13.480363642259055
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",0.07824468612670898,0.07895445823669434,10.455390453338623,18.383585453033447,8.469631989096072,72.45508982035929,13.480363642259055
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",0.07824468612670898,0.07911229133605957,10.455390453338623,18.462697744369507,8.469631989096072,66.78297872340426,13.480363642259055
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",0.07824468612670898,0.07921099662780762,10.455390453338623,18.541908740997314,8.469631989096072,60.57251908396947,13.480363642259055
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",0.07824468612670898,0.07929039001464844,10.455390453338623,18.621199131011963,8.469631989096072,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",0.094696044921875,0.09546375274658203,10.550086498260498,18.716662883758545,8.469631989096072,85.21513427173805,13.480363642259055
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",0.094696044921875,0.09561705589294434,10.550086498260498,18.81227993965149,8.469631989096072,61.871834043579646,13.480363642259055
frame117.jpg,4,"name:rect,x: 249 ,y: 316,width: 105, height: 144",0.094696044921875,0.09571385383605957,10.550086498260498,18.90799379348755,8.469631989096072,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 337 ,y: 149,width: 58, height: 128",0.094696044921875,0.09581112861633301,10.550086498260498,19.003804922103882,8.469631989096072,0,13.480363642259055
frame118.jpg,4,"name:rect,x: 94 ,y: 298,width: 118, height: 189",0.0869588851928711,0.08769822120666504,10.63704538345337,19.091503143310547,8.469631989096072,73.49517504002769,13.480363642259055
frame118.jpg,4,"name:rect,x: 242 ,y: 313,width: 111, height: 143",0.0869588851928711,0.08783340454101562,10.63704538345337,19.179336547851562,8.469631989096072,64.7831800262812,13.480363642259055
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",0.0869588851928711,0.08791041374206543,10.63704538345337,19.267246961593628,8.469631989096072,62.60869565217392,13.480363642259055
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 131, height: 173",0.0869588851928711,0.08799910545349121,10.63704538345337,19.35524606704712,8.469631989096072,0,13.480363642259055
frame119.jpg,4,"name:rect,x: 239 ,y: 310,width: 107, height: 142",0.09343528747558594,0.0941619873046875,10.730480670928955,19.449408054351807,8.469631989096072,72.51876212159542,13.480363642259055
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",0.09343528747558594,0.09430599212646484,10.730480670928955,19.54371404647827,8.469631989096072,70.64280980781975,13.480363642259055
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",0.09343528747558594,0.09441328048706055,10.730480670928955,19.638127326965332,8.469631989096072,66.39935846030474,13.480363642259055
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",0.09343528747558594,0.09449386596679688,10.730480670928955,19.73262119293213,8.469631989096072,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 237 ,y: 306,width: 102, height: 147",0.08250164985656738,0.08330345153808594,10.812982320785522,19.815924644470215,8.469631989096072,76.63993246095399,13.480363642259055
frame120.jpg,4,"name:rect,x: 5 ,y: 300,width: 177, height: 221",0.08250164985656738,0.0834498405456543,10.812982320785522,19.89937448501587,8.469631989096072,65.73887424406884,13.480363642259055
frame120.jpg,4,"name:rect,x: 333 ,y: 149,width: 58, height: 127",0.08250164985656738,0.08355164527893066,10.812982320785522,19.9829261302948,8.469631989096072,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 84 ,y: 288,width: 104, height: 169",0.08250164985656738,0.08366107940673828,10.812982320785522,20.066587209701538,8.469631989096072,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",0.10265612602233887,0.10338401794433594,10.915638446807861,20.169971227645874,8.469631989096072,74.67128605418041,13.480363642259055
frame121.jpg,4,"name:rect,x: 70 ,y: 280,width: 111, height: 173",0.10265612602233887,0.10352969169616699,10.915638446807861,20.27350091934204,8.469631989096072,69.51335877862596,13.480363642259055
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",0.10265612602233887,0.10363006591796875,10.915638446807861,20.37713098526001,8.469631989096072,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 14 ,y: 317,width: 166, height: 206",0.10265612602233887,0.10371136665344238,10.915638446807861,20.480842351913452,8.469631989096072,0,13.480363642259055
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",0.0803992748260498,0.08081436157226562,10.996037721633911,20.561656713485718,8.469631989096072,73.2751784298176,13.480363642259055
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",0.0803992748260498,0.08095479011535645,10.996037721633911,20.642611503601074,8.469631989096072,71.36981967731731,13.480363642259055
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",0.0942540168762207,0.09487128257751465,11.090291738510132,20.73748278617859,8.469631989096072,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",0.0942540168762207,0.09502291679382324,11.090291738510132,20.832505702972412,8.469631989096072,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",0.0942540168762207,0.09513735771179199,11.090291738510132,20.927643060684204,8.469631989096072,75.27908105484549,13.480363642259055
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 141, height: 253",0.07921767234802246,0.07966303825378418,11.169509410858154,21.00730609893799,8.469631989096072,72.15798801586631,13.480363642259055
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",0.07921767234802246,0.07981395721435547,11.169509410858154,21.087120056152344,8.469631989096072,67.53123816736085,13.480363642259055
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",0.09262990951538086,0.09307527542114258,11.262139320373535,21.180195331573486,8.469631989096072,0,13.480363642259055
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",0.09262990951538086,0.0932164192199707,11.262139320373535,21.273411750793457,8.469631989096072,62.93370736748856,13.480363642259055
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 136, height: 248",0.07912969589233398,0.07967138290405273,11.34126901626587,21.35308313369751,8.469631989096072,59.61149961149961,13.480363642259055
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",0.07912969589233398,0.079803466796875,11.34126901626587,21.432886600494385,8.469631989096072,57.823304398999554,13.480363642259055
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",0.07912969589233398,0.07988262176513672,11.34126901626587,21.51276922225952,8.469631989096072,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 49 ,y: 273,width: 144, height: 265",0.09270143508911133,0.09328126907348633,11.43397045135498,21.606050491333008,8.469631989096072,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",0.09270143508911133,0.09342002868652344,11.43397045135498,21.69947052001953,8.469631989096072,71.9508830022075,13.480363642259055
frame127.jpg,3,"name:rect,x: 304 ,y: 141,width: 68, height: 131",0.09270143508911133,0.09351181983947754,11.43397045135498,21.79298233985901,8.469631989096072,62.29197206174011,13.480363642259055
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",0.0808711051940918,0.08147025108337402,11.514841556549072,21.874452590942383,8.469631989096072,49.83025137243571,13.480363642259055
frame128.jpg,3,"name:rect,x: 44 ,y: 278,width: 92, height: 195",0.0808711051940918,0.08162069320678711,11.514841556549072,21.95607328414917,8.469631989096072,0,13.480363642259055
frame128.jpg,3,"name:rect,x: 54 ,y: 268,width: 160, height: 270",0.0808711051940918,0.08173561096191406,11.514841556549072,22.037808895111084,8.469631989096072,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 54 ,y: 282,width: 203, height: 262",0.0932166576385498,0.09397172927856445,11.608058214187622,22.13178062438965,8.469631989096072,67.13842220598978,13.480363642259055
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",0.0932166576385498,0.09411931037902832,11.608058214187622,22.225899934768677,8.469631989096072,45.571704732583946,13.480363642259055
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 152",0.0932166576385498,0.09421348571777344,11.608058214187622,22.32011342048645,8.469631989096072,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 172 ,y: 302,width: 127, height: 154",0.0932166576385498,0.09429359436035156,11.608058214187622,22.4144070148468,8.469631989096072,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",0.08293676376342773,0.08339953422546387,11.69099497795105,22.497806549072266,8.469631989096072,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 45 ,y: 278,width: 226, height: 268",0.08293676376342773,0.08354783058166504,11.69099497795105,22.58135437965393,8.469631989096072,72.38095238095238,13.480363642259055
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",0.09326910972595215,0.0936884880065918,11.784264087677002,22.675042867660522,8.469631989096072,65.77716167042107,13.480363642259055
