#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2266.jpg,1,"name:rect,x: 95 ,y: 81,width: 75, height: 204",0.15816974639892578,0.1584491729736328,385.37206077575684,431.8893759250641,5.3338276557248125
frame2267.jpg,1,"name:rect,x: 94 ,y: 81,width: 79, height: 204",0.15735626220703125,0.15764093399047852,385.52941703796387,432.04701685905457,5.3338276557248125
frame2268.jpg,1,"name:rect,x: 93 ,y: 80,width: 84, height: 203",0.1555776596069336,0.15587210655212402,385.6849946975708,432.2028889656067,5.3338276557248125
frame2269.jpg,1,"name:rect,x: 90 ,y: 82,width: 89, height: 207",0.15733599662780762,0.15761566162109375,385.8423306941986,432.3605046272278,5.3338276557248125
frame2270.jpg,1,"name:rect,x: 90 ,y: 83,width: 88, height: 212",0.15973615646362305,0.15999102592468262,386.00206685066223,432.52049565315247,5.3338276557248125
frame2271.jpg,1,"name:rect,x: 90 ,y: 85,width: 86, height: 214",0.15389013290405273,0.1541604995727539,386.1559569835663,432.6746561527252,5.3338276557248125
frame2272.jpg,1,"name:rect,x: 90 ,y: 87,width: 88, height: 223",0.15457701683044434,0.15488553047180176,386.31053400039673,432.829541683197,5.3338276557248125
frame2273.jpg,1,"name:rect,x: 91 ,y: 93,width: 91, height: 233",0.1547245979309082,0.15498113632202148,386.46525859832764,432.98452281951904,5.3338276557248125
frame2274.jpg,1,"name:rect,x: 91 ,y: 95,width: 90, height: 236",0.1556401252746582,0.15593290328979492,386.6208987236023,433.14045572280884,5.3338276557248125
frame2275.jpg,1,"name:rect,x: 91 ,y: 96,width: 89, height: 238",0.15252137184143066,0.1528000831604004,386.7734200954437,433.29325580596924,5.3338276557248125
frame2276.jpg,1,"name:rect,x: 90 ,y: 96,width: 88, height: 247",0.15908336639404297,0.1593494415283203,386.93250346183777,433.45260524749756,5.3338276557248125
frame2277.jpg,1,"name:rect,x: 90 ,y: 94,width: 85, height: 246",0.15921735763549805,0.1594984531402588,387.09172081947327,433.6121037006378,5.3338276557248125
frame2278.jpg,1,"name:rect,x: 83 ,y: 96,width: 78, height: 249",0.15844106674194336,0.1587212085723877,387.2501618862152,433.7708249092102,5.3338276557248125
frame2279.jpg,0,,0.17486143112182617,0.17492389678955078,387.42502331733704,433.94574880599976,5.3338276557248125
frame2280.jpg,0,,0.18448901176452637,0.18455076217651367,387.60951232910156,434.13029956817627,5.3338276557248125
frame2281.jpg,1,"name:rect,x: 81 ,y: 100,width: 101, height: 244",0.18738889694213867,0.1877126693725586,387.7969012260437,434.3180122375488,5.3338276557248125
frame2282.jpg,1,"name:rect,x: 78 ,y: 102,width: 106, height: 241",0.18681812286376953,0.18712973594665527,387.98371934890747,434.5051419734955,5.3338276557248125
frame2283.jpg,1,"name:rect,x: 72 ,y: 107,width: 107, height: 233",0.18363451957702637,0.18395662307739258,388.1673538684845,434.6890985965729,5.3338276557248125
frame2284.jpg,1,"name:rect,x: 72 ,y: 109,width: 108, height: 228",0.18976902961730957,0.19008159637451172,388.3571228981018,434.8791801929474,5.3338276557248125
frame2285.jpg,1,"name:rect,x: 73 ,y: 114,width: 107, height: 225",0.18091917037963867,0.1812288761138916,388.53804206848145,435.0604090690613,5.3338276557248125
frame2286.jpg,1,"name:rect,x: 70 ,y: 118,width: 113, height: 228",0.18482398986816406,0.18518424034118652,388.7228660583496,435.24559330940247,5.3338276557248125
frame2287.jpg,1,"name:rect,x: 66 ,y: 119,width: 118, height: 238",0.18624114990234375,0.18654823303222656,388.90910720825195,435.4321415424347,5.3338276557248125
frame2288.jpg,1,"name:rect,x: 64 ,y: 122,width: 120, height: 241",0.1838533878326416,0.184157133102417,389.0929605960846,435.6162986755371,5.3338276557248125
frame2289.jpg,1,"name:rect,x: 64 ,y: 127,width: 121, height: 241",0.20272016525268555,0.20313572883605957,389.2956807613373,435.81943440437317,5.3338276557248125
frame2290.jpg,1,"name:rect,x: 72 ,y: 134,width: 105, height: 275",0.18828392028808594,0.18859434127807617,389.48396468162537,436.00802874565125,5.3338276557248125
frame2291.jpg,1,"name:rect,x: 75 ,y: 136,width: 101, height: 276",0.1867380142211914,0.18706154823303223,389.67070269584656,436.1950902938843,5.3338276557248125
frame2292.jpg,1,"name:rect,x: 78 ,y: 137,width: 98, height: 285",0.1830151081085205,0.18334579467773438,389.8537178039551,436.378436088562,5.3338276557248125
frame2293.jpg,1,"name:rect,x: 79 ,y: 139,width: 100, height: 281",0.18709754943847656,0.18741416931152344,390.04081535339355,436.56585025787354,5.3338276557248125
frame2294.jpg,1,"name:rect,x: 80 ,y: 141,width: 101, height: 279",0.18760061264038086,0.18793368339538574,390.22841596603394,436.7537839412689,5.3338276557248125
frame2295.jpg,1,"name:rect,x: 78 ,y: 141,width: 107, height: 281",0.18187332153320312,0.18219304084777832,390.41028928756714,436.9359769821167,5.3338276557248125
frame2296.jpg,1,"name:rect,x: 79 ,y: 143,width: 112, height: 277",0.18677639961242676,0.18712353706359863,390.59706568717957,437.1231005191803,5.3338276557248125
frame2297.jpg,1,"name:rect,x: 78 ,y: 145,width: 114, height: 275",0.18315744400024414,0.18347787857055664,390.7802231311798,437.30657839775085,5.3338276557248125
frame2298.jpg,1,"name:rect,x: 79 ,y: 150,width: 134, height: 270",0.18139863014221191,0.1817007064819336,390.961621761322,437.4882791042328,5.3338276557248125
frame2299.jpg,1,"name:rect,x: 76 ,y: 155,width: 139, height: 267",0.18448519706726074,0.18480396270751953,391.1461069583893,437.6730830669403,5.3338276557248125
frame2300.jpg,1,"name:rect,x: 77 ,y: 157,width: 139, height: 271",0.167219877243042,0.1674966812133789,391.3133268356323,437.8405797481537,5.3338276557248125
frame2301.jpg,1,"name:rect,x: 78 ,y: 161,width: 140, height: 265",0.15700435638427734,0.15728211402893066,391.4703311920166,437.9978618621826,5.3338276557248125
frame2302.jpg,1,"name:rect,x: 76 ,y: 161,width: 144, height: 265",0.15729284286499023,0.1575791835784912,391.6276240348816,438.1554410457611,5.3338276557248125
frame2303.jpg,1,"name:rect,x: 75 ,y: 168,width: 144, height: 262",0.15502333641052246,0.15530776977539062,391.7826473712921,438.3107488155365,5.3338276557248125
frame2304.jpg,1,"name:rect,x: 78 ,y: 179,width: 143, height: 258",0.15764212608337402,0.1579127311706543,391.9402894973755,438.46866154670715,5.3338276557248125
frame2305.jpg,1,"name:rect,x: 77 ,y: 183,width: 149, height: 255",0.15709781646728516,0.15741920471191406,392.0973873138428,438.62608075141907,5.3338276557248125
frame2306.jpg,1,"name:rect,x: 78 ,y: 188,width: 146, height: 250",0.15455842018127441,0.1548328399658203,392.25194573402405,438.7809135913849,5.3338276557248125
frame2307.jpg,1,"name:rect,x: 78 ,y: 195,width: 147, height: 245",0.15928864479064941,0.1595602035522461,392.4112343788147,438.94047379493713,5.3338276557248125
frame2308.jpg,1,"name:rect,x: 69 ,y: 202,width: 155, height: 271",0.15477681159973145,0.15507125854492188,392.56601119041443,439.09554505348206,5.3338276557248125
frame2309.jpg,1,"name:rect,x: 70 ,y: 209,width: 151, height: 259",0.15832948684692383,0.158616304397583,392.72434067726135,439.25416135787964,5.3338276557248125
frame2310.jpg,1,"name:rect,x: 68 ,y: 212,width: 153, height: 254",0.1548171043395996,0.15509700775146484,392.87915778160095,439.4092583656311,5.3338276557248125
frame2311.jpg,1,"name:rect,x: 69 ,y: 220,width: 151, height: 244",0.1568465232849121,0.15712547302246094,393.03600430488586,439.56638383865356,5.3338276557248125
frame2312.jpg,1,"name:rect,x: 71 ,y: 227,width: 151, height: 239",0.15892744064331055,0.15937089920043945,393.1949317455292,439.725754737854,5.3338276557248125
frame2313.jpg,1,"name:rect,x: 72 ,y: 236,width: 148, height: 233",0.15570306777954102,0.1559760570526123,393.3506348133087,439.8817307949066,5.3338276557248125
frame2314.jpg,1,"name:rect,x: 71 ,y: 245,width: 150, height: 223",0.15544939041137695,0.1557295322418213,393.5060842037201,440.03746032714844,5.3338276557248125
frame2315.jpg,1,"name:rect,x: 69 ,y: 249,width: 152, height: 222",0.15565156936645508,0.15595722198486328,393.66173577308655,440.1934175491333,5.3338276557248125
frame2316.jpg,1,"name:rect,x: 70 ,y: 255,width: 152, height: 224",0.15781259536743164,0.15808963775634766,393.819548368454,440.35150718688965,5.3338276557248125
frame2317.jpg,1,"name:rect,x: 70 ,y: 262,width: 154, height: 233",0.15668869018554688,0.1569826602935791,393.9762370586395,440.5084898471832,5.3338276557248125
frame2318.jpg,1,"name:rect,x: 69 ,y: 270,width: 157, height: 228",0.15831327438354492,0.1586151123046875,394.13455033302307,440.6671049594879,5.3338276557248125
frame2319.jpg,1,"name:rect,x: 74 ,y: 272,width: 152, height: 231",0.16104984283447266,0.16132378578186035,394.29560017585754,440.8284287452698,5.3338276557248125
frame2320.jpg,1,"name:rect,x: 80 ,y: 270,width: 141, height: 225",0.15755414962768555,0.15783190727233887,394.45315432548523,440.9862606525421,5.3338276557248125
frame2321.jpg,1,"name:rect,x: 81 ,y: 275,width: 151, height: 224",0.1551532745361328,0.15542888641357422,394.60830760002136,441.1416895389557,5.3338276557248125
frame2322.jpg,1,"name:rect,x: 83 ,y: 277,width: 156, height: 222",0.15671062469482422,0.1569828987121582,394.7650182247162,441.29867243766785,5.3338276557248125
frame2323.jpg,1,"name:rect,x: 85 ,y: 278,width: 160, height: 222",0.155839204788208,0.15610742568969727,394.9208574295044,441.45477986335754,5.3338276557248125
frame2324.jpg,1,"name:rect,x: 85 ,y: 282,width: 160, height: 217",0.15541291236877441,0.15569686889648438,395.07627034187317,441.610476732254,5.3338276557248125
frame2325.jpg,1,"name:rect,x: 87 ,y: 285,width: 166, height: 220",0.170180082321167,0.17050504684448242,395.24645042419434,441.7809817790985,5.3338276557248125
frame2326.jpg,0,,0.18628334999084473,0.18634533882141113,395.4327337741852,441.9673271179199,5.3338276557248125
frame2327.jpg,0,,0.19039058685302734,0.19045376777648926,395.6231243610382,442.1577808856964,5.3338276557248125
frame2328.jpg,0,,0.18331527709960938,0.18338823318481445,395.8064396381378,442.3411691188812,5.3338276557248125
frame2329.jpg,0,,0.18279504776000977,0.1828625202178955,395.9892346858978,442.5240316390991,5.3338276557248125
frame2330.jpg,0,,0.18663573265075684,0.18669867515563965,396.1758704185486,442.71073031425476,5.3338276557248125
frame2331.jpg,0,,0.18489694595336914,0.18495941162109375,396.36076736450195,442.89568972587585,5.3338276557248125
frame2332.jpg,1,"name:rect,x: 82 ,y: 303,width: 192, height: 234",0.1823103427886963,0.18261384963989258,396.54307770729065,443.07830357551575,5.3338276557248125
frame2333.jpg,0,,0.19179105758666992,0.19186115264892578,396.7348687648773,443.2701647281647,5.3338276557248125
frame2334.jpg,0,,0.18645715713500977,0.1865246295928955,396.92132592201233,443.45668935775757,5.3338276557248125
frame2335.jpg,0,,0.18169546127319336,0.18175721168518066,397.1030213832855,443.63844656944275,5.3338276557248125
frame2336.jpg,0,,0.18304753303527832,0.18310904502868652,397.2860689163208,443.82155561447144,5.3338276557248125
frame2337.jpg,0,,0.18445754051208496,0.184523344039917,397.4705264568329,444.00607895851135,5.3338276557248125
frame2338.jpg,0,,0.18496441841125488,0.18502330780029297,397.65549087524414,444.19110226631165,5.3338276557248125
frame2339.jpg,0,,0.18015599250793457,0.18021512031555176,397.8356468677521,444.3713173866272,5.3338276557248125
frame2340.jpg,0,,0.18512988090515137,0.18519306182861328,398.0207767486572,444.5565104484558,5.3338276557248125
frame2341.jpg,0,,0.19031453132629395,0.19037604331970215,398.2110912799835,444.7468864917755,5.3338276557248125
frame2342.jpg,0,,0.18454790115356445,0.18460726737976074,398.3956391811371,444.9314937591553,5.3338276557248125
frame2343.jpg,0,,0.18441390991210938,0.18447661399841309,398.5800530910492,445.1159703731537,5.3338276557248125
frame2344.jpg,0,,0.18176698684692383,0.18182921409606934,398.7618200778961,445.29779958724976,5.3338276557248125
frame2345.jpg,0,,0.18585920333862305,0.18592596054077148,398.94767928123474,445.4837255477905,5.3338276557248125
frame2346.jpg,0,,0.19930052757263184,0.1993577480316162,399.1469798088074,445.68308329582214,5.3338276557248125
frame2347.jpg,0,,0.15854620933532715,0.15860652923583984,399.3055260181427,445.841689825058,5.3338276557248125
frame2348.jpg,0,,0.15712976455688477,0.15718841552734375,399.4626557826996,445.9988782405853,5.3338276557248125
frame2349.jpg,0,,0.15638160705566406,0.15643906593322754,399.61903738975525,446.15531730651855,5.3338276557248125
frame2350.jpg,0,,0.15267348289489746,0.15272760391235352,399.77171087265015,446.3080449104309,5.3338276557248125
frame2351.jpg,0,,0.1581277847290039,0.1581888198852539,399.92983865737915,446.46623373031616,5.3338276557248125
frame2352.jpg,0,,0.15941190719604492,0.15947651863098145,400.0892505645752,446.62571024894714,5.3338276557248125
frame2353.jpg,0,,0.1552739143371582,0.15533185005187988,400.24452447891235,446.781042098999,5.3338276557248125
frame2354.jpg,0,,0.1542658805847168,0.15432262420654297,400.39879035949707,446.93536472320557,5.3338276557248125
frame2355.jpg,0,,0.15813136100769043,0.15819287300109863,400.55692172050476,447.09355759620667,5.3338276557248125
frame2356.jpg,0,,0.16215157508850098,0.16220784187316895,400.71907329559326,447.25576543807983,5.3338276557248125
frame2357.jpg,0,,0.15636992454528809,0.15642380714416504,400.87544322013855,447.412189245224,5.3338276557248125
frame2358.jpg,0,,0.15701770782470703,0.15707826614379883,401.03246092796326,447.5692675113678,5.3338276557248125
frame2359.jpg,0,,0.1589820384979248,0.15903902053833008,401.1914429664612,447.7283065319061,5.3338276557248125
frame2360.jpg,0,,0.15804290771484375,0.158095121383667,401.349485874176,447.8864016532898,5.3338276557248125
frame2361.jpg,0,,0.1540696620941162,0.1541287899017334,401.50355553627014,448.0405304431915,5.3338276557248125
frame2362.jpg,0,,0.15738797187805176,0.1574413776397705,401.6609435081482,448.1979718208313,5.3338276557248125
frame2363.jpg,0,,0.15570616722106934,0.1557621955871582,401.81664967536926,448.35373401641846,5.3338276557248125
frame2364.jpg,0,,0.15398883819580078,0.15405058860778809,401.97063851356506,448.50778460502625,5.3338276557248125
frame2365.jpg,0,,0.16221046447753906,0.16226792335510254,402.1328489780426,448.67005252838135,5.3338276557248125
frame2366.jpg,0,,0.15831518173217773,0.158372163772583,402.2911641597748,448.82842469215393,5.3338276557248125
frame2367.jpg,0,,0.15739870071411133,0.15745997428894043,402.4485628604889,448.98588466644287,5.3338276557248125
frame2368.jpg,0,,0.1621260643005371,0.162184476852417,402.61068892478943,449.1480691432953,5.3338276557248125
frame2369.jpg,0,,0.15545988082885742,0.1555161476135254,402.7661488056183,449.3035852909088,5.3338276557248125
frame2370.jpg,0,,0.15795493125915527,0.15801358222961426,402.92410373687744,449.4615988731384,5.3338276557248125
frame2371.jpg,0,,0.17237567901611328,0.172438383102417,403.09647941589355,449.63403725624084,5.3338276557248125
frame2372.jpg,0,,0.1813344955444336,0.18139982223510742,403.277813911438,449.81543707847595,5.3338276557248125
frame2373.jpg,0,,0.1825878620147705,0.18265056610107422,403.46040177345276,449.998087644577,5.3338276557248125
frame2374.jpg,0,,0.18110156059265137,0.1811676025390625,403.6415033340454,450.1792552471161,5.3338276557248125
frame2375.jpg,0,,0.1853647232055664,0.1854262351989746,403.826868057251,450.36468148231506,5.3338276557248125
frame2376.jpg,0,,0.18405842781066895,0.18412065505981445,404.01092648506165,450.5488021373749,5.3338276557248125
frame2377.jpg,0,,0.18691658973693848,0.18698596954345703,404.1978430747986,450.73578810691833,5.3338276557248125
frame2378.jpg,0,,0.18368840217590332,0.18375062942504883,404.3815314769745,450.9195387363434,5.3338276557248125
frame2379.jpg,0,,0.1889047622680664,0.18896794319152832,404.57043623924255,451.1085066795349,5.3338276557248125
frame2380.jpg,0,,0.18783330917358398,0.1878955364227295,404.75826954841614,451.29640221595764,5.3338276557248125
frame2381.jpg,0,,0.18165302276611328,0.18171191215515137,404.93992257118225,451.4781141281128,5.3338276557248125
frame2382.jpg,0,,0.18830204010009766,0.18836569786071777,405.12822461128235,451.6664798259735,5.3338276557248125
frame2383.jpg,0,,0.18275117874145508,0.1828136444091797,405.3109757900238,451.8492934703827,5.3338276557248125
frame2384.jpg,0,,0.18221664428710938,0.182297945022583,405.4931924343109,452.0315914154053,5.3338276557248125
frame2385.jpg,0,,0.18436574935913086,0.18442511558532715,405.67755818367004,452.2160165309906,5.3338276557248125
frame2386.jpg,0,,0.18222641944885254,0.18229079246520996,405.8597846031189,452.3983073234558,5.3338276557248125
frame2387.jpg,0,,0.1855907440185547,0.18565726280212402,406.04537534713745,452.58396458625793,5.3338276557248125
frame2388.jpg,0,,0.18123340606689453,0.18130040168762207,406.22660875320435,452.76526498794556,5.3338276557248125
frame2389.jpg,0,,0.1841583251953125,0.1842195987701416,406.41076707839966,452.9494845867157,5.3338276557248125
frame2390.jpg,0,,0.18429112434387207,0.18435382843017578,406.59505820274353,453.1338384151459,5.3338276557248125
frame2391.jpg,0,,0.18258380889892578,0.18264222145080566,406.77764201164246,453.3164806365967,5.3338276557248125
frame2392.jpg,0,,0.17976999282836914,0.1798412799835205,406.9574120044708,453.4963219165802,5.3338276557248125
frame2393.jpg,0,,0.1958608627319336,0.1959385871887207,407.15327286720276,453.6922605037689,5.3338276557248125
frame2394.jpg,0,,0.19530749320983887,0.19538211822509766,407.3485803604126,453.887642621994,5.3338276557248125
frame2395.jpg,0,,0.2183220386505127,0.21839547157287598,407.5669023990631,454.1060380935669,5.3338276557248125
frame2396.jpg,0,,0.18921995162963867,0.18927407264709473,407.75612235069275,454.295312166214,5.3338276557248125
frame2397.jpg,0,,0.1627488136291504,0.16280579566955566,407.9188711643219,454.45811796188354,5.3338276557248125
frame2398.jpg,0,,0.1652836799621582,0.16534090042114258,408.08415484428406,454.6234588623047,5.3338276557248125
frame2399.jpg,0,,0.15999341011047363,0.1600484848022461,408.24414825439453,454.78350734710693,5.3338276557248125
frame2400.jpg,0,,0.15332698822021484,0.1533830165863037,408.39747524261475,454.93689036369324,5.3338276557248125
frame2401.jpg,0,,0.15737032890319824,0.1574258804321289,408.55484557151794,455.09431624412537,5.3338276557248125
frame2402.jpg,0,,0.1559302806854248,0.15599298477172852,408.71077585220337,455.2503092288971,5.3338276557248125
frame2403.jpg,0,,0.1553056240081787,0.15535902976989746,408.86608147621155,455.405668258667,5.3338276557248125
frame2404.jpg,0,,0.18383026123046875,0.18389463424682617,409.049911737442,455.5895628929138,5.3338276557248125
frame2405.jpg,0,,0.15670537948608398,0.15676450729370117,409.2066171169281,455.7463274002075,5.3338276557248125
frame2406.jpg,0,,0.15810918807983398,0.15816569328308105,409.36472630500793,455.9044930934906,5.3338276557248125
frame2407.jpg,0,,0.1559147834777832,0.15596866607666016,409.5206410884857,456.06046175956726,5.3338276557248125
frame2408.jpg,0,,0.15651583671569824,0.15657281875610352,409.6771569252014,456.21703457832336,5.3338276557248125
frame2409.jpg,0,,0.15436124801635742,0.1544184684753418,409.8315181732178,456.3714530467987,5.3338276557248125
frame2410.jpg,0,,0.15391278266906738,0.15397191047668457,409.98543095588684,456.5254249572754,5.3338276557248125
frame2411.jpg,0,,0.15896177291870117,0.15902185440063477,410.14439272880554,456.684446811676,5.3338276557248125
frame2412.jpg,0,,0.15542817115783691,0.15548276901245117,410.2998208999634,456.8399295806885,5.3338276557248125
frame2413.jpg,0,,0.15769028663635254,0.1577465534210205,410.45751118659973,456.9976761341095,5.3338276557248125
frame2414.jpg,0,,0.15438604354858398,0.15444588661193848,410.6118972301483,457.15212202072144,5.3338276557248125
frame2415.jpg,0,,0.15942883491516113,0.1594851016998291,410.7713260650635,457.31160712242126,5.3338276557248125
frame2416.jpg,0,,0.17325687408447266,0.17332148551940918,410.94458293914795,457.4849286079407,5.3338276557248125
frame2417.jpg,0,,0.18259119987487793,0.18265342712402344,411.1271741390228,457.6675820350647,5.3338276557248125
frame2418.jpg,0,,0.18248200416564941,0.18254399299621582,411.3096561431885,457.8501260280609,5.3338276557248125
frame2419.jpg,0,,0.20524859428405762,0.20533061027526855,411.51490473747253,458.0554566383362,5.3338276557248125
frame2420.jpg,0,,0.2311244010925293,0.23119544982910156,411.74602913856506,458.2866520881653,5.3338276557248125
frame2421.jpg,0,,0.20381808280944824,0.20388460159301758,411.9498472213745,458.4905366897583,5.3338276557248125
frame2422.jpg,0,,0.18400955200195312,0.18406891822814941,412.13385677337646,458.67460560798645,5.3338276557248125
frame2423.jpg,0,,0.18459773063659668,0.18465805053710938,412.31845450401306,458.85926365852356,5.3338276557248125
frame2424.jpg,0,,0.1841285228729248,0.18421649932861328,412.502583026886,459.0434801578522,5.3338276557248125
frame2425.jpg,0,,0.18367218971252441,0.18373894691467285,412.6862552165985,459.22721910476685,5.3338276557248125
frame2426.jpg,0,,0.17962193489074707,0.17967963218688965,412.86587715148926,459.40689873695374,5.3338276557248125
frame2427.jpg,0,,0.18453264236450195,0.1846003532409668,413.05040979385376,459.5914990901947,5.3338276557248125
frame2428.jpg,0,,0.18411707878112793,0.18417572975158691,413.2345268726349,459.7756748199463,5.3338276557248125
frame2429.jpg,0,,0.18452739715576172,0.1845865249633789,413.41905426979065,459.96026134490967,5.3338276557248125
frame2430.jpg,0,,0.1917095184326172,0.19177579879760742,413.61076378822327,460.1520371437073,5.3338276557248125
frame2431.jpg,0,,0.18262219429016113,0.18268394470214844,413.7933859825134,460.3347210884094,5.3338276557248125
frame2432.jpg,0,,0.18649530410766602,0.1865556240081787,413.9798812866211,460.5212767124176,5.3338276557248125
frame2433.jpg,0,,0.18616247177124023,0.18622136116027832,414.16604375839233,460.7074980735779,5.3338276557248125
frame2434.jpg,0,,0.18151378631591797,0.18157553672790527,414.34755754470825,460.8890736103058,5.3338276557248125
frame2435.jpg,0,,0.18735671043395996,0.18741965293884277,414.5349142551422,461.07649326324463,5.3338276557248125
frame2436.jpg,0,,0.18213415145874023,0.18219757080078125,414.71704840660095,461.2586908340454,5.3338276557248125
frame2437.jpg,0,,0.16450142860412598,0.16456198692321777,414.8815498352051,461.4232528209686,5.3338276557248125
frame2438.jpg,0,,0.15944480895996094,0.1595005989074707,415.04099464416504,461.5827534198761,5.3338276557248125
frame2439.jpg,0,,0.15772700309753418,0.15778255462646484,415.1987216472626,461.74053597450256,5.3338276557248125
frame2440.jpg,0,,0.15656280517578125,0.15661859512329102,415.35528445243835,461.89715456962585,5.3338276557248125
frame2441.jpg,0,,0.16006684303283691,0.1601266860961914,415.5153512954712,462.05728125572205,5.3338276557248125
frame2442.jpg,0,,0.1634681224822998,0.163529634475708,415.6788194179535,462.22081089019775,5.3338276557248125
frame2443.jpg,0,,0.1566483974456787,0.1567082405090332,415.83546781539917,462.3775191307068,5.3338276557248125
frame2444.jpg,0,,0.15819978713989258,0.15825414657592773,415.99366760253906,462.5357732772827,5.3338276557248125
frame2445.jpg,0,,0.1573495864868164,0.15740609169006348,416.1510171890259,462.6931793689728,5.3338276557248125
frame2446.jpg,0,,0.1587681770324707,0.158827543258667,416.30978536605835,462.85200691223145,5.3338276557248125
frame2447.jpg,0,,0.1597306728363037,0.15978431701660156,416.46951603889465,463.01179122924805,5.3338276557248125
frame2448.jpg,0,,0.15836429595947266,0.15842485427856445,416.6278803348541,463.1702160835266,5.3338276557248125
frame2449.jpg,0,,0.15615582466125488,0.1562185287475586,416.7840361595154,463.32643461227417,5.3338276557248125
frame2450.jpg,0,,0.15874814987182617,0.15880560874938965,416.9427843093872,463.48524022102356,5.3338276557248125
frame2451.jpg,0,,0.15486693382263184,0.15492630004882812,417.09765124320984,463.6401665210724,5.3338276557248125
frame2452.jpg,0,,0.16086697578430176,0.16092395782470703,417.25851821899414,463.8010904788971,5.3338276557248125
frame2453.jpg,0,,0.15838170051574707,0.15843510627746582,417.4168999195099,463.95952558517456,5.3338276557248125
frame2454.jpg,0,,0.15469884872436523,0.1547527313232422,417.57159876823425,464.1142783164978,5.3338276557248125
frame2455.jpg,0,,0.15326189994812012,0.15331411361694336,417.7248606681824,464.26759243011475,5.3338276557248125
frame2456.jpg,0,,0.1622927188873291,0.16234970092773438,417.8871533870697,464.4299421310425,5.3338276557248125
frame2457.jpg,0,,0.15797114372253418,0.15802669525146484,418.04512453079224,464.58796882629395,5.3338276557248125
frame2458.jpg,0,,0.1561424732208252,0.15619802474975586,418.20126700401306,464.7441668510437,5.3338276557248125
frame2459.jpg,0,,0.15461206436157227,0.15466880798339844,418.35587906837463,464.8988356590271,5.3338276557248125
frame2460.jpg,0,,0.154632568359375,0.15468645095825195,418.510511636734,465.05352210998535,5.3338276557248125
frame2461.jpg,0,,0.15603303909301758,0.15608596801757812,418.666544675827,465.20960807800293,5.3338276557248125
frame2462.jpg,0,,0.20892643928527832,0.20899105072021484,418.8754711151123,465.41859912872314,5.3338276557248125
frame2463.jpg,0,,0.186509370803833,0.1865673065185547,419.06198048591614,465.6051664352417,5.3338276557248125
frame2464.jpg,0,,0.1802363395690918,0.18034982681274414,419.24221682548523,465.78551626205444,5.3338276557248125
frame2465.jpg,0,,0.1856670379638672,0.18573212623596191,419.4278838634491,465.9712483882904,5.3338276557248125
frame2466.jpg,0,,0.1824648380279541,0.18253231048583984,419.61034870147705,466.15378069877625,5.3338276557248125
frame2467.jpg,0,,0.18607258796691895,0.18613505363464355,419.79642128944397,466.3399157524109,5.3338276557248125
frame2468.jpg,1,"name:rect,x: 136 ,y: 513,width: 54, height: 54",0.18410015106201172,0.1844038963317871,419.980521440506,466.5243196487427,5.3338276557248125
frame2469.jpg,1,"name:rect,x: 131 ,y: 504,width: 54, height: 64",0.18269634246826172,0.18297243118286133,420.16321778297424,466.70729207992554,5.3338276557248125
frame2470.jpg,0,,0.18137288093566895,0.18143939971923828,420.3445906639099,466.8887314796448,5.3338276557248125
frame2471.jpg,0,,0.18455123901367188,0.18461084365844727,420.5291419029236,467.0733423233032,5.3338276557248125
frame2472.jpg,0,,0.18352127075195312,0.18358373641967773,420.71266317367554,467.2569260597229,5.3338276557248125
frame2473.jpg,0,,0.18437504768371582,0.18443703651428223,420.89703822135925,467.4413630962372,5.3338276557248125
frame2474.jpg,0,,0.18497276306152344,0.18503475189208984,421.0820109844208,467.6263978481293,5.3338276557248125
frame2475.jpg,0,,0.18788981437683105,0.18795156478881836,421.2699007987976,467.8143494129181,5.3338276557248125
frame2476.jpg,0,,0.18270516395568848,0.18276286125183105,421.4526059627533,467.9971122741699,5.3338276557248125
frame2477.jpg,0,,0.1861875057220459,0.18625330924987793,421.63879346847534,468.1833655834198,5.3338276557248125
frame2478.jpg,0,,0.18395733833312988,0.1840195655822754,421.8227508068085,468.3673851490021,5.3338276557248125
frame2479.jpg,0,,0.1850113868713379,0.18508148193359375,422.0077621936798,468.55246663093567,5.3338276557248125
frame2480.jpg,0,,0.18391084671020508,0.18397808074951172,422.19167304039,468.7364447116852,5.3338276557248125
frame2481.jpg,0,,0.18478131294250488,0.1848459243774414,422.3764543533325,468.9212906360626,5.3338276557248125
frame2482.jpg,0,,0.1835036277770996,0.18358635902404785,422.5599579811096,469.10487699508667,5.3338276557248125
frame2483.jpg,0,,0.16138076782226562,0.16144323348999023,422.7213387489319,469.26632022857666,5.3338276557248125
frame2484.jpg,0,,0.1559619903564453,0.1560230255126953,422.87730073928833,469.42234325408936,5.3338276557248125
frame2485.jpg,0,,0.15646696090698242,0.1565232276916504,423.0337677001953,469.578866481781,5.3338276557248125
frame2486.jpg,0,,0.15610194206237793,0.1561577320098877,423.1898696422577,469.7350242137909,5.3338276557248125
frame2487.jpg,0,,0.1601848602294922,0.1602463722229004,423.3500545024872,469.8952705860138,5.3338276557248125
frame2488.jpg,0,,0.1607809066772461,0.16083717346191406,423.51083540916443,470.0561077594757,5.3338276557248125
