#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.3311908245,0.3320257664,33.6749198437,53.1534297466,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.3260583878,0.326628685,34.0009782314,53.4800584316,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.3260583878,0.3267669678,34.0009782314,53.8068253994,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.3260583878,0.3268232346,34.0009782314,54.133648634,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3266301155,0.327226162,34.3276083469,54.4608747959,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3266301155,0.3273720741,34.3276083469,54.78824687,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3266301155,0.3274838924,34.3276083469,55.1157307625,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.324144125,0.3247125149,34.6517524719,55.4404432774,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.324144125,0.3248512745,34.6517524719,55.7652945518,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.324144125,0.3249139786,34.6517524719,56.0902085304,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.3316438198,0.3324484825,34.9833962917,56.4226570129,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.3316438198,0.3326263428,34.9833962917,56.7552833557,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.3316438198,0.3327414989,34.9833962917,57.0880248547,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.3264381886,0.3270254135,35.3098344803,57.4150502682,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.3264381886,0.3272891045,35.3098344803,57.7423393726,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.3264381886,0.3274502754,35.3098344803,58.0697896481,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.329000473,0.3296337128,35.6388349533,58.3994233608,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.329000473,0.329770565,35.6388349533,58.7291939259,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.329000473,0.3298633099,35.6388349533,59.0590572357,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.3317830563,0.3323583603,35.9706180096,59.391415596,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.3317830563,0.3324975967,35.9706180096,59.7239131927,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.3317830563,0.3325572014,35.9706180096,60.0564703941,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.354445219,0.3551664352,36.3250632286,60.4116368294,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.354445219,0.3553180695,36.3250632286,60.7669548988,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.354445219,0.3554217815,36.3250632286,61.1223766804,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3943865299,0.3950853348,36.7194497585,61.5174620152,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3943865299,0.3952467442,36.7194497585,61.9127087593,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3943865299,0.3991053104,36.7194497585,62.3118140697,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.3908760548,0.3917224407,37.1103258133,62.7035365105,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.3908760548,0.3918852806,37.1103258133,63.0954217911,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.3908760548,0.3919885159,37.1103258133,63.4874103069,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.3908760548,0.3920733929,37.1103258133,63.8794836998,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame94.jpg,4,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.3926765919,0.3935360909,37.5030024052,64.2730197906,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame94.jpg,4,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.3926765919,0.3936915398,37.5030024052,64.6667113304,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame94.jpg,4,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.3926765919,0.3937952518,37.5030024052,65.0605065823,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame94.jpg,4,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.3926765919,0.393907547,37.5030024052,65.4544141293,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.4278099537,0.4284856319,37.9308123589,65.8828997612,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.4278099537,0.4286460876,37.9308123589,66.3115458488,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.4278099537,0.4287524223,37.9308123589,66.7402982712,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.3970293999,0.3980395794,38.3278417587,67.1383378506,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.3970293999,0.398191452,38.3278417587,67.5365293026,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.3970293999,0.3982925415,38.3278417587,67.9348218441,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.3970293999,0.3983819485,38.3278417587,68.3332037926,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3948252201,0.3956615925,38.7226669788,68.7288653851,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3948252201,0.3958246708,38.7226669788,69.1246900558,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3948252201,0.3959257603,38.7226669788,69.5206158161,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3948252201,0.3960266113,38.7226669788,69.9166424274,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame98.jpg,5,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.3875513077,0.3885731697,39.1102182865,70.3052155972,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame98.jpg,5,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.3875513077,0.3887403011,39.1102182865,70.6939558983,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame98.jpg,5,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3875513077,0.3888456821,39.1102182865,71.0828015804,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame98.jpg,5,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3875513077,0.3889448643,39.1102182865,71.4717464447,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame98.jpg,5,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.3875513077,0.3890435696,39.1102182865,71.8607900143,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.3977000713,0.3987715244,39.5079183578,72.2595615387,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.3977000713,0.3989284039,39.5079183578,72.6584899426,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.3977000713,0.3990287781,39.5079183578,73.0575187206,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.3977000713,0.3991158009,39.5079183578,73.4566345215,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.3977000713,0.3991975784,39.5079183578,73.8558320999,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.3917491436,0.3927569389,39.8996675014,74.2485890388,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.3917491436,0.3929131031,39.8996675014,74.641502142,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.3917491436,0.3930168152,39.8996675014,75.0345189571,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.3917491436,0.3931040764,39.8996675014,75.4276230335,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.3917491436,0.3931872845,39.8996675014,75.820810318,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.4087228775,0.4097757339,40.308390379,76.2305860519,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.4087228775,0.4099154472,40.308390379,76.6405014992,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.4087228775,0.4099857807,40.308390379,77.0504872799,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.4087228775,0.4100687504,40.308390379,77.4605560303,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.4087228775,0.4101510048,40.308390379,77.8707070351,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.3738307953,0.3746113777,40.6822211742,78.2453184128,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.3738307953,0.3747637272,40.6822211742,78.62008214,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.3738307953,0.3748509884,40.6822211742,78.9949331284,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.3738307953,0.3749446869,40.6822211742,79.3698778152,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.3771762848,0.3780710697,41.059397459,79.747948885,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.3771762848,0.3782713413,41.059397459,80.1262202263,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.3771762848,0.3783869743,41.059397459,80.5046072006,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.3771762848,0.3784708977,41.059397459,80.8830780983,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.331805706,0.3325366974,41.3912031651,81.2156147957,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.331805706,0.3326814175,41.3912031651,81.5482962132,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.331805706,0.3327622414,41.3912031651,81.8810584545,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.331805706,0.3328459263,41.3912031651,82.2139043808,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.3232219219,0.3239548206,41.714425087,82.5378592014,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.3232219219,0.3240935802,41.714425087,82.8619527817,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.3232219219,0.3241667747,41.714425087,83.1861195564,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.3232219219,0.3242504597,41.714425087,83.5103700161,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame106.jpg,4,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.3663642406,0.3671970367,42.0807893276,83.8775670528,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame106.jpg,4,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.3663642406,0.3673379421,42.0807893276,84.244904995,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame106.jpg,4,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.3663642406,0.3673977852,42.0807893276,84.6123027802,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame106.jpg,4,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.3663642406,0.3674769402,42.0807893276,84.9797797203,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame107.jpg,5,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.3748848438,0.3757736683,42.4556741714,85.3555533886,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame107.jpg,5,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.3748848438,0.3759183884,42.4556741714,85.731471777,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame107.jpg,5,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.3748848438,0.3760082722,42.4556741714,86.1074800491,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame107.jpg,5,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.3748848438,0.3761072159,42.4556741714,86.483587265,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame107.jpg,5,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.3748848438,0.376199007,42.4556741714,86.859786272,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.3755767345,0.376439333,42.831250906,87.236225605,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.3755767345,0.3765778542,42.831250906,87.6128034592,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.3755767345,0.3766641617,42.831250906,87.9894676208,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.3755767345,0.3767478466,42.831250906,88.3662154675,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.3755767345,0.3768401146,42.831250906,88.743055582,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame109.jpg,5,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.3577840328,0.3586659431,43.1890349388,89.1017215252,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame109.jpg,5,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.3577840328,0.35881567,43.1890349388,89.4605371952,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame109.jpg,5,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.3577840328,0.3589074612,43.1890349388,89.8194446564,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame109.jpg,5,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.3577840328,0.3590068817,43.1890349388,90.1784515381,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame109.jpg,5,"name:rect,x: 198 ,y: 72,width: 40, height: 92",0.3577840328,0.3591113091,43.1890349388,90.5375628471,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame110.jpg,5,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.3229517937,0.3245015144,43.5119867325,90.8620643616,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame110.jpg,5,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.3229517937,0.3247816563,43.5119867325,91.1868460178,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame110.jpg,5,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.3229517937,0.3248608112,43.5119867325,91.5117068291,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame110.jpg,5,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.3229517937,0.3249399662,43.5119867325,91.8366467953,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame110.jpg,5,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.3229517937,0.3250119686,43.5119867325,92.1616587639,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.3363234997,0.3375525475,43.8483102322,92.4992113113,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.3363234997,0.3377418518,43.8483102322,92.8369531631,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.3363234997,0.3422131538,43.8483102322,93.179166317,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.3363234997,0.3423290253,43.8483102322,93.5214953423,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame112.jpg,4,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.3557219505,0.3565711975,44.2040321827,93.8780665398,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame112.jpg,4,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.3557219505,0.356726408,44.2040321827,94.2347929478,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame112.jpg,4,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.3557219505,0.3568303585,44.2040321827,94.5916233063,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame112.jpg,4,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.3557219505,0.3569169044,44.2040321827,94.9485402107,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3938336372,0.3946785927,44.5978658199,95.3432188034,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.3938336372,0.3948366642,44.5978658199,95.7380554676,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.3938336372,0.3949496746,44.5978658199,96.1330051422,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.3938336372,0.3950321674,44.5978658199,96.5280373096,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.3885509968,0.3894045353,44.9864168167,96.9174418449,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
