#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame415.jpg,1,"name:rect,x: 274 ,y: 132,width: 41, height: 133",0.32208776473999023,0.3223726749420166,160.46970558166504,302.9007399082184
frame416.jpg,1,"name:rect,x: 274 ,y: 131,width: 41, height: 135",0.3310263156890869,0.3313283920288086,160.80073189735413,303.2320683002472
frame417.jpg,1,"name:rect,x: 275 ,y: 131,width: 41, height: 135",0.3284595012664795,0.328768253326416,161.1291913986206,303.5608365535736
frame418.jpg,1,"name:rect,x: 275 ,y: 132,width: 42, height: 134",0.3299994468688965,0.33028650283813477,161.4591908454895,303.89112305641174
frame419.jpg,1,"name:rect,x: 275 ,y: 132,width: 43, height: 136",0.3280661106109619,0.32834768295288086,161.78725695610046,304.2194707393646
frame420.jpg,1,"name:rect,x: 277 ,y: 132,width: 41, height: 133",0.327695369720459,0.3279690742492676,162.11495232582092,304.5474398136139
frame421.jpg,1,"name:rect,x: 277 ,y: 133,width: 42, height: 124",0.33168864250183105,0.3319432735443115,162.44664096832275,304.8793830871582
frame422.jpg,1,"name:rect,x: 278 ,y: 132,width: 43, height: 120",0.3919954299926758,0.3923146724700928,162.83863639831543,305.2716977596283
frame423.jpg,1,"name:rect,x: 282 ,y: 138,width: 50, height: 127",0.38560986518859863,0.3859260082244873,163.22424626350403,305.6576237678528
frame424.jpg,1,"name:rect,x: 279 ,y: 139,width: 56, height: 127",0.3891575336456299,0.3894679546356201,163.61340379714966,306.0470917224884
frame425.jpg,1,"name:rect,x: 280 ,y: 139,width: 56, height: 125",0.3916599750518799,0.391995906829834,164.00506377220154,306.43908762931824
frame426.jpg,1,"name:rect,x: 279 ,y: 139,width: 58, height: 126",0.4503922462463379,0.4507029056549072,164.45545601844788,306.88979053497314
frame427.jpg,1,"name:rect,x: 279 ,y: 138,width: 60, height: 126",0.44617176055908203,0.4465303421020508,164.90162777900696,307.3363208770752
frame428.jpg,1,"name:rect,x: 280 ,y: 140,width: 59, height: 124",0.4482128620147705,0.44853782653808594,165.34984064102173,307.7848587036133
frame429.jpg,1,"name:rect,x: 286 ,y: 138,width: 48, height: 117",0.39608192443847656,0.3963901996612549,165.7459225654602,308.18124890327454
frame430.jpg,1,"name:rect,x: 288 ,y: 140,width: 45, height: 116",0.395005464553833,0.3953101634979248,166.14092803001404,308.57655906677246
frame431.jpg,1,"name:rect,x: 289 ,y: 136,width: 43, height: 121",0.40929269790649414,0.40955448150634766,166.55022072792053,308.9861135482788
frame432.jpg,1,"name:rect,x: 290 ,y: 139,width: 43, height: 116",0.32576799392700195,0.32604002952575684,166.87598872184753,309.31215357780457
frame433.jpg,1,"name:rect,x: 292 ,y: 138,width: 41, height: 117",0.32508063316345215,0.3253788948059082,167.201069355011,309.6375324726105
frame434.jpg,1,"name:rect,x: 292 ,y: 140,width: 43, height: 114",0.3243269920349121,0.3246324062347412,167.5253963470459,309.9621648788452
frame435.jpg,1,"name:rect,x: 292 ,y: 137,width: 42, height: 118",0.3332810401916504,0.33359408378601074,167.85867738723755,310.2957589626312
frame436.jpg,1,"name:rect,x: 294 ,y: 132,width: 40, height: 121",0.3274679183959961,0.32777953147888184,168.18614530563354,310.6235384941101
frame437.jpg,1,"name:rect,x: 293 ,y: 128,width: 42, height: 125",0.32805681228637695,0.3283271789550781,168.51420211791992,310.9518656730652
frame438.jpg,1,"name:rect,x: 293 ,y: 128,width: 43, height: 126",0.3292882442474365,0.32956838607788086,168.84349036216736,311.28143405914307
frame439.jpg,1,"name:rect,x: 294 ,y: 129,width: 43, height: 124",0.33257484436035156,0.3328514099121094,169.1760652065277,311.6142854690552
frame440.jpg,1,"name:rect,x: 295 ,y: 135,width: 43, height: 117",0.34340476989746094,0.3437039852142334,169.51946997642517,311.9579894542694
frame441.jpg,1,"name:rect,x: 294 ,y: 127,width: 50, height: 131",0.3659782409667969,0.3662681579589844,169.88544821739197,312.3242576122284
frame442.jpg,1,"name:rect,x: 293 ,y: 125,width: 52, height: 132",0.37597036361694336,0.376509428024292,170.2614185810089,312.7007670402527
frame443.jpg,0,,0.42193150520324707,0.4219999313354492,170.68335008621216,313.12276697158813
frame444.jpg,0,,0.38814759254455566,0.3882172107696533,171.0714976787567,313.5109841823578
frame445.jpg,0,,0.44772982597351074,0.4477965831756592,171.51922750473022,313.95878076553345
frame446.jpg,0,,0.4484975337982178,0.448606014251709,171.96772503852844,314.40738677978516
frame447.jpg,1,"name:rect,x: 306 ,y: 132,width: 38, height: 119",0.44495224952697754,0.4452822208404541,172.41267728805542,314.8526690006256
frame448.jpg,1,"name:rect,x: 309 ,y: 136,width: 37, height: 118",0.3913700580596924,0.39168453216552734,172.8040473461151,315.24435353279114
frame449.jpg,1,"name:rect,x: 310 ,y: 136,width: 37, height: 121",0.39254093170166016,0.3928654193878174,173.19658827781677,315.63721895217896
frame450.jpg,1,"name:rect,x: 311 ,y: 139,width: 39, height: 115",0.3987002372741699,0.3990504741668701,173.59528851509094,316.0362694263458
frame451.jpg,1,"name:rect,x: 302 ,y: 134,width: 63, height: 123",0.39165377616882324,0.3919868469238281,173.98694229125977,316.42825627326965
frame452.jpg,1,"name:rect,x: 308 ,y: 136,width: 57, height: 124",0.37980151176452637,0.3800680637359619,174.3667438030243,316.8083243370056
frame453.jpg,1,"name:rect,x: 308 ,y: 138,width: 60, height: 120",0.33298468589782715,0.33324241638183594,174.69972848892212,317.14156675338745
frame454.jpg,1,"name:rect,x: 313 ,y: 138,width: 53, height: 122",0.32228541374206543,0.32254791259765625,175.02201390266418,317.4641146659851
frame455.jpg,1,"name:rect,x: 318 ,y: 134,width: 43, height: 118",0.33063793182373047,0.33089470863342285,175.35265183448792,317.79500937461853
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 44, height: 125",0.3452646732330322,0.3455162048339844,175.69791650772095,318.1405255794525
frame457.jpg,1,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.3255269527435303,0.32582807540893555,176.02344346046448,318.46635365486145
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.3634219169616699,0.36368536949157715,176.38686537742615,318.830039024353
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.3314998149871826,0.3317711353302002,176.71836519241333,319.1618101596832
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.3284473419189453,0.32871270179748535,177.04681253433228,319.4905228614807
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.3313581943511963,0.33164238929748535,177.37817072868347,319.8221652507782
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.3304586410522461,0.3307301998138428,177.70862936973572,320.15289545059204
frame463.jpg,1,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.3323040008544922,0.33257532119750977,178.0409333705902,320.48547077178955
frame464.jpg,1,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.3451216220855713,0.34543275833129883,178.38605499267578,320.83090353012085
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.39435362815856934,0.3946828842163086,178.78040862083435,321.22558641433716
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.39638185501098633,0.3966848850250244,179.17679047584534,321.6222712993622
frame467.jpg,1,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.40026116371154785,0.4005763530731201,179.57705163955688,322.0228476524353
frame468.jpg,1,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.3921849727630615,0.3924827575683594,179.96923661231995,322.41533041000366
frame469.jpg,1,"name:rect,x: 329 ,y: 130,width: 41, height: 121",0.44892072677612305,0.44928574562072754,180.41815733909607,322.8646161556244
frame470.jpg,0,,0.4921531677246094,0.49222731590270996,180.91031050682068,323.3568434715271
frame471.jpg,1,"name:rect,x: 327 ,y: 135,width: 49, height: 129",0.39830636978149414,0.3986475467681885,181.30861687660217,323.7554910182953
frame472.jpg,1,"name:rect,x: 334 ,y: 130,width: 42, height: 122",0.5292694568634033,0.5295772552490234,181.83788633346558,324.2850682735443
frame473.jpg,1,"name:rect,x: 334 ,y: 132,width: 43, height: 122",0.3870058059692383,0.3872559070587158,182.22489213943481,324.672324180603
frame474.jpg,1,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.41324758529663086,0.41352248191833496,182.63813972473145,325.08584666252136
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.35189151763916016,0.352191686630249,182.9900312423706,325.4380383491516
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.32695865631103516,0.32723474502563477,183.31698989868164,325.76527309417725
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.35941624641418457,0.35974955558776855,183.67640614509583,326.125022649765
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.3525059223175049,0.3527827262878418,184.02891206741333,326.47780537605286
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.3353893756866455,0.335660457611084,184.36430144309998,326.81346583366394
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.3789093494415283,0.37929368019104004,184.7432107925415,327.192759513855
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.3910703659057617,0.39135265350341797,185.13428115844727,327.5841121673584
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.38164567947387695,0.3820028305053711,185.51592683792114,327.96611499786377
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.3401005268096924,0.3403620719909668,185.85602736473083,328.30647706985474
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.3830728530883789,0.38338208198547363,186.2391002178192,328.6898591518402
frame485.jpg,1,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.42244529724121094,0.4227566719055176,186.66154551506042,329.1126158237457
frame486.jpg,1,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.4238705635070801,0.42417120933532715,187.0854160785675,329.53678703308105
frame487.jpg,1,"name:rect,x: 345 ,y: 134,width: 42, height: 120",0.47579264640808105,0.4761064052581787,187.5612087249756,330.01289343833923
frame488.jpg,1,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.4555516242980957,0.45586276054382324,188.01676034927368,330.46875619888306
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.4333076477050781,0.43361473083496094,188.45006799697876,330.902370929718
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.3939690589904785,0.39429569244384766,188.84403705596924,331.29666662216187
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.41077136993408203,0.4111053943634033,189.25480842590332,331.70777201652527
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.467334508895874,0.46773219108581543,189.7221429347992,332.1755042076111
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.572218656539917,0.5725383758544922,190.2943615913391,332.7480425834656
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.5000951290130615,0.5004143714904785,190.79445672035217,333.24845695495605
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.4212336540222168,0.4215216636657715,191.2156903743744,333.6699786186218
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.35082006454467773,0.35109996795654297,191.56651043891907,334.02107858657837
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.35019731521606445,0.3504672050476074,191.91670775413513,334.371545791626
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.38675379753112793,0.38704776763916016,192.30346155166626,334.75859355926514
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.4819624423980713,0.48227453231811523,192.78542399406433,335.24086809158325
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.4855785369873047,0.48607349395751953,193.27100253105164,335.72694158554077
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.49049878120422363,0.4909377098083496,193.76150131225586,336.2178792953491
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.5284483432769775,0.5287694931030273,194.28994965553284,336.74664878845215
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.5849759578704834,0.5853056907653809,194.87492561340332,337.33195447921753
frame504.jpg,1,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.6014702320098877,0.6018574237823486,195.4763958454132,337.9338119029999
frame505.jpg,1,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.6404116153717041,0.6409192085266113,196.1168074607849,338.5747311115265
frame506.jpg,0,,0.5999674797058105,0.600043535232544,196.71677494049072,339.17477464675903
frame507.jpg,0,,0.5843348503112793,0.5844559669494629,197.301109790802,339.7592306137085
frame508.jpg,1,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.597712516784668,0.5980420112609863,197.89882230758667,340.3572726249695
frame509.jpg,0,,0.3912053108215332,0.3912806510925293,198.2900276184082,340.748553276062
frame510.jpg,1,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.34290003776550293,0.34317708015441895,198.6329276561737,341.09173035621643
frame511.jpg,1,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.34119224548339844,0.3414785861968994,198.9741199016571,341.43320894241333
frame512.jpg,1,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.32765674591064453,0.3279380798339844,199.30177664756775,341.7611470222473
frame513.jpg,1,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.32612133026123047,0.3263828754425049,199.62789797782898,342.0875298976898
frame514.jpg,1,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.34874415397644043,0.34901928901672363,199.97664213180542,342.43654918670654
frame515.jpg,1,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.3475027084350586,0.34777092933654785,200.32414484024048,342.7843201160431
frame516.jpg,1,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.3416600227355957,0.34191036224365234,200.66580486297607,343.12623047828674
frame517.jpg,1,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.3582491874694824,0.3585984706878662,201.02405405044556,343.4848289489746
frame518.jpg,1,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.35204243659973145,0.35234951972961426,201.3760964870453,343.8371784687042
frame519.jpg,1,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.34644508361816406,0.34673428535461426,201.72254157066345,344.18391275405884
frame520.jpg,0,,0.3542935848236084,0.3543691635131836,202.07683515548706,344.538281917572
frame521.jpg,1,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.4143192768096924,0.41477227210998535,202.49115443229675,344.953054189682
frame522.jpg,1,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.40497255325317383,0.4053044319152832,202.89612698554993,345.3583586215973
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.4442288875579834,0.44466543197631836,203.3403558731079,345.8030240535736
frame524.jpg,2,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.6019320487976074,0.6026325225830078,203.94228792190552,346.4056565761566
frame524.jpg,2,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.6019320487976074,0.6029012203216553,203.94228792190552,347.00855779647827
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.5379841327667236,0.5383031368255615,204.48027205467224,347.54686093330383
frame526.jpg,1,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.40191197395324707,0.40225672721862793,204.8821840286255,347.94911766052246
frame527.jpg,1,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.3935544490814209,0.3938872814178467,205.2757384777069,348.3430049419403
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.39108705520629883,0.3913912773132324,205.6668255329132,348.73439621925354
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4128563404083252,0.4131181240081787,206.07968187332153,349.1475143432617
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.38575053215026855,0.38602471351623535,206.4654324054718,349.53353905677795
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.3450736999511719,0.3453330993652344,206.81050610542297,349.8788721561432
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.3452455997467041,0.345522403717041,207.15575170516968,350.22439455986023
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.42442989349365234,0.42469024658203125,207.58018159866333,350.64908480644226
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.3442192077636719,0.3444831371307373,207.924400806427,350.993567943573
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.36980652809143066,0.37012219429016113,208.29420733451843,351.36369013786316
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.34126710891723633,0.34154224395751953,208.63547444343567,351.7052323818207
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.3482828140258789,0.34856104850769043,208.98375725746155,352.05379343032837
frame538.jpg,1,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.358168363571167,0.35846424102783203,209.34192562103271,352.4122576713562
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3501708507537842,0.350522518157959,209.6920964717865,352.76278018951416
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3833656311035156,0.3836705684661865,210.07546210289001,353.14645075798035
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.4053189754486084,0.40581607818603516,210.48078107833862,353.5522668361664
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.4104790687561035,0.4107985496520996,210.89126014709473,353.9630653858185
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.4137082099914551,0.4141056537628174,211.30496835708618,354.3771710395813
frame544.jpg,1,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.42372965812683105,0.4240567684173584,211.728698015213,354.80122780799866
frame545.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.42443394660949707,0.42474889755249023,212.1531319618225,355.22597670555115
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.43424487113952637,0.43453478813171387,212.58737683296204,355.66051149368286
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.41521716117858887,0.4157233238220215,213.00259399414062,356.0762348175049
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.4366881847381592,0.4369831085205078,213.43928217887878,356.5132179260254
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.422044038772583,0.4223165512084961,213.86132621765137,356.9355344772339
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.3673701286315918,0.36764097213745117,214.22869634628296,357.30317544937134
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.3376438617706299,0.33791232109069824,214.5663402080536,357.64108777046204
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3512706756591797,0.3515346050262451,214.91761088371277,357.9926223754883
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.34604954719543457,0.34632158279418945,215.2636604309082,358.33894395828247
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.3347914218902588,0.3350484371185303,215.59845185279846,358.673992395401
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.39618539810180664,0.3965189456939697,215.99463725090027,359.07051134109497
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3528296947479248,0.35325002670288086,216.3474669456482,359.42376136779785
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.4065272808074951,0.40681910514831543,216.7539942264557,359.83058047294617
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3767819404602051,0.3770425319671631,217.1307761669159,360.20762300491333
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.40856218338012695,0.4088399410247803,217.53933835029602,360.6164629459381
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.5412998199462891,0.5416045188903809,218.0806381702423,361.1580674648285
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.4657917022705078,0.4661672115325928,218.54642987251282,361.6242346763611
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.4074437618255615,0.40790605545043945,218.95387363433838,362.0321407318115
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.48275041580200195,0.4830667972564697,219.43662405014038,362.515207529068
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.477327823638916,0.4776308536529541,219.9139518737793,362.99283838272095
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.40116405487060547,0.40146708488464355,220.3151159286499,363.3943054676056
frame566.jpg,2,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.4226081371307373,0.4230926036834717,220.73772406578064,363.81739807128906
frame566.jpg,2,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.4226081371307373,0.42324233055114746,220.73772406578064,364.2406404018402
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.3915574550628662,0.39189624786376953,221.1292815208435,364.632536649704
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.39275503158569336,0.3930683135986328,221.5220365524292,365.0256049633026
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.36493921279907227,0.365246057510376,221.88697576522827,365.390851020813
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.32736682891845703,0.32767653465270996,222.21434259414673,365.7185275554657
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.33754444122314453,0.33780908584594727,222.55188703536987,366.05633664131165
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.3556535243988037,0.3559584617614746,222.90754055976868,366.4122951030731
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.33229732513427734,0.33257579803466797,223.23983788490295,366.7448709011078
frame574.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.48847055435180664,0.4893653392791748,223.72830843925476,367.23423624038696
frame574.jpg,2,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.48847055435180664,0.49016547203063965,223.72830843925476,367.7244017124176
frame575.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4842221736907959,0.4845004081726074,224.21253061294556,368.2089021205902
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.47763752937316895,0.4780738353729248,224.69016814231873,368.68697595596313
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.47763752937316895,0.4782278537750244,224.69016814231873,369.16520380973816
frame577.jpg,2,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.48551344871520996,0.48596906661987305,225.17568159103394,369.65117287635803
frame577.jpg,2,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.48551344871520996,0.486133337020874,225.17568159103394,370.1373062133789
frame578.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.4859752655029297,0.4862546920776367,225.66165685653687,370.62356090545654
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.6172943115234375,0.6177754402160645,226.2789511680603,371.2413363456726
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.6004347801208496,0.6008105278015137,226.87938594818115,371.8421468734741
frame581.jpg,1,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.5993833541870117,0.5997304916381836,227.47876930236816,372.4418773651123
frame582.jpg,2,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.592078685760498,0.5927672386169434,228.07084798812866,373.03464460372925
frame582.jpg,2,"name:rect,x: 294 ,y: 81,width: 35, height: 106",0.592078685760498,0.5929725170135498,228.07084798812866,373.6276171207428
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.584082841873169,0.584416389465332,228.65493083000183,374.21203351020813
frame584.jpg,1,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.5900893211364746,0.5905928611755371,229.2450201511383,374.80262637138367
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.5628552436828613,0.5631494522094727,229.80787539482117,375.36577582359314
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.48439669609069824,0.48470067977905273,230.29227209091187,375.8504765033722
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.4783902168273926,0.47889280319213867,230.77066230773926,376.32936930656433
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.4881892204284668,0.4884529113769531,231.25885152816772,376.8178222179413
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.48941612243652344,0.4897732734680176,231.74826765060425,377.3075954914093
frame590.jpg,2,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.48696279525756836,0.4876425266265869,232.23523044586182,377.7952380180359
frame590.jpg,2,"name:rect,x: 320 ,y: 81,width: 39, height: 123",0.48696279525756836,0.48782992362976074,232.23523044586182,378.28306794166565
frame591.jpg,2,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.48297977447509766,0.4834883213043213,232.7182102203369,378.76655626296997
frame591.jpg,2,"name:rect,x: 324 ,y: 82,width: 39, height: 116",0.48297977447509766,0.4836556911468506,232.7182102203369,379.2502119541168
frame592.jpg,2,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.48650264739990234,0.4871816635131836,233.20471286773682,379.73739361763
frame592.jpg,2,"name:rect,x: 329 ,y: 82,width: 41, height: 105",0.48650264739990234,0.48755574226379395,233.20471286773682,380.2249493598938
frame593.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.4931318759918213,0.4935150146484375,233.69784474372864,380.71846437454224
frame594.jpg,2,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.5858361721038818,0.5865626335144043,234.28368091583252,381.30502700805664
frame594.jpg,2,"name:rect,x: 338 ,y: 84,width: 35, height: 102",0.5858361721038818,0.5869746208190918,234.28368091583252,381.89200162887573
frame595.jpg,1,"name:rect,x: 351 ,y: 132,width: 56, height: 127",0.5978860855102539,0.5982182025909424,234.88156700134277,382.4902198314667
frame596.jpg,1,"name:rect,x: 352 ,y: 131,width: 55, height: 128",0.5795495510101318,0.5800442695617676,235.4611165523529,383.07026410102844
frame597.jpg,2,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.6413412094116211,0.6419258117675781,236.10245776176453,383.712189912796
frame597.jpg,2,"name:rect,x: 341 ,y: 87,width: 45, height: 100",0.6413412094116211,0.6423580646514893,236.10245776176453,384.3545479774475
frame598.jpg,1,"name:rect,x: 351 ,y: 116,width: 55, height: 137",0.601381778717041,0.6017346382141113,236.70383954048157,384.9562826156616
frame599.jpg,1,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.6272528171539307,0.6277620792388916,237.3310923576355,385.5840446949005
frame600.jpg,1,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.42161989212036133,0.42189502716064453,237.75271224975586,386.00593972206116
