#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame716.jpg,1,"name:rect,x: 198 ,y: 377,width: 129, height: 164",0.08464646339416504,0.08490610122680664,61.168431758880615,73.1506187915802,9.75881455888661,0,13.480363642259055
frame717.jpg,1,"name:rect,x: 195 ,y: 372,width: 125, height: 168",0.09262990951538086,0.09289336204528809,61.261061668395996,73.24351215362549,9.75881455888661,0,13.480363642259055
frame718.jpg,1,"name:rect,x: 195 ,y: 368,width: 107, height: 172",0.08833789825439453,0.08862543106079102,61.34939956665039,73.33213758468628,9.75881455888661,0.0,13.480363642259055
frame719.jpg,1,"name:rect,x: 193 ,y: 367,width: 99, height: 169",0.0935826301574707,0.09384918212890625,61.44298219680786,73.42598676681519,9.75881455888661,0,13.480363642259055
frame720.jpg,1,"name:rect,x: 191 ,y: 363,width: 91, height: 172",0.08430624008178711,0.08457422256469727,61.52728843688965,73.51056098937988,9.75881455888661,0,13.480363642259055
frame721.jpg,1,"name:rect,x: 185 ,y: 360,width: 90, height: 171",0.09140658378601074,0.09165096282958984,61.61869502067566,73.60221195220947,9.75881455888661,0.0,13.480363642259055
frame722.jpg,1,"name:rect,x: 176 ,y: 365,width: 86, height: 162",0.08534765243530273,0.08562350273132324,61.70404267311096,73.6878354549408,9.75881455888661,0,13.480363642259055
frame723.jpg,1,"name:rect,x: 172 ,y: 368,width: 88, height: 155",0.08869791030883789,0.08898234367370605,61.7927405834198,73.7768177986145,9.75881455888661,0,13.480363642259055
frame724.jpg,1,"name:rect,x: 163 ,y: 367,width: 98, height: 152",0.08466076850891113,0.08493471145629883,61.87740135192871,73.8617525100708,9.75881455888661,0.0,13.480363642259055
frame725.jpg,1,"name:rect,x: 153 ,y: 371,width: 107, height: 147",0.09385323524475098,0.09414553642272949,61.97125458717346,73.95589804649353,9.75881455888661,0,13.480363642259055
frame726.jpg,1,"name:rect,x: 148 ,y: 369,width: 111, height: 150",0.08919930458068848,0.08948564529418945,62.06045389175415,74.04538369178772,9.75881455888661,0,13.480363642259055
frame727.jpg,1,"name:rect,x: 144 ,y: 372,width: 120, height: 144",0.09238696098327637,0.09266209602355957,62.15284085273743,74.13804578781128,9.75881455888661,0.0,13.480363642259055
frame728.jpg,1,"name:rect,x: 142 ,y: 372,width: 121, height: 142",0.08709430694580078,0.08734536170959473,62.23993515968323,74.22539114952087,9.75881455888661,0,13.480363642259055
frame729.jpg,1,"name:rect,x: 135 ,y: 373,width: 120, height: 141",0.09497308731079102,0.09523224830627441,62.33490824699402,74.32062339782715,9.75881455888661,0,13.480363642259055
frame730.jpg,1,"name:rect,x: 129 ,y: 369,width: 119, height: 145",0.08544683456420898,0.08572936058044434,62.42035508155823,74.40635275840759,9.75881455888661,0.0,13.480363642259055
frame731.jpg,1,"name:rect,x: 127 ,y: 366,width: 102, height: 144",0.09295058250427246,0.09321880340576172,62.5133056640625,74.49957156181335,9.75881455888661,0,13.480363642259055
frame732.jpg,1,"name:rect,x: 115 ,y: 365,width: 97, height: 143",0.08467435836791992,0.08493900299072266,62.59798002243042,74.58451056480408,9.75881455888661,0,13.480363642259055
frame733.jpg,1,"name:rect,x: 108 ,y: 361,width: 93, height: 151",0.08971905708312988,0.08999228477478027,62.68769907951355,74.67450284957886,9.75881455888661,0.0,13.480363642259055
frame734.jpg,1,"name:rect,x: 98 ,y: 361,width: 87, height: 142",0.08592033386230469,0.086181640625,62.773619413375854,74.76068449020386,9.75881455888661,0,13.480363642259055
frame735.jpg,1,"name:rect,x: 96 ,y: 362,width: 80, height: 145",0.10224342346191406,0.1025080680847168,62.87586283683777,74.86319255828857,9.75881455888661,0,13.480363642259055
frame736.jpg,1,"name:rect,x: 84 ,y: 362,width: 93, height: 145",0.09018778800964355,0.09047651290893555,62.96605062484741,74.95366907119751,9.75881455888661,0.0,13.480363642259055
frame737.jpg,1,"name:rect,x: 75 ,y: 358,width: 101, height: 148",0.08903956413269043,0.0893087387084961,63.0550901889801,75.042977809906,9.75881455888661,0,13.480363642259055
frame738.jpg,1,"name:rect,x: 71 ,y: 354,width: 107, height: 155",0.08564281463623047,0.08589720726013184,63.14073300361633,75.12887501716614,9.75881455888661,0,13.480363642259055
frame739.jpg,1,"name:rect,x: 66 ,y: 357,width: 112, height: 152",0.08975553512573242,0.09002685546875,63.230488538742065,75.21890187263489,9.75881455888661,0.0,13.480363642259055
frame740.jpg,1,"name:rect,x: 58 ,y: 355,width: 120, height: 153",0.08802986145019531,0.0883035659790039,63.31851840019226,75.30720543861389,9.75881455888661,0,13.480363642259055
frame741.jpg,1,"name:rect,x: 51 ,y: 355,width: 128, height: 154",0.09496712684631348,0.0952460765838623,63.413485527038574,75.40245151519775,9.75881455888661,0,13.480363642259055
frame742.jpg,1,"name:rect,x: 48 ,y: 352,width: 124, height: 157",0.09323716163635254,0.09350299835205078,63.50672268867493,75.4959545135498,9.75881455888661,0.0,13.480363642259055
frame743.jpg,1,"name:rect,x: 46 ,y: 352,width: 118, height: 157",0.09088420867919922,0.09114861488342285,63.597606897354126,75.58710312843323,9.75881455888661,0,13.480363642259055
frame744.jpg,1,"name:rect,x: 40 ,y: 355,width: 107, height: 147",0.08606958389282227,0.08633184432983398,63.68367648124695,75.67343497276306,9.75881455888661,0,13.480363642259055
frame745.jpg,1,"name:rect,x: 36 ,y: 350,width: 97, height: 153",0.09128689765930176,0.09155750274658203,63.77496337890625,75.76499247550964,9.75881455888661,0.0,13.480363642259055
frame746.jpg,0,,0.0882875919342041,0.08835649490356445,63.863250970840454,75.85334897041321,9.75881455888661,0,13.480363642259055
frame747.jpg,1,"name:rect,x: 19 ,y: 350,width: 87, height: 157",0.0924522876739502,0.09270620346069336,63.955703258514404,75.9460551738739,9.75881455888661,0,13.480363642259055
frame748.jpg,1,"name:rect,x: 17 ,y: 349,width: 88, height: 154",0.08608412742614746,0.08634352684020996,64.04178738594055,76.03239870071411,9.75881455888661,0.0,13.480363642259055
frame749.jpg,1,"name:rect,x: 12 ,y: 349,width: 90, height: 150",0.09041714668273926,0.09069395065307617,64.13220453262329,76.12309265136719,9.75881455888661,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 6 ,y: 355,width: 96, height: 142",0.0869908332824707,0.08739638328552246,64.21919536590576,76.21048903465271,9.75881455888661,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 264 ,y: 133,width: 42, height: 118",0.0869908332824707,0.0875251293182373,64.21919536590576,76.29801416397095,9.75881455888661,0.0,13.480363642259055
frame751.jpg,1,"name:rect,x: 0 ,y: 360,width: 102, height: 139",0.09324765205383301,0.09351682662963867,64.3124430179596,76.39153099060059,9.75881455888661,0,13.480363642259055
frame752.jpg,1,"name:rect,x: 1 ,y: 357,width: 102, height: 142",0.08710169792175293,0.08738923072814941,64.39954471588135,76.47892022132874,9.75881455888661,0,13.480363642259055
frame753.jpg,1,"name:rect,x: 0 ,y: 354,width: 103, height: 141",0.0949392318725586,0.0952143669128418,64.4944839477539,76.57413458824158,9.75881455888661,0.0,13.480363642259055
frame754.jpg,0,,0.09566950798034668,0.0957338809967041,64.59015345573425,76.66986846923828,9.75881455888661,0,13.480363642259055
frame755.jpg,0,,0.15147042274475098,0.1515655517578125,64.741623878479,76.8214340209961,9.75881455888661,0,13.480363642259055
frame756.jpg,0,,0.1269235610961914,0.12700939178466797,64.8685474395752,76.94844341278076,9.75881455888661,0.0,13.480363642259055
frame757.jpg,0,,0.14649200439453125,0.14660096168518066,65.01503944396973,77.09504437446594,9.75881455888661,0,13.480363642259055
frame758.jpg,0,,0.12327098846435547,0.12334966659545898,65.13831043243408,77.2183940410614,9.75881455888661,0,13.480363642259055
frame759.jpg,0,,0.12487292289733887,0.1249542236328125,65.26318335533142,77.34334826469421,9.75881455888661,0.0,13.480363642259055
frame760.jpg,0,,0.12549114227294922,0.12557196617126465,65.38867449760437,77.46892023086548,9.75881455888661,0,13.480363642259055
frame761.jpg,0,,0.12931132316589355,0.12938523292541504,65.51798582077026,77.5983054637909,9.75881455888661,0,13.480363642259055
frame762.jpg,0,,0.12260913848876953,0.12269234657287598,65.64059495925903,77.72099781036377,9.75881455888661,0.0,13.480363642259055
frame763.jpg,0,,0.12291216850280762,0.1229853630065918,65.76350712776184,77.84398317337036,9.75881455888661,0,13.480363642259055
frame764.jpg,0,,0.12491440773010254,0.12499356269836426,65.88842153549194,77.96897673606873,9.75881455888661,0,13.480363642259055
frame765.jpg,0,,0.12512516975402832,0.12519454956054688,66.01354670524597,78.09417128562927,9.75881455888661,0.0,13.480363642259055
frame766.jpg,0,,0.12561631202697754,0.12572002410888672,66.13916301727295,78.21989130973816,9.75881455888661,0,13.480363642259055
frame767.jpg,0,,0.1338202953338623,0.1339282989501953,66.27298331260681,78.35381960868835,9.75881455888661,0,13.480363642259055
frame768.jpg,0,,0.12850570678710938,0.12858271598815918,66.40148901939392,78.48240232467651,9.75881455888661,0.0,13.480363642259055
frame769.jpg,0,,0.12345004081726074,0.12353277206420898,66.52493906021118,78.60593509674072,9.75881455888661,0,13.480363642259055
frame770.jpg,0,,0.12636661529541016,0.1264505386352539,66.65130567550659,78.73238563537598,9.75881455888661,0,13.480363642259055
frame771.jpg,0,,0.1288743019104004,0.12895774841308594,66.78017997741699,78.86134338378906,9.75881455888661,0.0,13.480363642259055
frame772.jpg,0,,0.12220573425292969,0.12229084968566895,66.90238571166992,78.98363423347473,9.75881455888661,0,13.480363642259055
frame773.jpg,0,,0.12688159942626953,0.1269536018371582,67.02926731109619,79.11058783531189,9.75881455888661,0,13.480363642259055
frame774.jpg,0,,0.12019634246826172,0.12030506134033203,67.14946365356445,79.23089289665222,9.75881455888661,0.0,13.480363642259055
frame775.jpg,0,,0.12790656089782715,0.12797927856445312,67.27737021446228,79.35887217521667,9.75881455888661,0,13.480363642259055
frame776.jpg,0,,0.12395119667053223,0.12403488159179688,67.40132141113281,79.48290705680847,9.75881455888661,0,13.480363642259055
frame777.jpg,0,,0.12988638877868652,0.1299583911895752,67.5312077999115,79.61286544799805,9.75881455888661,0.0,13.480363642259055
frame778.jpg,0,,0.12248349189758301,0.12256646156311035,67.65369129180908,79.73543190956116,9.75881455888661,0,13.480363642259055
frame779.jpg,0,,0.12628459930419922,0.12636089324951172,67.77997589111328,79.86179280281067,9.75881455888661,0.0,13.480363642259055
frame780.jpg,0,,0.12253928184509277,0.12261748313903809,67.90251517295837,79.9844102859497,9.75881455888661,0,13.480363642259055
frame781.jpg,0,,0.1266038417816162,0.12667632102966309,68.02911901473999,80.11108660697937,9.75881455888661,0.0,13.480363642259055
frame782.jpg,0,,0.12244772911071777,0.12252569198608398,68.15156674385071,80.23361229896545,9.75881455888661,0.0,13.480363642259055
frame783.jpg,0,,0.12487196922302246,0.12494802474975586,68.27643871307373,80.35856032371521,9.75881455888661,0.0,13.480363642259055
frame784.jpg,0,,0.12755703926086426,0.1276402473449707,68.4039957523346,80.48620057106018,9.75881455888661,0.0,13.480363642259055
frame785.jpg,0,,0.1293497085571289,0.1294269561767578,68.53334546089172,80.61562752723694,9.75881455888661,0.0,13.480363642259055
frame786.jpg,0,,0.12503600120544434,0.1251084804534912,68.65838146209717,80.74073600769043,9.75881455888661,0.0,13.480363642259055
frame787.jpg,0,,0.12566518783569336,0.12573504447937012,68.78404664993286,80.8664710521698,9.75881455888661,0.0,13.480363642259055
frame788.jpg,0,,0.10277175903320312,0.10283660888671875,68.88681840896606,80.96930766105652,9.75881455888661,0.0,13.480363642259055
frame789.jpg,0,,0.1077876091003418,0.10785222053527832,68.9946060180664,81.0771598815918,9.75881455888661,0.0,13.480363642259055
frame790.jpg,0,,0.10596871376037598,0.10606575012207031,69.10057473182678,81.18322563171387,9.75881455888661,0.0,13.480363642259055
frame791.jpg,0,,0.10593199729919434,0.10600423812866211,69.20650672912598,81.28922986984253,9.75881455888661,0.0,13.480363642259055
frame792.jpg,0,,0.11174559593200684,0.1118471622467041,69.31825232505798,81.40107703208923,9.75881455888661,0.0,13.480363642259055
frame793.jpg,0,,0.10282373428344727,0.10289263725280762,69.42107605934143,81.50396966934204,9.75881455888661,0.0,13.480363642259055
frame794.jpg,0,,0.1310591697692871,0.13112497329711914,69.55213522911072,81.63509464263916,9.75881455888661,0.0,13.480363642259055
frame795.jpg,0,,0.10578393936157227,0.10585355758666992,69.65791916847229,81.74094820022583,9.75881455888661,0.0,13.480363642259055
frame796.jpg,0,,0.10249781608581543,0.10256552696228027,69.7604169845581,81.84351372718811,9.75881455888661,0.0,13.480363642259055
frame797.jpg,0,,0.10905575752258301,0.10912513732910156,69.86947274208069,81.95263886451721,9.75881455888661,0.0,13.480363642259055
frame798.jpg,0,,0.10485720634460449,0.10492467880249023,69.9743299484253,82.0575635433197,9.75881455888661,0.0,13.480363642259055
frame799.jpg,0,,0.108245849609375,0.1083526611328125,70.08257579803467,82.16591620445251,9.75881455888661,0.0,13.480363642259055
frame800.jpg,0,,0.1036386489868164,0.10371088981628418,70.18621444702148,82.2696270942688,9.75881455888661,0.0,13.480363642259055
frame801.jpg,0,,0.10785627365112305,0.1079246997833252,70.29407072067261,82.37755179405212,9.75881455888661,0.0,13.480363642259055
frame802.jpg,0,,0.1048433780670166,0.10491061210632324,70.39891409873962,82.48246240615845,9.75881455888661,0.0,13.480363642259055
frame803.jpg,0,,0.10859036445617676,0.10869669914245605,70.5075044631958,82.5911591053009,9.75881455888661,0.0,13.480363642259055
frame804.jpg,0,,0.1038205623626709,0.1039118766784668,70.61132502555847,82.69507098197937,9.75881455888661,0.0,13.480363642259055
frame805.jpg,0,,0.1040492057800293,0.10412335395812988,70.7153742313385,82.7991943359375,9.75881455888661,0.0,13.480363642259055
frame806.jpg,0,,0.10359311103820801,0.10366439819335938,70.81896734237671,82.90285873413086,9.75881455888661,0.0,13.480363642259055
frame807.jpg,0,,0.11634135246276855,0.1164095401763916,70.93530869483948,83.01926827430725,9.75881455888661,0.0,13.480363642259055
frame808.jpg,0,,0.10121941566467285,0.10129380226135254,71.03652811050415,83.1205620765686,9.75881455888661,0.0,13.480363642259055
frame809.jpg,0,,0.10763096809387207,0.1077272891998291,71.14415907859802,83.22828936576843,9.75881455888661,0.0,13.480363642259055
frame810.jpg,0,,0.10339069366455078,0.10345888137817383,71.24754977226257,83.3317482471466,9.75881455888661,0.0,13.480363642259055
frame811.jpg,0,,0.10357809066772461,0.10364818572998047,71.3511278629303,83.43539643287659,9.75881455888661,0.0,13.480363642259055
frame812.jpg,0,,0.1204688549041748,0.12053680419921875,71.47159671783447,83.5559332370758,9.75881455888661,0.0,13.480363642259055
frame813.jpg,0,,0.10242772102355957,0.1024937629699707,71.57402443885803,83.65842700004578,9.75881455888661,0.0,13.480363642259055
frame814.jpg,0,,0.10754251480102539,0.10764598846435547,71.68156695365906,83.76607298851013,9.75881455888661,0.0,13.480363642259055
frame815.jpg,0,,0.10256004333496094,0.10262823104858398,71.78412699699402,83.86870121955872,9.75881455888661,0.0,13.480363642259055
frame816.jpg,0,,0.11025857925415039,0.11032748222351074,71.89438557624817,83.97902870178223,9.75881455888661,0.0,13.480363642259055
frame817.jpg,0,,0.1032412052154541,0.10330963134765625,71.99762678146362,84.08233833312988,9.75881455888661,0.0,13.480363642259055
frame818.jpg,0,,0.10056734085083008,0.10063433647155762,72.09819412231445,84.18297266960144,9.75881455888661,0.0,13.480363642259055
frame819.jpg,0,,0.10508465766906738,0.10515642166137695,72.20327877998352,84.28812909126282,9.75881455888661,0.0,13.480363642259055
frame820.jpg,0,,0.1073911190032959,0.10748863220214844,72.31066989898682,84.39561772346497,9.75881455888661,0.0,13.480363642259055
frame821.jpg,0,,0.10723114013671875,0.10730957984924316,72.41790103912354,84.50292730331421,9.75881455888661,0.0,13.480363642259055
frame822.jpg,0,,0.10575437545776367,0.10582399368286133,72.5236554145813,84.60875129699707,9.75881455888661,0.0,13.480363642259055
frame823.jpg,0,,0.10682868957519531,0.10690665245056152,72.6304841041565,84.71565794944763,9.75881455888661,0.0,13.480363642259055
frame824.jpg,0,,0.10216832160949707,0.10226321220397949,72.73265242576599,84.81792116165161,9.75881455888661,0.0,13.480363642259055
frame825.jpg,0,,0.10847926139831543,0.10854554176330566,72.8411316871643,84.92646670341492,9.75881455888661,0.0,13.480363642259055
frame826.jpg,0,,0.08674240112304688,0.0868072509765625,72.92787408828735,85.01327395439148,9.75881455888661,0.0,13.480363642259055
frame827.jpg,0,,0.09405732154846191,0.0941169261932373,73.02193140983582,85.10739088058472,9.75881455888661,0.0,13.480363642259055
frame828.jpg,0,,0.08721590042114258,0.08727574348449707,73.10914731025696,85.19466662406921,9.75881455888661,0.0,13.480363642259055
frame829.jpg,0,,0.09134244918823242,0.09140205383300781,73.20048975944519,85.28606867790222,9.75881455888661,0.0,13.480363642259055
frame830.jpg,0,,0.09208917617797852,0.09215664863586426,73.29257893562317,85.37822532653809,9.75881455888661,0.0,13.480363642259055
frame831.jpg,0,,0.09073328971862793,0.09080219268798828,73.3833122253418,85.46902751922607,9.75881455888661,0.0,13.480363642259055
frame832.jpg,0,,0.09544825553894043,0.09551382064819336,73.47876048088074,85.56454133987427,9.75881455888661,0.0,13.480363642259055
frame833.jpg,0,,0.09080672264099121,0.0908670425415039,73.56956720352173,85.65540838241577,9.75881455888661,0.0,13.480363642259055
frame834.jpg,0,,0.08417081832885742,0.08423447608947754,73.65373802185059,85.73964285850525,9.75881455888661,0.0,13.480363642259055
frame835.jpg,0,,0.09039998054504395,0.09045982360839844,73.74413800239563,85.83010268211365,9.75881455888661,0.0,13.480363642259055
frame836.jpg,0,,0.08737468719482422,0.08743429183959961,73.83151268959045,85.91753697395325,9.75881455888661,0.0,13.480363642259055
frame837.jpg,0,,0.0921480655670166,0.09220671653747559,73.92366075515747,86.00974369049072,9.75881455888661,0.0,13.480363642259055
frame838.jpg,0,,0.08861923217773438,0.08868074417114258,74.0122799873352,86.09842443466187,9.75881455888661,0.0,13.480363642259055
frame839.jpg,0,,0.09039711952209473,0.09045934677124023,74.1026771068573,86.1888837814331,9.75881455888661,0.0,13.480363642259055
frame840.jpg,0,,0.08633160591125488,0.08639407157897949,74.18900871276855,86.27527785301208,9.75881455888661,0.0,13.480363642259055
frame841.jpg,0,,0.09308099746704102,0.09314084053039551,74.2820897102356,86.36841869354248,9.75881455888661,0.0,13.480363642259055
frame842.jpg,0,,0.08465075492858887,0.0847170352935791,74.36674046516418,86.45313572883606,9.75881455888661,0.0,13.480363642259055
frame843.jpg,0,,0.09165000915527344,0.09173870086669922,74.45839047431946,86.54487442970276,9.75881455888661,0.0,13.480363642259055
frame844.jpg,0,,0.08697390556335449,0.08704066276550293,74.54536437988281,86.63191509246826,9.75881455888661,0.0,13.480363642259055
frame845.jpg,0,,0.09274530410766602,0.0928044319152832,74.63810968399048,86.72471952438354,9.75881455888661,0.0,13.480363642259055
frame846.jpg,0,,0.08652186393737793,0.08658766746520996,74.72463154792786,86.81130719184875,9.75881455888661,0.0,13.480363642259055
frame847.jpg,0,,0.08974289894104004,0.08980655670166016,74.8143744468689,86.90111374855042,9.75881455888661,53.62162162162162,13.480363642259055
frame848.jpg,0,,0.09328794479370117,0.09334778785705566,74.9076623916626,86.99446153640747,9.75881455888661,51.44635242595367,13.480363642259055
frame849.jpg,0,,0.09366154670715332,0.0937197208404541,75.00132393836975,87.08818125724792,9.75881455888661,53.33643338758428,13.480363642259055
frame850.jpg,0,,0.08444404602050781,0.0845036506652832,75.08576798439026,87.17268490791321,9.75881455888661,54.42365442365442,13.480363642259055
frame851.jpg,0,,0.08988332748413086,0.08994555473327637,75.17565131187439,87.26263046264648,9.75881455888661,54.73977695167286,13.480363642259055
frame852.jpg,0,,0.08428645133972168,0.08434867858886719,75.25993776321411,87.34697914123535,9.75881455888661,56.33737185461324,13.480363642259055
frame853.jpg,0,,0.09347248077392578,0.0935356616973877,75.35341024398804,87.44051480293274,9.75881455888661,56.33737185461324,13.480363642259055
frame854.jpg,0,,0.08746910095214844,0.08753538131713867,75.44087934494019,87.52805018424988,9.75881455888661,56.667447855636276,13.480363642259055
frame855.jpg,0,,0.097808837890625,0.09787273406982422,75.53868818283081,87.6259229183197,9.75881455888661,57.55087468761156,13.480363642259055
frame856.jpg,0,,0.08552908897399902,0.08559226989746094,75.62421727180481,87.71151518821716,9.75881455888661,57.888436677040936,13.480363642259055
frame857.jpg,0,,0.09076452255249023,0.09085249900817871,75.7149817943573,87.80236768722534,9.75881455888661,58.42167255594818,13.480363642259055
frame858.jpg,0,,0.08297491073608398,0.0830380916595459,75.79795670509338,87.88540577888489,9.75881455888661,0.0,13.480363642259055
frame859.jpg,0,,0.08874893188476562,0.08881402015686035,75.88670563697815,87.97421979904175,9.75881455888661,0.0,13.480363642259055
frame860.jpg,0,,0.08719229698181152,0.08726263046264648,75.97389793395996,88.0614824295044,9.75881455888661,0.0,13.480363642259055
frame861.jpg,1,"name:rect,x: 267 ,y: 127,width: 46, height: 112",0.09805941581726074,0.09831905364990234,76.07195734977722,88.1598014831543,9.75881455888661,0.0,13.480363642259055
frame862.jpg,1,"name:rect,x: 267 ,y: 128,width: 45, height: 110",0.08711719512939453,0.08737921714782715,76.15907454490662,88.24718070030212,9.75881455888661,0.0,13.480363642259055
frame863.jpg,1,"name:rect,x: 266 ,y: 128,width: 44, height: 109",0.09181022644042969,0.09206724166870117,76.25088477134705,88.33924794197083,9.75881455888661,0.0,13.480363642259055
frame864.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 112",0.08884358406066895,0.08909106254577637,76.33972835540771,88.4283390045166,9.75881455888661,0.0,13.480363642259055
frame865.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 111",0.09225964546203613,0.09252262115478516,76.43198800086975,88.52086162567139,9.75881455888661,0.0,13.480363642259055
frame866.jpg,0,,0.09669327735900879,0.09675788879394531,76.52868127822876,88.61761951446533,9.75881455888661,0.0,13.480363642259055
frame867.jpg,0,,0.0913236141204834,0.09139180183410645,76.62000489234924,88.70901131629944,9.75881455888661,0.0,13.480363642259055
frame868.jpg,0,,0.08403825759887695,0.0841064453125,76.70404314994812,88.79311776161194,9.75881455888661,0.0,13.480363642259055
frame869.jpg,0,,0.09117865562438965,0.09123826026916504,76.79522180557251,88.8843560218811,9.75881455888661,0.0,13.480363642259055
frame870.jpg,0,,0.10229706764221191,0.10236883163452148,76.89751887321472,88.98672485351562,9.75881455888661,0.0,13.480363642259055
frame871.jpg,0,,0.1109154224395752,0.11101055145263672,77.0084342956543,89.09773540496826,9.75881455888661,0.0,13.480363642259055
frame872.jpg,0,,0.10085463523864746,0.10092568397521973,77.10928893089294,89.19866108894348,9.75881455888661,0.0,13.480363642259055
frame873.jpg,0,,0.11006021499633789,0.11016511917114258,77.21934914588928,89.30882620811462,9.75881455888661,0.0,13.480363642259055
frame874.jpg,0,,0.10486054420471191,0.10496258735656738,77.324209690094,89.41378879547119,9.75881455888661,0.0,13.480363642259055
frame875.jpg,0,,0.10261774063110352,0.10268664360046387,77.4268274307251,89.51647543907166,9.75881455888661,0,13.480363642259055
frame876.jpg,0,,0.11359786987304688,0.11366558074951172,77.54042530059814,89.63014101982117,9.75881455888661,0.0,13.480363642259055
frame877.jpg,0,,0.10218548774719238,0.10225296020507812,77.64261078834534,89.73239398002625,9.75881455888661,0,13.480363642259055
frame878.jpg,0,,0.10994505882263184,0.1100466251373291,77.75255584716797,89.84244060516357,9.75881455888661,0.0,13.480363642259055
frame879.jpg,1,"name:rect,x: 267 ,y: 128,width: 43, height: 109",0.10356354713439941,0.10386347770690918,77.85611939430237,89.94630408287048,9.75881455888661,0,13.480363642259055
frame880.jpg,1,"name:rect,x: 267 ,y: 126,width: 45, height: 112",0.11127853393554688,0.11173534393310547,77.96739792823792,90.05803942680359,9.75881455888661,0.0,13.480363642259055
frame881.jpg,1,"name:rect,x: 269 ,y: 126,width: 43, height: 112",0.10299873352050781,0.1033792495727539,78.07039666175842,90.16141867637634,9.75881455888661,0,13.480363642259055
frame882.jpg,1,"name:rect,x: 269 ,y: 126,width: 45, height: 112",0.11099386215209961,0.11146211624145508,78.18139052391052,90.2728807926178,9.75881455888661,0.0,13.480363642259055
frame883.jpg,1,"name:rect,x: 271 ,y: 125,width: 44, height: 113",0.1068873405456543,0.10720157623291016,78.28827786445618,90.38008236885071,9.75881455888661,0,13.480363642259055
frame884.jpg,1,"name:rect,x: 272 ,y: 125,width: 44, height: 113",0.10663318634033203,0.10707497596740723,78.39491105079651,90.48715734481812,9.75881455888661,0.0,13.480363642259055
frame885.jpg,1,"name:rect,x: 273 ,y: 125,width: 42, height: 113",0.11320829391479492,0.1135091781616211,78.5081193447113,90.60066652297974,9.75881455888661,0,13.480363642259055
frame886.jpg,1,"name:rect,x: 273 ,y: 122,width: 46, height: 117",0.09935379028320312,0.09966254234313965,78.6074731349945,90.70032906532288,9.75881455888661,0.0,13.480363642259055
frame887.jpg,1,"name:rect,x: 274 ,y: 122,width: 45, height: 117",0.10637021064758301,0.10666656494140625,78.71384334564209,90.80699563026428,9.75881455888661,0,13.480363642259055
frame888.jpg,1,"name:rect,x: 275 ,y: 121,width: 43, height: 118",0.10194659233093262,0.10239696502685547,78.81578993797302,90.90939259529114,9.75881455888661,0.0,13.480363642259055
frame889.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 118",0.10702037811279297,0.10734319686889648,78.92281031608582,91.01673579216003,9.75881455888661,0,13.480363642259055
frame890.jpg,0,,0.10440516471862793,0.10449552536010742,79.02721548080444,91.12123131752014,9.75881455888661,0.0,13.480363642259055
frame891.jpg,0,,0.10407471656799316,0.1041710376739502,79.13129019737244,91.22540235519409,9.75881455888661,0,13.480363642259055
frame892.jpg,0,,0.10436820983886719,0.10443782806396484,79.2356584072113,91.32984018325806,9.75881455888661,0.0,13.480363642259055
frame893.jpg,0,,0.12630677223205566,0.12638401985168457,79.36196517944336,91.45622420310974,9.75881455888661,0,13.480363642259055
frame894.jpg,0,,0.11388182640075684,0.11396050453186035,79.47584700584412,91.5701847076416,9.75881455888661,0.0,13.480363642259055
frame895.jpg,0,,0.09998846054077148,0.10007214546203613,79.57583546638489,91.67025685310364,9.75881455888661,0,13.480363642259055
frame896.jpg,0,,0.10650253295898438,0.10660314559936523,79.68233799934387,91.776859998703,9.75881455888661,0.0,13.480363642259055
frame897.jpg,0,,0.11586260795593262,0.11594486236572266,79.7982006072998,91.89280486106873,9.75881455888661,0,13.480363642259055
frame898.jpg,0,,0.10766482353210449,0.10774087905883789,79.90586543083191,92.00054574012756,9.75881455888661,0.0,13.480363642259055
frame899.jpg,0,,0.10259819030761719,0.10266256332397461,80.00846362113953,92.10320830345154,9.75881455888661,0,13.480363642259055
frame900.jpg,0,,0.10645771026611328,0.10652828216552734,80.11492133140564,92.20973658561707,9.75881455888661,0.0,13.480363642259055
frame901.jpg,0,,0.10207724571228027,0.10214519500732422,80.21699857711792,92.31188178062439,9.75881455888661,0,13.480363642259055
frame902.jpg,0,,0.10392379760742188,0.10398697853088379,80.32092237472534,92.41586875915527,9.75881455888661,0.0,13.480363642259055
frame903.jpg,0,,0.10647845268249512,0.10659337043762207,80.42740082740784,92.5224621295929,9.75881455888661,0,13.480363642259055
frame904.jpg,0,,0.10381293296813965,0.1038961410522461,80.53121376037598,92.62635827064514,9.75881455888661,0.0,13.480363642259055
frame905.jpg,0,,0.10343408584594727,0.10350275039672852,80.63464784622192,92.72986102104187,9.75881455888661,0,13.480363642259055
frame906.jpg,0,,0.10725855827331543,0.10732221603393555,80.74190640449524,92.8371832370758,9.75881455888661,0.0,13.480363642259055
