#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame122.jpg,1,"name:rect,x: 100 ,y: -14,width: 195, height: 256",0.0789263248,0.079169035,10.3308718204,10.3595266342,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame123.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.0901844501,0.0904095173,10.4210562706,10.4499361515,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame124.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.0811955929,0.0814273357,10.5022518635,10.5313634872,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame125.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.0901732445,0.0903983116,10.592425108,10.6217617989,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame126.jpg,1,"name:rect,x: 101 ,y: -19,width: 192, height: 261",0.0761058331,0.0763189793,10.668530941,10.6980807781,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame127.jpg,1,"name:rect,x: 102 ,y: -19,width: 194, height: 259",0.0994558334,0.0996701717,10.7679867744,10.7977509499,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame128.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.0770597458,0.0772783756,10.8450465202,10.8750293255,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame129.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 259",0.0908033848,0.0910570621,10.935849905,10.9660863876,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame130.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0789911747,0.0792617798,11.0148410797,11.0453481674,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame131.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 258",0.0909557343,0.0911781788,11.105796814,11.1365263462,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame132.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 260",0.0776236057,0.0778369904,11.1834204197,11.2143633366,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame133.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 259",0.0951526165,0.0954227448,11.2785730362,11.3097860813,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame134.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 260",0.0762014389,0.0764195919,11.3547744751,11.3862056732,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame135.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.0906043053,0.0908138752,11.4453787804,11.4770195484,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame136.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0869514942,0.0872356892,11.5323302746,11.5642552376,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame137.jpg,1,"name:rect,x: 100 ,y: -21,width: 194, height: 263",0.1192100048,0.1194901466,11.6515402794,11.6837453842,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame138.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.1191954613,0.1196665764,11.7707357407,11.8034119606,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame139.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 260",0.1185801029,0.1190335751,11.8893158436,11.9224455357,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame140.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.1422982216,0.1425902843,12.0316140652,12.06503582,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame141.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.1322715282,0.1326124668,12.1638855934,12.1976482868,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame142.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.1379835606,0.1382622719,12.301869154,12.3359105587,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame143.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 255",0.1158697605,0.1162154675,12.4177389145,12.4521260262,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame144.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.1227164268,0.1232297421,12.5404553413,12.5753557682,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame145.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.1203887463,0.1207153797,12.6608440876,12.6960711479,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame146.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.1202030182,0.1205205917,12.7810471058,12.8165917397,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame147.jpg,1,"name:rect,x: 102 ,y: -18,width: 192, height: 260",0.1164774895,0.1168720722,12.8975245953,12.9334638119,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame148.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 261",0.1171734333,0.117472887,13.0146980286,13.0509366989,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame149.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.1182281971,0.1186757088,13.1329262257,13.1696124077,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame150.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 257",0.1167447567,0.1170618534,13.2496709824,13.2866742611,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame151.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.1433641911,0.1437268257,13.3930351734,13.4304010868,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame152.jpg,1,"name:rect,x: 102 ,y: -11,width: 193, height: 254",0.1395783424,0.1399116516,13.5326135159,13.5703127384,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame153.jpg,1,"name:rect,x: 102 ,y: -10,width: 193, height: 254",0.1707246304,0.1710782051,13.7033381462,13.7413909435,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame154.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.1686947346,0.1690144539,13.8720328808,13.9104053974,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame155.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.1477622986,0.148099184,14.0197951794,14.0585045815,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame156.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 258",0.1369791031,0.1373534203,14.1567742825,14.1958580017,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame157.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 258",0.1350471973,0.1354532242,14.2918214798,14.3313112259,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame158.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.1429700851,0.1432590485,14.4347915649,14.4745702744,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame159.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 258",0.1393406391,0.1396200657,14.5741322041,14.61419034,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame160.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.1336274147,0.1339454651,14.7077596188,14.7481358051,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame161.jpg,1,"name:rect,x: 100 ,y: -15,width: 196, height: 256",0.1169576645,0.1173977852,14.8247172832,14.8655335903,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame162.jpg,1,"name:rect,x: 99 ,y: -15,width: 195, height: 257",0.1213169098,0.1218178272,14.946034193,14.9873514175,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame163.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 260",0.1197624207,0.1201667786,15.0657966137,15.1075181961,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame164.jpg,1,"name:rect,x: 101 ,y: -13,width: 193, height: 257",0.114700079,0.1150243282,15.1804966927,15.2225425243,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame165.jpg,1,"name:rect,x: 103 ,y: -18,width: 194, height: 258",0.1174664497,0.1177763939,15.2979631424,15.3403189182,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame166.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 257",0.1135573387,0.1138169765,15.4115204811,15.4541358948,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame167.jpg,1,"name:rect,x: 104 ,y: -15,width: 193, height: 256",0.0987577438,0.0990967751,15.5102782249,15.5532326698,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame168.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.1143081188,0.1145634651,15.6245863438,15.6677961349,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame169.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.1060397625,0.1062893867,15.7306261063,15.7740855217,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame170.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.1110038757,0.1112625599,15.841629982,15.8853480816,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame171.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 257",0.0944445133,0.0947189331,15.9360744953,15.9800670147,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame172.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.1018559933,0.1021366119,16.0379304886,16.0822036266,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame173.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.0935106277,0.0937871933,16.1314411163,16.1759908199,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame174.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.1004524231,0.100710392,16.2318935394,16.2767012119,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame175.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.0941154957,0.094394207,16.3260090351,16.3710954189,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame176.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.1020281315,0.1022906303,16.4280371666,16.4733860493,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame177.jpg,1,"name:rect,x: 102 ,y: -14,width: 195, height: 255",0.0907225609,0.0909965038,16.5187597275,16.5643825531,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame178.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.100787878,0.1010665894,16.6195476055,16.6654491425,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame179.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.092525959,0.0928370953,16.7120735645,16.7582862377,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame180.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.1046485901,0.1049468517,16.8167221546,16.8632330894,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame181.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 254",0.1100919247,0.1103730202,16.9268140793,16.9736061096,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame182.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 255",0.0958764553,0.0961334705,17.0226905346,17.0697395802,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame183.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.1011669636,0.1014194489,17.1238574982,17.171159029,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame184.jpg,1,"name:rect,x: 102 ,y: -12,width: 195, height: 254",0.0889437199,0.0892391205,17.212801218,17.2603981495,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame185.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.1018588543,0.1021385193,17.3146600723,17.3625366688,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame186.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 255",0.0881659985,0.0884423256,17.4028260708,17.4509789944,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame187.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.1102404594,0.1105253696,17.5130665302,17.561504364,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame188.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0899355412,0.0902452469,17.6030020714,17.6517496109,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame189.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.1032729149,0.1035175323,17.7062749863,17.7552671432,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame190.jpg,1,"name:rect,x: 103 ,y: -11,width: 193, height: 254",0.089435339,0.0897169113,17.7957103252,17.8449840546,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame191.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.1019177437,0.1021845341,17.8976280689,17.9471685886,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame192.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.1132798195,0.1135566235,18.0109078884,18.0607252121,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.1118917465,0.1121435165,18.1227996349,18.1728687286,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame194.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 259",0.133918047,0.1341772079,18.2567176819,18.3070459366,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame195.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.1162905693,0.1166417599,18.3730082512,18.4236876965,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame196.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.11769104,0.1180689335,18.4906992912,18.5417566299,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame197.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.1178293228,0.118080616,18.608528614,18.6598372459,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame198.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.1142339706,0.114518404,18.7227625847,18.7743556499,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame199.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 253",0.1100559235,0.1104323864,18.8328185081,18.8847880363,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame200.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.1187503338,0.119158268,18.9515688419,19.0039463043,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame201.jpg,1,"name:rect,x: 103 ,y: -10,width: 194, height: 253",0.1280970573,0.1285152435,19.0796658993,19.1324615479,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame202.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.0887987614,0.0891010761,19.1684646606,19.221562624,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame203.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0943484306,0.0945894718,19.2628130913,19.3161520958,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame204.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.0836708546,0.0839142799,19.3464839458,19.4000663757,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame205.jpg,1,"name:rect,x: 102 ,y: -11,width: 194, height: 254",0.0898349285,0.0901079178,19.4363188744,19.4901742935,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame206.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.0780110359,0.0782384872,19.5143299103,19.5684127808,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame207.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 255",0.0915400982,0.091802597,19.6058700085,19.6602153778,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame208.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.075142622,0.075360775,19.6810126305,19.7355761528,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame209.jpg,1,"name:rect,x: 100 ,y: -14,width: 196, height: 256",0.0903279781,0.090565443,19.7713406086,19.8261415958,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame210.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.0801267624,0.0803740025,19.851467371,19.9065155983,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame211.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.0920064449,0.0922241211,19.9434738159,19.9987397194,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame212.jpg,1,"name:rect,x: 101 ,y: -15,width: 196, height: 256",0.1114189625,0.1117625237,20.0548927784,20.110502243,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.0985720158,0.0988790989,20.1534647942,20.2093813419,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame214.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 256",0.0851418972,0.0853803158,20.2386066914,20.2947616577,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame215.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.092171669,0.0924041271,20.3307783604,20.3871657848,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame216.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.0763452053,0.0765650272,20.4071235657,20.4637308121,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame217.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.0962297916,0.0964596272,20.5033533573,20.5601904392,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame218.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.0771532059,0.0773787498,20.5805065632,20.6375691891,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame219.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.0901594162,0.0904128551,20.6706659794,20.7279820442,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame220.jpg,1,"name:rect,x: 99 ,y: -15,width: 196, height: 257",0.0762400627,0.0764758587,20.7469060421,20.8044579029,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame221.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.094555378,0.0947909355,20.8414614201,20.8992488384,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame222.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 258",0.0771152973,0.0773665905,20.9185767174,20.9766154289,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame223.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 260",0.0915925503,0.0918083191,21.0101692677,21.068423748,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame224.jpg,1,"name:rect,x: 100 ,y: -16,width: 193, height: 260",0.0800170898,0.0803670883,21.0901863575,21.1487908363,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame225.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.0912327766,0.0914690495,21.1814191341,21.2402598858,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame226.jpg,1,"name:rect,x: 101 ,y: -13,width: 192, height: 257",0.0771868229,0.0774345398,21.258605957,21.3176944256,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
