#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1134.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 249",0.10270118713378906,0.10340499877929688,116.98026180267334,168.73927855491638,5.976604049734253
frame1135.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.09499621391296387,0.0954899787902832,117.0752580165863,168.83476853370667,5.976604049734253
frame1135.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.09499621391296387,0.09563589096069336,117.0752580165863,168.93040442466736,5.976604049734253
frame1136.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.10912203788757324,0.10968589782714844,117.18438005447388,169.0400903224945,5.976604049734253
frame1136.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 253",0.10912203788757324,0.10986089706420898,117.18438005447388,169.14995121955872,5.976604049734253
frame1137.jpg,2,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.09348344802856445,0.09397721290588379,117.27786350250244,169.2439284324646,5.976604049734253
frame1137.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.09348344802856445,0.0941321849822998,117.27786350250244,169.3380606174469,5.976604049734253
frame1138.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1046445369720459,0.10509538650512695,117.38250803947449,169.44315600395203,5.976604049734253
frame1138.jpg,2,"name:rect,x: 95 ,y: -15,width: 198, height: 257",0.1046445369720459,0.10524797439575195,117.38250803947449,169.54840397834778,5.976604049734253
frame1139.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.09262800216674805,0.09311318397521973,117.47513604164124,169.641517162323,5.976604049734253
frame1139.jpg,2,"name:rect,x: 95 ,y: -10,width: 200, height: 252",0.09262800216674805,0.09326982498168945,117.47513604164124,169.7347869873047,5.976604049734253
frame1140.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 200",0.15596961975097656,0.15685296058654785,117.63110566139221,169.89163994789124,5.976604049734253
frame1140.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.15596961975097656,0.15769457817077637,117.63110566139221,170.049334526062,5.976604049734253
frame1141.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.0910332202911377,0.09150028228759766,117.72213888168335,170.1408348083496,5.976604049734253
frame1141.jpg,2,"name:rect,x: 95 ,y: -14,width: 198, height: 255",0.0910332202911377,0.09165501594543457,117.72213888168335,170.23248982429504,5.976604049734253
frame1142.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10663533210754395,0.1071321964263916,117.8287742137909,170.33962202072144,5.976604049734253
frame1142.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 253",0.10663533210754395,0.10729002952575684,117.8287742137909,170.4469120502472,5.976604049734253
frame1143.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09039926528930664,0.09098577499389648,117.9191734790802,170.5378978252411,5.976604049734253
frame1143.jpg,2,"name:rect,x: 97 ,y: -10,width: 198, height: 253",0.09039926528930664,0.09115362167358398,117.9191734790802,170.62905144691467,5.976604049734253
frame1144.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.10398650169372559,0.10449504852294922,118.02315998077393,170.73354649543762,5.976604049734253
frame1144.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 254",0.10398650169372559,0.10539412498474121,118.02315998077393,170.83894062042236,5.976604049734253
frame1145.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0924675464630127,0.0929558277130127,118.11562752723694,170.93189644813538,5.976604049734253
frame1145.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.0924675464630127,0.09310030937194824,118.11562752723694,171.02499675750732,5.976604049734253
frame1146.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10555410385131836,0.10605764389038086,118.22118163108826,171.1310544013977,5.976604049734253
frame1146.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 249",0.10555410385131836,0.10622048377990723,118.22118163108826,171.2372748851776,5.976604049734253
frame1147.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.12695598602294922,0.12746500968933105,118.3481376171112,171.36473989486694,5.976604049734253
frame1147.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.12695598602294922,0.1276252269744873,118.3481376171112,171.49236512184143,5.976604049734253
frame1148.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08911752700805664,0.08964061737060547,118.43725514411926,171.58200573921204,5.976604049734253
frame1148.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.08911752700805664,0.08981585502624512,118.43725514411926,171.67182159423828,5.976604049734253
frame1149.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10642385482788086,0.10690784454345703,118.54367899894714,171.77872943878174,5.976604049734253
frame1149.jpg,2,"name:rect,x: 95 ,y: -13,width: 199, height: 256",0.10642385482788086,0.10706591606140137,118.54367899894714,171.88579535484314,5.976604049734253
frame1150.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.10113811492919922,0.1018979549407959,118.64481711387634,171.98769330978394,5.976604049734253
frame1150.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 254",0.10113811492919922,0.10211372375488281,118.64481711387634,172.08980703353882,5.976604049734253
frame1151.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.07987666130065918,0.08028221130371094,118.724693775177,172.17008924484253,5.976604049734253
frame1151.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.07987666130065918,0.08042693138122559,118.724693775177,172.25051617622375,5.976604049734253
frame1152.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.09256958961486816,0.09301185607910156,118.81726336479187,172.34352803230286,5.976604049734253
frame1152.jpg,2,"name:rect,x: 95 ,y: -12,width: 202, height: 253",0.09256958961486816,0.09315109252929688,118.81726336479187,172.43667912483215,5.976604049734253
frame1153.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.0777134895324707,0.07813739776611328,118.89497685432434,172.51481652259827,5.976604049734253
frame1153.jpg,2,"name:rect,x: 95 ,y: -14,width: 199, height: 257",0.0777134895324707,0.07828760147094727,118.89497685432434,172.5931041240692,5.976604049734253
frame1154.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09099507331848145,0.09143614768981934,118.98597192764282,172.68454027175903,5.976604049734253
frame1154.jpg,2,"name:rect,x: 96 ,y: -9,width: 199, height: 251",0.09099507331848145,0.09157466888427734,118.98597192764282,172.7761149406433,5.976604049734253
frame1155.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0756525993347168,0.07606697082519531,119.06162452697754,172.8521819114685,5.976604049734253
frame1155.jpg,2,"name:rect,x: 96 ,y: -9,width: 201, height: 250",0.0756525993347168,0.0762021541595459,119.06162452697754,172.92838406562805,5.976604049734253
frame1156.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.09280276298522949,0.093231201171875,119.15442728996277,173.02161526679993,5.976604049734253
frame1156.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.09280276298522949,0.09337973594665527,119.15442728996277,173.11499500274658,5.976604049734253
frame1157.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08668971061706543,0.08711552619934082,119.24111700057983,173.20211052894592,5.976604049734253
frame1157.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.08668971061706543,0.08725428581237793,119.24111700057983,173.2893648147583,5.976604049734253
frame1158.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.08989977836608887,0.09032273292541504,119.33101677894592,173.37968754768372,5.976604049734253
frame1158.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 254",0.08989977836608887,0.09045791625976562,119.33101677894592,173.47014546394348,5.976604049734253
frame1159.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.08127355575561523,0.08170747756958008,119.41229033470154,173.55185294151306,5.976604049734253
frame1159.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.08127355575561523,0.08213400840759277,119.41229033470154,173.63398694992065,5.976604049734253
frame1160.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.08847570419311523,0.08892989158630371,119.50076603889465,173.72291684150696,5.976604049734253
frame1160.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 249",0.08847570419311523,0.08908510208129883,119.50076603889465,173.81200194358826,5.976604049734253
frame1161.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.0800631046295166,0.0805044174194336,119.58082914352417,173.8925063610077,5.976604049734253
frame1161.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.0800631046295166,0.08064675331115723,119.58082914352417,173.97315311431885,5.976604049734253
frame1162.jpg,2,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.09033918380737305,0.09076666831970215,119.67116832733154,174.06391978263855,5.976604049734253
frame1162.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 253",0.09033918380737305,0.09089946746826172,119.67116832733154,174.1548192501068,5.976604049734253
frame1163.jpg,2,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.08248209953308105,0.08288693428039551,119.75365042686462,174.2377061843872,5.976604049734253
frame1163.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 256",0.08248209953308105,0.08313608169555664,119.75365042686462,174.32084226608276,5.976604049734253
frame1164.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.09250950813293457,0.09290671348571777,119.84615993499756,174.41374897956848,5.976604049734253
frame1164.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 254",0.09250950813293457,0.09303832054138184,119.84615993499756,174.50678730010986,5.976604049734253
frame1165.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.07887458801269531,0.07927656173706055,119.92503452301025,174.58606386184692,5.976604049734253
frame1165.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 252",0.07887458801269531,0.07942056655883789,119.92503452301025,174.66548442840576,5.976604049734253
frame1166.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09594273567199707,0.09635758399963379,120.02097725868225,174.7618420124054,5.976604049734253
frame1166.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 253",0.09594273567199707,0.09649872779846191,120.02097725868225,174.85834074020386,5.976604049734253
frame1167.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.07382416725158691,0.07426643371582031,120.09480142593384,174.93260717391968,5.976604049734253
frame1167.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.07382416725158691,0.07439780235290527,120.09480142593384,175.00700497627258,5.976604049734253
frame1168.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.09069085121154785,0.09117889404296875,120.18549227714539,175.09818387031555,5.976604049734253
frame1168.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 249",0.09069085121154785,0.09132838249206543,120.18549227714539,175.18951225280762,5.976604049734253
frame1169.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.07808685302734375,0.07850027084350586,120.26357913017273,175.26801252365112,5.976604049734253
frame1169.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.07808685302734375,0.07863855361938477,120.26357913017273,175.3466510772705,5.976604049734253
frame1170.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08764839172363281,0.08809018135070801,120.35122752189636,175.43474125862122,5.976604049734253
frame1170.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 249",0.08764839172363281,0.0882272720336914,120.35122752189636,175.5229685306549,5.976604049734253
frame1171.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.07641315460205078,0.07682347297668457,120.42764067649841,175.5997920036316,5.976604049734253
frame1171.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.07641315460205078,0.07696652412414551,120.42764067649841,175.67675852775574,5.976604049734253
frame1172.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09215474128723145,0.09256291389465332,120.51979541778564,175.7693214416504,5.976604049734253
frame1172.jpg,2,"name:rect,x: 97 ,y: -10,width: 198, height: 253",0.09215474128723145,0.09269165992736816,120.51979541778564,175.86201310157776,5.976604049734253
frame1173.jpg,2,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.0781548023223877,0.07858133316040039,120.59795022010803,175.94059443473816,5.976604049734253
frame1173.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.0781548023223877,0.07897710800170898,120.59795022010803,176.01957154273987,5.976604049734253
frame1174.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1311817169189453,0.13190007209777832,120.72913193702698,176.15147161483765,5.976604049734253
frame1174.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1311817169189453,0.13237881660461426,120.72913193702698,176.28385043144226,5.976604049734253
frame1175.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.07924818992614746,0.07964968681335449,120.80838012695312,176.36350011825562,5.976604049734253
frame1175.jpg,2,"name:rect,x: 97 ,y: -10,width: 198, height: 252",0.07924818992614746,0.07978129386901855,120.80838012695312,176.44328141212463,5.976604049734253
frame1176.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0868682861328125,0.0872948169708252,120.89524841308594,176.53057622909546,5.976604049734253
frame1176.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 253",0.0868682861328125,0.08743548393249512,120.89524841308594,176.61801171302795,5.976604049734253
frame1177.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.09350395202636719,0.09391355514526367,120.9887523651123,176.71192526817322,5.976604049734253
frame1177.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 251",0.09350395202636719,0.09405279159545898,120.9887523651123,176.80597805976868,5.976604049734253
frame1178.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08691573143005371,0.08736109733581543,121.07566809654236,176.8933391571045,5.976604049734253
frame1178.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.08691573143005371,0.08749508857727051,121.07566809654236,176.98083424568176,5.976604049734253
frame1179.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.07610511779785156,0.07650423049926758,121.15177321434021,177.05733847618103,5.976604049734253
frame1179.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.07610511779785156,0.07666802406311035,121.15177321434021,177.13400650024414,5.976604049734253
frame1180.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1126871109008789,0.11339974403381348,121.26446032524109,177.24740624427795,5.976604049734253
frame1180.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.1126871109008789,0.11359024047851562,121.26446032524109,177.36099648475647,5.976604049734253
frame1181.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09185290336608887,0.0922694206237793,121.35631322860718,177.45326590538025,5.976604049734253
frame1181.jpg,2,"name:rect,x: 95 ,y: -9,width: 202, height: 250",0.09185290336608887,0.09240460395812988,121.35631322860718,177.54567050933838,5.976604049734253
frame1182.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09297680854797363,0.09341049194335938,121.44929003715515,177.63908100128174,5.976604049734253
frame1182.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 251",0.09297680854797363,0.09387063980102539,121.44929003715515,177.73295164108276,5.976604049734253
frame1183.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0785529613494873,0.07897758483886719,121.52784299850464,177.81192922592163,5.976604049734253
frame1183.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.0785529613494873,0.07912135124206543,121.52784299850464,177.8910505771637,5.976604049734253
frame1184.jpg,3,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.09271812438964844,0.09328746795654297,121.62056112289429,177.98433804512024,5.976604049734253
frame1184.jpg,3,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.09271812438964844,0.09343504905700684,121.62056112289429,178.07777309417725,5.976604049734253
frame1184.jpg,3,"name:rect,x: 267 ,y: -1,width: 92, height: 243",0.09271812438964844,0.09375786781311035,121.62056112289429,178.17153096199036,5.976604049734253
frame1185.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.07525897026062012,0.07565641403198242,121.69582009315491,178.24718737602234,5.976604049734253
frame1185.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 255",0.07525897026062012,0.07579302787780762,121.69582009315491,178.32298040390015,5.976604049734253
frame1186.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.09424114227294922,0.09469795227050781,121.79006123542786,178.41767835617065,5.976604049734253
frame1186.jpg,2,"name:rect,x: 96 ,y: -9,width: 201, height: 250",0.09424114227294922,0.09483885765075684,121.79006123542786,178.5125172138214,5.976604049734253
frame1187.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.07734203338623047,0.07776331901550293,121.86740326881409,178.5902805328369,5.976604049734253
frame1187.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.07734203338623047,0.0779106616973877,121.86740326881409,178.6681911945343,5.976604049734253
frame1188.jpg,2,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.09122467041015625,0.091644287109375,121.95862793922424,178.75983548164368,5.976604049734253
frame1188.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 250",0.09122467041015625,0.0917806625366211,121.95862793922424,178.8516161441803,5.976604049734253
frame1189.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0776674747467041,0.07810783386230469,122.03629541397095,178.9297239780426,5.976604049734253
frame1189.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.0776674747467041,0.07823944091796875,122.03629541397095,179.00796341896057,5.976604049734253
frame1190.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0884084701538086,0.08884382247924805,122.12470388412476,179.09680724143982,5.976604049734253
frame1190.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.0884084701538086,0.08899044990539551,122.12470388412476,179.18579769134521,5.976604049734253
frame1191.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.07732605934143066,0.07773995399475098,122.20202994346619,179.26353764533997,5.976604049734253
frame1191.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.07732605934143066,0.07789444923400879,122.20202994346619,179.34143209457397,5.976604049734253
frame1192.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0889592170715332,0.08939719200134277,122.29098916053772,179.43082928657532,5.976604049734253
frame1192.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.0889592170715332,0.08954334259033203,122.29098916053772,179.52037262916565,5.976604049734253
frame1193.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.07840228080749512,0.07881736755371094,122.36939144134521,179.59918999671936,5.976604049734253
frame1193.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 249",0.07840228080749512,0.07895398139953613,122.36939144134521,179.6781439781189,5.976604049734253
frame1194.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.09158897399902344,0.09209537506103516,122.46098041534424,179.77023935317993,5.976604049734253
frame1194.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.09158897399902344,0.09226012229919434,122.46098041534424,179.86249947547913,5.976604049734253
frame1195.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.12994384765625,0.1307075023651123,122.59092426300049,179.99320697784424,5.976604049734253
frame1195.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.12994384765625,0.13127732276916504,122.59092426300049,180.1244843006134,5.976604049734253
frame1196.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1310889720916748,0.13179993629455566,122.72201323509216,180.25628423690796,5.976604049734253
frame1196.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 249",0.1310889720916748,0.13198041915893555,122.72201323509216,180.3882646560669,5.976604049734253
frame1197.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09796357154846191,0.0987703800201416,122.81997680664062,180.48703503608704,5.976604049734253
frame1197.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 252",0.09796357154846191,0.09909749031066895,122.81997680664062,180.5861325263977,5.976604049734253
frame1198.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.10812664031982422,0.10886359214782715,122.92810344696045,180.69499611854553,5.976604049734253
frame1198.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.10812664031982422,0.10982990264892578,122.92810344696045,180.80482602119446,5.976604049734253
frame1199.jpg,2,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.1064155101776123,0.10723233222961426,123.03451895713806,180.91205835342407,5.976604049734253
frame1199.jpg,2,"name:rect,x: 95 ,y: -7,width: 201, height: 248",0.1064155101776123,0.10763764381408691,123.03451895713806,181.01969599723816,5.976604049734253
frame1200.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0980536937713623,0.09888100624084473,123.13257265090942,181.118577003479,5.976604049734253
frame1200.jpg,2,"name:rect,x: 94 ,y: -11,width: 202, height: 253",0.0980536937713623,0.10015702247619629,123.13257265090942,181.2187340259552,5.976604049734253
frame1201.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.09459948539733887,0.09541010856628418,123.22717213630676,181.31414413452148,5.976604049734253
frame1201.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.09459948539733887,0.09572005271911621,123.22717213630676,181.4098641872406,5.976604049734253
frame1202.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09941768646240234,0.09992623329162598,123.32658982276917,181.50979042053223,5.976604049734253
frame1202.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.09941768646240234,0.10018730163574219,123.32658982276917,181.60997772216797,5.976604049734253
frame1203.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.13435626029968262,0.13504600524902344,123.46094608306885,181.745023727417,5.976604049734253
frame1203.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.13435626029968262,0.13590455055236816,123.46094608306885,181.88092827796936,5.976604049734253
frame1204.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09301161766052246,0.09351849555969238,123.55395770072937,181.97444677352905,5.976604049734253
frame1204.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 250",0.09301161766052246,0.09367823600769043,123.55395770072937,182.06812500953674,5.976604049734253
frame1205.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.10707211494445801,0.10761237144470215,123.66102981567383,182.17573738098145,5.976604049734253
frame1205.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 250",0.10707211494445801,0.10776805877685547,123.66102981567383,182.2835054397583,5.976604049734253
frame1206.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09132170677185059,0.09182024002075195,123.75235152244568,182.37532567977905,5.976604049734253
frame1206.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 252",0.09132170677185059,0.09198617935180664,123.75235152244568,182.46731185913086,5.976604049734253
frame1207.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.10094475746154785,0.10144829750061035,123.85329627990723,182.56876015663147,5.976604049734253
frame1207.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.10094475746154785,0.1016230583190918,123.85329627990723,182.67038321495056,5.976604049734253
frame1208.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.0886693000793457,0.08919215202331543,123.94196557998657,182.75957536697388,5.976604049734253
frame1208.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.0886693000793457,0.08934307098388672,123.94196557998657,182.84891843795776,5.976604049734253
frame1209.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.10326099395751953,0.10375165939331055,124.04522657394409,182.95267009735107,5.976604049734253
frame1209.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.10326099395751953,0.10390615463256836,124.04522657394409,183.05657625198364,5.976604049734253
frame1210.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.09168744087219238,0.09218239784240723,124.13691401481628,183.14875864982605,5.976604049734253
frame1210.jpg,2,"name:rect,x: 97 ,y: -13,width: 198, height: 255",0.09168744087219238,0.09235668182373047,124.13691401481628,183.24111533164978,5.976604049734253
frame1211.jpg,3,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1033177375793457,0.10398721694946289,124.24023175239563,183.34510254859924,5.976604049734253
frame1211.jpg,3,"name:rect,x: 96 ,y: -10,width: 199, height: 251",0.1033177375793457,0.10414600372314453,124.24023175239563,183.4492485523224,5.976604049734253
frame1211.jpg,3,"name:rect,x: 267 ,y: -1,width: 92, height: 243",0.1033177375793457,0.1042931079864502,124.24023175239563,183.55354166030884,5.976604049734253
frame1212.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.09159040451049805,0.09204840660095215,124.33182215690613,183.6455900669098,5.976604049734253
frame1212.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.09159040451049805,0.09219980239868164,124.33182215690613,183.73778986930847,5.976604049734253
frame1213.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10803580284118652,0.10851502418518066,124.43985795974731,183.84630489349365,5.976604049734253
frame1213.jpg,2,"name:rect,x: 94 ,y: -12,width: 201, height: 254",0.10803580284118652,0.10866928100585938,124.43985795974731,183.9549741744995,5.976604049734253
frame1214.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08993673324584961,0.09040284156799316,124.52979469299316,184.0453770160675,5.976604049734253
frame1214.jpg,2,"name:rect,x: 94 ,y: -13,width: 202, height: 254",0.08993673324584961,0.09054708480834961,124.52979469299316,184.13592410087585,5.976604049734253
frame1215.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.10500788688659668,0.10551333427429199,124.63480257987976,184.24143743515015,5.976604049734253
frame1215.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 251",0.10500788688659668,0.10567903518676758,124.63480257987976,184.3471164703369,5.976604049734253
frame1216.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09216570854187012,0.09265542030334473,124.72696828842163,184.43977189064026,5.976604049734253
frame1216.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.09216570854187012,0.0928037166595459,124.72696828842163,184.5325756072998,5.976604049734253
frame1217.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11882853507995605,0.11934328079223633,124.84579682350159,184.65191888809204,5.976604049734253
frame1217.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.11882853507995605,0.11949038505554199,124.84579682350159,184.77140927314758,5.976604049734253
frame1218.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09039139747619629,0.09091758728027344,124.93618822097778,184.86232686042786,5.976604049734253
frame1218.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 250",0.09039139747619629,0.09107637405395508,124.93618822097778,184.9534032344818,5.976604049734253
