#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3484511375,0.3487308025,199.0487976074,350.4911477566,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.3753111362,0.3755645752,199.4241087437,350.8667123318,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.3491828442,0.349448204,199.7732915878,351.2161605358,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3333160877,0.3335847855,200.1066076756,351.5497453213,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.337939024,0.3382050991,200.4445466995,351.8879504204,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.3426866531,0.3429625034,200.7872333527,352.2309129238,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3404245377,0.340695858,201.1276578903,352.5716087818,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3463897705,0.3466584682,201.4740476608,352.9182672501,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.3360302448,0.3363313675,201.8100779057,353.2545986176,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.3457448483,0.3460180759,202.1558227539,353.6006166935,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.3335254192,0.3337903023,202.4893481731,353.9344069958,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.4085671902,0.4088754654,202.8979153633,354.3432824612,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.546875,0.5472819805,203.4447903633,354.8905644417,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.3864922523,0.3867926598,203.8312826157,355.2773571014,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame566.jpg,2,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.4725475311,0.4730260372,204.3038301468,355.7503831387,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame566.jpg,2,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.4725475311,0.4731764793,204.3038301468,356.223559618,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.3921329975,0.3924622536,204.6959631443,356.6160218716,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.5965070724,0.5968198776,205.2924702168,357.2128417492,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.6901273727,0.6904366016,205.9825975895,357.9032783508,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.5511829853,0.5516459942,206.5337805748,358.454924345,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.4060270786,0.4063153267,206.9398076534,358.8612396717,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.3516068459,0.3518779278,207.2914144993,359.2131175995,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.3891248703,0.3893969059,207.6805393696,359.6025145054,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame574.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.423448801,0.4238567352,208.1039881706,360.0263712406,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame574.jpg,2,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.423448801,0.4239878654,208.1039881706,360.4503591061,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame575.jpg,2,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4989635944,0.4994015694,208.6029517651,360.9497606754,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame575.jpg,2,"name:rect,x: 269 ,y: 80,width: 44, height: 108",0.4989635944,0.4995532036,208.6029517651,361.449313879,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.4269287586,0.4275705814,209.0298805237,361.8768844605,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.4269287586,0.4277338982,209.0298805237,362.3046183586,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame577.jpg,3,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.3680696487,0.3686411381,209.3979501724,362.6732594967,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame577.jpg,3,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.3680696487,0.3687777519,209.3979501724,363.0420372486,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame577.jpg,3,"name:rect,x: 274 ,y: 79,width: 41, height: 103",0.3680696487,0.3688344955,209.3979501724,363.4108717442,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame578.jpg,2,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.3731620312,0.3735816479,209.7711122036,363.784453392,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame578.jpg,2,"name:rect,x: 278 ,y: 79,width: 38, height: 101",0.3731620312,0.3737180233,209.7711122036,364.1581714153,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.4710638523,0.4713494778,210.2421760559,364.6295208931,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.4003376961,0.4006559849,210.642513752,365.030176878,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame581.jpg,1,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.6651349068,0.6658215523,211.3076486588,365.6959984303,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame582.jpg,2,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.6509325504,0.6514501572,211.9585812092,366.3474485874,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame582.jpg,2,"name:rect,x: 294 ,y: 81,width: 35, height: 106",0.6509325504,0.6516170502,211.9585812092,366.9990656376,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.6095461845,0.6098840237,212.5681273937,367.6089496613,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame584.jpg,1,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.6208734512,0.6213769913,213.189000845,368.2303266525,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.6097450256,0.6102490425,213.7987458706,368.840575695,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.7540781498,0.7544910908,214.5528240204,369.5950667858,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.4474344254,0.4477243423,215.0002584457,370.0427911282,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.4760904312,0.4764010906,215.476348877,370.5191922188,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.5143671036,0.5146477222,215.9907159805,371.033839941,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame590.jpg,2,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.5191392899,0.5199491978,216.5098552704,371.5537891388,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame590.jpg,2,"name:rect,x: 320 ,y: 81,width: 39, height: 123",0.5191392899,0.5204496384,216.5098552704,372.0742387772,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame591.jpg,2,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.5354192257,0.536151886,217.0452744961,372.6103906631,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame591.jpg,2,"name:rect,x: 324 ,y: 82,width: 39, height: 116",0.5354192257,0.5364408493,217.0452744961,373.1468315125,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame592.jpg,2,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.3486731052,0.3490815163,217.3939476013,373.4959130287,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame592.jpg,2,"name:rect,x: 329 ,y: 82,width: 41, height: 105",0.3486731052,0.3492090702,217.3939476013,373.8451220989,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame593.jpg,2,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.4597933292,0.460318327,217.8537409306,374.3054404259,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame593.jpg,2,"name:rect,x: 330 ,y: 83,width: 39, height: 102",0.4597933292,0.4604501724,217.8537409306,374.7658905983,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame594.jpg,2,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.3397197723,0.3401241302,218.1934607029,375.1060147285,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame594.jpg,2,"name:rect,x: 338 ,y: 84,width: 35, height: 102",0.3397197723,0.340287447,218.1934607029,375.4463021755,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame595.jpg,2,"name:rect,x: 351 ,y: 132,width: 56, height: 127",0.4804737568,0.4812626839,218.6739344597,375.9275648594,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame595.jpg,2,"name:rect,x: 339 ,y: 85,width: 43, height: 101",0.4804737568,0.4814429283,218.6739344597,376.4090077877,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame596.jpg,2,"name:rect,x: 352 ,y: 131,width: 55, height: 128",0.5160923004,0.5169146061,219.1900267601,376.9259223938,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame596.jpg,2,"name:rect,x: 339 ,y: 88,width: 45, height: 95",0.5160923004,0.5171861649,219.1900267601,377.4431085587,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame597.jpg,2,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.5454368591,0.546245575,219.7354636192,377.9893541336,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame597.jpg,2,"name:rect,x: 341 ,y: 87,width: 45, height: 100",0.5454368591,0.546453476,219.7354636192,378.5358076096,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame598.jpg,1,"name:rect,x: 351 ,y: 116,width: 55, height: 137",0.5317101479,0.5321757793,220.2671737671,379.0679833889,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame599.jpg,1,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.577091217,0.5776019096,220.8442649841,379.6455852985,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame600.jpg,1,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.5390899181,0.5394971371,221.3833549023,380.1850824356,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame601.jpg,1,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.5749957561,0.5753526688,221.9583506584,380.7604351044,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame602.jpg,1,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.5464627743,0.5469083786,222.5048134327,381.307343483,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame603.jpg,1,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.3965938091,0.3969027996,222.9014072418,381.7042462826,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame604.jpg,1,"name:rect,x: 361 ,y: 125,width: 47, height: 131",0.4401197433,0.4405324459,223.3415269852,382.1447787285,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame605.jpg,1,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.390868187,0.3911540508,223.7323951721,382.5359327793,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.37438941,0.374733448,224.1067845821,382.9106662273,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame607.jpg,1,"name:rect,x: 360 ,y: 129,width: 44, height: 119",0.3392348289,0.3395097256,224.4460194111,383.2501759529,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame608.jpg,1,"name:rect,x: 358 ,y: 136,width: 54, height: 122",0.365978241,0.3662478924,224.8119976521,383.6164238453,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame609.jpg,1,"name:rect,x: 357 ,y: 134,width: 53, height: 123",0.3730194569,0.3733174801,225.1850171089,383.9897413254,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame610.jpg,1,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.3363621235,0.3367235661,225.5213792324,384.3264648914,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame611.jpg,2,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.3894026279,0.3898024559,225.9107818604,384.7162673473,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame611.jpg,2,"name:rect,x: 618 ,y: 40,width: 32, height: 98",0.3894026279,0.3899352551,225.9107818604,385.1062026024,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame612.jpg,1,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.3392324448,0.3396077156,226.2500143051,385.445810318,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame613.jpg,1,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.3874359131,0.3877496719,226.6374502182,385.8335599899,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame614.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4100432396,0.4103560448,227.0474934578,386.2439160347,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame615.jpg,1,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.4227383137,0.4230821133,227.4702317715,386.666998148,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame616.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.4054100513,0.4057171345,227.8756418228,387.0727152824,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame617.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4113993645,0.4117045403,228.2870411873,387.4844198227,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame618.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 119",0.4234213829,0.4237318039,228.7104625702,387.9081516266,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame619.jpg,1,"name:rect,x: 361 ,y: 127,width: 42, height: 119",0.4191172123,0.4194254875,229.1295797825,388.3275771141,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame620.jpg,2,"name:rect,x: 361 ,y: 129,width: 41, height: 118",0.4304597378,0.4309546947,229.5600395203,388.7585318089,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame620.jpg,2,"name:rect,x: 436 ,y: 89,width: 40, height: 105",0.4304597378,0.431101799,229.5600395203,389.1896336079,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame621.jpg,2,"name:rect,x: 361 ,y: 128,width: 41, height: 118",0.4267196655,0.4272048473,229.9867591858,389.6168384552,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame621.jpg,2,"name:rect,x: 435 ,y: 94,width: 47, height: 96",0.4267196655,0.4273593426,229.9867591858,390.0441977978,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame622.jpg,2,"name:rect,x: 361 ,y: 129,width: 41, height: 117",0.4060902596,0.4065246582,230.3928494453,390.450722456,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame622.jpg,2,"name:rect,x: 436 ,y: 92,width: 53, height: 99",0.4060902596,0.406661272,230.3928494453,390.857383728,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame623.jpg,2,"name:rect,x: 361 ,y: 127,width: 41, height: 118",0.3533320427,0.3537349701,230.746181488,391.2111186981,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame623.jpg,2,"name:rect,x: 441 ,y: 90,width: 49, height: 105",0.3533320427,0.3538839817,230.746181488,391.5650026798,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame624.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.361055851,0.3613290787,231.107237339,391.9263317585,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame625.jpg,2,"name:rect,x: 361 ,y: 127,width: 41, height: 120",0.3641967773,0.364597559,231.4714341164,392.2909293175,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame625.jpg,2,"name:rect,x: 444 ,y: 94,width: 48, height: 100",0.3641967773,0.3647334576,231.4714341164,392.655662775,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame626.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3456525803,0.3459539413,231.8170866966,393.0016167164,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame627.jpg,1,"name:rect,x: 361 ,y: 132,width: 41, height: 117",0.3697814941,0.3703315258,232.1868681908,393.3719482422,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame628.jpg,1,"name:rect,x: 361 ,y: 127,width: 41, height: 121",0.3929886818,0.3932752609,232.5798568726,393.7652235031,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame629.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 119",0.4085795879,0.4090156555,232.9884364605,394.1742391586,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame630.jpg,1,"name:rect,x: 361 ,y: 130,width: 41, height: 121",0.3734796047,0.3737699986,233.3619160652,394.5480091572,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame631.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 119",0.3527112007,0.352991581,233.7146272659,394.9010007381,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame632.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.3764030933,0.376686573,234.0910303593,395.2776873112,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame633.jpg,2,"name:rect,x: 362 ,y: 126,width: 40, height: 123",0.4177880287,0.4183073044,234.508818388,395.6959946156,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame633.jpg,2,"name:rect,x: 482 ,y: 88,width: 44, height: 106",0.4177880287,0.4184682369,234.508818388,396.1144628525,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame634.jpg,2,"name:rect,x: 361 ,y: 131,width: 41, height: 120",0.4446122646,0.4450995922,234.9534306526,396.5595624447,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame634.jpg,2,"name:rect,x: 483 ,y: 89,width: 57, height: 106",0.4446122646,0.4452540874,234.9534306526,397.0048165321,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame635.jpg,2,"name:rect,x: 361 ,y: 131,width: 41, height: 118",0.4521384239,0.4526202679,235.4055690765,397.4574368,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame635.jpg,2,"name:rect,x: 487 ,y: 91,width: 54, height: 105",0.4521384239,0.4527668953,235.4055690765,397.9102036953,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame636.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 117",0.4097807407,0.4102401733,235.8153498173,398.3204438686,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame636.jpg,2,"name:rect,x: 488 ,y: 91,width: 54, height: 105",0.4097807407,0.4103946686,235.8153498173,398.7308385372,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame637.jpg,1,"name:rect,x: 362 ,y: 132,width: 39, height: 118",0.4128596783,0.4132289886,236.2282094955,399.1440675259,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame638.jpg,1,"name:rect,x: 361 ,y: 134,width: 40, height: 115",0.4102325439,0.4105377197,236.6384420395,399.5546052456,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame639.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 115",0.4419672489,0.4424412251,237.0804092884,399.9970464706,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame640.jpg,1,"name:rect,x: 362 ,y: 132,width: 37, height: 118",0.4013559818,0.4016561508,237.4817652702,400.3987026215,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
