#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame399.jpg,1,"name:rect,x: 254 ,y: 132,width: 61, height: 135",0.4126567840576172,0.4129631519317627,141.59498357772827,290.4925048351288
frame400.jpg,1,"name:rect,x: 254 ,y: 134,width: 60, height: 133",0.39278244972229004,0.3930776119232178,141.98776602745056,290.885582447052
frame401.jpg,1,"name:rect,x: 255 ,y: 136,width: 61, height: 131",0.4263155460357666,0.42664575576782227,142.41408157348633,291.3122282028198
frame402.jpg,1,"name:rect,x: 257 ,y: 134,width: 56, height: 132",0.3804945945739746,0.3808302879333496,142.7945761680603,291.6930584907532
frame403.jpg,2,"name:rect,x: 258 ,y: 138,width: 57, height: 129",0.5064065456390381,0.5068602561950684,143.30098271369934,292.19991874694824
frame403.jpg,2,"name:rect,x: 165 ,y: 54,width: 28, height: 78",0.5064065456390381,0.5070366859436035,143.30098271369934,292.70695543289185
frame404.jpg,2,"name:rect,x: 259 ,y: 137,width: 57, height: 129",0.4575381278991699,0.45816850662231445,143.7585208415985,293.16512393951416
frame404.jpg,2,"name:rect,x: 166 ,y: 52,width: 30, height: 85",0.4575381278991699,0.45833730697631836,143.7585208415985,293.6234612464905
frame405.jpg,1,"name:rect,x: 260 ,y: 142,width: 57, height: 125",0.43886566162109375,0.43914294242858887,144.1973865032196,294.06260418891907
frame406.jpg,2,"name:rect,x: 261 ,y: 141,width: 56, height: 125",0.3285493850708008,0.3289802074432373,144.5259358882904,294.3915843963623
frame406.jpg,2,"name:rect,x: 173 ,y: 52,width: 26, height: 79",0.3285493850708008,0.32912206649780273,144.5259358882904,294.7207064628601
frame407.jpg,1,"name:rect,x: 262 ,y: 139,width: 56, height: 128",0.3298618793487549,0.3301270008087158,144.85579776763916,295.0508334636688
frame408.jpg,1,"name:rect,x: 262 ,y: 139,width: 55, height: 130",0.32515478134155273,0.32543087005615234,145.1809525489807,295.376264333725
frame409.jpg,1,"name:rect,x: 261 ,y: 138,width: 57, height: 131",0.32526731491088867,0.32554101943969727,145.5062198638916,295.7018053531647
frame410.jpg,1,"name:rect,x: 263 ,y: 139,width: 55, height: 129",0.31876635551452637,0.31903791427612305,145.82498621940613,296.0208432674408
frame411.jpg,1,"name:rect,x: 263 ,y: 138,width: 55, height: 131",0.3294858932495117,0.3297569751739502,146.15447211265564,296.35060024261475
frame412.jpg,1,"name:rect,x: 266 ,y: 138,width: 52, height: 131",0.3255007266998291,0.32575011253356934,146.47997283935547,296.6763503551483
frame413.jpg,1,"name:rect,x: 272 ,y: 134,width: 42, height: 128",0.33737611770629883,0.337630033493042,146.81734895706177,297.01398038864136
frame414.jpg,1,"name:rect,x: 274 ,y: 133,width: 40, height: 131",0.36086511611938477,0.36121535301208496,147.17821407318115,297.37519574165344
frame415.jpg,1,"name:rect,x: 274 ,y: 132,width: 41, height: 133",0.40267014503479004,0.4030020236968994,147.58088421821594,297.77819776535034
frame416.jpg,1,"name:rect,x: 274 ,y: 131,width: 41, height: 135",0.3843505382537842,0.3846626281738281,147.96523475646973,298.16286039352417
frame417.jpg,1,"name:rect,x: 275 ,y: 131,width: 41, height: 135",0.38929080963134766,0.38961291313171387,148.35452556610107,298.5524733066559
frame418.jpg,1,"name:rect,x: 275 ,y: 132,width: 42, height: 134",0.38129115104675293,0.38161134719848633,148.73581671714783,298.93408465385437
frame419.jpg,1,"name:rect,x: 275 ,y: 132,width: 43, height: 136",0.381134033203125,0.3814363479614258,149.11695075035095,299.3155210018158
frame420.jpg,1,"name:rect,x: 277 ,y: 132,width: 41, height: 133",0.3923194408416748,0.39264488220214844,149.50927019119263,299.70816588401794
frame421.jpg,1,"name:rect,x: 277 ,y: 133,width: 42, height: 124",0.4096379280090332,0.40996599197387695,149.91890811920166,300.1181318759918
frame422.jpg,1,"name:rect,x: 278 ,y: 132,width: 43, height: 120",0.3870720863342285,0.3873717784881592,150.3059802055359,300.50550365448
frame423.jpg,1,"name:rect,x: 282 ,y: 138,width: 50, height: 127",0.40268421173095703,0.40299415588378906,150.70866441726685,300.90849781036377
frame424.jpg,1,"name:rect,x: 279 ,y: 139,width: 56, height: 127",0.4107398986816406,0.41101884841918945,151.1194043159485,301.31951665878296
frame425.jpg,1,"name:rect,x: 280 ,y: 139,width: 56, height: 125",0.3258852958679199,0.32619404792785645,151.4452896118164,301.6457107067108
frame426.jpg,1,"name:rect,x: 279 ,y: 139,width: 58, height: 126",0.32309603691101074,0.32338690757751465,151.76838564872742,301.96909761428833
frame427.jpg,1,"name:rect,x: 279 ,y: 138,width: 60, height: 126",0.3403282165527344,0.3405900001525879,152.10871386528015,302.3096876144409
frame428.jpg,1,"name:rect,x: 280 ,y: 140,width: 59, height: 124",0.327350378036499,0.3276236057281494,152.43606424331665,302.63731122016907
frame429.jpg,1,"name:rect,x: 286 ,y: 138,width: 48, height: 117",0.331087589263916,0.3313760757446289,152.76715183258057,302.9686872959137
frame430.jpg,1,"name:rect,x: 288 ,y: 140,width: 45, height: 116",0.3316950798034668,0.33196139335632324,153.09884691238403,303.30064868927
frame431.jpg,1,"name:rect,x: 289 ,y: 136,width: 43, height: 121",0.32845544815063477,0.328751802444458,153.42730236053467,303.6294004917145
frame432.jpg,1,"name:rect,x: 290 ,y: 139,width: 43, height: 116",0.3426170349121094,0.3428916931152344,153.76991939544678,303.9722921848297
frame433.jpg,1,"name:rect,x: 292 ,y: 138,width: 41, height: 117",0.32913827896118164,0.3294181823730469,154.09905767440796,304.30171036720276
frame434.jpg,1,"name:rect,x: 292 ,y: 140,width: 43, height: 114",0.32584691047668457,0.3261227607727051,154.42490458488464,304.62783312797546
frame435.jpg,1,"name:rect,x: 292 ,y: 137,width: 42, height: 118",0.33468031883239746,0.3349626064300537,154.75958490371704,304.9627957344055
frame436.jpg,1,"name:rect,x: 294 ,y: 132,width: 40, height: 121",0.3533012866973877,0.3536837100982666,155.11288619041443,305.3164794445038
frame437.jpg,1,"name:rect,x: 293 ,y: 128,width: 42, height: 125",0.4004244804382324,0.40077757835388184,155.51331067085266,305.71725702285767
frame438.jpg,1,"name:rect,x: 293 ,y: 128,width: 43, height: 126",0.38429737091064453,0.3847367763519287,155.8976080417633,306.1019937992096
frame439.jpg,1,"name:rect,x: 294 ,y: 129,width: 43, height: 124",0.38849663734436035,0.3889048099517822,156.28610467910767,306.4908986091614
frame440.jpg,1,"name:rect,x: 295 ,y: 135,width: 43, height: 117",0.3916051387786865,0.3919200897216797,156.67770981788635,306.88281869888306
frame441.jpg,1,"name:rect,x: 294 ,y: 127,width: 50, height: 131",0.3831009864807129,0.38341355323791504,157.06081080436707,307.266232252121
frame442.jpg,1,"name:rect,x: 293 ,y: 125,width: 52, height: 132",0.40995025634765625,0.4102778434753418,157.47076106071472,307.6765100955963
frame443.jpg,0,,0.38719987869262695,0.38727355003356934,157.85796093940735,308.0637836456299
frame444.jpg,0,,0.40517687797546387,0.4052541255950928,158.2631378173828,308.469037771225
frame445.jpg,1,"name:rect,x: 305 ,y: 128,width: 37, height: 122",0.39874839782714844,0.3990471363067627,158.66188621520996,308.86808490753174
frame446.jpg,0,,0.36878252029418945,0.368854284286499,159.03066873550415,309.23693919181824
frame447.jpg,1,"name:rect,x: 306 ,y: 132,width: 38, height: 119",0.3205695152282715,0.3208444118499756,159.35123825073242,309.5577836036682
frame448.jpg,1,"name:rect,x: 309 ,y: 136,width: 37, height: 118",0.326840877532959,0.3271176815032959,159.67807912826538,309.8849012851715
frame449.jpg,1,"name:rect,x: 310 ,y: 136,width: 37, height: 121",0.32679033279418945,0.3270754814147949,160.00486946105957,310.2119767665863
frame450.jpg,1,"name:rect,x: 311 ,y: 139,width: 39, height: 115",0.3289206027984619,0.3291738033294678,160.33379006385803,310.54115056991577
frame451.jpg,1,"name:rect,x: 302 ,y: 134,width: 63, height: 123",0.31752586364746094,0.3178062438964844,160.6513159275055,310.85895681381226
frame452.jpg,1,"name:rect,x: 308 ,y: 136,width: 57, height: 124",0.3197469711303711,0.3200092315673828,160.97106289863586,311.17896604537964
frame453.jpg,1,"name:rect,x: 308 ,y: 138,width: 60, height: 120",0.31545543670654297,0.3157069683074951,161.2865183353424,311.49467301368713
frame454.jpg,1,"name:rect,x: 313 ,y: 138,width: 53, height: 122",0.3192434310913086,0.31950998306274414,161.60576176643372,311.8141829967499
frame455.jpg,1,"name:rect,x: 318 ,y: 134,width: 43, height: 118",0.3863053321838379,0.3867208957672119,161.99206709861755,312.2009038925171
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 44, height: 125",0.3900740146636963,0.3903348445892334,162.38214111328125,312.5912387371063
frame457.jpg,1,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.3499634265899658,0.3503432273864746,162.73210453987122,312.9415819644928
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.3716392517089844,0.37195396423339844,163.1037437915802,313.3135359287262
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.39835524559020996,0.3986809253692627,163.5020990371704,313.71221685409546
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.40486621856689453,0.4051811695098877,163.9069652557373,314.11739802360535
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.45470309257507324,0.45502686500549316,164.36166834831238,314.57242488861084
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.41837620735168457,0.418682336807251,164.78004455566406,314.9911072254181
frame463.jpg,1,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.48294568061828613,0.48326706886291504,165.26299023628235,315.474374294281
frame464.jpg,1,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.46944689750671387,0.46977853775024414,165.73243713378906,315.94415283203125
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.5256986618041992,0.5260047912597656,166.25813579559326,316.470157623291
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.40297985076904297,0.40329742431640625,166.6611156463623,316.8734550476074
frame467.jpg,1,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.36642885208129883,0.36670947074890137,167.0275444984436,317.2401645183563
frame468.jpg,1,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.47516679763793945,0.47544288635253906,167.50271129608154,317.71560740470886
frame469.jpg,1,"name:rect,x: 329 ,y: 130,width: 41, height: 121",0.3390505313873291,0.33933258056640625,167.84176182746887,318.05493998527527
frame470.jpg,1,"name:rect,x: 325 ,y: 134,width: 48, height: 128",0.3277115821838379,0.3280606269836426,168.1694734096527,318.3830006122589
frame471.jpg,1,"name:rect,x: 327 ,y: 135,width: 49, height: 129",0.4047234058380127,0.4049968719482422,168.57419681549072,318.78799748420715
frame472.jpg,1,"name:rect,x: 334 ,y: 130,width: 42, height: 122",0.3315577507019043,0.3318300247192383,168.90575456619263,319.1198275089264
frame473.jpg,1,"name:rect,x: 334 ,y: 132,width: 43, height: 122",0.3308713436126709,0.331221342086792,169.2366259098053,319.4510488510132
frame474.jpg,1,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.3237264156341553,0.3240053653717041,169.56035232543945,319.7750542163849
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.33127737045288086,0.33154869079589844,169.89162969589233,320.1066029071808
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.33348846435546875,0.3337533473968506,170.2251181602478,320.44035625457764
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.3273797035217285,0.32764625549316406,170.55249786376953,320.7680025100708
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.3361167907714844,0.3364391326904297,170.88861465454102,321.10444164276123
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.3954648971557617,0.3957798480987549,171.28407955169678,321.50022149086
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.38333559036254883,0.3836493492126465,171.66741514205933,321.88387084007263
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.3841407299041748,0.3844583034515381,172.0515558719635,322.26832914352417
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.39067888259887695,0.39097142219543457,172.44223475456238,322.6593005657196
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.4263579845428467,0.4266505241394043,172.86859273910522,323.085951089859
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.39707183837890625,0.3976106643676758,173.26566457748413,323.4835617542267
frame485.jpg,1,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.3911433219909668,0.39145779609680176,173.6568078994751,323.8750195503235
frame486.jpg,1,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.3860008716583252,0.3863050937652588,174.04280877113342,324.26132464408875
frame487.jpg,1,"name:rect,x: 345 ,y: 134,width: 42, height: 120",0.45627260208129883,0.4567241668701172,174.49908137321472,324.71804881095886
frame488.jpg,1,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.4291403293609619,0.4295504093170166,174.92822170257568,325.1475992202759
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.3718400001525879,0.3721187114715576,175.30006170272827,325.51971793174744
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.3269631862640381,0.3272538185119629,175.6270248889923,325.8469717502594
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.3305637836456299,0.33086538314819336,175.95758867263794,326.1778371334076
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.32482075691223145,0.3251016139984131,176.28240942955017,326.502938747406
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.32281041145324707,0.32306933403015137,176.60521984100342,326.82600808143616
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.32648158073425293,0.3269045352935791,176.93170142173767,327.15291261672974
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.32848358154296875,0.32875490188598633,177.26018500328064,327.4816675186157
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.32692790031433105,0.3272366523742676,177.58711290359497,327.80890417099
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.3234860897064209,0.3237607479095459,177.9105989933014,328.13266491889954
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.3212769031524658,0.32155275344848633,178.23187589645386,328.454217672348
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.33057522773742676,0.3308892250061035,178.56245112419128,328.7851068973541
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.3458518981933594,0.3463122844696045,178.90830302238464,329.13141918182373
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.38481974601745605,0.38513898849487305,179.2931227684021,329.5165581703186
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.3844618797302246,0.38479018211364746,179.67758464813232,329.90134835243225
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.4095115661621094,0.4098389148712158,180.08709621429443,330.31118726730347
frame504.jpg,1,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.387326717376709,0.3876676559448242,180.47442293167114,330.6988549232483
frame505.jpg,1,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.38694334030151367,0.3872685432434082,180.86136627197266,331.0861234664917
frame506.jpg,1,"name:rect,x: 362 ,y: 128,width: 40, height: 123",0.380648136138916,0.38099098205566406,181.24201440811157,331.46711444854736
frame507.jpg,1,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.3914828300476074,0.39188098907470703,181.63349723815918,331.85899543762207
frame508.jpg,1,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.38695836067199707,0.38736438751220703,182.02045559883118,332.2463598251343
frame509.jpg,1,"name:rect,x: 365 ,y: 129,width: 41, height: 124",0.39438915252685547,0.3947622776031494,182.41484475135803,332.6411221027374
frame510.jpg,1,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.38801097869873047,0.3882734775543213,182.80285573005676,333.02939558029175
frame511.jpg,1,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.3356318473815918,0.3359649181365967,183.13848757743835,333.36536049842834
frame512.jpg,1,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.33938002586364746,0.33965325355529785,183.477867603302,333.70501375198364
frame513.jpg,1,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.32939696311950684,0.32965707778930664,183.8072645664215,334.03467082977295
frame514.jpg,1,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.3669290542602539,0.3672010898590088,184.17419362068176,334.40187191963196
frame515.jpg,1,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.33000636100769043,0.33025598526000977,184.50419998168945,334.73212790489197
frame516.jpg,1,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.32819318771362305,0.3284602165222168,184.83239316940308,335.0605881214142
frame517.jpg,1,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.35933756828308105,0.35982584953308105,185.19173073768616,335.42041397094727
frame518.jpg,1,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.35610294342041016,0.356381893157959,185.54783368110657,335.7767958641052
frame519.jpg,1,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.33256959915161133,0.33286213874816895,185.88040328025818,336.1096580028534
frame520.jpg,1,"name:rect,x: 364 ,y: 129,width: 37, height: 118",0.3291604518890381,0.3294510841369629,186.20956373214722,336.43910908699036
frame521.jpg,1,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.4016995429992676,0.40200233459472656,186.61126327514648,336.8411114215851
frame522.jpg,1,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.38555145263671875,0.385861873626709,186.9968147277832,337.2269732952118
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.4565858840942383,0.45690298080444336,187.45340061187744,337.68387627601624
frame524.jpg,2,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.40497565269470215,0.405423641204834,187.85837626457214,338.08929991722107
frame524.jpg,2,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.40497565269470215,0.40557217597961426,187.85837626457214,338.4948720932007
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.40199899673461914,0.4022996425628662,188.26037526130676,338.89717173576355
frame526.jpg,2,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.4071831703186035,0.4076957702636719,188.66755843162537,339.3048675060272
frame526.jpg,2,"name:rect,x: 316 ,y: 46,width: 28, height: 83",0.4071831703186035,0.40784454345703125,188.66755843162537,339.71271204948425
frame527.jpg,1,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.4060394763946533,0.4063754081726074,189.07359790802002,340.11908745765686
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.39815735816955566,0.39861536026000977,189.47175526618958,340.51770281791687
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4182906150817871,0.41860246658325195,189.89004588127136,340.9363052845001
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.41130757331848145,0.4116232395172119,190.30135345458984,341.34792852401733
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.39550161361694336,0.3957686424255371,190.6968550682068,341.74369716644287
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.33174967765808105,0.33203125,191.02860474586487,342.07572841644287
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.34539270401000977,0.3457159996032715,191.37399744987488,342.42144441604614
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.3307638168334961,0.3310356140136719,191.70476126670837,342.7524800300598
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.34307003021240234,0.34334659576416016,192.04783129692078,343.095826625824
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.34596896171569824,0.3462562561035156,192.39380025863647,343.4420828819275
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.43460965156555176,0.43488645553588867,192.82840991020203,343.8769693374634
frame538.jpg,1,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.4426102638244629,0.44289469718933105,193.2710201740265,344.3198640346527
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3456761837005615,0.34595203399658203,193.61669635772705,344.6658160686493
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3813493251800537,0.38184237480163574,193.9980456829071,345.0476584434509
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.3589291572570801,0.35919976234436035,194.35697484016418,345.4068582057953
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.34618043899536133,0.3464844226837158,194.70315527915955,345.753342628479
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.4676222801208496,0.46796536445617676,195.1707775592804,346.2213079929352
frame544.jpg,2,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.3878309726715088,0.38840150833129883,195.5586085319519,346.6097095012665
frame544.jpg,2,"name:rect,x: 166 ,y: 75,width: 50, height: 91",0.3878309726715088,0.38855528831481934,195.5586085319519,346.9982647895813
frame545.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.4725494384765625,0.4728991985321045,196.03115797042847,347.4711639881134
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.43180418014526367,0.4320967197418213,196.46296215057373,347.9032607078552
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.5001575946807861,0.5004558563232422,196.96311974525452,348.40371656417847
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.4340367317199707,0.43442606925964355,197.3971564769745,348.8381426334381
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4999215602874756,0.5004303455352783,197.89707803726196,349.3385729789734
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.396883487701416,0.3972012996673584,198.29396152496338,349.73577427864075
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.4063849449157715,0.4066426753997803,198.70034646987915,350.1424169540405
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3484511375427246,0.34873080253601074,199.04879760742188,350.49114775657654
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.37531113624572754,0.3755645751953125,199.4241087436676,350.86671233177185
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.3491828441619873,0.34944820404052734,199.7732915878296,351.2161605358124
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3333160877227783,0.3335847854614258,200.10660767555237,351.5497453212738
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3379390239715576,0.33820509910583496,200.44454669952393,351.88795042037964
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.34268665313720703,0.34296250343322754,200.78723335266113,352.23091292381287
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3404245376586914,0.340695858001709,201.12765789031982,352.5716087818146
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3463897705078125,0.34665846824645996,201.47404766082764,352.91826725006104
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.3360302448272705,0.3363313674926758,201.8100779056549,353.2545986175537
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.3457448482513428,0.34601807594299316,202.15582275390625,353.6006166934967
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.3335254192352295,0.33379030227661133,202.48934817314148,353.9344069957733
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.4085671901702881,0.4088754653930664,202.89791536331177,354.3432824611664
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.546875,0.5472819805145264,203.44479036331177,354.8905644416809
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.3864922523498535,0.3867926597595215,203.83128261566162,355.27735710144043
frame566.jpg,2,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.4725475311279297,0.4730260372161865,204.30383014678955,355.7503831386566
frame566.jpg,2,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.4725475311279297,0.4731764793395996,204.30383014678955,356.2235596179962
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.3921329975128174,0.39246225357055664,204.69596314430237,356.6160218715668
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.5965070724487305,0.5968198776245117,205.2924702167511,357.2128417491913
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.6901273727416992,0.690436601638794,205.9825975894928,357.9032783508301
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.5511829853057861,0.5516459941864014,206.53378057479858,358.4549243450165
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.40602707862854004,0.40631532669067383,206.93980765342712,358.86123967170715
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.3516068458557129,0.35187792778015137,207.29141449928284,359.2131175994873
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.38912487030029297,0.38939690589904785,207.68053936958313,359.60251450538635
frame574.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.4234488010406494,0.4238567352294922,208.10398817062378,360.02637124061584
frame574.jpg,2,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.4234488010406494,0.42398786544799805,208.10398817062378,360.45035910606384
frame575.jpg,2,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4989635944366455,0.4994015693664551,208.60295176506042,360.9497606754303
frame575.jpg,2,"name:rect,x: 269 ,y: 80,width: 44, height: 108",0.4989635944366455,0.49955320358276367,208.60295176506042,361.44931387901306
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.4269287586212158,0.4275705814361572,209.02988052368164,361.8768844604492
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.4269287586212158,0.4277338981628418,209.02988052368164,362.30461835861206
frame577.jpg,3,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.3680696487426758,0.3686411380767822,209.39795017242432,362.67325949668884
frame577.jpg,3,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.3680696487426758,0.3687777519226074,209.39795017242432,363.04203724861145
frame577.jpg,3,"name:rect,x: 274 ,y: 79,width: 41, height: 103",0.3680696487426758,0.3688344955444336,209.39795017242432,363.4108717441559
frame578.jpg,2,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.37316203117370605,0.3735816478729248,209.77111220359802,363.7844533920288
frame578.jpg,2,"name:rect,x: 278 ,y: 79,width: 38, height: 101",0.37316203117370605,0.3737180233001709,209.77111220359802,364.158171415329
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.47106385231018066,0.47134947776794434,210.2421760559082,364.6295208930969
