#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame444.jpg,1,"name:rect,x: 304 ,y: 92,width: 41, height: 165",0.0657203197479248,0.06597614288330078,39.48588418960571,52.16131377220154,9.73959861239681
frame445.jpg,1,"name:rect,x: 307 ,y: 89,width: 39, height: 167",0.07594752311706543,0.07618117332458496,39.56183171272278,52.23749494552612,9.73959861239681
frame446.jpg,0,,0.06533145904541016,0.06538677215576172,39.62716317176819,52.302881717681885,9.73959861239681
frame447.jpg,0,,0.07342696189880371,0.07348442077636719,39.70059013366699,52.37636613845825,9.73959861239681
frame448.jpg,0,,0.06638789176940918,0.06644606590270996,39.7669780254364,52.44281220436096,9.73959861239681
frame449.jpg,0,,0.0747828483581543,0.07483863830566406,39.841760873794556,52.517650842666626,9.73959861239681
frame450.jpg,0,,0.0700540542602539,0.07011580467224121,39.91181492805481,52.58776664733887,9.73959861239681
frame451.jpg,0,,0.07483863830566406,0.07490158081054688,39.986653566360474,52.662668228149414,9.73959861239681
frame452.jpg,0,,0.0682516098022461,0.06830525398254395,40.05490517616272,52.73097348213196,9.73959861239681
frame453.jpg,0,,0.07749056816101074,0.07756209373474121,40.13239574432373,52.8085355758667,9.73959861239681
frame454.jpg,0,,0.06669998168945312,0.06676244735717773,40.199095726013184,52.87529802322388,9.73959861239681
frame455.jpg,1,"name:rect,x: 317 ,y: 103,width: 46, height: 156",0.07732677459716797,0.07759785652160645,40.27642250061035,52.95289587974548,9.73959861239681
frame456.jpg,1,"name:rect,x: 319 ,y: 116,width: 43, height: 141",0.07065820693969727,0.07094335556030273,40.34708070755005,53.023839235305786,9.73959861239681
frame457.jpg,1,"name:rect,x: 320 ,y: 112,width: 44, height: 147",0.07512903213500977,0.07539510726928711,40.42220973968506,53.09923434257507,9.73959861239681
frame458.jpg,1,"name:rect,x: 323 ,y: 116,width: 41, height: 142",0.06687474250793457,0.06711983680725098,40.48908448219299,53.166354179382324,9.73959861239681
frame459.jpg,0,,0.11713933944702148,0.11725902557373047,40.606223821640015,53.283613204956055,9.73959861239681
frame460.jpg,1,"name:rect,x: 326 ,y: 121,width: 41, height: 135",0.10891509056091309,0.10916709899902344,40.71513891220093,53.39278030395508,9.73959861239681
frame461.jpg,0,,0.06254816055297852,0.06260156631469727,40.777687072753906,53.455381870269775,9.73959861239681
frame462.jpg,0,,0.07050514221191406,0.07056403160095215,40.84819221496582,53.52594590187073,9.73959861239681
frame463.jpg,0,,0.0654134750366211,0.06546545028686523,40.91360569000244,53.59141135215759,9.73959861239681
frame464.jpg,0,,0.07347416877746582,0.07352638244628906,40.98707985877991,53.66493773460388,9.73959861239681
frame465.jpg,0,,0.06848740577697754,0.06854987144470215,41.055567264556885,53.733487606048584,9.73959861239681
frame466.jpg,0,,0.07842826843261719,0.07848405838012695,41.1339955329895,53.81197166442871,9.73959861239681
frame467.jpg,0,,0.06389784812927246,0.06395268440246582,41.197893381118774,53.87592434883118,9.73959861239681
frame468.jpg,0,,0.07800698280334473,0.07806968688964844,41.27590036392212,53.953994035720825,9.73959861239681
frame469.jpg,0,,0.06594729423522949,0.0660257339477539,41.34184765815735,54.02001976966858,9.73959861239681
frame470.jpg,0,,0.08024144172668457,0.08029723167419434,41.42208909988403,54.10031700134277,9.73959861239681
frame471.jpg,0,,0.07083487510681152,0.07089543342590332,41.492923974990845,54.17121243476868,9.73959861239681
frame472.jpg,0,,0.07895851135253906,0.07901930809020996,41.571882486343384,54.25023174285889,9.73959861239681
frame473.jpg,0,,0.07129764556884766,0.07135486602783203,41.64318013191223,54.32158660888672,9.73959861239681
frame474.jpg,0,,0.08080911636352539,0.08086943626403809,41.72398924827576,54.40245604515076,9.73959861239681
frame475.jpg,0,,0.07127046585083008,0.07132887840270996,41.79525971412659,54.47378492355347,9.73959861239681
frame476.jpg,0,,0.0785520076751709,0.07860875129699707,41.87381172180176,54.552393674850464,9.73959861239681
frame477.jpg,0,,0.06949090957641602,0.06955122947692871,41.943302631378174,54.62194490432739,9.73959861239681
frame478.jpg,0,,0.07940292358398438,0.07946205139160156,42.02270555496216,54.701406955718994,9.73959861239681
frame479.jpg,0,,0.0703427791595459,0.07039713859558105,42.093048334121704,54.771804094314575,9.73959861239681
frame480.jpg,0,,0.07913398742675781,0.07918787002563477,42.17218232154846,54.85099196434021,9.73959861239681
frame481.jpg,0,,0.0703427791595459,0.0704042911529541,42.24252510070801,54.921396255493164,9.73959861239681
frame482.jpg,0,,0.08076071739196777,0.08082079887390137,42.323285818099976,55.002217054367065,9.73959861239681
frame483.jpg,0,,0.0722188949584961,0.07227921485900879,42.39550471305847,55.074496269226074,9.73959861239681
frame484.jpg,0,,0.077880859375,0.07794046401977539,42.47338557243347,55.15243673324585,9.73959861239681
frame485.jpg,0,,0.07085156440734863,0.0709085464477539,42.54423713684082,55.2233452796936,9.73959861239681
frame486.jpg,0,,0.08047151565551758,0.08052849769592285,42.62470865249634,55.303873777389526,9.73959861239681
frame487.jpg,1,"name:rect,x: 354 ,y: 122,width: 42, height: 136",0.07083439826965332,0.0710904598236084,42.69554305076599,55.374964237213135,9.73959861239681
frame488.jpg,1,"name:rect,x: 354 ,y: 124,width: 43, height: 135",0.07794761657714844,0.07820892333984375,42.77349066734314,55.45317316055298,9.73959861239681
frame489.jpg,1,"name:rect,x: 355 ,y: 122,width: 43, height: 138",0.06993937492370605,0.07018685340881348,42.843430042266846,55.52336001396179,9.73959861239681
frame490.jpg,1,"name:rect,x: 356 ,y: 120,width: 43, height: 140",0.07841277122497559,0.07867121696472168,42.92184281349182,55.602031230926514,9.73959861239681
frame491.jpg,1,"name:rect,x: 355 ,y: 119,width: 45, height: 140",0.07033991813659668,0.07059049606323242,42.99218273162842,55.672621726989746,9.73959861239681
frame492.jpg,1,"name:rect,x: 356 ,y: 116,width: 45, height: 143",0.08000469207763672,0.08026361465454102,43.072187423706055,55.75288534164429,9.73959861239681
frame493.jpg,1,"name:rect,x: 357 ,y: 115,width: 45, height: 143",0.07282519340515137,0.07311606407165527,43.145012617111206,55.82600140571594,9.73959861239681
frame494.jpg,1,"name:rect,x: 356 ,y: 111,width: 47, height: 148",0.08115673065185547,0.08141016960144043,43.22616934776306,55.90741157531738,9.73959861239681
frame495.jpg,1,"name:rect,x: 358 ,y: 110,width: 45, height: 148",0.06872892379760742,0.0689847469329834,43.29489827156067,55.976396322250366,9.73959861239681
frame496.jpg,1,"name:rect,x: 359 ,y: 111,width: 45, height: 148",0.08162164688110352,0.08187341690063477,43.37651991844177,56.058269739151,9.73959861239681
frame497.jpg,1,"name:rect,x: 360 ,y: 109,width: 43, height: 151",0.06987380981445312,0.07015061378479004,43.446393728256226,56.12842035293579,9.73959861239681
frame498.jpg,1,"name:rect,x: 361 ,y: 109,width: 43, height: 152",0.07813739776611328,0.07843661308288574,43.52453112602234,56.20685696601868,9.73959861239681
frame499.jpg,1,"name:rect,x: 362 ,y: 108,width: 41, height: 153",0.07132673263549805,0.0716085433959961,43.59585785865784,56.27846550941467,9.73959861239681
frame500.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 155",0.07881355285644531,0.07906794548034668,43.67467141151428,56.35753345489502,9.73959861239681
frame501.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 156",0.09064149856567383,0.09090495109558105,43.765312910079956,56.4484384059906,9.73959861239681
frame502.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 156",0.07886195182800293,0.07913780212402344,43.84417486190796,56.527576208114624,9.73959861239681
frame503.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 155",0.06981444358825684,0.07007837295532227,43.913989305496216,56.597654581069946,9.73959861239681
frame504.jpg,1,"name:rect,x: 363 ,y: 104,width: 43, height: 159",0.07995843887329102,0.08021736145019531,43.99394774436951,56.67787194252014,9.73959861239681
frame505.jpg,1,"name:rect,x: 364 ,y: 105,width: 41, height: 158",0.07582688331604004,0.07612419128417969,44.06977462768555,56.75399613380432,9.73959861239681
frame506.jpg,1,"name:rect,x: 365 ,y: 105,width: 41, height: 159",0.0789027214050293,0.07917356491088867,44.148677349090576,56.83316969871521,9.73959861239681
frame507.jpg,1,"name:rect,x: 366 ,y: 105,width: 41, height: 160",0.06902813911437988,0.06929349899291992,44.217705488204956,56.90246319770813,9.73959861239681
frame508.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.07884621620178223,0.07911825180053711,44.29655170440674,56.98158144950867,9.73959861239681
frame509.jpg,1,"name:rect,x: 367 ,y: 107,width: 40, height: 157",0.06968474388122559,0.06995606422424316,44.366236448287964,57.05153751373291,9.73959861239681
frame510.jpg,1,"name:rect,x: 367 ,y: 105,width: 40, height: 159",0.08031368255615234,0.08059024810791016,44.446550130844116,57.13212776184082,9.73959861239681
frame511.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.07560849189758301,0.07603716850280762,44.5221586227417,57.20816493034363,9.73959861239681
frame512.jpg,1,"name:rect,x: 366 ,y: 106,width: 42, height: 158",0.09646368026733398,0.09673190116882324,44.61862230300903,57.30489683151245,9.73959861239681
frame513.jpg,1,"name:rect,x: 367 ,y: 108,width: 41, height: 155",0.07336187362670898,0.07366943359375,44.69198417663574,57.3785662651062,9.73959861239681
frame514.jpg,1,"name:rect,x: 367 ,y: 107,width: 41, height: 155",0.07944321632385254,0.07969927787780762,44.771427392959595,57.45826554298401,9.73959861239681
frame515.jpg,1,"name:rect,x: 367 ,y: 106,width: 42, height: 156",0.06982254981994629,0.07009172439575195,44.84124994277954,57.52835726737976,9.73959861239681
frame516.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 155",0.07882332801818848,0.07911109924316406,44.92007327079773,57.607468366622925,9.73959861239681
frame517.jpg,1,"name:rect,x: 366 ,y: 109,width: 41, height: 151",0.0711514949798584,0.07142782211303711,44.99122476577759,57.67889618873596,9.73959861239681
frame518.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.07930541038513184,0.0795600414276123,45.07053017616272,57.758456230163574,9.73959861239681
frame519.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.07037711143493652,0.07064557075500488,45.140907287597656,57.82910180091858,9.73959861239681
frame520.jpg,1,"name:rect,x: 367 ,y: 108,width: 38, height: 150",0.10463929176330566,0.1050107479095459,45.24554657936096,57.934112548828125,9.73959861239681
frame521.jpg,1,"name:rect,x: 367 ,y: 108,width: 40, height: 151",0.09556818008422852,0.09592700004577637,45.34111475944519,58.0300395488739,9.73959861239681
frame522.jpg,1,"name:rect,x: 368 ,y: 107,width: 38, height: 151",0.10805988311767578,0.10852503776550293,45.449174642562866,58.138564586639404,9.73959861239681
frame523.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.10753679275512695,0.10791659355163574,45.55671143531799,58.24648118019104,9.73959861239681
frame524.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.10895204544067383,0.10949444770812988,45.66566348075867,58.35597562789917,9.73959861239681
frame525.jpg,1,"name:rect,x: 365 ,y: 106,width: 40, height: 152",0.09464240074157715,0.09497785568237305,45.760305881500244,58.45095348358154,9.73959861239681
frame526.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.10805988311767578,0.10856032371520996,45.86836576461792,58.55951380729675,9.73959861239681
frame527.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.10561966896057129,0.10599470138549805,45.97398543357849,58.66550850868225,9.73959861239681
frame528.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.09658384323120117,0.09904670715332031,46.07056927680969,58.76455521583557,9.73959861239681
frame529.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 153",0.09917497634887695,0.09953522682189941,46.16974425315857,58.86409044265747,9.73959861239681
frame530.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 151",0.09708428382873535,0.09751248359680176,46.266828536987305,58.96160292625427,9.73959861239681
frame531.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 152",0.10884404182434082,0.10918903350830078,46.375672578811646,59.07079195976257,9.73959861239681
frame532.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 151",0.10757303237915039,0.10793256759643555,46.483245611190796,59.17872452735901,9.73959861239681
frame533.jpg,1,"name:rect,x: 361 ,y: 105,width: 43, height: 153",0.09591460227966309,0.09646201133728027,46.57916021347046,59.27518653869629,9.73959861239681
frame534.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.09966588020324707,0.1002054214477539,46.678826093673706,59.37539196014404,9.73959861239681
frame535.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 149",0.09775471687316895,0.09832143783569336,46.776580810546875,59.473713397979736,9.73959861239681
frame536.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 153",0.10721158981323242,0.10768866539001465,46.88379240036011,59.58140206336975,9.73959861239681
frame537.jpg,1,"name:rect,x: 360 ,y: 106,width: 43, height: 152",0.10689878463745117,0.10726118087768555,46.99069118499756,59.68866324424744,9.73959861239681
frame538.jpg,1,"name:rect,x: 358 ,y: 105,width: 45, height: 154",0.09400629997253418,0.09434103965759277,47.08469748497009,59.78300428390503,9.73959861239681
frame539.jpg,1,"name:rect,x: 358 ,y: 104,width: 46, height: 154",0.10546278953552246,0.1058053970336914,47.190160274505615,59.88880968093872,9.73959861239681
frame540.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.0971379280090332,0.09761452674865723,47.28729820251465,59.98642420768738,9.73959861239681
frame541.jpg,1,"name:rect,x: 361 ,y: 102,width: 43, height: 155",0.11292195320129395,0.11341285705566406,47.40022015571594,60.09983706474304,9.73959861239681
frame542.jpg,1,"name:rect,x: 361 ,y: 105,width: 44, height: 153",0.10455822944641113,0.1050574779510498,47.50477838516235,60.20489454269409,9.73959861239681
frame543.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.09892678260803223,0.09934496879577637,47.603705167770386,60.30423951148987,9.73959861239681
frame544.jpg,1,"name:rect,x: 362 ,y: 112,width: 43, height: 145",0.11004090309143066,0.11037492752075195,47.713746070861816,60.41461443901062,9.73959861239681
frame545.jpg,1,"name:rect,x: 361 ,y: 112,width: 43, height: 144",0.09694337844848633,0.09726643562316895,47.8106894493103,60.51188087463379,9.73959861239681
frame546.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.10709786415100098,0.10765671730041504,47.917787313461304,60.619537591934204,9.73959861239681
frame547.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 145",0.09932661056518555,0.0998692512512207,48.01711392402649,60.719406843185425,9.73959861239681
frame548.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.09543275833129883,0.09577369689941406,48.11254668235779,60.81518054008484,9.73959861239681
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.09997725486755371,0.10032343864440918,48.21252393722534,60.91550397872925,9.73959861239681
frame550.jpg,1,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.10860514640808105,0.1091465950012207,48.32112908363342,61.02465057373047,9.73959861239681
frame551.jpg,1,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.10797810554504395,0.10835146903991699,48.42910718917847,61.133002042770386,9.73959861239681
frame552.jpg,1,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.09888982772827148,0.10009217262268066,48.52799701690674,61.233094215393066,9.73959861239681
frame553.jpg,1,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.10904812812805176,0.10948324203491211,48.63704514503479,61.34257745742798,9.73959861239681
frame554.jpg,1,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.10712885856628418,0.1074833869934082,48.744174003601074,61.45006084442139,9.73959861239681
frame555.jpg,1,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.09702682495117188,0.09801101684570312,48.841200828552246,61.54807186126709,9.73959861239681
frame556.jpg,1,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.08330130577087402,0.0836033821105957,48.92450213432312,61.631675243377686,9.73959861239681
frame557.jpg,1,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.0928337574005127,0.0931248664855957,49.01733589172363,61.72480010986328,9.73959861239681
frame558.jpg,1,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.08246731758117676,0.08275723457336426,49.09980320930481,61.807557344436646,9.73959861239681
frame559.jpg,1,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.0929863452911377,0.09327054023742676,49.19278955459595,61.90082788467407,9.73959861239681
frame560.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.08385658264160156,0.08417224884033203,49.27664613723755,61.985000133514404,9.73959861239681
frame561.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.09376716613769531,0.09406137466430664,49.370413303375244,62.07906150817871,9.73959861239681
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.08207321166992188,0.08237719535827637,49.452486515045166,62.16143870353699,9.73959861239681
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.09412479400634766,0.0944209098815918,49.546611309051514,62.25585961341858,9.73959861239681
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.08294343948364258,0.0832529067993164,49.629554748535156,62.339112520217896,9.73959861239681
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.09345030784606934,0.09376049041748047,49.723005056381226,62.432873010635376,9.73959861239681
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.0814211368560791,0.08170533180236816,49.804426193237305,62.514578342437744,9.73959861239681
frame567.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.09336423873901367,0.09366607666015625,49.89779043197632,62.6082444190979,9.73959861239681
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.0827486515045166,0.08304381370544434,49.980539083480835,62.691288232803345,9.73959861239681
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.09367775917053223,0.09396553039550781,50.07421684265137,62.78525376319885,9.73959861239681
frame570.jpg,1,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.08278679847717285,0.08309340476989746,50.15700364112854,62.86834716796875,9.73959861239681
frame571.jpg,1,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.09524941444396973,0.09554433822631836,50.25225305557251,62.96389150619507,9.73959861239681
frame572.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.08189129829406738,0.08217644691467285,50.33414435386658,63.04606795310974,9.73959861239681
frame573.jpg,1,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.0922396183013916,0.09255218505859375,50.42638397216797,63.138620138168335,9.73959861239681
frame574.jpg,1,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.0822153091430664,0.08251667022705078,50.508599281311035,63.221136808395386,9.73959861239681
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.09624981880187988,0.09654355049133301,50.604849100112915,63.31768035888672,9.73959861239681
frame576.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.08182120323181152,0.08213520050048828,50.68667030334473,63.39981555938721,9.73959861239681
frame577.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.09336638450622559,0.09368658065795898,50.78003668785095,63.493502140045166,9.73959861239681
frame578.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.08097648620605469,0.08129167556762695,50.86101317405701,63.57479381561279,9.73959861239681
frame579.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.09398365020751953,0.09430861473083496,50.954996824264526,63.66910243034363,9.73959861239681
frame580.jpg,1,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.12192893028259277,0.12239909172058105,51.07692575454712,63.79150152206421,9.73959861239681
frame581.jpg,1,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.12295150756835938,0.12325882911682129,51.19987726211548,63.91476035118103,9.73959861239681
frame582.jpg,1,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.08156824111938477,0.08188772201538086,51.28144550323486,63.99664807319641,9.73959861239681
frame583.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.09344077110290527,0.09376144409179688,51.37488627433777,64.09040951728821,9.73959861239681
frame584.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.08062458038330078,0.0809473991394043,51.45551085472107,64.17135691642761,9.73959861239681
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.09289431571960449,0.09320425987243652,51.548405170440674,64.26456117630005,9.73959861239681
frame586.jpg,1,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.08344745635986328,0.08377265930175781,51.63185262680054,64.3483338356018,9.73959861239681
frame587.jpg,1,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.09216070175170898,0.09247255325317383,51.724013328552246,64.44080638885498,9.73959861239681
frame588.jpg,1,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.08179450035095215,0.08210277557373047,51.8058078289032,64.52290916442871,9.73959861239681
frame589.jpg,1,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.09381651878356934,0.09412670135498047,51.89962434768677,64.61703586578369,9.73959861239681
frame590.jpg,1,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.08280038833618164,0.08311724662780762,51.98242473602295,64.7001531124115,9.73959861239681
frame591.jpg,1,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.0945737361907959,0.09488201141357422,52.076998472213745,64.79503512382507,9.73959861239681
frame592.jpg,1,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.08151364326477051,0.08186054229736328,52.158512115478516,64.87689566612244,9.73959861239681
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.09269404411315918,0.09299635887145996,52.251206159591675,64.9698920249939,9.73959861239681
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.08219146728515625,0.08249211311340332,52.33339762687683,65.0523841381073,9.73959861239681
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.09354257583618164,0.0938715934753418,52.42694020271301,65.14625573158264,9.73959861239681
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.08349180221557617,0.08380508422851562,52.51043200492859,65.23006081581116,9.73959861239681
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.12470698356628418,0.12514209747314453,52.63513898849487,65.3552029132843,9.73959861239681
frame598.jpg,1,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.11662125587463379,0.11702108383178711,52.75176024436951,65.47222399711609,9.73959861239681
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.08238053321838379,0.08263826370239258,52.83414077758789,65.55486226081848,9.73959861239681
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.07904720306396484,0.07931303977966309,52.913187980651855,65.63417530059814,9.73959861239681
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.07193350791931152,0.07219362258911133,52.98512148857117,65.70636892318726,9.73959861239681
frame602.jpg,1,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.08032941818237305,0.08059096336364746,53.06545090675354,65.7869598865509,9.73959861239681
frame603.jpg,1,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.07035040855407715,0.07060694694519043,53.13580131530762,65.8575668334961,9.73959861239681
frame604.jpg,1,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.07846832275390625,0.0787346363067627,53.21426963806152,65.93630146980286,9.73959861239681
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.07027435302734375,0.07053422927856445,53.28454399108887,66.00683569908142,9.73959861239681
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.0793917179107666,0.0796513557434082,53.363935708999634,66.08648705482483,9.73959861239681
frame607.jpg,1,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.07285070419311523,0.07311630249023438,53.43678641319275,66.15960335731506,9.73959861239681
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.0808265209197998,0.08109116554260254,53.51761293411255,66.24069452285767,9.73959861239681
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.0706334114074707,0.07089710235595703,53.58824634552002,66.31159162521362,9.73959861239681
frame610.jpg,1,"name:rect,x: 363 ,y: 100,width: 53, height: 158",0.0789189338684082,0.07918071746826172,53.66716527938843,66.39077234268188,9.73959861239681
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.06966972351074219,0.06990647315979004,53.73683500289917,66.46067881584167,9.73959861239681
frame612.jpg,1,"name:rect,x: 363 ,y: 108,width: 49, height: 149",0.0805368423461914,0.0807952880859375,53.81737184524536,66.54147410392761,9.73959861239681
frame613.jpg,1,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.06896758079528809,0.06922364234924316,53.88633942604065,66.61069774627686,9.73959861239681
frame614.jpg,1,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.08140683174133301,0.08167576789855957,53.96774625778198,66.69237351417542,9.73959861239681
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.0714578628540039,0.07172918319702148,54.039204120635986,66.76410269737244,9.73959861239681
frame616.jpg,1,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.0799705982208252,0.08023905754089355,54.11917471885681,66.84434175491333,9.73959861239681
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.07092976570129395,0.0711979866027832,54.190104484558105,66.91553974151611,9.73959861239681
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.08042383193969727,0.08068132400512695,54.2705283164978,66.99622106552124,9.73959861239681
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.06822943687438965,0.0684816837310791,54.33875775337219,67.06470274925232,9.73959861239681
frame620.jpg,1,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.0803377628326416,0.08061504364013672,54.419095516204834,67.14531779289246,9.73959861239681
frame621.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.06869864463806152,0.06896305084228516,54.487794160842896,67.21428084373474,9.73959861239681
frame622.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.07962894439697266,0.07988882064819336,54.56742310523987,67.29416966438293,9.73959861239681
frame623.jpg,1,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.0699310302734375,0.07020235061645508,54.637354135513306,67.36437201499939,9.73959861239681
frame624.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.07992815971374512,0.08019399642944336,54.71728229522705,67.44456601142883,9.73959861239681
frame625.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.07083868980407715,0.07111573219299316,54.78812098503113,67.51568174362183,9.73959861239681
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.07940244674682617,0.07965588569641113,54.867523431777954,67.59533762931824,9.73959861239681
frame627.jpg,1,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.07036519050598145,0.07062888145446777,54.937888622283936,67.6659665107727,9.73959861239681
frame628.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.07981300354003906,0.08009910583496094,55.017701625823975,67.74606561660767,9.73959861239681
frame629.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.07079291343688965,0.07106733322143555,55.088494539260864,67.8171329498291,9.73959861239681
