#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.120903492,0.1212408543,97.663500309,97.766399622,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1282775402,0.1286282539,97.7917778492,97.8950278759,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.1200754642,0.1205224991,97.9118533134,98.015550375,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.1243810654,0.1247074604,98.0362343788,98.1402578354,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.1218285561,0.1221971512,98.1580629349,98.2624549866,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.11804986,0.1183652878,98.2761127949,98.3808202744,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.1306054592,0.1309418678,98.4067182541,98.5117621422,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.1274969578,0.1278278828,98.5342152119,98.6395900249,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.1413516998,0.1416649818,98.6755669117,98.7812550068,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.1208260059,0.1211488247,98.7963929176,98.9024038315,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.1362967491,0.1366152763,98.9326896667,99.0390191078,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.1402130127,0.1405396461,99.0729026794,99.179558754,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.1179223061,0.1184334755,99.1908249855,99.2979922295,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.1206343174,0.121118784,99.3114593029,99.4191110134,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1391465664,0.1394746304,99.4506058693,99.5585856438,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.0997459888,0.1002540588,99.5503518581,99.6588397026,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.1274178028,0.1278817654,99.6777696609,99.786721468,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.1417515278,0.1421899796,99.8195211887,99.9289114475,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.0887446404,0.0890593529,99.9082658291,100.0179708004,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.1073408127,0.1076357365,100.0156066418,100.1256065369,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.0836286545,0.0839109421,100.0992352963,100.2095174789,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.1041095257,0.1044127941,100.2033448219,100.3139302731,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.0917277336,0.092004776,100.2950725555,100.4059350491,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.1059150696,0.1062011719,100.4009876251,100.5121362209,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.0842125416,0.0844912529,100.4852001667,100.5966274738,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.1082918644,0.1085736752,100.5934920311,100.705201149,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.0824017525,0.082698822,100.6758937836,100.787899971,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.0969924927,0.0972847939,100.7728862762,100.8851847649,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.0946338177,0.0949206352,100.8675200939,100.9801054001,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.1029028893,0.1031756401,100.9704229832,101.0832810402,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.0853066444,0.0855929852,101.0557296276,101.1688740253,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.1059260368,0.1062066555,101.1616556644,101.2750806808,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.083943367,0.0842192173,101.2455990314,101.3592998981,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.10841465,0.1089475155,101.3540136814,101.4682474136,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.0844202042,0.0846986771,101.4384338856,101.5529460907,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.1052088737,0.1054728031,101.5436427593,101.6584188938,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.0940997601,0.0943799019,101.6377425194,101.7527987957,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.1096644402,0.1099319458,101.7474069595,101.8627307415,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.0850532055,0.0853598118,101.832460165,101.9480905533,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.1126241684,0.1128857136,101.9450843334,102.0609762669,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.08902812,0.089297533,102.0341124535,102.1502737999,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.1071565151,0.1074223518,102.1412689686,102.2576961517,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.0896446705,0.0899460316,102.2309136391,102.3476421833,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.1058270931,0.1061201096,102.3367407322,102.4537622929,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.0862202644,0.086486578,102.4229609966,102.5402488709,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.1093380451,0.1096222401,102.5322990417,102.6498711109,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.078179121,0.0784993172,102.6104781628,102.7283704281,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1015467644,0.1018128395,102.7120249271,102.8301832676,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.0846443176,0.0849177837,102.7966692448,102.9151010513,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.1101047993,0.1105458736,102.906774044,103.025646925,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.0900170803,0.0903093815,102.9967911243,103.1159563065,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.1007475853,0.1010286808,103.0975387096,103.2169849873,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.0834300518,0.0837068558,103.1809687614,103.300691843,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.1086382866,0.1090328693,103.289607048,103.4097247124,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0809299946,0.0813040733,103.3705370426,103.4910287857,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1026744843,0.1029574871,103.4732115269,103.5939862728,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.0855891705,0.0860080719,103.5588006973,103.6799943447,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1038982868,0.1041865349,103.6626989841,103.7841808796,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.0938370228,0.0941557884,103.7565360069,103.878336668,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.1314444542,0.1317727566,103.8879804611,104.0101094246,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.0962367058,0.0965664387,103.9842171669,104.1066758633,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.1174652576,0.1177926064,104.1016824245,104.2244684696,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.1112415791,0.1115801334,104.2129240036,104.3360486031,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1193859577,0.1197094917,104.3323099613,104.4557580948,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1270434856,0.1275215149,104.459353447,104.5832796097,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1099271774,0.1102626324,104.5692806244,104.6935422421,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.1357078552,0.1360361576,104.7049884796,104.8295783997,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.1099812984,0.1103076935,104.8149697781,104.9398860931,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.1295948029,0.1300840378,104.9445645809,105.0699701309,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.1169588566,0.1174879074,105.0615234375,105.1874580383,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.1141006947,0.1144535542,105.1756241322,105.3019115925,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.1235616207,0.1238884926,105.2991857529,105.4258000851,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.1184260845,0.118885994,105.4176118374,105.544686079,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.1242716312,0.1246116161,105.5418834686,105.6692976952,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.1178648472,0.1182453632,105.6597483158,105.7875430584,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.1307148933,0.1312732697,105.7904632092,105.918816328,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.111566782,0.1120820045,105.9020299912,106.0308983326,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.1246368885,0.124973774,106.0266668797,106.1558721066,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.124863863,0.1253180504,106.1515307426,106.2811901569,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1175625324,0.1180119514,106.2690932751,106.3992021084,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.1341919899,0.1346735954,106.403285265,106.5338757038,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1207523346,0.1210865974,106.5240375996,106.6549623013,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.1299743652,0.1302878857,106.6540119648,106.7852501869,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.1147301197,0.1151578426,106.7687420845,106.9004080296,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.1369357109,0.1372644901,106.9056777954,107.0376725197,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame843.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.101934433,0.1024186611,107.0076122284,107.1400911808,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.1206972599,0.1211955547,107.1283094883,107.2612867355,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame845.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.1234471798,0.123789072,107.2517566681,107.3850758076,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame846.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.1445753574,0.1451981068,107.3963320255,107.5302739143,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame847.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.1094667912,0.109808445,107.5057988167,107.6400823593,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.1143143177,0.11460042,107.6201131344,107.7546827793,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.0985925198,0.0988736153,107.7187056541,107.8535563946,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame850.jpg,1,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.0971081257,0.0973980427,107.8158137798,107.9509544373,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame851.jpg,1,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.112341404,0.1126441956,107.9281551838,108.0635986328,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame852.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.0831112862,0.0833890438,108.01126647,108.1469876766,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame853.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.0998103619,0.1000859737,108.1110768318,108.2470736504,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.0939509869,0.0942559242,108.2050278187,108.3413295746,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame855.jpg,1,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.1010849476,0.1013469696,108.3061127663,108.4426765442,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame856.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.0849275589,0.0852100849,108.3910403252,108.5278866291,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame857.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1115911007,0.1118714809,108.5026314259,108.63975811,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame858.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.0877408981,0.0880327225,108.590372324,108.7277908325,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame859.jpg,1,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.1049375534,0.1052098274,108.6953098774,108.8330006599,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame860.jpg,1,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.0951926708,0.0954663754,108.7905025482,108.9284670353,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame861.jpg,1,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.1039507389,0.1042282581,108.8944532871,109.0326952934,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame862.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.088406086,0.0886874199,108.9828593731,109.1213827133,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
