#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.0872185230255127,0.0872955322265625,0.0872185230255127,0.0872955322265625,8.268193275875223
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.1300983428955078,0.13042306900024414,97.29410004615784,97.39602422714233,8.268193275875223
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.12033820152282715,0.12066245079040527,97.41443824768066,97.51668667793274,8.268193275875223
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.1281585693359375,0.12847208976745605,97.5425968170166,97.6451587677002,8.268193275875223
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.12090349197387695,0.12124085426330566,97.66350030899048,97.7663996219635,8.268193275875223
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.12827754020690918,0.12862825393676758,97.79177784919739,97.89502787590027,8.268193275875223
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.12007546424865723,0.12052249908447266,97.91185331344604,98.01555037498474,8.268193275875223
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.12438106536865234,0.12470746040344238,98.0362343788147,98.14025783538818,8.268193275875223
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.12182855606079102,0.12219715118408203,98.15806293487549,98.26245498657227,8.268193275875223
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.11804986000061035,0.11836528778076172,98.2761127948761,98.38082027435303,8.268193275875223
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.13060545921325684,0.13094186782836914,98.40671825408936,98.5117621421814,8.268193275875223
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.12749695777893066,0.12782788276672363,98.53421521186829,98.63959002494812,8.268193275875223
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.14135169982910156,0.14166498184204102,98.67556691169739,98.78125500679016,8.268193275875223
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.12082600593566895,0.12114882469177246,98.79639291763306,98.90240383148193,8.268193275875223
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.13629674911499023,0.13661527633666992,98.93268966674805,99.0390191078186,8.268193275875223
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.1402130126953125,0.14053964614868164,99.07290267944336,99.17955875396729,8.268193275875223
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.11792230606079102,0.11843347549438477,99.19082498550415,99.29799222946167,8.268193275875223
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.12063431739807129,0.12111878395080566,99.31145930290222,99.41911101341248,8.268193275875223
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1391465663909912,0.13947463035583496,99.45060586929321,99.55858564376831,8.268193275875223
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.0997459888458252,0.10025405883789062,99.55035185813904,99.6588397026062,8.268193275875223
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.12741780281066895,0.12788176536560059,99.6777696609497,99.7867214679718,8.268193275875223
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.14175152778625488,0.14218997955322266,99.81952118873596,99.92891144752502,8.268193275875223
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.0887446403503418,0.08905935287475586,99.9082658290863,100.01797080039978,8.268193275875223
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.10734081268310547,0.1076357364654541,100.01560664176941,100.12560653686523,8.268193275875223
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.08362865447998047,0.08391094207763672,100.09923529624939,100.20951747894287,8.268193275875223
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.10410952568054199,0.10441279411315918,100.20334482192993,100.31393027305603,8.268193275875223
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.09172773361206055,0.09200477600097656,100.29507255554199,100.405935049057,8.268193275875223
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.10591506958007812,0.106201171875,100.40098762512207,100.512136220932,8.268193275875223
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.0842125415802002,0.08449125289916992,100.48520016670227,100.59662747383118,8.268193275875223
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.1082918643951416,0.10857367515563965,100.59349203109741,100.70520114898682,8.268193275875223
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.08240175247192383,0.08269882202148438,100.67589378356934,100.7878999710083,8.268193275875223
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.09699249267578125,0.09728479385375977,100.77288627624512,100.88518476486206,8.268193275875223
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.09463381767272949,0.09492063522338867,100.86752009391785,100.98010540008545,8.268193275875223
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.10290288925170898,0.10317564010620117,100.97042298316956,101.08328104019165,8.268193275875223
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.08530664443969727,0.08559298515319824,101.05572962760925,101.16887402534485,8.268193275875223
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.1059260368347168,0.10620665550231934,101.16165566444397,101.27508068084717,8.268193275875223
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.08394336700439453,0.08421921730041504,101.24559903144836,101.35929989814758,8.268193275875223
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.1084146499633789,0.1089475154876709,101.35401368141174,101.46824741363525,8.268193275875223
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.08442020416259766,0.08469867706298828,101.43843388557434,101.55294609069824,8.268193275875223
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.1052088737487793,0.10547280311584473,101.54364275932312,101.65841889381409,8.268193275875223
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.09409976005554199,0.09437990188598633,101.63774251937866,101.75279879570007,8.268193275875223
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.1096644401550293,0.10993194580078125,101.74740695953369,101.86273074150085,8.268193275875223
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.0850532054901123,0.08535981178283691,101.8324601650238,101.94809055328369,8.268193275875223
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.1126241683959961,0.11288571357727051,101.9450843334198,102.06097626686096,8.268193275875223
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.08902812004089355,0.08929753303527832,102.0341124534607,102.15027379989624,8.268193275875223
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.10715651512145996,0.1074223518371582,102.14126896858215,102.2576961517334,8.268193275875223
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.0896446704864502,0.08994603157043457,102.2309136390686,102.34764218330383,8.268193275875223
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.10582709312438965,0.10612010955810547,102.336740732193,102.45376229286194,8.268193275875223
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.08622026443481445,0.0864865779876709,102.42296099662781,102.54024887084961,8.268193275875223
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.10933804512023926,0.10962224006652832,102.53229904174805,102.64987111091614,8.268193275875223
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.07817912101745605,0.07849931716918945,102.6104781627655,102.72837042808533,8.268193275875223
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1015467643737793,0.10181283950805664,102.71202492713928,102.83018326759338,8.268193275875223
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.08464431762695312,0.08491778373718262,102.79666924476624,102.91510105133057,8.268193275875223
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.11010479927062988,0.11054587364196777,102.90677404403687,103.02564692497253,8.268193275875223
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.09001708030700684,0.09030938148498535,102.99679112434387,103.11595630645752,8.268193275875223
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.10074758529663086,0.1010286808013916,103.0975387096405,103.21698498725891,8.268193275875223
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.08343005180358887,0.08370685577392578,103.18096876144409,103.30069184303284,8.268193275875223
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.10863828659057617,0.10903286933898926,103.28960704803467,103.40972471237183,8.268193275875223
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.08092999458312988,0.08130407333374023,103.3705370426178,103.49102878570557,8.268193275875223
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.10267448425292969,0.10295748710632324,103.47321152687073,103.59398627281189,8.268193275875223
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.08558917045593262,0.08600807189941406,103.55880069732666,103.6799943447113,8.268193275875223
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.10389828681945801,0.1041865348815918,103.66269898414612,103.7841808795929,8.268193275875223
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.09383702278137207,0.09415578842163086,103.75653600692749,103.87833666801453,8.268193275875223
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.13144445419311523,0.13177275657653809,103.8879804611206,104.01010942459106,8.268193275875223
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.0962367057800293,0.09656643867492676,103.98421716690063,104.10667586326599,8.268193275875223
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.11746525764465332,0.11779260635375977,104.10168242454529,104.22446846961975,8.268193275875223
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.11124157905578613,0.11158013343811035,104.21292400360107,104.33604860305786,8.268193275875223
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.11938595771789551,0.11970949172973633,104.33230996131897,104.4557580947876,8.268193275875223
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1270434856414795,0.12752151489257812,104.45935344696045,104.58327960968018,8.268193275875223
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.10992717742919922,0.11026263236999512,104.56928062438965,104.69354224205017,8.268193275875223
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.13570785522460938,0.13603615760803223,104.70498847961426,104.8295783996582,8.268193275875223
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.10998129844665527,0.11030769348144531,104.81496977806091,104.93988609313965,8.268193275875223
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.1295948028564453,0.13008403778076172,104.94456458091736,105.06997013092041,8.268193275875223
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.1169588565826416,0.11748790740966797,105.0615234375,105.18745803833008,8.268193275875223
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.11410069465637207,0.11445355415344238,105.17562413215637,105.30191159248352,8.268193275875223
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.12356162071228027,0.12388849258422852,105.29918575286865,105.42580008506775,8.268193275875223
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.11842608451843262,0.11888599395751953,105.41761183738708,105.54468607902527,8.268193275875223
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.12427163124084473,0.12461161613464355,105.54188346862793,105.66929769515991,8.268193275875223
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.11786484718322754,0.11824536323547363,105.65974831581116,105.78754305839539,8.268193275875223
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.13071489334106445,0.1312732696533203,105.79046320915222,105.9188163280487,8.268193275875223
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.11156678199768066,0.11208200454711914,105.9020299911499,106.03089833259583,8.268193275875223
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.12463688850402832,0.12497377395629883,106.02666687965393,106.15587210655212,8.268193275875223
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.12486386299133301,0.12531805038452148,106.15153074264526,106.28119015693665,8.268193275875223
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.11756253242492676,0.1180119514465332,106.26909327507019,106.39920210838318,8.268193275875223
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.13419198989868164,0.1346735954284668,106.40328526496887,106.53387570381165,8.268193275875223
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.12075233459472656,0.12108659744262695,106.5240375995636,106.65496230125427,8.268193275875223
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.129974365234375,0.13028788566589355,106.65401196479797,106.78525018692017,8.268193275875223
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.1147301197052002,0.1151578426361084,106.76874208450317,106.90040802955627,8.268193275875223
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.13693571090698242,0.13726449012756348,106.90567779541016,107.03767251968384,8.268193275875223
frame843.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.10193443298339844,0.10241866111755371,107.00761222839355,107.14009118080139,8.268193275875223
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.1206972599029541,0.12119555473327637,107.12830948829651,107.26128673553467,8.268193275875223
frame845.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.12344717979431152,0.12378907203674316,107.25175666809082,107.38507580757141,8.268193275875223
frame846.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.1445753574371338,0.14519810676574707,107.39633202552795,107.53027391433716,8.268193275875223
frame847.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.1094667911529541,0.10980844497680664,107.50579881668091,107.64008235931396,8.268193275875223
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.11431431770324707,0.11460041999816895,107.62011313438416,107.75468277931213,8.268193275875223
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.09859251976013184,0.09887361526489258,107.71870565414429,107.85355639457703,8.268193275875223
frame850.jpg,1,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.09710812568664551,0.09739804267883301,107.81581377983093,107.95095443725586,8.268193275875223
frame851.jpg,1,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.11234140396118164,0.11264419555664062,107.92815518379211,108.0635986328125,8.268193275875223
frame852.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.08311128616333008,0.0833890438079834,108.01126646995544,108.14698767662048,8.268193275875223
frame853.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.09981036186218262,0.10008597373962402,108.11107683181763,108.24707365036011,8.268193275875223
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.09395098686218262,0.09425592422485352,108.20502781867981,108.34132957458496,8.268193275875223
frame855.jpg,1,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.10108494758605957,0.10134696960449219,108.30611276626587,108.44267654418945,8.268193275875223
frame856.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.08492755889892578,0.08521008491516113,108.3910403251648,108.52788662910461,8.268193275875223
frame857.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.11159110069274902,0.11187148094177246,108.50263142585754,108.63975811004639,8.268193275875223
frame858.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.08774089813232422,0.08803272247314453,108.59037232398987,108.72779083251953,8.268193275875223
frame859.jpg,1,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.10493755340576172,0.1052098274230957,108.69530987739563,108.83300065994263,8.268193275875223
frame860.jpg,1,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.09519267082214355,0.09546637535095215,108.79050254821777,108.92846703529358,8.268193275875223
frame861.jpg,1,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.10395073890686035,0.10422825813293457,108.89445328712463,109.03269529342651,8.268193275875223
frame862.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.08840608596801758,0.08868741989135742,108.98285937309265,109.12138271331787,8.268193275875223
frame863.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.10511422157287598,0.10544776916503906,109.08797359466553,109.22683048248291,8.268193275875223
frame864.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.08320069313049316,0.08348751068115234,109.17117428779602,109.31031799316406,8.268193275875223
frame865.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.11137175559997559,0.11164426803588867,109.282546043396,109.42196226119995,8.268193275875223
frame866.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.08468461036682129,0.0849606990814209,109.36723065376282,109.50692296028137,8.268193275875223
frame867.jpg,1,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.10615134239196777,0.10644102096557617,109.47338199615479,109.61336398124695,8.268193275875223
