#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1310.jpg,0,,0.10723042488098145,0.10729098320007324,126.66321063041687,126.74700140953064,10.103124331166454
frame1311.jpg,0,,0.1118783950805664,0.11194229125976562,126.77508902549744,126.8589437007904,10.103124331166454
frame1312.jpg,0,,0.09823083877563477,0.0982975959777832,126.87331986427307,126.95724129676819,10.103124331166454
frame1313.jpg,0,,0.10254931449890137,0.10263562202453613,126.97586917877197,127.05987691879272,10.103124331166454
frame1314.jpg,0,,0.12307429313659668,0.12314200401306152,127.09894347190857,127.18301892280579,10.103124331166454
frame1315.jpg,0,,0.14736413955688477,0.14744091033935547,127.24630761146545,127.33045983314514,10.103124331166454
frame1316.jpg,0,,0.14788150787353516,0.14795804023742676,127.39418911933899,127.47841787338257,10.103124331166454
frame1317.jpg,0,,0.14747118949890137,0.14753007888793945,127.54166030883789,127.62594795227051,10.103124331166454
frame1318.jpg,0,,0.15414214134216309,0.154205322265625,127.69580245018005,127.78015327453613,10.103124331166454
frame1319.jpg,0,,0.14738726615905762,0.14746475219726562,127.84318971633911,127.9276180267334,10.103124331166454
frame1320.jpg,0,,0.14974355697631836,0.14983153343200684,127.99293327331543,128.0774495601654,10.103124331166454
frame1321.jpg,0,,0.14406037330627441,0.1441190242767334,128.1369936466217,128.22156858444214,10.103124331166454
frame1322.jpg,0,,0.1463913917541504,0.1464698314666748,128.28338503837585,128.3680384159088,10.103124331166454
frame1323.jpg,0,,0.15059280395507812,0.15067005157470703,128.43397784233093,128.51870846748352,10.103124331166454
frame1324.jpg,0,,0.10426115989685059,0.10433244705200195,128.53823900222778,128.62304091453552,10.103124331166454
frame1325.jpg,0,,0.08705878257751465,0.08711981773376465,128.6252977848053,128.7101607322693,10.103124331166454
frame1326.jpg,0,,0.0963280200958252,0.09638524055480957,128.72162580490112,128.8065459728241,10.103124331166454
frame1327.jpg,0,,0.08461880683898926,0.0846719741821289,128.8062446117401,128.89121794700623,10.103124331166454
frame1328.jpg,0,,0.09089779853820801,0.09095478057861328,128.89714241027832,128.98217272758484,10.103124331166454
frame1329.jpg,0,,0.08206367492675781,0.08211755752563477,128.97920608520508,129.06429028511047,10.103124331166454
frame1330.jpg,0,,0.09032940864562988,0.0903928279876709,129.0695354938507,129.15468311309814,10.103124331166454
frame1331.jpg,0,,0.08219432830810547,0.08224773406982422,129.1517298221588,129.23693084716797,10.103124331166454
frame1332.jpg,0,,0.09053182601928711,0.09058332443237305,129.2422616481781,129.32751417160034,10.103124331166454
frame1333.jpg,0,,0.08098149299621582,0.08104538917541504,129.32324314117432,129.40855956077576,10.103124331166454
frame1334.jpg,0,,0.09048581123352051,0.09053802490234375,129.41372895240784,129.4990975856781,10.103124331166454
frame1335.jpg,0,,0.08161425590515137,0.08167362213134766,129.495343208313,129.58077120780945,10.103124331166454
frame1336.jpg,0,,0.09266877174377441,0.0927433967590332,129.58801198005676,129.67351460456848,10.103124331166454
frame1337.jpg,0,,0.08143281936645508,0.08149242401123047,129.66944479942322,129.7550070285797,10.103124331166454
frame1338.jpg,0,,0.09224104881286621,0.09229660034179688,129.76168584823608,129.8473036289215,10.103124331166454
frame1339.jpg,0,,0.08386468887329102,0.0839228630065918,129.84555053710938,129.9312264919281,10.103124331166454
frame1340.jpg,1,"name:rect,x: 89 ,y: -1,width: 49, height: 129",0.08948540687561035,0.08974742889404297,129.93503594398499,130.02097392082214,10.103124331166454
frame1341.jpg,1,"name:rect,x: 90 ,y: 0,width: 48, height: 137",0.08431816101074219,0.08456683158874512,130.01935410499573,130.1055407524109,10.103124331166454
frame1342.jpg,0,,0.08943390846252441,0.08948898315429688,130.10878801345825,130.19502973556519,10.103124331166454
frame1343.jpg,1,"name:rect,x: 89 ,y: -1,width: 51, height: 146",0.08345198631286621,0.08369684219360352,130.19223999977112,130.2787265777588,10.103124331166454
frame1344.jpg,1,"name:rect,x: 88 ,y: 1,width: 53, height: 154",0.08870124816894531,0.08896207809448242,130.28094124794006,130.36768865585327,10.103124331166454
frame1345.jpg,1,"name:rect,x: 88 ,y: 0,width: 52, height: 160",0.08379864692687988,0.08406686782836914,130.36473989486694,130.45175552368164,10.103124331166454
frame1346.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 168",0.0900728702545166,0.09032869338989258,130.45481276512146,130.54208421707153,10.103124331166454
frame1347.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 172",0.0870504379272461,0.08730173110961914,130.5418632030487,130.62938594818115,10.103124331166454
frame1348.jpg,1,"name:rect,x: 88 ,y: 2,width: 50, height: 170",0.09162259101867676,0.09189128875732422,130.63348579406738,130.72127723693848,10.103124331166454
frame1349.jpg,1,"name:rect,x: 88 ,y: 2,width: 51, height: 168",0.08224153518676758,0.0825202465057373,130.71572732925415,130.8037974834442,10.103124331166454
frame1350.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 169",0.09055137634277344,0.09080719947814941,130.80627870559692,130.89460468292236,10.103124331166454
frame1351.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 170",0.08492326736450195,0.08518862724304199,130.89120197296143,130.9797933101654,10.103124331166454
frame1352.jpg,1,"name:rect,x: 86 ,y: 3,width: 53, height: 169",0.09425687789916992,0.09451770782470703,130.9854588508606,131.0743110179901,10.103124331166454
frame1353.jpg,0,,0.08524870872497559,0.08530235290527344,131.07070755958557,131.15961337089539,10.103124331166454
frame1354.jpg,0,,0.08961367607116699,0.08967065811157227,131.16032123565674,131.24928402900696,10.103124331166454
frame1355.jpg,0,,0.08469939231872559,0.08476066589355469,131.24502062797546,131.3340446949005,10.103124331166454
frame1356.jpg,0,,0.09004616737365723,0.09010004997253418,131.33506679534912,131.42414474487305,10.103124331166454
frame1357.jpg,0,,0.08202314376831055,0.08208465576171875,131.41708993911743,131.50622940063477,10.103124331166454
frame1358.jpg,0,,0.09426426887512207,0.09431743621826172,131.51135420799255,131.60054683685303,10.103124331166454
frame1359.jpg,0,,0.08949851989746094,0.0895545482635498,131.60085272789001,131.69010138511658,10.103124331166454
frame1360.jpg,0,,0.09032511711120605,0.0903778076171875,131.69117784500122,131.78047919273376,10.103124331166454
frame1361.jpg,0,,0.08253741264343262,0.08259248733520508,131.77371525764465,131.86307168006897,10.103124331166454
frame1362.jpg,0,,0.09228396415710449,0.09233999252319336,131.86599922180176,131.95541167259216,10.103124331166454
frame1363.jpg,0,,0.08495879173278809,0.08501195907592773,131.95095801353455,132.0404236316681,10.103124331166454
frame1364.jpg,1,"name:rect,x: 85 ,y: 1,width: 70, height: 245",0.08730578422546387,0.08757472038269043,132.03826379776,132.12799835205078,10.103124331166454
frame1365.jpg,1,"name:rect,x: 85 ,y: 0,width: 71, height: 246",0.08270859718322754,0.08298206329345703,132.12097239494324,132.21098041534424,10.103124331166454
frame1366.jpg,1,"name:rect,x: 84 ,y: 0,width: 72, height: 246",0.0871126651763916,0.08737611770629883,132.20808506011963,132.29835653305054,10.103124331166454
frame1367.jpg,1,"name:rect,x: 83 ,y: 0,width: 76, height: 246",0.08809661865234375,0.08840131759643555,132.29618167877197,132.38675785064697,10.103124331166454
frame1368.jpg,1,"name:rect,x: 82 ,y: 0,width: 79, height: 248",0.1041254997253418,0.1044306755065918,132.40030717849731,132.49118852615356,10.103124331166454
frame1369.jpg,1,"name:rect,x: 82 ,y: 0,width: 82, height: 257",0.11736583709716797,0.11782193183898926,132.51767301559448,132.60901045799255,10.103124331166454
frame1370.jpg,1,"name:rect,x: 83 ,y: -1,width: 84, height: 281",0.09982752799987793,0.1003720760345459,132.61750054359436,132.7093825340271,10.103124331166454
frame1371.jpg,1,"name:rect,x: 81 ,y: -3,width: 89, height: 310",0.1109619140625,0.11150622367858887,132.72846245765686,132.8208887577057,10.103124331166454
frame1372.jpg,1,"name:rect,x: 78 ,y: 0,width: 94, height: 312",0.11335086822509766,0.11365699768066406,132.84181332588196,132.93454575538635,10.103124331166454
frame1373.jpg,1,"name:rect,x: 80 ,y: 0,width: 89, height: 317",0.09668278694152832,0.09704303741455078,132.9384961128235,133.0315887928009,10.103124331166454
frame1374.jpg,1,"name:rect,x: 79 ,y: -2,width: 81, height: 330",0.10271477699279785,0.1032266616821289,133.04121088981628,133.13481545448303,10.103124331166454
frame1375.jpg,1,"name:rect,x: 78 ,y: -3,width: 84, height: 344",0.0998847484588623,0.10056114196777344,133.14109563827515,133.2353765964508,10.103124331166454
frame1376.jpg,1,"name:rect,x: 77 ,y: 1,width: 89, height: 351",0.12109160423278809,0.1214296817779541,133.26218724250793,133.35680627822876,10.103124331166454
frame1377.jpg,1,"name:rect,x: 76 ,y: -5,width: 87, height: 360",0.09746813774108887,0.09795236587524414,133.35965538024902,133.454758644104,10.103124331166454
frame1378.jpg,1,"name:rect,x: 76 ,y: 2,width: 85, height: 346",0.11753296852111816,0.11784529685974121,133.47718834877014,133.57260394096375,10.103124331166454
frame1379.jpg,1,"name:rect,x: 74 ,y: -1,width: 88, height: 354",0.11222290992736816,0.11257195472717285,133.5894112586975,133.68517589569092,10.103124331166454
frame1380.jpg,1,"name:rect,x: 72 ,y: 0,width: 96, height: 355",0.0962076187133789,0.09666109085083008,133.6856188774109,133.78183698654175,10.103124331166454
frame1381.jpg,1,"name:rect,x: 74 ,y: -2,width: 94, height: 359",0.10460448265075684,0.10492229461669922,133.79022336006165,133.88675928115845,10.103124331166454
frame1382.jpg,1,"name:rect,x: 71 ,y: -1,width: 98, height: 358",0.09537076950073242,0.09570097923278809,133.88559412956238,133.98246026039124,10.103124331166454
frame1383.jpg,1,"name:rect,x: 71 ,y: -1,width: 99, height: 363",0.10388064384460449,0.10421228408813477,133.98947477340698,134.08667254447937,10.103124331166454
frame1384.jpg,0,,0.09368133544921875,0.09374046325683594,134.0831561088562,134.1804130077362,10.103124331166454
frame1385.jpg,0,,0.10350847244262695,0.10356879234313965,134.18666458129883,134.28398180007935,10.103124331166454
frame1386.jpg,0,,0.0964961051940918,0.0965566635131836,134.28316068649292,134.38053846359253,10.103124331166454
frame1387.jpg,0,,0.10836100578308105,0.10842132568359375,134.391521692276,134.48895978927612,10.103124331166454
frame1388.jpg,0,,0.11101698875427246,0.11107897758483887,134.50253868103027,134.60003876686096,10.103124331166454
frame1389.jpg,0,,0.09800314903259277,0.09806370735168457,134.60054183006287,134.69810247421265,10.103124331166454
frame1390.jpg,0,,0.1291515827178955,0.12921452522277832,134.72969341278076,134.82731699943542,10.103124331166454
frame1391.jpg,0,,0.13979411125183105,0.13987302780151367,134.8694875240326,134.96719002723694,10.103124331166454
frame1392.jpg,0,,0.1490025520324707,0.14908266067504883,135.01849007606506,135.116272687912,10.103124331166454
frame1393.jpg,0,,0.1450023651123047,0.1450788974761963,135.16349244117737,135.26135158538818,10.103124331166454
frame1394.jpg,0,,0.15063691139221191,0.15071725845336914,135.31412935256958,135.41206884384155,10.103124331166454
frame1395.jpg,1,"name:rect,x: 74 ,y: 23,width: 130, height: 457",0.1535186767578125,0.1538712978363037,135.4676480293274,135.56594014167786,10.103124331166454
frame1396.jpg,1,"name:rect,x: 73 ,y: 23,width: 137, height: 459",0.1520671844482422,0.15260028839111328,135.61971521377563,135.71854043006897,10.103124331166454
frame1397.jpg,1,"name:rect,x: 72 ,y: 25,width: 135, height: 456",0.14810824394226074,0.1486201286315918,135.7678234577179,135.86716055870056,10.103124331166454
frame1398.jpg,1,"name:rect,x: 75 ,y: 32,width: 135, height: 467",0.15031933784484863,0.15084528923034668,135.91814279556274,136.0180058479309,10.103124331166454
frame1399.jpg,1,"name:rect,x: 71 ,y: 34,width: 142, height: 490",0.14696836471557617,0.1473095417022705,136.06511116027832,136.16531538963318,10.103124331166454
frame1400.jpg,1,"name:rect,x: 77 ,y: 45,width: 140, height: 520",0.13764739036560059,0.13794875144958496,136.20275855064392,136.30326414108276,10.103124331166454
frame1401.jpg,1,"name:rect,x: 80 ,y: 45,width: 140, height: 525",0.07959866523742676,0.07989645004272461,136.28235721588135,136.3831605911255,10.103124331166454
frame1402.jpg,1,"name:rect,x: 79 ,y: 67,width: 143, height: 504",0.09385037422180176,0.09417200088500977,136.37620759010315,136.4773325920105,10.103124331166454
frame1403.jpg,1,"name:rect,x: 84 ,y: 76,width: 142, height: 492",0.0857086181640625,0.08602690696716309,136.4619162082672,136.56335949897766,10.103124331166454
frame1404.jpg,1,"name:rect,x: 80 ,y: 42,width: 150, height: 524",0.09322953224182129,0.09354186058044434,136.55514574050903,136.6569013595581,10.103124331166454
frame1405.jpg,1,"name:rect,x: 77 ,y: 104,width: 154, height: 460",0.08384823799133301,0.08413958549499512,136.63899397850037,136.7410409450531,10.103124331166454
frame1406.jpg,1,"name:rect,x: 73 ,y: 142,width: 162, height: 421",0.08693242073059082,0.08722305297851562,136.72592639923096,136.82826399803162,10.103124331166454
frame1407.jpg,1,"name:rect,x: 72 ,y: 173,width: 161, height: 397",0.08367133140563965,0.08395004272460938,136.8095977306366,136.91221404075623,10.103124331166454
frame1408.jpg,1,"name:rect,x: 67 ,y: 188,width: 166, height: 381",0.09129738807678223,0.09157586097717285,136.90089511871338,137.0037899017334,10.103124331166454
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.0814056396484375,0.08171343803405762,136.98230075836182,137.08550333976746,10.103124331166454
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.09085392951965332,0.09113955497741699,137.07315468788147,137.17664289474487,10.103124331166454
frame1411.jpg,0,,0.08301997184753418,0.08307361602783203,137.156174659729,137.2597165107727,10.103124331166454
frame1412.jpg,0,,0.08870768547058105,0.08877825736999512,137.24488234519958,137.3484947681427,10.103124331166454
frame1413.jpg,0,,0.08262515068054199,0.08267831802368164,137.32750749588013,137.43117308616638,10.103124331166454
frame1414.jpg,0,,0.0972433090209961,0.09729719161987305,137.42475080490112,137.52847027778625,10.103124331166454
frame1415.jpg,0,,0.08388042449951172,0.0839378833770752,137.50863122940063,137.61240816116333,10.103124331166454
frame1416.jpg,0,,0.08966779708862305,0.08972573280334473,137.59829902648926,137.70213389396667,10.103124331166454
frame1417.jpg,0,,0.08413958549499512,0.08419442176818848,137.68243861198425,137.78632831573486,10.103124331166454
frame1418.jpg,0,,0.08991169929504395,0.0899653434753418,137.7723503112793,137.8762936592102,10.103124331166454
frame1419.jpg,0,,0.08166003227233887,0.08171701431274414,137.85401034355164,137.95801067352295,10.103124331166454
frame1420.jpg,0,,0.08925366401672363,0.0893092155456543,137.94326400756836,138.0473198890686,10.103124331166454
frame1421.jpg,0,,0.08331298828125,0.08337116241455078,138.0265769958496,138.13069105148315,10.103124331166454
frame1422.jpg,0,,0.08477902412414551,0.08483505249023438,138.11135601997375,138.2155261039734,10.103124331166454
frame1423.jpg,0,,0.0847468376159668,0.08480405807495117,138.19610285758972,138.30033016204834,10.103124331166454
frame1424.jpg,0,,0.09294247627258301,0.09299945831298828,138.2890453338623,138.39332962036133,10.103124331166454
frame1425.jpg,0,,0.08612513542175293,0.08617830276489258,138.37517046928406,138.47950792312622,10.103124331166454
frame1426.jpg,0,,0.09148240089416504,0.0915381908416748,138.46665287017822,138.5710461139679,10.103124331166454
frame1427.jpg,0,,0.08582234382629395,0.08587908744812012,138.55247521400452,138.65692520141602,10.103124331166454
frame1428.jpg,0,,0.08935666084289551,0.08941340446472168,138.6418318748474,138.74633860588074,10.103124331166454
frame1429.jpg,0,,0.08496284484863281,0.08501887321472168,138.72679471969604,138.83135747909546,10.103124331166454
frame1430.jpg,0,,0.08947873115539551,0.08953523635864258,138.81627345085144,138.9208927154541,10.103124331166454
frame1431.jpg,0,,0.07910323143005371,0.07915735244750977,138.8953766822815,139.0000500679016,10.103124331166454
frame1432.jpg,0,,0.09041357040405273,0.09046792984008789,138.98579025268555,139.0905179977417,10.103124331166454
frame1433.jpg,0,,0.08234524726867676,0.0823984146118164,139.06813549995422,139.17291641235352,10.103124331166454
frame1434.jpg,0,,0.08856010437011719,0.08861303329467773,139.15669560432434,139.2615294456482,10.103124331166454
frame1435.jpg,0,,0.0883479118347168,0.08840107917785645,139.24504351615906,139.34993052482605,10.103124331166454
frame1436.jpg,0,,0.09726881980895996,0.09732365608215332,139.34231233596802,139.4472541809082,10.103124331166454
frame1437.jpg,0,,0.08901214599609375,0.0890660285949707,139.4313244819641,139.53632020950317,10.103124331166454
frame1438.jpg,0,,0.08925628662109375,0.08931589126586914,139.5205807685852,139.62563610076904,10.103124331166454
frame1439.jpg,0,,0.08557748794555664,0.0856332778930664,139.60615825653076,139.7112693786621,10.103124331166454
frame1440.jpg,0,,0.09172201156616211,0.09177851676940918,139.69788026809692,139.80304789543152,10.103124331166454
frame1441.jpg,0,,0.08440780639648438,0.08446240425109863,139.7822880744934,139.88751029968262,10.103124331166454
frame1442.jpg,0,,0.08869123458862305,0.08875441551208496,139.87097930908203,139.9762647151947,10.103124331166454
frame1443.jpg,0,,0.08454370498657227,0.08460187911987305,139.9555230140686,140.06086659431458,10.103124331166454
frame1444.jpg,0,,0.10331344604492188,0.10337209701538086,140.05883646011353,140.16423869132996,10.103124331166454
frame1445.jpg,0,,0.11324620246887207,0.11330890655517578,140.1720826625824,140.27754759788513,10.103124331166454
frame1446.jpg,0,,0.09213876724243164,0.09220075607299805,140.26422142982483,140.36974835395813,10.103124331166454
frame1447.jpg,0,,0.10407662391662598,0.10413432121276855,140.36829805374146,140.4738826751709,10.103124331166454
frame1448.jpg,0,,0.10331392288208008,0.10339927673339844,140.47161197662354,140.5772819519043,10.103124331166454
frame1449.jpg,0,,0.09588360786437988,0.0959475040435791,140.56749558448792,140.67322945594788,10.103124331166454
frame1450.jpg,0,,0.10097527503967285,0.10104894638061523,140.6684708595276,140.7742784023285,10.103124331166454
frame1451.jpg,0,,0.10168313980102539,0.1017465591430664,140.7701539993286,140.87602496147156,10.103124331166454
frame1452.jpg,0,,0.09241318702697754,0.09247827529907227,140.8625671863556,140.96850323677063,10.103124331166454
frame1453.jpg,0,,0.10277104377746582,0.10283350944519043,140.96533823013306,141.07133674621582,10.103124331166454
frame1454.jpg,0,,0.0952446460723877,0.09530353546142578,141.06058287620544,141.16664028167725,10.103124331166454
frame1455.jpg,0,,0.10691380500793457,0.10697340965270996,141.16749668121338,141.27361369132996,10.103124331166454
frame1456.jpg,0,,0.11602568626403809,0.11608624458312988,141.28352236747742,141.3896999359131,10.103124331166454
frame1457.jpg,0,,0.0991220474243164,0.09919524192810059,141.38264441490173,141.4888951778412,10.103124331166454
frame1458.jpg,0,,0.1204063892364502,0.12047100067138672,141.50305080413818,141.60936617851257,10.103124331166454
frame1459.jpg,0,,0.09915900230407715,0.0992579460144043,141.60220980644226,141.70862412452698,10.103124331166454
frame1460.jpg,0,,0.09485530853271484,0.09491562843322754,141.69706511497498,141.8035397529602,10.103124331166454
frame1461.jpg,0,,0.1008152961730957,0.10087323188781738,141.79788041114807,141.90441298484802,10.103124331166454
frame1462.jpg,0,,0.09767341613769531,0.09773683547973633,141.89555382728577,142.00214982032776,10.103124331166454
frame1463.jpg,0,,0.09988260269165039,0.09994149208068848,141.99543642997742,142.10209131240845,10.103124331166454
frame1464.jpg,0,,0.11378359794616699,0.11384415626525879,142.10922002792358,142.2159354686737,10.103124331166454
frame1465.jpg,0,,0.1102757453918457,0.11034154891967773,142.21949577331543,142.32627701759338,10.103124331166454
frame1466.jpg,0,,0.09630084037780762,0.09636521339416504,142.31579661369324,142.42264223098755,10.103124331166454
frame1467.jpg,0,,0.1079566478729248,0.10803413391113281,142.42375326156616,142.53067636489868,10.103124331166454
frame1468.jpg,0,,0.11375021934509277,0.11382865905761719,142.53750348091125,142.6445050239563,10.103124331166454
frame1469.jpg,0,,0.1478745937347412,0.14795875549316406,142.685378074646,142.79246377944946,10.103124331166454
frame1470.jpg,0,,0.14729642868041992,0.14735817909240723,142.83267450332642,142.93982195854187,10.103124331166454
frame1471.jpg,0,,0.15018963813781738,0.1502666473388672,142.98286414146423,143.09008860588074,10.103124331166454
frame1472.jpg,0,,0.1480569839477539,0.14813518524169922,143.130921125412,143.23822379112244,10.103124331166454
frame1473.jpg,0,,0.15425515174865723,0.15433335304260254,143.28517627716064,143.39255714416504,10.103124331166454
frame1474.jpg,0,,0.14317011833190918,0.14324951171875,143.42834639549255,143.5358066558838,10.103124331166454
frame1475.jpg,0,,0.1477978229522705,0.14788079261779785,143.57614421844482,143.6836874485016,10.103124331166454
frame1476.jpg,0,,0.1439647674560547,0.14406037330627441,143.72010898590088,143.82774782180786,10.103124331166454
frame1477.jpg,0,,0.14393281936645508,0.14400553703308105,143.86404180526733,143.97175335884094,10.103124331166454
frame1478.jpg,0,,0.11537671089172363,0.11543440818786621,143.97941851615906,144.0871877670288,10.103124331166454
frame1479.jpg,0,,0.08563828468322754,0.08569121360778809,144.06505680084229,144.1728789806366,10.103124331166454
frame1480.jpg,0,,0.09180641174316406,0.09186005592346191,144.15686321258545,144.26473903656006,10.103124331166454
frame1481.jpg,0,,0.08522605895996094,0.08528304100036621,144.2420892715454,144.35002207756042,10.103124331166454
frame1482.jpg,0,,0.09053206443786621,0.09058833122253418,144.33262133598328,144.44061040878296,10.103124331166454
frame1483.jpg,0,,0.07743620872497559,0.07748985290527344,144.41005754470825,144.51810026168823,10.103124331166454
frame1484.jpg,0,,0.09253048896789551,0.09258413314819336,144.50258803367615,144.61068439483643,10.103124331166454
frame1485.jpg,0,,0.0798346996307373,0.07988810539245605,144.58242273330688,144.69057250022888,10.103124331166454
frame1486.jpg,0,,0.0958704948425293,0.09592700004577637,144.6782932281494,144.78649950027466,10.103124331166454
frame1487.jpg,0,,0.08260297775268555,0.08265900611877441,144.7608962059021,144.86915850639343,10.103124331166454
frame1488.jpg,0,,0.09057140350341797,0.09062910079956055,144.85146760940552,144.959787607193,10.103124331166454
frame1489.jpg,0,,0.08193254470825195,0.08198857307434082,144.93340015411377,145.04177618026733,10.103124331166454
frame1490.jpg,0,,0.09591150283813477,0.09596657752990723,145.0293116569519,145.13774275779724,10.103124331166454
frame1491.jpg,0,,0.08801126480102539,0.08806800842285156,145.11732292175293,145.2258107662201,10.103124331166454
frame1492.jpg,0,,0.0913844108581543,0.09143805503845215,145.20870733261108,145.31724882125854,10.103124331166454
frame1493.jpg,0,,0.08486008644104004,0.08491873741149902,145.29356741905212,145.40216755867004,10.103124331166454
frame1494.jpg,0,,0.09316635131835938,0.09322214126586914,145.38673377037048,145.4953896999359,10.103124331166454
frame1495.jpg,0,,0.08345794677734375,0.0835120677947998,145.47019171714783,145.5789017677307,10.103124331166454
frame1496.jpg,0,,0.08867955207824707,0.08873963356018066,145.55887126922607,145.6676414012909,10.103124331166454
frame1497.jpg,0,,0.08247852325439453,0.08255481719970703,145.64134979248047,145.7501962184906,10.103124331166454
frame1498.jpg,0,,0.08987259864807129,0.08993291854858398,145.73122239112854,145.84012913703918,10.103124331166454
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.0854034423828125,0.0856943130493164,145.81662583351135,145.9258234500885,10.103124331166454
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.08702397346496582,0.0873253345489502,145.90364980697632,146.01314878463745,10.103124331166454
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.09166526794433594,0.09197425842285156,145.99531507492065,146.1051230430603,10.103124331166454
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.09071874618530273,0.09100794792175293,146.08603382110596,146.19613099098206,10.103124331166454
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.0871725082397461,0.08745121955871582,146.1732063293457,146.28358221054077,10.103124331166454
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.08987784385681152,0.09018588066101074,146.26308417320251,146.37376809120178,10.103124331166454
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.08533167839050293,0.08563852310180664,146.34841585159302,146.4594066143036,10.103124331166454
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.09082937240600586,0.09113001823425293,146.43924522399902,146.55053663253784,10.103124331166454
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.08568143844604492,0.08602190017700195,146.52492666244507,146.63655853271484,10.103124331166454
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.08989977836608887,0.09020709991455078,146.61482644081116,146.7267656326294,10.103124331166454
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.0855252742767334,0.08585953712463379,146.7003517150879,146.81262516975403,10.103124331166454
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.08819317817687988,0.08849382400512695,146.78854489326477,146.90111899375916,10.103124331166454
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.08306622505187988,0.08335423469543457,146.87161111831665,146.9844732284546,10.103124331166454
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.09274172782897949,0.09303522109985352,146.96435284614563,147.07750844955444,10.103124331166454
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.08971929550170898,0.09007978439331055,147.05407214164734,147.16758823394775,10.103124331166454
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.09440994262695312,0.09468817710876465,147.1484820842743,147.26227641105652,10.103124331166454
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.08573079109191895,0.0860130786895752,147.2342128753662,147.3482894897461,10.103124331166454
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.09771466255187988,0.09800171852111816,147.3319275379181,147.4462912082672,10.103124331166454
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.08405399322509766,0.08438801765441895,147.4159815311432,147.53067922592163,10.103124331166454
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.09091782569885254,0.09119725227355957,147.50689935684204,147.6218764781952,10.103124331166454
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.07998800277709961,0.08027458190917969,147.58688735961914,147.70215106010437,10.103124331166454
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.09239482879638672,0.09271907806396484,147.67928218841553,147.79487013816833,10.103124331166454
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.09830594062805176,0.0986325740814209,147.77758812904358,147.89350271224976,10.103124331166454
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.10742306709289551,0.10776019096374512,147.88501119613647,148.0012629032135,10.103124331166454
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.09793496131896973,0.09826946258544922,147.98294615745544,148.09953236579895,10.103124331166454
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.13512754440307617,0.13553977012634277,148.11807370185852,148.2350721359253,10.103124331166454
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.12815570831298828,0.12848258018493652,148.2462294101715,148.36355471611023,10.103124331166454
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.09601211547851562,0.09635186195373535,148.34224152565002,148.45990657806396,10.103124331166454
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.09971475601196289,0.10003805160522461,148.441956281662,148.5599446296692,10.103124331166454
