#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame826.jpg,2,"name:rect,x: 131 ,y: -54,width: 493, height: 609",0.06439447402954102,0.06491374969482422,70.15596032142639,117.81482267379761
frame827.jpg,2,"name:rect,x: 271 ,y: 113,width: 55, height: 130",0.07387852668762207,0.07422518730163574,70.22983884811401,117.88904786109924
frame827.jpg,2,"name:rect,x: 131 ,y: -62,width: 492, height: 617",0.07387852668762207,0.07437443733215332,70.22983884811401,117.9634222984314
frame828.jpg,2,"name:rect,x: 272 ,y: 115,width: 54, height: 126",0.06817436218261719,0.06856703758239746,70.29801321029663,118.0319893360138
frame828.jpg,2,"name:rect,x: 133 ,y: -60,width: 490, height: 617",0.06817436218261719,0.06870293617248535,70.29801321029663,118.10069227218628
frame829.jpg,2,"name:rect,x: 275 ,y: 116,width: 51, height: 125",0.0744941234588623,0.07488656044006348,70.3725073337555,118.17557883262634
frame829.jpg,2,"name:rect,x: 134 ,y: -44,width: 491, height: 603",0.0744941234588623,0.07504439353942871,70.3725073337555,118.25062322616577
frame830.jpg,2,"name:rect,x: 135 ,y: -45,width: 491, height: 604",0.0654911994934082,0.0659022331237793,70.4379985332489,118.31652545928955
frame830.jpg,2,"name:rect,x: 274 ,y: 117,width: 52, height: 125",0.0654911994934082,0.06605243682861328,70.4379985332489,118.38257789611816
frame831.jpg,2,"name:rect,x: 276 ,y: 117,width: 49, height: 125",0.07652854919433594,0.07700014114379883,70.51452708244324,118.45957803726196
frame831.jpg,2,"name:rect,x: 134 ,y: -53,width: 492, height: 611",0.07652854919433594,0.0771491527557373,70.51452708244324,118.5367271900177
frame832.jpg,2,"name:rect,x: 277 ,y: 118,width: 49, height: 124",0.06652688980102539,0.06691431999206543,70.58105397224426,118.60364151000977
frame832.jpg,2,"name:rect,x: 135 ,y: -60,width: 489, height: 619",0.06652688980102539,0.06704449653625488,70.58105397224426,118.67068600654602
frame833.jpg,2,"name:rect,x: 279 ,y: 119,width: 46, height: 123",0.07532811164855957,0.07578849792480469,70.65638208389282,118.74647450447083
frame833.jpg,2,"name:rect,x: 135 ,y: -55,width: 491, height: 613",0.07532811164855957,0.07595157623291016,70.65638208389282,118.82242608070374
frame834.jpg,2,"name:rect,x: 278 ,y: 115,width: 48, height: 127",0.06728029251098633,0.06771659851074219,70.72366237640381,118.89014267921448
frame834.jpg,2,"name:rect,x: 138 ,y: -54,width: 488, height: 615",0.06728029251098633,0.06786680221557617,70.72366237640381,118.95800948143005
frame835.jpg,2,"name:rect,x: 278 ,y: 116,width: 49, height: 125",0.0767972469329834,0.07721877098083496,70.80045962333679,119.03522825241089
frame835.jpg,2,"name:rect,x: 140 ,y: -47,width: 485, height: 610",0.0767972469329834,0.07735586166381836,70.80045962333679,119.1125841140747
frame836.jpg,2,"name:rect,x: 280 ,y: 118,width: 47, height: 123",0.06664609909057617,0.06711816787719727,70.86710572242737,119.1797022819519
frame836.jpg,2,"name:rect,x: 137 ,y: -57,width: 488, height: 616",0.06664609909057617,0.0672910213470459,70.86710572242737,119.24699330329895
frame837.jpg,2,"name:rect,x: 281 ,y: 121,width: 45, height: 121",0.07566595077514648,0.07602238655090332,70.94277167320251,119.32301568984985
frame837.jpg,2,"name:rect,x: 137 ,y: -52,width: 489, height: 612",0.07566595077514648,0.07615351676940918,70.94277167320251,119.39916920661926
frame838.jpg,2,"name:rect,x: 280 ,y: 120,width: 46, height: 121",0.06717395782470703,0.06759452819824219,71.00994563102722,119.4667637348175
frame838.jpg,2,"name:rect,x: 137 ,y: -50,width: 489, height: 610",0.06717395782470703,0.06773853302001953,71.00994563102722,119.53450226783752
frame839.jpg,2,"name:rect,x: 282 ,y: 120,width: 44, height: 121",0.07560944557189941,0.07599329948425293,71.08555507659912,119.61049556732178
frame839.jpg,2,"name:rect,x: 135 ,y: -45,width: 492, height: 605",0.07560944557189941,0.0761251449584961,71.08555507659912,119.68662071228027
frame840.jpg,2,"name:rect,x: 281 ,y: 119,width: 45, height: 122",0.06713223457336426,0.06754446029663086,71.15268731117249,119.7541651725769
frame840.jpg,2,"name:rect,x: 136 ,y: -51,width: 490, height: 611",0.06713223457336426,0.06768178939819336,71.15268731117249,119.8218469619751
frame841.jpg,2,"name:rect,x: 281 ,y: 120,width: 45, height: 121",0.07660508155822754,0.07705068588256836,71.22929239273071,119.89889764785767
frame841.jpg,2,"name:rect,x: 136 ,y: -51,width: 491, height: 611",0.07660508155822754,0.07721972465515137,71.22929239273071,119.97611737251282
frame842.jpg,2,"name:rect,x: 281 ,y: 121,width: 45, height: 120",0.06707954406738281,0.06743693351745605,71.2963719367981,120.04355430603027
frame842.jpg,2,"name:rect,x: 135 ,y: -62,width: 490, height: 619",0.06707954406738281,0.06757187843322754,71.2963719367981,120.1111261844635
frame843.jpg,2,"name:rect,x: 280 ,y: 119,width: 47, height: 123",0.0746908187866211,0.0750734806060791,71.37106275558472,120.18619966506958
frame843.jpg,2,"name:rect,x: 136 ,y: -57,width: 490, height: 615",0.0746908187866211,0.07521653175354004,71.37106275558472,120.26141619682312
frame844.jpg,2,"name:rect,x: 279 ,y: 119,width: 48, height: 122",0.06820321083068848,0.06862592697143555,71.4392659664154,120.33004212379456
frame844.jpg,2,"name:rect,x: 134 ,y: -59,width: 491, height: 616",0.06820321083068848,0.06878089904785156,71.4392659664154,120.39882302284241
frame845.jpg,2,"name:rect,x: 279 ,y: 121,width: 48, height: 120",0.07417678833007812,0.07460808753967285,71.51344275474548,120.47343111038208
frame845.jpg,2,"name:rect,x: 134 ,y: -53,width: 491, height: 611",0.07417678833007812,0.07476067543029785,71.51344275474548,120.54819178581238
frame846.jpg,2,"name:rect,x: 279 ,y: 120,width: 48, height: 121",0.06836462020874023,0.0687856674194336,71.58180737495422,120.61697745323181
frame846.jpg,2,"name:rect,x: 134 ,y: -61,width: 490, height: 618",0.06836462020874023,0.0689246654510498,71.58180737495422,120.68590211868286
frame847.jpg,2,"name:rect,x: 281 ,y: 121,width: 46, height: 120",0.0751650333404541,0.07554149627685547,71.65697240829468,120.76144361495972
frame847.jpg,2,"name:rect,x: 133 ,y: -59,width: 493, height: 615",0.0751650333404541,0.07568097114562988,71.65697240829468,120.83712458610535
frame848.jpg,2,"name:rect,x: 277 ,y: 118,width: 51, height: 124",0.07085204124450684,0.07131814956665039,71.72782444953918,120.908442735672
frame848.jpg,2,"name:rect,x: 135 ,y: -59,width: 491, height: 617",0.07085204124450684,0.07148265838623047,71.72782444953918,120.97992539405823
frame849.jpg,2,"name:rect,x: 277 ,y: 118,width: 50, height: 124",0.07396674156188965,0.07435941696166992,71.80179119110107,121.0542848110199
frame849.jpg,2,"name:rect,x: 137 ,y: -44,width: 489, height: 604",0.07396674156188965,0.07448530197143555,71.80179119110107,121.12877011299133
frame850.jpg,2,"name:rect,x: 275 ,y: 116,width: 53, height: 126",0.0675358772277832,0.06791973114013672,71.86932706832886,121.19668984413147
frame850.jpg,2,"name:rect,x: 133 ,y: -60,width: 491, height: 616",0.0675358772277832,0.06806135177612305,71.86932706832886,121.26475119590759
frame851.jpg,2,"name:rect,x: 274 ,y: 116,width: 53, height: 127",0.07244086265563965,0.0728294849395752,71.9417679309845,121.33758068084717
frame851.jpg,2,"name:rect,x: 135 ,y: -48,width: 492, height: 607",0.07244086265563965,0.07297229766845703,71.9417679309845,121.41055297851562
frame852.jpg,2,"name:rect,x: 275 ,y: 116,width: 53, height: 126",0.07050156593322754,0.07091784477233887,72.01226949691772,121.48147082328796
frame852.jpg,2,"name:rect,x: 137 ,y: -38,width: 490, height: 600",0.07050156593322754,0.07106614112854004,72.01226949691772,121.5525369644165
frame853.jpg,2,"name:rect,x: 133 ,y: -54,width: 494, height: 611",0.0789790153503418,0.0793924331665039,72.09124851226807,121.63192939758301
frame853.jpg,2,"name:rect,x: 275 ,y: 114,width: 53, height: 128",0.0789790153503418,0.07953810691833496,72.09124851226807,121.71146750450134
frame854.jpg,2,"name:rect,x: 277 ,y: 115,width: 51, height: 128",0.06984591484069824,0.07024431228637695,72.16109442710876,121.78171181678772
frame854.jpg,2,"name:rect,x: 135 ,y: -56,width: 491, height: 613",0.06984591484069824,0.0703880786895752,72.16109442710876,121.8520998954773
frame855.jpg,2,"name:rect,x: 277 ,y: 114,width: 50, height: 128",0.08211779594421387,0.08250570297241211,72.24321222305298,121.9346055984497
frame855.jpg,2,"name:rect,x: 132 ,y: -61,width: 491, height: 616",0.08211779594421387,0.08263850212097168,72.24321222305298,122.01724410057068
frame856.jpg,2,"name:rect,x: 278 ,y: 116,width: 49, height: 127",0.07127928733825684,0.07167458534240723,72.31449151039124,122.08891868591309
frame856.jpg,2,"name:rect,x: 135 ,y: -54,width: 491, height: 612",0.07127928733825684,0.07181525230407715,72.31449151039124,122.16073393821716
frame857.jpg,2,"name:rect,x: 277 ,y: 115,width: 49, height: 127",0.0805821418762207,0.0809638500213623,72.39507365226746,122.24169778823853
frame857.jpg,2,"name:rect,x: 134 ,y: -45,width: 492, height: 603",0.0805821418762207,0.08111834526062012,72.39507365226746,122.32281613349915
frame858.jpg,2,"name:rect,x: 276 ,y: 113,width: 51, height: 130",0.06907224655151367,0.0694580078125,72.46414589881897,122.39227414131165
frame858.jpg,2,"name:rect,x: 130 ,y: -50,width: 495, height: 604",0.06907224655151367,0.0695953369140625,72.46414589881897,122.46186947822571
frame859.jpg,2,"name:rect,x: 278 ,y: 114,width: 48, height: 128",0.0801849365234375,0.08058810234069824,72.54433083534241,122.5424575805664
frame859.jpg,2,"name:rect,x: 134 ,y: -34,width: 493, height: 592",0.0801849365234375,0.08072853088378906,72.54433083534241,122.6231861114502
frame860.jpg,2,"name:rect,x: 283 ,y: 120,width: 42, height: 122",0.07226705551147461,0.07266974449157715,72.61659789085388,122.69585585594177
frame860.jpg,2,"name:rect,x: 133 ,y: -44,width: 494, height: 601",0.07226705551147461,0.07280707359313965,72.61659789085388,122.76866292953491
frame861.jpg,2,"name:rect,x: 279 ,y: 118,width: 48, height: 124",0.07980680465698242,0.08021306991577148,72.69640469551086,122.84887599945068
frame861.jpg,2,"name:rect,x: 131 ,y: -52,width: 493, height: 607",0.07980680465698242,0.08036208152770996,72.69640469551086,122.9292380809784
frame862.jpg,2,"name:rect,x: 280 ,y: 119,width: 48, height: 124",0.0700693130493164,0.07046794891357422,72.76647400856018,122.99970602989197
frame862.jpg,2,"name:rect,x: 132 ,y: -55,width: 491, height: 611",0.0700693130493164,0.07060956954956055,72.76647400856018,123.07031559944153
frame863.jpg,2,"name:rect,x: 279 ,y: 121,width: 47, height: 121",0.0785360336303711,0.07890820503234863,72.84501004219055,123.14922380447388
frame863.jpg,2,"name:rect,x: 136 ,y: -43,width: 487, height: 603",0.0785360336303711,0.07905077934265137,72.84501004219055,123.22827458381653
frame864.jpg,2,"name:rect,x: 279 ,y: 122,width: 46, height: 120",0.06962752342224121,0.07000136375427246,72.9146375656128,123.2982759475708
frame864.jpg,2,"name:rect,x: 133 ,y: -53,width: 491, height: 609",0.06962752342224121,0.07016134262084961,72.9146375656128,123.36843729019165
frame865.jpg,2,"name:rect,x: 277 ,y: 118,width: 49, height: 124",0.07803964614868164,0.07843804359436035,72.99267721176147,123.44687533378601
frame865.jpg,2,"name:rect,x: 132 ,y: -60,width: 491, height: 615",0.07803964614868164,0.07857561111450195,72.99267721176147,123.52545094490051
frame866.jpg,2,"name:rect,x: 276 ,y: 117,width: 49, height: 125",0.06917595863342285,0.06958127021789551,73.0618531703949,123.59503221511841
frame866.jpg,2,"name:rect,x: 132 ,y: -60,width: 492, height: 615",0.06917595863342285,0.06972479820251465,73.0618531703949,123.66475701332092
frame867.jpg,2,"name:rect,x: 277 ,y: 117,width: 48, height: 125",0.0823211669921875,0.08273911476135254,73.14417433738708,123.74749612808228
frame867.jpg,2,"name:rect,x: 131 ,y: -57,width: 494, height: 613",0.0823211669921875,0.0829000473022461,73.14417433738708,123.83039617538452
frame868.jpg,2,"name:rect,x: 278 ,y: 119,width: 46, height: 123",0.07086920738220215,0.07128119468688965,73.21504354476929,123.90167737007141
frame868.jpg,2,"name:rect,x: 129 ,y: -64,width: 495, height: 618",0.07086920738220215,0.07143282890319824,73.21504354476929,123.97311019897461
frame869.jpg,2,"name:rect,x: 277 ,y: 116,width: 47, height: 126",0.07826399803161621,0.07866644859313965,73.2933075428009,124.05177664756775
frame869.jpg,2,"name:rect,x: 132 ,y: -52,width: 493, height: 608",0.07826399803161621,0.0788125991821289,73.2933075428009,124.13058924674988
frame870.jpg,2,"name:rect,x: 279 ,y: 117,width: 45, height: 126",0.07459235191345215,0.07498431205749512,73.36789989471436,124.20557355880737
frame870.jpg,2,"name:rect,x: 133 ,y: -46,width: 493, height: 604",0.07459235191345215,0.07512497901916504,73.36789989471436,124.28069853782654
frame871.jpg,2,"name:rect,x: 279 ,y: 117,width: 44, height: 125",0.0789949893951416,0.07937216758728027,73.4468948841095,124.36007070541382
frame871.jpg,2,"name:rect,x: 131 ,y: -60,width: 492, height: 614",0.0789949893951416,0.0795128345489502,73.4468948841095,124.43958353996277
frame872.jpg,2,"name:rect,x: 279 ,y: 118,width: 44, height: 124",0.06953811645507812,0.07000541687011719,73.51643300056458,124.50958895683289
frame872.jpg,2,"name:rect,x: 130 ,y: -56,width: 494, height: 611",0.06953811645507812,0.0701436996459961,73.51643300056458,124.57973265647888
frame873.jpg,2,"name:rect,x: 279 ,y: 113,width: 44, height: 129",0.08137941360473633,0.08178353309631348,73.59781241416931,124.6615161895752
frame873.jpg,2,"name:rect,x: 133 ,y: -37,width: 493, height: 594",0.08137941360473633,0.08192944526672363,73.59781241416931,124.74344563484192
frame874.jpg,2,"name:rect,x: 279 ,y: 118,width: 44, height: 124",0.07332348823547363,0.07370567321777344,73.67113590240479,124.81715130805969
frame874.jpg,2,"name:rect,x: 132 ,y: -45,width: 493, height: 602",0.07332348823547363,0.07384181022644043,73.67113590240479,124.89099311828613
frame875.jpg,2,"name:rect,x: 280 ,y: 119,width: 43, height: 124",0.08112645149230957,0.08152270317077637,73.7522623538971,124.97251582145691
frame875.jpg,2,"name:rect,x: 132 ,y: -52,width: 493, height: 608",0.08112645149230957,0.08166623115539551,73.7522623538971,125.0541820526123
frame876.jpg,2,"name:rect,x: 280 ,y: 116,width: 43, height: 124",0.07233333587646484,0.0727391242980957,73.82459568977356,125.1269211769104
frame876.jpg,2,"name:rect,x: 132 ,y: -42,width: 495, height: 598",0.07233333587646484,0.07289528846740723,73.82459568977356,125.19981646537781
frame877.jpg,2,"name:rect,x: 281 ,y: 117,width: 42, height: 124",0.07655215263366699,0.07693099975585938,73.90114784240723,125.27674746513367
frame877.jpg,2,"name:rect,x: 130 ,y: -45,width: 497, height: 601",0.07655215263366699,0.07708621025085449,73.90114784240723,125.35383367538452
frame878.jpg,2,"name:rect,x: 279 ,y: 123,width: 46, height: 115",0.06863117218017578,0.06902432441711426,73.9697790145874,125.42285799980164
frame878.jpg,2,"name:rect,x: 133 ,y: -53,width: 493, height: 609",0.06863117218017578,0.06916165351867676,73.9697790145874,125.49201965332031
frame879.jpg,2,"name:rect,x: 279 ,y: 121,width: 45, height: 118",0.08012151718139648,0.08051300048828125,74.0499005317688,125.5725326538086
frame879.jpg,2,"name:rect,x: 138 ,y: -28,width: 490, height: 589",0.08012151718139648,0.08064913749694824,74.0499005317688,125.65318179130554
frame880.jpg,2,"name:rect,x: 135 ,y: -39,width: 492, height: 599",0.07326936721801758,0.07365179061889648,74.12316989898682,125.72683358192444
frame880.jpg,2,"name:rect,x: 282 ,y: 123,width: 43, height: 118",0.07326936721801758,0.0737922191619873,74.12316989898682,125.80062580108643
frame881.jpg,2,"name:rect,x: 281 ,y: 121,width: 45, height: 119",0.08158659934997559,0.08201813697814941,74.20475649833679,125.88264393806458
frame881.jpg,2,"name:rect,x: 139 ,y: -34,width: 488, height: 596",0.08158659934997559,0.08216214179992676,74.20475649833679,125.9648060798645
frame882.jpg,2,"name:rect,x: 281 ,y: 118,width: 47, height: 122",0.06957817077636719,0.06999444961547852,74.27433466911316,126.03480052947998
frame882.jpg,2,"name:rect,x: 138 ,y: -40,width: 488, height: 601",0.06957817077636719,0.07013726234436035,74.27433466911316,126.10493779182434
frame883.jpg,2,"name:rect,x: 282 ,y: 117,width: 46, height: 123",0.07958459854125977,0.07997989654541016,74.35391926765442,126.18491768836975
frame883.jpg,2,"name:rect,x: 134 ,y: -48,width: 493, height: 604",0.07958459854125977,0.08011627197265625,74.35391926765442,126.26503396034241
frame884.jpg,2,"name:rect,x: 285 ,y: 119,width: 43, height: 122",0.07031965255737305,0.07071590423583984,74.42423892021179,126.33574986457825
frame884.jpg,2,"name:rect,x: 136 ,y: -54,width: 488, height: 613",0.07031965255737305,0.07085514068603516,74.42423892021179,126.40660500526428
frame885.jpg,2,"name:rect,x: 286 ,y: 121,width: 42, height: 119",0.07758903503417969,0.07797956466674805,74.50182795524597,126.48458456993103
frame885.jpg,2,"name:rect,x: 136 ,y: -35,width: 491, height: 596",0.07758903503417969,0.07811260223388672,74.50182795524597,126.56269717216492
frame886.jpg,2,"name:rect,x: 285 ,y: 119,width: 44, height: 122",0.06946778297424316,0.06989836692810059,74.57129573822021,126.63259553909302
frame886.jpg,2,"name:rect,x: 129 ,y: -62,width: 494, height: 615",0.06946778297424316,0.07002902030944824,74.57129573822021,126.70262455940247
frame887.jpg,2,"name:rect,x: 288 ,y: 119,width: 42, height: 123",0.07975435256958008,0.08014845848083496,74.6510500907898,126.7827730178833
frame887.jpg,2,"name:rect,x: 134 ,y: -44,width: 495, height: 602",0.07975435256958008,0.08029413223266602,74.6510500907898,126.86306715011597
frame888.jpg,2,"name:rect,x: 289 ,y: 118,width: 41, height: 125",0.06883025169372559,0.0692296028137207,74.71988034248352,126.93229675292969
frame888.jpg,2,"name:rect,x: 134 ,y: -58,width: 491, height: 613",0.06883025169372559,0.06937217712402344,74.71988034248352,127.00166893005371
frame889.jpg,2,"name:rect,x: 291 ,y: 119,width: 40, height: 122",0.07870316505432129,0.07911992073059082,74.79858350753784,127.0807888507843
frame889.jpg,2,"name:rect,x: 133 ,y: -52,width: 494, height: 608",0.07870316505432129,0.07926392555236816,74.79858350753784,127.16005277633667
frame890.jpg,2,"name:rect,x: 292 ,y: 118,width: 41, height: 127",0.06914234161376953,0.06953573226928711,74.86772584915161,127.22958850860596
frame890.jpg,2,"name:rect,x: 137 ,y: -35,width: 491, height: 596",0.06914234161376953,0.0696711540222168,74.86772584915161,127.29925966262817
frame891.jpg,2,"name:rect,x: 293 ,y: 116,width: 42, height: 129",0.07773208618164062,0.07811594009399414,74.94545793533325,127.37737560272217
frame891.jpg,2,"name:rect,x: 136 ,y: -33,width: 492, height: 592",0.07773208618164062,0.07825732231140137,74.94545793533325,127.45563292503357
frame892.jpg,2,"name:rect,x: 293 ,y: 111,width: 43, height: 133",0.07030844688415527,0.07072973251342773,75.01576638221741,127.526362657547
frame892.jpg,2,"name:rect,x: 138 ,y: -29,width: 491, height: 590",0.07030844688415527,0.07087326049804688,75.01576638221741,127.59723591804504
frame893.jpg,2,"name:rect,x: 293 ,y: 112,width: 42, height: 134",0.08074831962585449,0.08114218711853027,75.09651470184326,127.67837810516357
frame893.jpg,2,"name:rect,x: 136 ,y: -50,width: 491, height: 609",0.08074831962585449,0.08128094673156738,75.09651470184326,127.75965905189514
frame894.jpg,2,"name:rect,x: 290 ,y: 106,width: 46, height: 144",0.07002472877502441,0.07041788101196289,75.16653943061829,127.8300769329071
frame894.jpg,2,"name:rect,x: 132 ,y: -59,width: 493, height: 614",0.07002472877502441,0.07055354118347168,75.16653943061829,127.90063047409058
frame895.jpg,2,"name:rect,x: 289 ,y: 105,width: 47, height: 149",0.08112168312072754,0.08155131340026855,75.24766111373901,127.98218178749084
frame895.jpg,2,"name:rect,x: 132 ,y: -56,width: 495, height: 611",0.08112168312072754,0.08169007301330566,75.24766111373901,128.06387186050415
frame896.jpg,2,"name:rect,x: 290 ,y: 103,width: 46, height: 152",0.07173347473144531,0.07217741012573242,75.31939458847046,128.13604927062988
frame896.jpg,2,"name:rect,x: 134 ,y: -42,width: 497, height: 598",0.07173347473144531,0.07230854034423828,75.31939458847046,128.20835781097412
frame897.jpg,2,"name:rect,x: 290 ,y: 103,width: 44, height: 154",0.08173990249633789,0.08213591575622559,75.4011344909668,128.29049372673035
frame897.jpg,2,"name:rect,x: 135 ,y: -42,width: 496, height: 598",0.08173990249633789,0.08227658271789551,75.4011344909668,128.37277030944824
frame898.jpg,1,"name:rect,x: 296 ,y: 108,width: 40, height: 149",0.06891894340515137,0.0691678524017334,75.47005343437195,128.44193816184998
frame899.jpg,1,"name:rect,x: 297 ,y: 108,width: 41, height: 149",0.08035516738891602,0.08063006401062012,75.55040860176086,128.5225682258606
frame900.jpg,1,"name:rect,x: 298 ,y: 111,width: 39, height: 146",0.06861734390258789,0.06886434555053711,75.61902594566345,128.59143257141113
frame901.jpg,1,"name:rect,x: 303 ,y: 116,width: 36, height: 141",0.08728623390197754,0.08760452270507812,75.70631217956543,128.6790370941162
frame902.jpg,1,"name:rect,x: 304 ,y: 112,width: 35, height: 143",0.09437060356140137,0.0946955680847168,75.80068278312683,128.77373266220093
frame903.jpg,1,"name:rect,x: 304 ,y: 114,width: 34, height: 140",0.10468506813049316,0.10503029823303223,75.90536785125732,128.87876296043396
frame904.jpg,1,"name:rect,x: 303 ,y: 113,width: 34, height: 141",0.09613943099975586,0.09653592109680176,76.00150728225708,128.97529888153076
frame905.jpg,2,"name:rect,x: 138 ,y: -44,width: 493, height: 601",0.10372805595397949,0.1045370101928711,76.10523533821106,129.07983589172363
frame905.jpg,2,"name:rect,x: 303 ,y: 116,width: 35, height: 138",0.10372805595397949,0.10475397109985352,76.10523533821106,129.1845898628235
frame906.jpg,2,"name:rect,x: 300 ,y: 116,width: 40, height: 138",0.10312414169311523,0.10400557518005371,76.20835947990417,129.28859543800354
frame906.jpg,2,"name:rect,x: 136 ,y: -37,width: 498, height: 594",0.10312414169311523,0.10465288162231445,76.20835947990417,129.39324831962585
frame907.jpg,2,"name:rect,x: 301 ,y: 123,width: 40, height: 128",0.09535765647888184,0.09611129760742188,76.30371713638306,129.48935961723328
frame907.jpg,2,"name:rect,x: 136 ,y: -47,width: 496, height: 604",0.09535765647888184,0.09633731842041016,76.30371713638306,129.5856969356537
frame908.jpg,2,"name:rect,x: 300 ,y: 124,width: 43, height: 126",0.09984707832336426,0.10038304328918457,76.40356421470642,129.68607997894287
frame908.jpg,2,"name:rect,x: 133 ,y: -60,width: 496, height: 613",0.09984707832336426,0.10056376457214355,76.40356421470642,129.78664374351501
frame909.jpg,2,"name:rect,x: 297 ,y: 123,width: 45, height: 130",0.09392833709716797,0.09447526931762695,76.49749255180359,129.88111901283264
frame909.jpg,2,"name:rect,x: 133 ,y: -39,width: 497, height: 595",0.09392833709716797,0.09465670585632324,76.49749255180359,129.97577571868896
frame910.jpg,1,"name:rect,x: 295 ,y: 123,width: 49, height: 131",0.10756564140319824,0.10792350769042969,76.60505819320679,130.0836992263794
frame911.jpg,2,"name:rect,x: 294 ,y: 117,width: 51, height: 138",0.0963900089263916,0.09722161293029785,76.70144820213318,130.1809208393097
frame911.jpg,2,"name:rect,x: 126 ,y: -59,width: 502, height: 607",0.0963900089263916,0.09751415252685547,76.70144820213318,130.27843499183655
frame912.jpg,2,"name:rect,x: 293 ,y: 118,width: 49, height: 137",0.1106112003326416,0.11116957664489746,76.81205940246582,130.38960456848145
frame912.jpg,2,"name:rect,x: 134 ,y: -36,width: 497, height: 593",0.1106112003326416,0.11135530471801758,76.81205940246582,130.50095987319946
frame913.jpg,2,"name:rect,x: 294 ,y: 118,width: 48, height: 137",0.09790897369384766,0.09857630729675293,76.90996837615967,130.59953618049622
frame913.jpg,2,"name:rect,x: 133 ,y: -35,width: 499, height: 590",0.09790897369384766,0.09880566596984863,76.90996837615967,130.69834184646606
frame914.jpg,2,"name:rect,x: 293 ,y: 119,width: 48, height: 136",0.11188411712646484,0.11242413520812988,77.02185249328613,130.8107659816742
frame914.jpg,2,"name:rect,x: 130 ,y: -50,width: 499, height: 604",0.11188411712646484,0.11261129379272461,77.02185249328613,130.92337727546692
frame915.jpg,1,"name:rect,x: 292 ,y: 119,width: 49, height: 136",0.09583401679992676,0.09635615348815918,77.11768651008606,131.01973342895508
frame916.jpg,2,"name:rect,x: 292 ,y: 120,width: 47, height: 135",0.10204005241394043,0.10282206535339355,77.2197265625,131.12255549430847
frame916.jpg,2,"name:rect,x: 131 ,y: -47,width: 500, height: 601",0.10204005241394043,0.10351872444152832,77.2197265625,131.22607421875
frame917.jpg,2,"name:rect,x: 292 ,y: 119,width: 48, height: 137",0.10816311836242676,0.10868573188781738,77.32788968086243,131.33475995063782
frame917.jpg,2,"name:rect,x: 131 ,y: -45,width: 500, height: 601",0.10816311836242676,0.10926675796508789,77.32788968086243,131.4440267086029
frame918.jpg,2,"name:rect,x: 293 ,y: 120,width: 46, height: 136",0.09583091735839844,0.09657931327819824,77.42372059822083,131.5406060218811
frame918.jpg,2,"name:rect,x: 129 ,y: -52,width: 500, height: 605",0.09583091735839844,0.09691214561462402,77.42372059822083,131.63751816749573
frame919.jpg,2,"name:rect,x: 291 ,y: 120,width: 48, height: 136",0.10059213638305664,0.10111689567565918,77.52431273460388,131.7386350631714
frame919.jpg,2,"name:rect,x: 130 ,y: -53,width: 498, height: 608",0.10059213638305664,0.10141110420227051,77.52431273460388,131.84004616737366
frame920.jpg,2,"name:rect,x: 289 ,y: 119,width: 49, height: 137",0.1110391616821289,0.11181998252868652,77.63535189628601,131.95186614990234
frame920.jpg,2,"name:rect,x: 131 ,y: -43,width: 498, height: 600",0.1110391616821289,0.11203646659851074,77.63535189628601,132.06390261650085
frame921.jpg,3,"name:rect,x: 289 ,y: 118,width: 48, height: 137",0.09450912475585938,0.09521842002868652,77.72986102104187,132.15912103652954
frame921.jpg,3,"name:rect,x: 432 ,y: 469,width: 70, height: 107",0.09450912475585938,0.09539413452148438,77.72986102104187,132.25451517105103
frame921.jpg,3,"name:rect,x: 130 ,y: -48,width: 498, height: 603",0.09450912475585938,0.09551167488098145,77.72986102104187,132.350026845932
frame922.jpg,3,"name:rect,x: 290 ,y: 117,width: 47, height: 139",0.13032984733581543,0.1310584545135498,77.86019086837769,132.48108530044556
frame922.jpg,3,"name:rect,x: 431 ,y: 466,width: 69, height: 108",0.13032984733581543,0.13124394416809082,77.86019086837769,132.61232924461365
frame922.jpg,3,"name:rect,x: 133 ,y: -42,width: 497, height: 599",0.13032984733581543,0.13147592544555664,77.86019086837769,132.7438051700592
frame923.jpg,2,"name:rect,x: 287 ,y: 116,width: 49, height: 140",0.13469457626342773,0.13526129722595215,77.99488544464111,132.87906646728516
frame923.jpg,2,"name:rect,x: 130 ,y: -43,width: 500, height: 598",0.13469457626342773,0.13544130325317383,77.99488544464111,133.01450777053833
frame924.jpg,2,"name:rect,x: 287 ,y: 116,width: 49, height: 140",0.09611964225769043,0.10048389434814453,78.0910050868988,133.11499166488647
frame924.jpg,2,"name:rect,x: 133 ,y: -32,width: 497, height: 590",0.09611964225769043,0.10501480102539062,78.0910050868988,133.22000646591187
frame925.jpg,1,"name:rect,x: 287 ,y: 117,width: 49, height: 139",0.09576296806335449,0.09626412391662598,78.18676805496216,133.3162705898285
frame926.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 136",0.10903406143188477,0.10953712463378906,78.29580211639404,133.42580771446228
frame927.jpg,1,"name:rect,x: 288 ,y: 120,width: 48, height: 135",0.10412740707397461,0.10451841354370117,78.39992952346802,133.53032612800598
