#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1860.jpg,2,"name:rect,x: 81 ,y: -11,width: 232, height: 255",0.0876474380493164,0.08818316459655762,156.76068210601807,269.2975492477417
frame1861.jpg,2,"name:rect,x: 166 ,y: 37,width: 86, height: 204",0.09499216079711914,0.09542274475097656,156.85567426681519,269.3929719924927
frame1861.jpg,2,"name:rect,x: 80 ,y: -14,width: 232, height: 256",0.09499216079711914,0.0957498550415039,156.85567426681519,269.4887218475342
frame1862.jpg,2,"name:rect,x: 165 ,y: 36,width: 85, height: 202",0.07999944686889648,0.08053922653198242,156.93567371368408,269.56926107406616
frame1862.jpg,2,"name:rect,x: 82 ,y: -10,width: 230, height: 254",0.07999944686889648,0.08068013191223145,156.93567371368408,269.6499412059784
frame1863.jpg,2,"name:rect,x: 165 ,y: 36,width: 83, height: 203",0.07445526123046875,0.07485389709472656,157.01012897491455,269.7247951030731
frame1863.jpg,2,"name:rect,x: 81 ,y: -12,width: 230, height: 255",0.07445526123046875,0.07500910758972168,157.01012897491455,269.79980421066284
frame1864.jpg,2,"name:rect,x: 165 ,y: 35,width: 83, height: 204",0.0912020206451416,0.09168243408203125,157.1013309955597,269.8914866447449
frame1864.jpg,2,"name:rect,x: 84 ,y: -9,width: 227, height: 254",0.0912020206451416,0.09182310104370117,157.1013309955597,269.9833097457886
frame1865.jpg,2,"name:rect,x: 164 ,y: 35,width: 84, height: 204",0.07239770889282227,0.07281041145324707,157.17372870445251,270.0561201572418
frame1865.jpg,2,"name:rect,x: 84 ,y: -11,width: 225, height: 256",0.07239770889282227,0.07294654846191406,157.17372870445251,270.12906670570374
frame1866.jpg,2,"name:rect,x: 165 ,y: 35,width: 83, height: 204",0.08611178398132324,0.08651089668273926,157.25984048843384,270.2155776023865
frame1866.jpg,2,"name:rect,x: 82 ,y: -13,width: 227, height: 256",0.08611178398132324,0.08665060997009277,157.25984048843384,270.30222821235657
frame1867.jpg,2,"name:rect,x: 164 ,y: 36,width: 83, height: 202",0.09221887588500977,0.09264302253723145,157.35205936431885,270.3948712348938
frame1867.jpg,2,"name:rect,x: 83 ,y: -11,width: 226, height: 256",0.09221887588500977,0.09278321266174316,157.35205936431885,270.48765444755554
frame1868.jpg,2,"name:rect,x: 164 ,y: 35,width: 82, height: 202",0.09737205505371094,0.0978083610534668,157.44943141937256,270.585462808609
frame1868.jpg,2,"name:rect,x: 82 ,y: -12,width: 227, height: 255",0.09737205505371094,0.09795165061950684,157.44943141937256,270.6834144592285
frame1869.jpg,2,"name:rect,x: 163 ,y: 36,width: 83, height: 200",0.08057427406311035,0.08102989196777344,157.53000569343567,270.7644443511963
frame1869.jpg,2,"name:rect,x: 82 ,y: -10,width: 230, height: 253",0.08057427406311035,0.0811619758605957,157.53000569343567,270.8456063270569
frame1870.jpg,2,"name:rect,x: 166 ,y: 36,width: 81, height: 200",0.08910131454467773,0.08950996398925781,157.61910700798035,270.93511629104614
frame1870.jpg,2,"name:rect,x: 82 ,y: -13,width: 226, height: 256",0.08910131454467773,0.08965492248535156,157.61910700798035,271.0247712135315
frame1871.jpg,2,"name:rect,x: 168 ,y: 36,width: 79, height: 200",0.07255339622497559,0.07310104370117188,157.69166040420532,271.09787225723267
frame1871.jpg,2,"name:rect,x: 84 ,y: -8,width: 224, height: 253",0.07255339622497559,0.07325124740600586,157.69166040420532,271.1711235046387
frame1872.jpg,2,"name:rect,x: 171 ,y: 37,width: 75, height: 199",0.08712363243103027,0.08758401870727539,157.77878403663635,271.25870752334595
frame1872.jpg,2,"name:rect,x: 83 ,y: -9,width: 223, height: 253",0.08712363243103027,0.0877227783203125,157.77878403663635,271.34643030166626
frame1873.jpg,2,"name:rect,x: 172 ,y: 37,width: 75, height: 201",0.07497596740722656,0.0753943920135498,157.85376000404358,271.4218246936798
frame1873.jpg,2,"name:rect,x: 84 ,y: -6,width: 224, height: 251",0.07497596740722656,0.0755302906036377,157.85376000404358,271.49735498428345
frame1874.jpg,2,"name:rect,x: 173 ,y: 37,width: 75, height: 203",0.08757638931274414,0.08800864219665527,157.94133639335632,271.5853636264801
frame1874.jpg,2,"name:rect,x: 85 ,y: -5,width: 224, height: 250",0.08757638931274414,0.08815217018127441,157.94133639335632,271.6735157966614
frame1875.jpg,2,"name:rect,x: 172 ,y: 36,width: 77, height: 204",0.07489562034606934,0.07552480697631836,158.0162320137024,271.7490406036377
frame1875.jpg,2,"name:rect,x: 86 ,y: -4,width: 223, height: 249",0.07489562034606934,0.0756840705871582,158.0162320137024,271.82472467422485
frame1876.jpg,2,"name:rect,x: 177 ,y: 37,width: 69, height: 202",0.09152984619140625,0.09195709228515625,158.1077618598938,271.91668176651
frame1876.jpg,2,"name:rect,x: 84 ,y: -5,width: 224, height: 250",0.09152984619140625,0.09209990501403809,158.1077618598938,272.00878167152405
frame1877.jpg,2,"name:rect,x: 182 ,y: 38,width: 76, height: 200",0.06838846206665039,0.06884551048278809,158.17615032196045,272.07762718200684
frame1877.jpg,2,"name:rect,x: 84 ,y: -4,width: 225, height: 249",0.06838846206665039,0.06904983520507812,158.17615032196045,272.1466770172119
frame1878.jpg,2,"name:rect,x: 180 ,y: 42,width: 63, height: 198",0.0883631706237793,0.08879208564758301,158.26451349258423,272.2354691028595
frame1878.jpg,2,"name:rect,x: 85 ,y: -2,width: 225, height: 247",0.0883631706237793,0.0889277458190918,158.26451349258423,272.3243968486786
frame1879.jpg,2,"name:rect,x: 181 ,y: 42,width: 63, height: 199",0.06703877449035645,0.06746292114257812,158.33155226707458,272.39185976982117
frame1879.jpg,2,"name:rect,x: 86 ,y: -2,width: 223, height: 250",0.06703877449035645,0.06760525703430176,158.33155226707458,272.45946502685547
frame1880.jpg,2,"name:rect,x: 179 ,y: 42,width: 69, height: 199",0.08636736869812012,0.08681488037109375,158.4179196357727,272.54627990722656
frame1880.jpg,2,"name:rect,x: 82 ,y: -7,width: 226, height: 254",0.08636736869812012,0.08695077896118164,158.4179196357727,272.63323068618774
frame1881.jpg,2,"name:rect,x: 178 ,y: 43,width: 72, height: 197",0.09021496772766113,0.09070158004760742,158.50813460350037,272.72393226623535
frame1881.jpg,2,"name:rect,x: 82 ,y: -6,width: 228, height: 252",0.09021496772766113,0.09084558486938477,158.50813460350037,272.81477785110474
frame1882.jpg,2,"name:rect,x: 178 ,y: 43,width: 79, height: 196",0.09048724174499512,0.09093713760375977,158.59862184524536,272.9057149887085
frame1882.jpg,2,"name:rect,x: 82 ,y: -8,width: 228, height: 254",0.09048724174499512,0.09107732772827148,158.59862184524536,272.99679231643677
frame1883.jpg,2,"name:rect,x: 173 ,y: 44,width: 87, height: 197",0.07138800621032715,0.07180047035217285,158.6700098514557,273.06859278678894
frame1883.jpg,2,"name:rect,x: 81 ,y: -11,width: 229, height: 255",0.07138800621032715,0.07193613052368164,158.6700098514557,273.1405289173126
frame1884.jpg,2,"name:rect,x: 171 ,y: 44,width: 94, height: 199",0.08872079849243164,0.0891110897064209,158.75873064994812,273.22964000701904
frame1884.jpg,2,"name:rect,x: 85 ,y: -11,width: 225, height: 256",0.08872079849243164,0.08924984931945801,158.75873064994812,273.3188898563385
frame1885.jpg,2,"name:rect,x: 171 ,y: 45,width: 96, height: 196",0.07052206993103027,0.07093954086303711,158.82925271987915,273.38982939720154
frame1885.jpg,2,"name:rect,x: 85 ,y: -12,width: 224, height: 257",0.07052206993103027,0.07108068466186523,158.82925271987915,273.4609100818634
frame1886.jpg,2,"name:rect,x: 170 ,y: 45,width: 102, height: 199",0.08485007286071777,0.08522915840148926,158.91410279273987,273.5461392402649
frame1886.jpg,2,"name:rect,x: 82 ,y: -14,width: 229, height: 256",0.08485007286071777,0.08536458015441895,158.91410279273987,273.6315038204193
frame1887.jpg,2,"name:rect,x: 170 ,y: 45,width: 103, height: 200",0.06907105445861816,0.06947112083435059,158.9831738471985,273.70097494125366
frame1887.jpg,2,"name:rect,x: 82 ,y: -12,width: 230, height: 254",0.06907105445861816,0.06960535049438477,158.9831738471985,273.77058029174805
frame1888.jpg,2,"name:rect,x: 172 ,y: 46,width: 108, height: 198",0.08966493606567383,0.09011578559875488,159.07283878326416,273.8606960773468
frame1888.jpg,2,"name:rect,x: 82 ,y: -14,width: 229, height: 256",0.08966493606567383,0.09025359153747559,159.07283878326416,273.9509496688843
frame1889.jpg,2,"name:rect,x: 174 ,y: 46,width: 106, height: 195",0.07095479965209961,0.07134413719177246,159.14379358291626,274.02229380607605
frame1889.jpg,2,"name:rect,x: 83 ,y: -14,width: 226, height: 258",0.07095479965209961,0.07148170471191406,159.14379358291626,274.09377551078796
frame1890.jpg,2,"name:rect,x: 173 ,y: 46,width: 110, height: 195",0.08529472351074219,0.08569741249084473,159.229088306427,274.1794729232788
frame1890.jpg,2,"name:rect,x: 85 ,y: -12,width: 224, height: 257",0.08529472351074219,0.08583354949951172,159.229088306427,274.2653064727783
frame1891.jpg,2,"name:rect,x: 173 ,y: 48,width: 110, height: 192",0.06941843032836914,0.06981372833251953,159.29850673675537,274.33512020111084
frame1891.jpg,2,"name:rect,x: 83 ,y: -14,width: 225, height: 258",0.06941843032836914,0.06994748115539551,159.29850673675537,274.40506768226624
frame1892.jpg,2,"name:rect,x: 169 ,y: 52,width: 115, height: 191",0.08736634254455566,0.0878438949584961,159.38587307929993,274.49291157722473
frame1892.jpg,2,"name:rect,x: 83 ,y: -15,width: 224, height: 260",0.08736634254455566,0.08802485466003418,159.38587307929993,274.58093643188477
frame1893.jpg,2,"name:rect,x: 170 ,y: 52,width: 116, height: 190",0.09187912940979004,0.09257316589355469,159.47775220870972,274.6735095977783
frame1893.jpg,2,"name:rect,x: 83 ,y: -15,width: 222, height: 260",0.09187912940979004,0.09271478652954102,159.47775220870972,274.76622438430786
frame1894.jpg,2,"name:rect,x: 170 ,y: 55,width: 116, height: 187",0.0858149528503418,0.08621478080749512,159.56356716156006,274.85243916511536
frame1894.jpg,2,"name:rect,x: 83 ,y: -15,width: 223, height: 260",0.0858149528503418,0.08638548851013184,159.56356716156006,274.9388246536255
frame1895.jpg,2,"name:rect,x: 170 ,y: 57,width: 115, height: 186",0.06776881217956543,0.06820917129516602,159.63133597373962,275.00703382492065
frame1895.jpg,2,"name:rect,x: 83 ,y: -9,width: 226, height: 254",0.06776881217956543,0.06834745407104492,159.63133597373962,275.0753812789917
frame1896.jpg,2,"name:rect,x: 170 ,y: 58,width: 116, height: 184",0.08722853660583496,0.08776116371154785,159.71856451034546,275.16314244270325
frame1896.jpg,2,"name:rect,x: 85 ,y: -10,width: 225, height: 255",0.08722853660583496,0.08789682388305664,159.71856451034546,275.2510392665863
frame1897.jpg,2,"name:rect,x: 171 ,y: 58,width: 114, height: 183",0.06846737861633301,0.0688931941986084,159.7870318889618,275.3199324607849
frame1897.jpg,2,"name:rect,x: 83 ,y: -9,width: 226, height: 255",0.06846737861633301,0.06903195381164551,159.7870318889618,275.38896441459656
frame1898.jpg,2,"name:rect,x: 170 ,y: 60,width: 117, height: 182",0.08846402168273926,0.08891081809997559,159.87549591064453,275.47787523269653
frame1898.jpg,2,"name:rect,x: 84 ,y: -8,width: 226, height: 254",0.08846402168273926,0.08905649185180664,159.87549591064453,275.56693172454834
frame1899.jpg,2,"name:rect,x: 170 ,y: 61,width: 118, height: 181",0.07053160667419434,0.07097125053405762,159.94602751731873,275.6379029750824
frame1899.jpg,2,"name:rect,x: 85 ,y: -7,width: 226, height: 252",0.07053160667419434,0.07111358642578125,159.94602751731873,275.7090165615082
frame1900.jpg,2,"name:rect,x: 170 ,y: 60,width: 117, height: 181",0.09049153327941895,0.0909891128540039,160.03651905059814,275.8000056743622
frame1900.jpg,2,"name:rect,x: 88 ,y: -5,width: 222, height: 252",0.09049153327941895,0.09111952781677246,160.03651905059814,275.89112520217896
frame1901.jpg,2,"name:rect,x: 170 ,y: 62,width: 118, height: 179",0.0716390609741211,0.07208609580993652,160.10815811157227,275.9632112979889
frame1901.jpg,2,"name:rect,x: 85 ,y: -6,width: 226, height: 251",0.0716390609741211,0.07222366333007812,160.10815811157227,276.03543496131897
frame1902.jpg,2,"name:rect,x: 170 ,y: 61,width: 118, height: 180",0.08867025375366211,0.08910346031188965,160.19682836532593,276.12453842163086
frame1902.jpg,2,"name:rect,x: 86 ,y: -6,width: 224, height: 252",0.08867025375366211,0.08924221992492676,160.19682836532593,276.2137806415558
frame1903.jpg,2,"name:rect,x: 170 ,y: 61,width: 120, height: 179",0.0686187744140625,0.06903696060180664,160.26544713974,276.2828176021576
frame1903.jpg,2,"name:rect,x: 86 ,y: -6,width: 225, height: 251",0.0686187744140625,0.06917881965637207,160.26544713974,276.35199642181396
frame1904.jpg,2,"name:rect,x: 170 ,y: 62,width: 119, height: 178",0.08874130249023438,0.08918476104736328,160.35418844223022,276.4411811828613
frame1904.jpg,2,"name:rect,x: 86 ,y: -7,width: 224, height: 252",0.08874130249023438,0.0893256664276123,160.35418844223022,276.53050684928894
frame1905.jpg,2,"name:rect,x: 170 ,y: 60,width: 120, height: 179",0.07156038284301758,0.07200241088867188,160.42574882507324,276.6025092601776
frame1905.jpg,2,"name:rect,x: 86 ,y: -6,width: 225, height: 252",0.07156038284301758,0.07214021682739258,160.42574882507324,276.674649477005
frame1906.jpg,2,"name:rect,x: 170 ,y: 62,width: 119, height: 179",0.0966336727142334,0.09723186492919922,160.52238249778748,276.7718813419342
frame1906.jpg,2,"name:rect,x: 85 ,y: -7,width: 225, height: 252",0.0966336727142334,0.09742856025695801,160.52238249778748,276.86930990219116
frame1907.jpg,2,"name:rect,x: 170 ,y: 61,width: 119, height: 180",0.09519672393798828,0.09578990936279297,160.61757922172546,276.96509981155396
frame1907.jpg,2,"name:rect,x: 85 ,y: -6,width: 225, height: 251",0.09519672393798828,0.09595894813537598,160.61757922172546,277.06105875968933
frame1908.jpg,2,"name:rect,x: 170 ,y: 59,width: 121, height: 181",0.1139683723449707,0.11454939842224121,160.73154759407043,277.1756081581116
frame1908.jpg,2,"name:rect,x: 87 ,y: -6,width: 223, height: 252",0.1139683723449707,0.11472463607788086,160.73154759407043,277.29033279418945
frame1909.jpg,2,"name:rect,x: 170 ,y: 59,width: 122, height: 181",0.09327936172485352,0.09383702278137207,160.8248269557953,277.3841698169708
frame1909.jpg,2,"name:rect,x: 87 ,y: -8,width: 222, height: 254",0.09327936172485352,0.09400773048400879,160.8248269557953,277.47817754745483
frame1910.jpg,2,"name:rect,x: 170 ,y: 59,width: 120, height: 181",0.11741757392883301,0.11824703216552734,160.94224452972412,277.59642457962036
frame1910.jpg,2,"name:rect,x: 87 ,y: -7,width: 223, height: 252",0.11741757392883301,0.11844205856323242,160.94224452972412,277.7148666381836
frame1911.jpg,2,"name:rect,x: 170 ,y: 59,width: 122, height: 181",0.11962056159973145,0.12047314643859863,161.06186509132385,277.8353397846222
frame1911.jpg,2,"name:rect,x: 87 ,y: -7,width: 224, height: 252",0.11962056159973145,0.12113761901855469,161.06186509132385,277.95647740364075
frame1912.jpg,2,"name:rect,x: 170 ,y: 59,width: 121, height: 181",0.11613011360168457,0.11697053909301758,161.17799520492554,278.07344794273376
frame1912.jpg,2,"name:rect,x: 86 ,y: -8,width: 225, height: 253",0.11613011360168457,0.11719393730163574,161.17799520492554,278.1906418800354
frame1913.jpg,2,"name:rect,x: 169 ,y: 60,width: 122, height: 181",0.11984395980834961,0.12072038650512695,161.2978391647339,278.3113622665405
frame1913.jpg,2,"name:rect,x: 87 ,y: -9,width: 224, height: 254",0.11984395980834961,0.12108707427978516,161.2978391647339,278.4324493408203
frame1914.jpg,2,"name:rect,x: 169 ,y: 59,width: 122, height: 182",0.11866021156311035,0.11927533149719238,161.416499376297,278.5517246723175
frame1914.jpg,2,"name:rect,x: 87 ,y: -8,width: 224, height: 254",0.11866021156311035,0.11963844299316406,161.416499376297,278.67136311531067
frame1915.jpg,2,"name:rect,x: 170 ,y: 58,width: 122, height: 183",0.11543893814086914,0.11606073379516602,161.53193831443787,278.78742384910583
frame1915.jpg,2,"name:rect,x: 88 ,y: -7,width: 223, height: 253",0.11543893814086914,0.11624026298522949,161.53193831443787,278.90366411209106
frame1916.jpg,2,"name:rect,x: 170 ,y: 59,width: 125, height: 181",0.14307737350463867,0.14418411254882812,161.6750156879425,279.0478482246399
frame1916.jpg,2,"name:rect,x: 85 ,y: -7,width: 226, height: 252",0.14307737350463867,0.14528656005859375,161.6750156879425,279.1931347846985
frame1917.jpg,2,"name:rect,x: 169 ,y: 58,width: 124, height: 183",0.15750885009765625,0.15808987617492676,161.83252453804016,279.3512246608734
frame1917.jpg,2,"name:rect,x: 85 ,y: -7,width: 226, height: 252",0.15750885009765625,0.1582653522491455,161.83252453804016,279.50949001312256
frame1918.jpg,2,"name:rect,x: 169 ,y: 57,width: 124, height: 183",0.09914708137512207,0.10056781768798828,161.93167161941528,279.61005783081055
frame1918.jpg,2,"name:rect,x: 85 ,y: -7,width: 227, height: 251",0.09914708137512207,0.10089755058288574,161.93167161941528,279.71095538139343
frame1919.jpg,2,"name:rect,x: 169 ,y: 57,width: 124, height: 183",0.13192176818847656,0.13250946998596191,162.06359338760376,279.8434648513794
frame1919.jpg,2,"name:rect,x: 85 ,y: -6,width: 226, height: 251",0.13192176818847656,0.1326911449432373,162.06359338760376,279.97615599632263
frame1920.jpg,2,"name:rect,x: 169 ,y: 57,width: 124, height: 183",0.11815071105957031,0.11873817443847656,162.18174409866333,280.0948941707611
frame1920.jpg,2,"name:rect,x: 86 ,y: -8,width: 224, height: 253",0.11815071105957031,0.11894655227661133,162.18174409866333,280.2138407230377
frame1921.jpg,2,"name:rect,x: 169 ,y: 57,width: 123, height: 182",0.11884021759033203,0.11943316459655762,162.30058431625366,280.3332738876343
frame1921.jpg,2,"name:rect,x: 85 ,y: -7,width: 227, height: 252",0.11884021759033203,0.11961579322814941,162.30058431625366,280.4528896808624
frame1922.jpg,2,"name:rect,x: 169 ,y: 56,width: 125, height: 184",0.11925840377807617,0.12012386322021484,162.41984272003174,280.57301354408264
frame1922.jpg,2,"name:rect,x: 85 ,y: -8,width: 225, height: 253",0.11925840377807617,0.12034463882446289,162.41984272003174,280.6933581829071
frame1923.jpg,2,"name:rect,x: 168 ,y: 57,width: 122, height: 184",0.11577272415161133,0.11635494232177734,162.53561544418335,280.8097131252289
frame1923.jpg,2,"name:rect,x: 84 ,y: -9,width: 227, height: 254",0.11577272415161133,0.1165459156036377,162.53561544418335,280.9262590408325
frame1924.jpg,2,"name:rect,x: 168 ,y: 57,width: 123, height: 181",0.12310504913330078,0.12375044822692871,162.65872049331665,281.05000948905945
frame1924.jpg,2,"name:rect,x: 87 ,y: -9,width: 224, height: 255",0.12310504913330078,0.12393498420715332,162.65872049331665,281.1739444732666
frame1925.jpg,2,"name:rect,x: 168 ,y: 56,width: 122, height: 186",0.0976712703704834,0.09831809997558594,162.75639176368713,281.2722625732422
frame1925.jpg,2,"name:rect,x: 83 ,y: -11,width: 229, height: 255",0.0976712703704834,0.09849190711975098,162.75639176368713,281.37075448036194
frame1926.jpg,2,"name:rect,x: 168 ,y: 55,width: 122, height: 187",0.12102961540222168,0.1215829849243164,162.87742137908936,281.49233746528625
frame1926.jpg,2,"name:rect,x: 82 ,y: -11,width: 230, height: 254",0.12102961540222168,0.12177753448486328,162.87742137908936,281.6141149997711
frame1927.jpg,2,"name:rect,x: 168 ,y: 55,width: 123, height: 186",0.09854674339294434,0.09910154342651367,162.9759681224823,281.71321654319763
frame1927.jpg,2,"name:rect,x: 83 ,y: -11,width: 228, height: 255",0.09854674339294434,0.09927797317504883,162.9759681224823,281.8124945163727
frame1928.jpg,2,"name:rect,x: 168 ,y: 52,width: 124, height: 191",0.11751651763916016,0.11813163757324219,163.09348464012146,281.9306261539459
frame1928.jpg,2,"name:rect,x: 83 ,y: -10,width: 227, height: 254",0.11751651763916016,0.1183164119720459,163.09348464012146,282.04894256591797
frame1929.jpg,2,"name:rect,x: 167 ,y: 51,width: 125, height: 191",0.11980414390563965,0.12036442756652832,163.2132887840271,282.1693069934845
frame1929.jpg,2,"name:rect,x: 82 ,y: -12,width: 229, height: 256",0.11980414390563965,0.12059402465820312,163.2132887840271,282.2899010181427
frame1930.jpg,2,"name:rect,x: 166 ,y: 51,width: 126, height: 192",0.09959697723388672,0.10045075416564941,163.312885761261,282.39035177230835
frame1930.jpg,2,"name:rect,x: 83 ,y: -12,width: 228, height: 256",0.09959697723388672,0.10077452659606934,163.312885761261,282.4911262989044
frame1931.jpg,2,"name:rect,x: 166 ,y: 46,width: 127, height: 198",0.12409138679504395,0.12490653991699219,163.43697714805603,282.6160328388214
frame1931.jpg,2,"name:rect,x: 83 ,y: -13,width: 228, height: 256",0.12409138679504395,0.1251354217529297,163.43697714805603,282.74116826057434
frame1932.jpg,2,"name:rect,x: 167 ,y: 46,width: 125, height: 195",0.1015174388885498,0.10231232643127441,163.53849458694458,282.8434805870056
frame1932.jpg,2,"name:rect,x: 84 ,y: -12,width: 228, height: 256",0.1015174388885498,0.10263824462890625,163.53849458694458,282.9461188316345
frame1933.jpg,2,"name:rect,x: 166 ,y: 47,width: 124, height: 196",0.11035585403442383,0.11133360862731934,163.648850440979,283.05745244026184
frame1933.jpg,2,"name:rect,x: 82 ,y: -15,width: 230, height: 259",0.11035585403442383,0.11167216300964355,163.648850440979,283.1691246032715
frame1934.jpg,2,"name:rect,x: 163 ,y: 46,width: 127, height: 196",0.12726759910583496,0.12783193588256836,163.77611804008484,283.29695653915405
frame1934.jpg,2,"name:rect,x: 82 ,y: -15,width: 229, height: 258",0.12726759910583496,0.12820696830749512,163.77611804008484,283.42516350746155
frame1935.jpg,2,"name:rect,x: 164 ,y: 43,width: 118, height: 197",0.11543464660644531,0.11615204811096191,163.89155268669128,283.5413155555725
frame1935.jpg,2,"name:rect,x: 81 ,y: -13,width: 230, height: 257",0.11543464660644531,0.11633872985839844,163.89155268669128,283.6576542854309
frame1936.jpg,2,"name:rect,x: 163 ,y: 43,width: 114, height: 201",0.12308835983276367,0.12386107444763184,164.01464104652405,283.78151535987854
frame1936.jpg,2,"name:rect,x: 82 ,y: -12,width: 229, height: 256",0.12308835983276367,0.12419486045837402,164.01464104652405,283.9057102203369
frame1937.jpg,2,"name:rect,x: 160 ,y: 48,width: 106, height: 191",0.09928083419799805,0.10009479522705078,164.11392188072205,284.00580501556396
frame1937.jpg,2,"name:rect,x: 81 ,y: -11,width: 230, height: 254",0.09928083419799805,0.10043144226074219,164.11392188072205,284.1062364578247
frame1938.jpg,2,"name:rect,x: 158 ,y: 48,width: 97, height: 189",0.127061128616333,0.12772154808044434,164.24098300933838,284.23395800590515
frame1938.jpg,2,"name:rect,x: 73 ,y: -22,width: 239, height: 260",0.127061128616333,0.1279001235961914,164.24098300933838,284.36185812950134
frame1939.jpg,2,"name:rect,x: 161 ,y: 45,width: 84, height: 189",0.09380388259887695,0.09434080123901367,164.33478689193726,284.45619893074036
frame1939.jpg,2,"name:rect,x: 74 ,y: -22,width: 239, height: 258",0.09380388259887695,0.09450340270996094,164.33478689193726,284.5507023334503
frame1940.jpg,2,"name:rect,x: 160 ,y: 48,width: 81, height: 186",0.09942507743835449,0.09985518455505371,164.4342119693756,284.65055751800537
frame1940.jpg,2,"name:rect,x: 75 ,y: -21,width: 236, height: 259",0.09942507743835449,0.10000944137573242,164.4342119693756,284.7505669593811
frame1941.jpg,2,"name:rect,x: 160 ,y: 45,width: 82, height: 188",0.08384180068969727,0.0843050479888916,164.5180537700653,284.83487200737
frame1941.jpg,2,"name:rect,x: 78 ,y: -18,width: 236, height: 257",0.08384180068969727,0.08446335792541504,164.5180537700653,284.9193353652954
frame1942.jpg,2,"name:rect,x: 157 ,y: 45,width: 81, height: 190",0.10172057151794434,0.10214853286743164,164.61977434158325,285.02148389816284
frame1942.jpg,2,"name:rect,x: 78 ,y: -17,width: 234, height: 257",0.10172057151794434,0.1023097038269043,164.61977434158325,285.12379360198975
frame1943.jpg,2,"name:rect,x: 157 ,y: 46,width: 77, height: 190",0.08136391639709473,0.08193087577819824,164.70113825798035,285.20572447776794
frame1943.jpg,2,"name:rect,x: 76 ,y: -17,width: 237, height: 255",0.08136391639709473,0.08207559585571289,164.70113825798035,285.28780007362366
frame1944.jpg,2,"name:rect,x: 155 ,y: 45,width: 74, height: 193",0.10404157638549805,0.10454726219177246,164.80517983436584,285.39234733581543
frame1944.jpg,2,"name:rect,x: 82 ,y: -9,width: 227, height: 252",0.10404157638549805,0.1047050952911377,164.80517983436584,285.49705243110657
frame1945.jpg,2,"name:rect,x: 154 ,y: 43,width: 71, height: 196",0.08423233032226562,0.08475565910339355,164.8894121646881,285.58180809020996
frame1945.jpg,2,"name:rect,x: 82 ,y: -9,width: 227, height: 252",0.08423233032226562,0.08491873741149902,164.8894121646881,285.66672682762146
frame1946.jpg,2,"name:rect,x: 152 ,y: 42,width: 69, height: 197",0.1034705638885498,0.10394024848937988,164.99288272857666,285.77066707611084
frame1946.jpg,2,"name:rect,x: 83 ,y: -10,width: 226, height: 254",0.1034705638885498,0.10408830642700195,164.99288272857666,285.87475538253784
frame1947.jpg,2,"name:rect,x: 151 ,y: 40,width: 66, height: 199",0.0894937515258789,0.09002304077148438,165.08237648010254,285.9647784233093
frame1947.jpg,2,"name:rect,x: 83 ,y: -9,width: 225, height: 253",0.0894937515258789,0.09028935432434082,165.08237648010254,286.05506777763367
frame1948.jpg,2,"name:rect,x: 149 ,y: 39,width: 63, height: 200",0.10866069793701172,0.10912871360778809,165.19103717803955,286.16419649124146
frame1948.jpg,2,"name:rect,x: 82 ,y: -12,width: 226, height: 254",0.10866069793701172,0.1092824935913086,165.19103717803955,286.27347898483276
frame1949.jpg,2,"name:rect,x: 143 ,y: 38,width: 69, height: 199",0.08547139167785645,0.08593034744262695,165.2765085697174,286.3594093322754
frame1949.jpg,2,"name:rect,x: 82 ,y: -11,width: 227, height: 254",0.08547139167785645,0.08607602119445801,165.2765085697174,286.44548535346985
frame1950.jpg,2,"name:rect,x: 139 ,y: 38,width: 72, height: 200",0.1098330020904541,0.11031651496887207,165.38634157180786,286.5558018684387
frame1950.jpg,2,"name:rect,x: 81 ,y: -13,width: 227, height: 255",0.1098330020904541,0.11047577857971191,165.38634157180786,286.66627764701843
frame1951.jpg,2,"name:rect,x: 135 ,y: 37,width: 76, height: 202",0.12079358100891113,0.12128663063049316,165.50713515281677,286.7875642776489
frame1951.jpg,2,"name:rect,x: 81 ,y: -12,width: 227, height: 255",0.12079358100891113,0.1214601993560791,165.50713515281677,286.909024477005
frame1952.jpg,2,"name:rect,x: 130 ,y: 35,width: 81, height: 200",0.08836030960083008,0.08881473541259766,165.5954954624176,286.9978392124176
frame1952.jpg,2,"name:rect,x: 78 ,y: -15,width: 231, height: 256",0.08836030960083008,0.0889730453491211,165.5954954624176,287.0868122577667
frame1953.jpg,2,"name:rect,x: 129 ,y: 35,width: 82, height: 199",0.10021066665649414,0.10066103935241699,165.6957061290741,287.18747329711914
frame1953.jpg,2,"name:rect,x: 78 ,y: -16,width: 232, height: 254",0.10021066665649414,0.1008138656616211,165.6957061290741,287.28828716278076
frame1954.jpg,2,"name:rect,x: 124 ,y: 35,width: 83, height: 199",0.08504056930541992,0.08549833297729492,165.78074669837952,287.37378549575806
frame1954.jpg,2,"name:rect,x: 80 ,y: -15,width: 229, height: 257",0.08504056930541992,0.08565020561218262,165.78074669837952,287.45943570137024
frame1955.jpg,2,"name:rect,x: 121 ,y: 34,width: 87, height: 200",0.09973812103271484,0.10018062591552734,165.88048481941223,287.55961632728577
