#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame140.jpg,0,,0.09194564819335938,0.09200072288513184,12.83301043510437,12.841219186782837,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame141.jpg,0,,0.13818764686584473,0.13825559616088867,12.971198081970215,12.979474782943726,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame142.jpg,0,,0.06952548027038574,0.06958198547363281,13.0407235622406,13.049056768417358,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame143.jpg,0,,0.09087300300598145,0.09093308448791504,13.131596565246582,13.139989852905273,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame144.jpg,0,,0.07558822631835938,0.07563996315002441,13.207184791564941,13.215629816055298,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame145.jpg,0,,0.09525609016418457,0.09531307220458984,13.302440881729126,13.310942888259888,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame146.jpg,0,,0.07715988159179688,0.07721972465515137,13.379600763320923,13.388162612915039,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame147.jpg,0,,0.0935373306274414,0.09359502792358398,13.473138093948364,13.481757640838623,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame148.jpg,0,,0.07497167587280273,0.07502341270446777,13.548109769821167,13.55678105354309,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame149.jpg,0,,0.137298583984375,0.1373581886291504,13.685408353805542,13.694139242172241,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame150.jpg,0,,0.0738530158996582,0.07390308380126953,13.7592613697052,13.76804232597351,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame151.jpg,0,,0.08545613288879395,0.08551812171936035,13.844717502593994,13.853560447692871,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame152.jpg,0,,0.07789349555969238,0.07795548439025879,13.922610998153687,13.93151593208313,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame153.jpg,0,,0.09195399284362793,0.092010498046875,14.014564990997314,14.023526430130005,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame154.jpg,0,,0.07836389541625977,0.07842016220092773,14.092928886413574,14.101946592330933,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame155.jpg,0,,0.09172916412353516,0.09178519248962402,14.18465805053711,14.193731784820557,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame156.jpg,0,,0.07664155960083008,0.07670235633850098,14.26129961013794,14.270434141159058,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame157.jpg,0,,0.09850549697875977,0.09856581687927246,14.3598051071167,14.36899995803833,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame158.jpg,0,,0.08269715309143066,0.08275938034057617,14.44250226020813,14.451759338378906,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame159.jpg,0,,0.10448479652404785,0.10454511642456055,14.546987056732178,14.556304454803467,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame160.jpg,0,,0.08213448524475098,0.08218646049499512,14.629121541976929,14.638490915298462,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame161.jpg,0,,0.10062837600708008,0.10068535804748535,14.729749917984009,14.739176273345947,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame162.jpg,0,,0.08976984024047852,0.0898289680480957,14.819519758224487,14.829005241394043,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame163.jpg,0,,0.11252427101135254,0.11258840560913086,14.93204402923584,14.941593647003174,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame164.jpg,0,,0.09402966499328613,0.09408688545227051,15.026073694229126,15.035680532455444,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame165.jpg,0,,0.11013364791870117,0.11019015312194824,15.136207342147827,15.145870685577393,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame166.jpg,0,,0.08674883842468262,0.0868070125579834,15.22295618057251,15.232677698135376,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame167.jpg,0,,0.1061563491821289,0.10621237754821777,15.329112529754639,15.338890075683594,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame168.jpg,0,,0.09013605117797852,0.0901949405670166,15.419248580932617,15.42908501625061,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame169.jpg,0,,0.11121296882629395,0.11127305030822754,15.530461549758911,15.540358066558838,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame170.jpg,0,,0.0896296501159668,0.08969235420227051,15.620091199874878,15.630050420761108,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame171.jpg,0,,0.1103353500366211,0.11039090156555176,15.730426549911499,15.74044132232666,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame172.jpg,0,,0.08987951278686523,0.08993864059448242,15.820306062698364,15.830379962921143,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame173.jpg,0,,0.1016993522644043,0.10175728797912598,15.922005414962769,15.932137250900269,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame174.jpg,0,,0.0814666748046875,0.08152222633361816,16.003472089767456,16.013659477233887,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame175.jpg,0,,0.10665392875671387,0.10671234130859375,16.11012601852417,16.12037181854248,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame176.jpg,0,,0.07944250106811523,0.0794985294342041,16.189568519592285,16.199870347976685,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame177.jpg,0,,0.10265946388244629,0.10271334648132324,16.29222798347473,16.302583694458008,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame178.jpg,0,,0.08052349090576172,0.08058285713195801,16.372751474380493,16.383166551589966,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame179.jpg,0,,0.09757328033447266,0.09762954711914062,16.470324754714966,16.480796098709106,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame180.jpg,0,,0.07920527458190918,0.07926273345947266,16.549530029296875,16.56005883216858,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame181.jpg,0,,0.10478830337524414,0.10484576225280762,16.65431833267212,16.664904594421387,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame182.jpg,0,,0.08270668983459473,0.08277320861816406,16.737025022506714,16.74767780303955,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame183.jpg,0,,0.10268449783325195,0.10274434089660645,16.839709520339966,16.850422143936157,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame184.jpg,0,,0.08059072494506836,0.08064770698547363,16.920300245285034,16.93106985092163,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame185.jpg,0,,0.10469293594360352,0.10475921630859375,17.024993181228638,17.035829067230225,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame186.jpg,0,,0.08429718017578125,0.08435440063476562,17.10929036140442,17.12018346786499,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame187.jpg,0,,0.10232830047607422,0.10238957405090332,17.211618661880493,17.222573041915894,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame188.jpg,0,,0.08242297172546387,0.08248066902160645,17.294041633605957,17.3050537109375,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame189.jpg,0,,0.10183143615722656,0.10189318656921387,17.395873069763184,17.406946897506714,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame190.jpg,0,,0.0821387767791748,0.08219599723815918,17.47801184654236,17.489142894744873,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame191.jpg,0,,0.10563373565673828,0.10569334030151367,17.583645582199097,17.594836235046387,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame192.jpg,0,,0.08255124092102051,0.08260822296142578,17.666196823120117,17.677444458007812,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame193.jpg,0,,0.10444164276123047,0.10449814796447754,17.770638465881348,17.78194260597229,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame194.jpg,0,,0.08068180084228516,0.08073854446411133,17.851320266723633,17.8626811504364,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame195.jpg,0,,0.11526155471801758,0.1154334545135498,17.96658182144165,17.97811460494995,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame196.jpg,0,,0.0815892219543457,0.08165287971496582,18.048171043395996,18.059767484664917,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame197.jpg,0,,0.10634946823120117,0.10641336441040039,18.154520511627197,18.166180849075317,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame198.jpg,0,,0.08256721496582031,0.0826256275177002,18.237087726593018,18.248806476593018,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame199.jpg,0,,0.1334552764892578,0.13352298736572266,18.370543003082275,18.38232946395874,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame200.jpg,0,,0.16892457008361816,0.16900205612182617,18.539467573165894,18.551331520080566,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame201.jpg,0,,0.11710834503173828,0.11715555191040039,18.656575918197632,18.668487071990967,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame202.jpg,0,,0.11709380149841309,0.11714577674865723,18.773669719696045,18.785632848739624,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame203.jpg,0,,0.12448453903198242,0.12453436851501465,18.898154258728027,18.91016721725464,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame204.jpg,0,,0.12030839920043945,0.12037539482116699,19.018462657928467,19.030542612075806,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame205.jpg,0,,0.13033437728881836,0.1303853988647461,19.148797035217285,19.16092801094055,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame206.jpg,0,,0.14920926094055176,0.1492607593536377,19.298006296157837,19.31018877029419,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame207.jpg,0,,0.13400936126708984,0.1340644359588623,19.432015657424927,19.44425320625305,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame208.jpg,0,,0.1260836124420166,0.12621831893920898,19.558099269866943,19.57047152519226,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame209.jpg,0,,0.11647415161132812,0.11652731895446777,19.67457342147827,19.68699884414673,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame210.jpg,0,,0.13871502876281738,0.13878130912780762,19.81328845024109,19.825780153274536,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame211.jpg,0,,0.1341381072998047,0.13418889045715332,19.947426557540894,19.95996904373169,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame212.jpg,0,,0.13194537162780762,0.1320047378540039,20.0793719291687,20.091973781585693,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame213.jpg,0,,0.12726545333862305,0.12732672691345215,20.206637382507324,20.219300508499146,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame214.jpg,0,,0.12311625480651855,0.12328886985778809,20.329753637313843,20.342589378356934,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame215.jpg,0,,0.13892722129821777,0.1389782428741455,20.46868085861206,20.48156762123108,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame216.jpg,0,,0.13472485542297363,0.13478755950927734,20.603405714035034,20.616355180740356,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame217.jpg,0,,0.12477564811706543,0.12483024597167969,20.7281813621521,20.741185426712036,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame218.jpg,0,,0.14331364631652832,0.14337754249572754,20.871495008468628,20.884562969207764,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame219.jpg,0,,0.138397216796875,0.1384599208831787,21.009892225265503,21.023022890090942,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame220.jpg,0,,0.13246726989746094,0.13251733779907227,21.142359495162964,21.155540227890015,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame221.jpg,0,,0.11153197288513184,0.11161231994628906,21.253891468048096,21.267152547836304,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame222.jpg,0,,0.1452627182006836,0.14531397819519043,21.39915418624878,21.412466526031494,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame223.jpg,0,,0.12184906005859375,0.12193012237548828,21.521003246307373,21.534396648406982,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame224.jpg,0,,0.12462115287780762,0.12469696998596191,21.64562439918518,21.659093618392944,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
