#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame423.jpg,1,"name:rect,x: 282 ,y: 138,width: 50, height: 127",0.4050464630126953,0.40535879135131836,174.9092984199524,325.98941469192505
frame424.jpg,1,"name:rect,x: 279 ,y: 139,width: 56, height: 127",0.39516520500183105,0.39546895027160645,175.30446362495422,326.38488364219666
frame425.jpg,1,"name:rect,x: 280 ,y: 139,width: 56, height: 125",0.3970301151275635,0.3973565101623535,175.7014937400818,326.782240152359
frame426.jpg,1,"name:rect,x: 279 ,y: 139,width: 58, height: 126",0.39876604080200195,0.39906740188598633,176.1002597808838,327.181307554245
frame427.jpg,1,"name:rect,x: 279 ,y: 138,width: 60, height: 126",0.36543989181518555,0.3657042980194092,176.46569967269897,327.5470118522644
frame428.jpg,1,"name:rect,x: 280 ,y: 140,width: 59, height: 124",0.3600270748138428,0.36029696464538574,176.82572674751282,327.9073088169098
frame429.jpg,1,"name:rect,x: 286 ,y: 138,width: 48, height: 117",0.33710455894470215,0.33738183975219727,177.16283130645752,328.244690656662
frame430.jpg,1,"name:rect,x: 288 ,y: 140,width: 45, height: 116",0.33779430389404297,0.33806705474853516,177.50062561035156,328.5827577114105
frame431.jpg,1,"name:rect,x: 289 ,y: 136,width: 43, height: 121",0.3408470153808594,0.3412330150604248,177.84147262573242,328.92399072647095
frame432.jpg,1,"name:rect,x: 290 ,y: 139,width: 43, height: 116",0.34334754943847656,0.3436415195465088,178.1848201751709,329.26763224601746
frame433.jpg,1,"name:rect,x: 292 ,y: 138,width: 41, height: 117",0.33609724044799805,0.3364236354827881,178.5209174156189,329.60405588150024
frame434.jpg,1,"name:rect,x: 292 ,y: 140,width: 43, height: 114",0.3812224864959717,0.38154101371765137,178.90213990211487,329.9855968952179
frame435.jpg,1,"name:rect,x: 292 ,y: 137,width: 42, height: 118",0.33951830863952637,0.3397848606109619,179.2416582107544,330.32538175582886
frame436.jpg,1,"name:rect,x: 294 ,y: 132,width: 40, height: 121",0.3807404041290283,0.38100290298461914,179.62239861488342,330.7063846588135
frame437.jpg,1,"name:rect,x: 293 ,y: 128,width: 42, height: 125",0.3910393714904785,0.3913278579711914,180.0134379863739,331.09771251678467
frame438.jpg,1,"name:rect,x: 293 ,y: 128,width: 43, height: 126",0.40128087997436523,0.40160703659057617,180.41471886634827,331.49931955337524
frame439.jpg,1,"name:rect,x: 294 ,y: 129,width: 43, height: 124",0.4236886501312256,0.42402076721191406,180.8384075164795,331.92334032058716
frame440.jpg,1,"name:rect,x: 295 ,y: 135,width: 43, height: 117",0.4525313377380371,0.45284199714660645,181.29093885421753,332.37618231773376
frame441.jpg,1,"name:rect,x: 294 ,y: 127,width: 50, height: 131",0.40886640548706055,0.40918803215026855,181.6998052597046,332.78537034988403
frame442.jpg,1,"name:rect,x: 293 ,y: 125,width: 52, height: 132",0.3942854404449463,0.3946189880371094,182.09409070014954,333.17998933792114
frame443.jpg,0,,0.3969912528991699,0.39705848693847656,182.4910819530487,333.5770478248596
frame444.jpg,0,,0.4041464328765869,0.40425562858581543,182.8952283859253,333.98130345344543
frame445.jpg,0,,0.39333629608154297,0.39340901374816895,183.28856468200684,334.3747124671936
frame446.jpg,0,,0.39401912689208984,0.39409351348876953,183.68258380889893,334.7688059806824
frame447.jpg,0,,0.3937034606933594,0.3938174247741699,184.07628726959229,335.16262340545654
frame448.jpg,1,"name:rect,x: 309 ,y: 136,width: 37, height: 118",0.5745823383331299,0.5750353336334229,184.65086960792542,335.73765873908997
frame449.jpg,1,"name:rect,x: 310 ,y: 136,width: 37, height: 121",0.4145035743713379,0.41478896141052246,185.06537318229675,336.1524477005005
frame450.jpg,1,"name:rect,x: 311 ,y: 139,width: 39, height: 115",0.43352174758911133,0.43378448486328125,185.49889492988586,336.58623218536377
frame451.jpg,0,,0.39679694175720215,0.3968636989593506,185.89569187164307,336.9830958843231
frame452.jpg,1,"name:rect,x: 308 ,y: 136,width: 57, height: 124",0.4092745780944824,0.40963172912597656,186.30496644973755,337.3927276134491
frame453.jpg,1,"name:rect,x: 308 ,y: 138,width: 60, height: 120",0.35500454902648926,0.3552846908569336,186.65997099876404,337.74801230430603
frame454.jpg,1,"name:rect,x: 313 ,y: 138,width: 53, height: 122",0.40448427200317383,0.4047987461090088,187.0644552707672,338.15281105041504
frame455.jpg,1,"name:rect,x: 318 ,y: 134,width: 43, height: 118",0.35717177391052246,0.3574399948120117,187.42162704467773,338.51025104522705
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 44, height: 125",0.3542599678039551,0.35454702377319336,187.7758870124817,338.86479806900024
frame457.jpg,1,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.35883474349975586,0.359130859375,188.13472175598145,339.22392892837524
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.4532132148742676,0.45358800888061523,188.5879349708557,339.67751693725586
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.4163472652435303,0.4166715145111084,189.00428223609924,340.09418845176697
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.42922520637512207,0.4295494556427002,189.43350744247437,340.52373790740967
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.41074538230895996,0.41106247901916504,189.84425282478333,340.93480038642883
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.4367485046386719,0.43708062171936035,190.281001329422,341.3718810081482
frame463.jpg,1,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.4426400661468506,0.4431343078613281,190.72364139556885,341.8150153160095
frame464.jpg,1,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.42606663703918457,0.42638707160949707,191.14970803260803,342.241402387619
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.4093592166900635,0.409686803817749,191.5590672492981,342.65108919143677
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.39855289459228516,0.3988683223724365,191.95762014389038,343.0499575138092
frame467.jpg,1,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.3752777576446533,0.3755619525909424,192.33289790153503,343.42551946640015
frame468.jpg,1,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.3425319194793701,0.34279823303222656,192.6754298210144,343.7683176994324
frame469.jpg,1,"name:rect,x: 329 ,y: 130,width: 41, height: 121",0.3401825428009033,0.34047436714172363,193.0156123638153,344.1087920665741
frame470.jpg,0,,0.5427792072296143,0.5429728031158447,193.55839157104492,344.65176486968994
frame471.jpg,0,,0.350632905960083,0.3506929874420166,193.909024477005,345.00245785713196
frame472.jpg,1,"name:rect,x: 334 ,y: 130,width: 42, height: 122",0.36518239974975586,0.36546778678894043,194.27420687675476,345.3679256439209
frame473.jpg,1,"name:rect,x: 334 ,y: 132,width: 43, height: 122",0.33486318588256836,0.33510923385620117,194.60907006263733,345.7030348777771
frame474.jpg,1,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.3378474712371826,0.33812403678894043,194.9469175338745,346.04115891456604
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.3407447338104248,0.3411533832550049,195.28766226768494,346.38231229782104
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.3380091190338135,0.33828258514404297,195.62567138671875,346.7205948829651
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.3375988006591797,0.3378736972808838,195.96327018737793,347.058468580246
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.37824511528015137,0.3785724639892578,196.34151530265808,347.43704104423523
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.39914679527282715,0.39946436882019043,196.7406620979309,347.8365054130554
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.4523351192474365,0.45265746116638184,197.19299721717834,348.2891628742218
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.4252185821533203,0.4255390167236328,197.61821579933167,348.71470189094543
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.3930807113647461,0.39338064193725586,198.0112965106964,349.1080825328827
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.4095463752746582,0.40984535217285156,198.42084288597107,349.51792788505554
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.4215812683105469,0.42189574241638184,198.84242415428162,349.9398236274719
frame485.jpg,1,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.39316654205322266,0.39348602294921875,199.23559069633484,350.33330965042114
frame486.jpg,1,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.39111900329589844,0.39141106605529785,199.62670969963074,350.72472071647644
frame487.jpg,1,"name:rect,x: 345 ,y: 134,width: 42, height: 120",0.3917355537414551,0.3920111656188965,200.0184452533722,351.11673188209534
frame488.jpg,1,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.33399510383605957,0.33429598808288574,200.35244035720825,351.4510278701782
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.33066630363464355,0.3309495449066162,200.6831066608429,351.78197741508484
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.3341059684753418,0.33439040184020996,201.01721262931824,352.11636781692505
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.343904972076416,0.34420061111450195,201.36111760139465,352.46056842803955
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.3549313545227051,0.3552699089050293,201.71604895591736,352.8158383369446
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.33412814140319824,0.3343839645385742,202.05017709732056,353.15022230148315
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.3490321636199951,0.34931397438049316,202.39920926094055,353.49953627586365
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.41922807693481445,0.419525146484375,202.81843733787537,353.919061422348
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.33861398696899414,0.3389761447906494,203.15705132484436,354.2580375671387
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.37048768997192383,0.37076568603515625,203.52753901481628,354.6288032531738
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.38725948333740234,0.38753819465637207,203.9147984981537,355.0163414478302
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.39884328842163086,0.3991696834564209,204.31364178657532,355.4155111312866
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.4088776111602783,0.4092280864715576,204.7225193977356,355.8247392177582
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.46016383171081543,0.46047544479370117,205.1826832294464,356.2852146625519
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.4038352966308594,0.4041588306427002,205.58651852607727,356.6893734931946
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.41286611557006836,0.41321349143981934,205.99938464164734,357.1025869846344
frame504.jpg,1,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.40467381477355957,0.4049973487854004,206.4040584564209,357.5075843334198
frame505.jpg,1,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.3927733898162842,0.3931009769439697,206.79683184623718,357.90068531036377
frame506.jpg,0,,0.40357089042663574,0.403644323348999,207.20040273666382,358.30432963371277
frame507.jpg,0,,0.3928186893463135,0.3928961753845215,207.59322142601013,358.6972258090973
frame508.jpg,0,,0.37120580673217773,0.3712763786315918,207.9644272327423,359.0685021877289
frame509.jpg,0,,0.33185911178588867,0.33193159103393555,208.2962863445282,359.4004337787628
frame510.jpg,0,,0.37601161003112793,0.3760805130004883,208.67229795455933,359.7765142917633
frame511.jpg,1,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.3444633483886719,0.3447434902191162,209.016761302948,360.1212577819824
frame512.jpg,1,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.3338658809661865,0.3342430591583252,209.35062718391418,360.45550084114075
frame513.jpg,1,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.3384716510772705,0.3387436866760254,209.68909883499146,360.7942445278168
frame514.jpg,1,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.34468579292297363,0.3449699878692627,210.03378462791443,361.13921451568604
frame515.jpg,1,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.3443119525909424,0.34456896781921387,210.37809658050537,361.48378348350525
frame516.jpg,1,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.34277772903442383,0.34302210807800293,210.7208743095398,361.82680559158325
frame517.jpg,0,,0.403611421585083,0.4036839008331299,211.12448573112488,362.2304894924164
frame518.jpg,1,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.3403337001800537,0.3406243324279785,211.46481943130493,362.57111382484436
frame519.jpg,1,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.3484361171722412,0.34872913360595703,211.81325554847717,362.9198429584503
frame520.jpg,0,,0.4016580581665039,0.40173840522766113,212.21491360664368,363.321581363678
frame521.jpg,1,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.41300439834594727,0.4133002758026123,212.62791800498962,363.7348816394806
frame522.jpg,1,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.395129919052124,0.3954508304595947,213.02304792404175,364.1303324699402
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.44025206565856934,0.440565824508667,213.46329998970032,364.57089829444885
frame524.jpg,2,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.40878987312316895,0.40925168991088867,213.8720898628235,364.98014998435974
frame524.jpg,2,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.40878987312316895,0.40941572189331055,213.8720898628235,365.38956570625305
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.4022846221923828,0.40261149406433105,214.27437448501587,365.7921772003174
frame526.jpg,1,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.4362199306488037,0.43657612800598145,214.71059441566467,366.22875332832336
frame527.jpg,1,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.4405333995819092,0.4408862590789795,215.15112781524658,366.66963958740234
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.4191560745239258,0.4196324348449707,215.5702838897705,367.0892720222473
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4635276794433594,0.4638333320617676,216.03381156921387,367.5531053543091
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.3369438648223877,0.3372960090637207,216.37075543403625,367.8904013633728
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.3870213031768799,0.3873016834259033,216.75777673721313,368.2777030467987
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.34757542610168457,0.34785032272338867,217.10535216331482,368.6255533695221
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4365572929382324,0.43682003021240234,217.54190945625305,369.0623733997345
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.3336961269378662,0.3339560031890869,217.87560558319092,369.3963294029236
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.35251688957214355,0.35278773307800293,218.22812247276306,369.7491171360016
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3811156749725342,0.38139986991882324,218.6092381477356,370.1305170059204
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.3693423271179199,0.36965346336364746,218.97858047485352,370.50017046928406
frame538.jpg,1,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.33401060104370117,0.3343045711517334,219.31259107589722,370.8344750404358
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.34624266624450684,0.3465158939361572,219.65883374214172,371.18099093437195
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3714637756347656,0.3718147277832031,220.0302975177765,371.55280566215515
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.395679235458374,0.3959970474243164,220.42597675323486,371.94880270957947
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.4312558174133301,0.43155765533447266,220.8572325706482,372.38036036491394
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.4568603038787842,0.45719099044799805,221.31409287452698,372.83755135536194
frame544.jpg,1,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.40330052375793457,0.40361452102661133,221.7173933982849,373.24116587638855
frame545.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.3993523120880127,0.3996598720550537,222.11674571037292,373.6408257484436
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.40196824073791504,0.40226054191589355,222.51871395111084,374.0430862903595
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.40818119049072266,0.40848779678344727,222.92689514160156,374.45157408714294
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.4091646671295166,0.40947461128234863,223.33605980873108,374.8610486984253
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.38846588134765625,0.38877034187316895,223.72452569007874,375.24981904029846
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.331953763961792,0.33235788345336914,224.05647945404053,375.58217692375183
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.42171788215637207,0.4221165180206299,224.4781973361969,376.00429344177246
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.48987364768981934,0.4901309013366699,224.96807098388672,376.49442434310913
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.5409750938415527,0.5412933826446533,225.50904607772827,377.0357177257538
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.507732629776001,0.5080471038818359,226.01677870750427,377.5437648296356
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.5130519866943359,0.5134775638580322,226.5298306941986,378.05724239349365
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.5177862644195557,0.5181031227111816,227.04761695861816,378.57534551620483
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.5282726287841797,0.5287644863128662,227.57588958740234,379.1041100025177
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.5959534645080566,0.5964155197143555,228.1718430519104,379.70052552223206
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.6398227214813232,0.6401200294494629,228.81166577339172,380.3406455516815
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.6009001731872559,0.6012437343597412,229.41256594657898,380.94188928604126
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.6370155811309814,0.63759446144104,230.04958152770996,381.5794837474823
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.6939895153045654,0.6943137645721436,230.74357104301453,382.27379751205444
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.7165813446044922,0.7170250415802002,231.46015238761902,382.99082255363464
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.5603711605072021,0.560680627822876,232.02052354812622,383.5515031814575
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.5356400012969971,0.5360662937164307,232.55616354942322,384.08756947517395
frame566.jpg,2,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.6188242435455322,0.6196334362030029,233.17498779296875,384.70720291137695
frame566.jpg,2,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.6188242435455322,0.6203129291534424,233.17498779296875,385.3275158405304
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.5317578315734863,0.5320799350738525,233.70674562454224,385.85959577560425
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.5332756042480469,0.5337100028991699,234.24002122879028,386.3933057785034
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.4990086555480957,0.49946022033691406,234.73902988433838,386.89276599884033
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.5202779769897461,0.5206060409545898,235.25930786132812,387.4133720397949
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.5392975807189941,0.5397577285766602,235.79860544204712,387.9531297683716
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.597926139831543,0.5982532501220703,236.39653158187866,388.55138301849365
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.6431586742401123,0.6436340808868408,237.03969025611877,389.1950170993805
frame574.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.6423485279083252,0.6429030895233154,237.6820387840271,389.8379201889038
frame574.jpg,2,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.6423485279083252,0.6431055068969727,237.6820387840271,390.4810256958008
frame575.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.6987285614013672,0.6990578174591064,238.38076734542847,391.1800835132599
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.6045379638671875,0.605088472366333,238.98530530929565,391.7851719856262
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.6045379638671875,0.6052510738372803,238.98530530929565,392.3904230594635
frame577.jpg,2,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.6077790260314941,0.608342170715332,239.59308433532715,392.99876523017883
frame577.jpg,2,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.6077790260314941,0.6085703372955322,239.59308433532715,393.60733556747437
frame578.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.5053880214691162,0.5057058334350586,240.09847235679626,394.1130414009094
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.5251784324645996,0.525444507598877,240.62365078926086,394.6384859085083
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.5217099189758301,0.52211594581604,241.1453607082367,395.16060185432434
frame581.jpg,1,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.5206699371337891,0.5210657119750977,241.66603064537048,395.68166756629944
frame582.jpg,1,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.5512371063232422,0.5517013072967529,242.21726775169373,396.2333688735962
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.5310623645782471,0.5314836502075195,242.74833011627197,396.7648525238037
frame584.jpg,1,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.5337963104248047,0.5342602729797363,243.28212642669678,397.29911279678345
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.5629546642303467,0.5633766651153564,243.84508109092712,397.8624894618988
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.4669816493988037,0.46729087829589844,244.31206274032593,398.3297803401947
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.394730806350708,0.3950679302215576,244.70679354667664,398.72484827041626
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.4060502052307129,0.4063694477081299,245.11284375190735,399.1312177181244
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.39917588233947754,0.399503231048584,245.51201963424683,399.530720949173
frame590.jpg,1,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.40437817573547363,0.40470242500305176,245.9163978099823,399.935423374176
frame591.jpg,1,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.39789843559265137,0.39822936058044434,246.31429624557495,400.33365273475647
frame592.jpg,2,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.4104952812194824,0.4109771251678467,246.72479152679443,400.7446298599243
frame592.jpg,2,"name:rect,x: 329 ,y: 82,width: 41, height: 105",0.4104952812194824,0.4111356735229492,246.72479152679443,401.15576553344727
frame593.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.422177791595459,0.42251133918762207,247.1469693183899,401.5782768726349
frame594.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.3796250820159912,0.3798797130584717,247.52659440040588,401.95815658569336
frame595.jpg,0,,0.34787607192993164,0.34797024726867676,247.87447047233582,402.30612683296204
frame596.jpg,0,,0.39208316802978516,0.39215755462646484,248.2665536403656,402.6982843875885
frame597.jpg,1,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.3330044746398926,0.3333089351654053,248.5995581150055,403.0315933227539
frame598.jpg,1,"name:rect,x: 351 ,y: 116,width: 55, height: 137",0.33426904678344727,0.3345646858215332,248.93382716178894,403.36615800857544
frame599.jpg,1,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.3365647792816162,0.33684563636779785,249.27039194107056,403.70300364494324
frame600.jpg,1,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.33223628997802734,0.33249449729919434,249.60262823104858,404.03549814224243
frame601.jpg,1,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.33951568603515625,0.33983612060546875,249.94214391708374,404.3753342628479
frame602.jpg,1,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.3396415710449219,0.339923620223999,250.28178548812866,404.7152578830719
frame603.jpg,1,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.35335731506347656,0.35364508628845215,250.63514280319214,405.06890296936035
frame604.jpg,1,"name:rect,x: 361 ,y: 125,width: 47, height: 131",0.34937262535095215,0.34964656829833984,250.9845154285431,405.4185495376587
frame605.jpg,1,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.3457944393157959,0.3460690975189209,251.3303098678589,405.7646186351776
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.38583803176879883,0.38617491722106934,251.71614789962769,406.1507935523987
frame607.jpg,1,"name:rect,x: 360 ,y: 129,width: 44, height: 119",0.3923630714416504,0.3926541805267334,252.10851097106934,406.5434477329254
frame608.jpg,1,"name:rect,x: 358 ,y: 136,width: 54, height: 122",0.38641786575317383,0.38674163818359375,252.4949288368225,406.930189371109
frame609.jpg,1,"name:rect,x: 357 ,y: 134,width: 53, height: 123",0.41278839111328125,0.413083553314209,252.9077172279358,407.3432729244232
frame610.jpg,1,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.40177011489868164,0.402132511138916,253.30948734283447,407.74540543556213
frame611.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.4939396381378174,0.494265079498291,253.8034269809723,408.2396705150604
frame612.jpg,1,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.4756746292114258,0.4760425090789795,254.27910161018372,408.7157130241394
frame613.jpg,1,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.4796473979949951,0.4799666404724121,254.7587490081787,409.1956796646118
frame614.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.39994359016418457,0.4004364013671875,255.1586925983429,409.596116065979
frame615.jpg,1,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.3930246829986572,0.393312931060791,255.55171728134155,409.9894289970398
frame616.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.34380197525024414,0.3440690040588379,255.8955192565918,410.33349800109863
