#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame193.jpg,1,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4594416618,0.4597539902,87.5647785664,220.6242933273,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.4695830345,0.4701282978,88.0343616009,221.0944216251,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame195.jpg,1,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.4242014885,0.424544096,88.4585630894,221.5189657211,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame196.jpg,0,,0.4217758179,0.4218528271,88.8803389072,221.9408185482,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame197.jpg,1,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.4883978367,0.4887728691,89.3687367439,222.4295914173,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.3600020409,0.3607120514,89.7287387848,222.7903034687,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.3600020409,0.360897541,89.7287387848,223.1512010098,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.3475885391,0.3480286598,90.0763273239,223.4992296696,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.3475885391,0.3481776714,90.0763273239,223.847407341,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame200.jpg,2,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.3548326492,0.3552794456,90.4311599731,224.2026867867,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame200.jpg,2,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.3548326492,0.3554456234,90.4311599731,224.5581324101,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame201.jpg,2,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.3667206764,0.3671565056,90.7978806496,224.9252889156,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame201.jpg,2,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.3667206764,0.3673005104,90.7978806496,225.292589426,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.3741080761,0.3745727539,91.1719887257,225.6671621799,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.3741080761,0.3747184277,91.1719887257,226.0418806076,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame203.jpg,2,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.3706157207,0.3710689545,91.5426044464,226.4129495621,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame203.jpg,2,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.3706157207,0.3712253571,91.5426044464,226.7841749191,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.3428838253,0.3433046341,91.8854882717,227.1274795532,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.3428838253,0.3434443474,91.8854882717,227.4709239006,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame205.jpg,2,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.3918242455,0.3922531605,92.2773125172,227.8631770611,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame205.jpg,2,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.3918242455,0.3924133778,92.2773125172,228.2555904388,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame206.jpg,2,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.3562045097,0.3569056988,92.6335170269,228.6124961376,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame206.jpg,2,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.3562045097,0.3571014404,92.6335170269,228.969597578,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3877983093,0.3882098198,93.0213153362,229.3578073978,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.3877983093,0.3883485794,93.0213153362,229.7461559773,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.3892774582,0.389799118,93.4105927944,230.1359550953,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.3892774582,0.3899791241,93.4105927944,230.5259342194,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.4559113979,0.4564123154,93.8665041924,230.9823465347,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.4559113979,0.4565958977,93.8665041924,231.4389424324,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.4071688652,0.4076640606,94.2736730576,231.846606493,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.4071688652,0.4078233242,94.2736730576,232.2544298172,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame211.jpg,2,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.4321293831,0.4326620102,94.7058024406,232.6870918274,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame211.jpg,2,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.4321293831,0.4328348637,94.7058024406,233.1199266911,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame212.jpg,2,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.3994209766,0.3999266624,95.1052234173,233.5198533535,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame212.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.3994209766,0.4000937939,95.1052234173,233.9199471474,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.4392824173,0.4398262501,95.5445058346,234.3597733974,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.4392824173,0.4399867058,95.5445058346,234.7997601032,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame214.jpg,3,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.41639328,0.4170892239,95.9608991146,235.2168493271,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame214.jpg,3,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.41639328,0.4172620773,95.9608991146,235.6341114044,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame214.jpg,3,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.41639328,0.4173941612,95.9608991146,236.0515055656,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame215.jpg,2,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.4094743729,0.4099690914,96.3703734875,236.4614746571,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame215.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.4094743729,0.4101305008,96.3703734875,236.8716051579,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.4151523113,0.4164237976,96.7855257988,237.2880289555,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.4151523113,0.4168255329,96.7855257988,237.7048544884,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.4632780552,0.46378088,97.248803854,238.1686353683,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.4632780552,0.463944912,97.248803854,238.6325802803,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame218.jpg,2,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.3686378002,0.3690562248,97.6174416542,239.0016365051,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame218.jpg,2,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.3686378002,0.3692028522,97.6174416542,239.3708393574,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame219.jpg,2,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.337625742,0.3381223679,97.9550673962,239.7089617252,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame219.jpg,2,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.337625742,0.3382697105,97.9550673962,240.0472314358,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame220.jpg,2,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.3479773998,0.3484592438,98.303044796,240.3956906796,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame220.jpg,2,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.3479773998,0.3486208916,98.303044796,240.7443115711,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame221.jpg,2,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.3439099789,0.344319582,98.6469547749,241.0886311531,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame221.jpg,2,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.3439099789,0.3444643021,98.6469547749,241.4330954552,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame222.jpg,2,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.3454015255,0.3458380699,98.9923563004,241.7789335251,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame222.jpg,2,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.3454015255,0.3459994793,98.9923563004,242.1249330044,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.3818650246,0.382422924,99.3742213249,242.5073559284,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.3818650246,0.3826186657,99.3742213249,242.8899745941,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.3352780342,0.3356966972,99.7094993591,243.2256712914,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.3352780342,0.3358457088,99.7094993591,243.5615170002,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.3398618698,0.3402919769,100.0493612289,243.9018089771,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3398618698,0.3405535221,100.0493612289,244.2423624992,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.3480360508,0.3484768867,100.3973972797,244.590839386,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3480360508,0.3486442566,100.3973972797,244.9394836426,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame227.jpg,2,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.3393502235,0.3397922516,100.7367475033,245.2792758942,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame227.jpg,2,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.3393502235,0.3399422169,100.7367475033,245.619218111,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame228.jpg,3,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.3423941135,0.3429365158,101.0791416168,245.9621546268,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame228.jpg,3,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.3423941135,0.3430714607,101.0791416168,246.3052260876,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame228.jpg,3,"name:rect,x: 599 ,y: 98,width: 34, height: 87",0.3423941135,0.3431346416,101.0791416168,246.6483607292,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame229.jpg,3,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.3692743778,0.3699245453,101.4484159946,247.0182852745,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame229.jpg,3,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.3692743778,0.3700790405,101.4484159946,247.388364315,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame229.jpg,3,"name:rect,x: 594 ,y: 101,width: 46, height: 84",0.3692743778,0.3701796532,101.4484159946,247.7585439682,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.3995499611,0.4000477791,101.8479659557,248.1585917473,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.3995499611,0.40021348,101.8479659557,248.5588052273,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.4066319466,0.4071354866,102.2545979023,248.9659407139,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.4066319466,0.4072983265,102.2545979023,249.3732390404,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.3964793682,0.3969595432,102.6510772705,249.7701985836,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.3964793682,0.3971140385,102.6510772705,250.1673126221,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.3970592022,0.3975412846,103.0481364727,250.5648539066,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.3970592022,0.3977029324,103.0481364727,250.962556839,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame234.jpg,2,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.3947556019,0.3952801228,103.4428920746,251.3578369617,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame234.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.3947556019,0.3954472542,103.4428920746,251.7532842159,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame235.jpg,2,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.4006071091,0.4011287689,103.8434991837,252.1544129848,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame235.jpg,2,"name:rect,x: 278 ,y: 134,width: 37, height: 111",0.4006071091,0.4012794495,103.8434991837,252.5556924343,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame236.jpg,2,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.4009621143,0.4014854431,104.244461298,252.9571778774,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame236.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 111",0.4009621143,0.4016420841,104.244461298,253.3588199615,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame237.jpg,2,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.3974580765,0.397957325,104.6419193745,253.7567772865,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame237.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.3974580765,0.3981187344,104.6419193745,254.1548960209,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame238.jpg,2,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.4004890919,0.4009740353,105.0424084663,254.5558700562,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame238.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 110",0.4004890919,0.4011409283,105.0424084663,254.9570109844,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame239.jpg,2,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.3643057346,0.364720583,105.406714201,255.3217315674,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame239.jpg,2,"name:rect,x: 278 ,y: 131,width: 37, height: 117",0.3643057346,0.364859581,105.406714201,255.6865911484,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame240.jpg,1,"name:rect,x: 279 ,y: 136,width: 37, height: 109",0.3426265717,0.3429410458,105.7493407726,256.0295321941,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame241.jpg,2,"name:rect,x: 2 ,y: 318,width: 65, height: 132",0.3456194401,0.3460502625,106.0949602127,256.3755824566,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame241.jpg,2,"name:rect,x: 279 ,y: 136,width: 37, height: 108",0.3456194401,0.3461973667,106.0949602127,256.7217798233,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame242.jpg,0,,0.3327152729,0.3328199387,106.4276754856,257.054599762,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame243.jpg,1,"name:rect,x: 279 ,y: 130,width: 36, height: 117",0.3406369686,0.3409395218,106.7683124542,257.3955392838,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame244.jpg,0,,0.3405120373,0.3405785561,107.1088244915,257.7361178398,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame245.jpg,1,"name:rect,x: 281 ,y: 137,width: 35, height: 109",0.3621068001,0.3625102043,107.4709312916,258.0986280441,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame246.jpg,0,,0.3820843697,0.3821611404,107.8530156612,258.4807891846,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame247.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.4116847515,0.4119541645,108.2647004128,258.8927433491,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame248.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.3460426331,0.3463129997,108.6107430458,259.2390563488,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame249.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.338363409,0.3386194706,108.9491064549,259.5776758194,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame250.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 110",0.4227662086,0.4230597019,109.3718726635,260.0007355213,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame251.jpg,1,"name:rect,x: 280 ,y: 134,width: 36, height: 113",0.3981847763,0.398494482,109.7700574398,260.3992300034,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame252.jpg,1,"name:rect,x: 281 ,y: 134,width: 35, height: 114",0.39463377,0.3949873447,110.1646912098,260.7942173481,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame253.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 111",0.4219198227,0.4222357273,110.5866110325,261.2164530754,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame254.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 112",0.3955564499,0.395860672,110.9821674824,261.6123137474,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame255.jpg,1,"name:rect,x: 281 ,y: 137,width: 34, height: 109",0.5088758469,0.5092270374,111.4910433292,262.1215407848,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame256.jpg,1,"name:rect,x: 282 ,y: 137,width: 33, height: 109",0.5042862892,0.5047011375,111.9953296185,262.6262419224,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame257.jpg,1,"name:rect,x: 282 ,y: 136,width: 33, height: 112",0.533810854,0.5341408253,112.5291404724,263.1603827477,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame258.jpg,1,"name:rect,x: 283 ,y: 136,width: 33, height: 111",0.4146611691,0.4149727821,112.9438016415,263.5753555298,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame259.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.356215477,0.3564994335,113.3000171185,263.9318549633,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame260.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.3552556038,0.3555576801,113.6552727222,264.2874126434,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame261.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.3953902721,0.3956844807,114.0506629944,264.6830971241,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame262.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 107",0.3435089588,0.3437831402,114.3941719532,265.0268802643,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame263.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 106",0.3720393181,0.3723113537,114.7662112713,265.399191618,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame264.jpg,1,"name:rect,x: 282 ,y: 139,width: 33, height: 104",0.3409571648,0.3412413597,115.1071684361,265.7404329777,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
