#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame816.jpg,2,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.4388163089752197,0.4393603801727295,324.91158175468445,834.261237859726,0.9831039709594153
frame816.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4388163089752197,0.43951869010925293,324.91158175468445,834.7007565498352,0.9831039709594153
frame817.jpg,2,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.48125267028808594,0.4817514419555664,325.39283442497253,835.1825079917908,0.9831039709594153
frame817.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.48125267028808594,0.48191332817077637,325.39283442497253,835.6644213199615,0.9831039709594153
frame818.jpg,2,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3994591236114502,0.3998854160308838,325.792293548584,836.0643067359924,0.9831039709594153
frame818.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3994591236114502,0.4000277519226074,325.792293548584,836.464334487915,0.9831039709594153
frame819.jpg,2,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.3506796360015869,0.3511087894439697,326.14297318458557,836.815443277359,0.9831039709594153
frame819.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3506796360015869,0.35125088691711426,326.14297318458557,837.1666941642761,0.9831039709594153
frame820.jpg,2,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.3394289016723633,0.339874267578125,326.48240208625793,837.5065684318542,0.9831039709594153
frame820.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3394289016723633,0.340010404586792,326.48240208625793,837.846578836441,0.9831039709594153
frame821.jpg,2,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.3453524112701416,0.3457825183868408,326.8277544975281,838.1923613548279,0.9831039709594153
frame821.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3453524112701416,0.34606289863586426,326.8277544975281,838.5384242534637,0.9831039709594153
frame822.jpg,2,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.3343963623046875,0.334827184677124,327.16215085983276,838.8732514381409,0.9831039709594153
frame822.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3343963623046875,0.33496689796447754,327.16215085983276,839.2082183361053,0.9831039709594153
frame823.jpg,2,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.337740421295166,0.33817362785339355,327.49989128112793,839.5463919639587,0.9831039709594153
frame823.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.337740421295166,0.3383173942565918,327.49989128112793,839.8847093582153,0.9831039709594153
frame824.jpg,2,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.3431098461151123,0.3435323238372803,327.84300112724304,840.2282416820526,0.9831039709594153
frame824.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3431098461151123,0.3436729907989502,327.84300112724304,840.5719146728516,0.9831039709594153
frame825.jpg,2,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.35706353187561035,0.3574817180633545,328.20006465911865,840.9293963909149,0.9831039709594153
frame825.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.35706353187561035,0.3576242923736572,328.20006465911865,841.2870206832886,0.9831039709594153
frame826.jpg,2,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.34447741508483887,0.34491896629333496,328.5445420742035,841.6319396495819,0.9831039709594153
frame826.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.34447741508483887,0.3450596332550049,328.5445420742035,841.9769992828369,0.9831039709594153
frame827.jpg,2,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.36070919036865234,0.3612020015716553,328.90525126457214,842.3382012844086,0.9831039709594153
frame827.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.36070919036865234,0.3613729476928711,328.90525126457214,842.6995742321014,0.9831039709594153
frame828.jpg,2,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.34786510467529297,0.3483123779296875,329.25311636924744,843.0478866100311,0.9831039709594153
frame828.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.34786510467529297,0.3484532833099365,329.25311636924744,843.3963398933411,0.9831039709594153
frame829.jpg,2,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.40326499938964844,0.40377211570739746,329.6563813686371,843.8001120090485,0.9831039709594153
frame829.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40326499938964844,0.4039306640625,329.6563813686371,844.204042673111,0.9831039709594153
frame830.jpg,2,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.4557821750640869,0.4563117027282715,330.1121635437012,844.6603543758392,0.9831039709594153
frame830.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4557821750640869,0.45647120475769043,330.1121635437012,845.1168255805969,0.9831039709594153
frame831.jpg,2,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.4266045093536377,0.42709898948669434,330.5387680530548,845.5439245700836,0.9831039709594153
frame831.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4266045093536377,0.4272654056549072,330.5387680530548,845.9711899757385,0.9831039709594153
frame832.jpg,2,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.4031660556793213,0.40364575386047363,330.94193410873413,846.374835729599,0.9831039709594153
frame832.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4031660556793213,0.40380239486694336,330.94193410873413,846.7786381244659,0.9831039709594153
frame833.jpg,2,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.4275345802307129,0.4280374050140381,331.36946868896484,847.20667552948,0.9831039709594153
frame833.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4275345802307129,0.42819976806640625,331.36946868896484,847.6348752975464,0.9831039709594153
frame834.jpg,2,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.5192062854766846,0.5197083950042725,331.8886749744415,848.1545836925507,0.9831039709594153
frame834.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.5192062854766846,0.5198628902435303,331.8886749744415,848.6744465827942,0.9831039709594153
frame835.jpg,2,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.4085664749145508,0.4090697765350342,332.2972414493561,849.0835163593292,0.9831039709594153
frame835.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4085664749145508,0.40923380851745605,332.2972414493561,849.4927501678467,0.9831039709594153
frame836.jpg,2,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.4007992744445801,0.4012765884399414,332.69804072380066,849.8940267562866,0.9831039709594153
frame836.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4007992744445801,0.4014301300048828,332.69804072380066,850.2954568862915,0.9831039709594153
frame837.jpg,2,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.40529704093933105,0.405803918838501,333.10333776474,850.70126080513,0.9831039709594153
frame837.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.40529704093933105,0.40597009658813477,333.10333776474,851.1072309017181,0.9831039709594153
frame838.jpg,2,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.40345263481140137,0.40398168563842773,333.5067903995514,851.5112125873566,0.9831039709594153
frame838.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.40345263481140137,0.40413904190063477,333.5067903995514,851.9153516292572,0.9831039709594153
frame839.jpg,2,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.3644380569458008,0.3648974895477295,333.8712284564972,852.2802491188049,0.9831039709594153
frame839.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3644380569458008,0.3650400638580322,333.8712284564972,852.645289182663,0.9831039709594153
frame840.jpg,2,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.33612775802612305,0.33658599853515625,334.2073562145233,852.9818751811981,0.9831039709594153
frame840.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.33612775802612305,0.3367335796356201,334.2073562145233,853.3186087608337,0.9831039709594153
frame841.jpg,2,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.3354029655456543,0.3358738422393799,334.54275918006897,853.6544826030731,0.9831039709594153
frame841.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3354029655456543,0.33601808547973633,334.54275918006897,853.9905006885529,0.9831039709594153
frame842.jpg,2,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.38119077682495117,0.3816218376159668,334.9239499568939,854.3721225261688,0.9831039709594153
frame842.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.38119077682495117,0.38176822662353516,334.9239499568939,854.7538907527924,0.9831039709594153
frame843.jpg,2,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.3368723392486572,0.337324857711792,335.2608222961426,855.0912156105042,0.9831039709594153
frame843.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3368723392486572,0.3374674320220947,335.2608222961426,855.4286830425262,0.9831039709594153
frame844.jpg,2,"name:rect,x: 280 ,y: 130,width: 43, height: 109",0.33945631980895996,0.34017372131347656,335.60027861595154,855.7688567638397,0.9831039709594153
frame844.jpg,2,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.33945631980895996,0.34034276008605957,335.60027861595154,856.1091995239258,0.9831039709594153
frame845.jpg,2,"name:rect,x: 279 ,y: 128,width: 45, height: 103",0.3417983055114746,0.3422212600708008,335.942076921463,856.4514207839966,0.9831039709594153
frame845.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3417983055114746,0.34237122535705566,335.942076921463,856.7937920093536,0.9831039709594153
frame846.jpg,2,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.3451578617095947,0.34557342529296875,336.2872347831726,857.1393654346466,0.9831039709594153
frame846.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3451578617095947,0.3457050323486328,336.2872347831726,857.4850704669952,0.9831039709594153
frame847.jpg,2,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.3382289409637451,0.33866047859191895,336.62546372413635,857.8237309455872,0.9831039709594153
frame847.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3382289409637451,0.3388032913208008,336.62546372413635,858.162534236908,0.9831039709594153
frame848.jpg,2,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.33473968505859375,0.3351783752441406,336.96020340919495,858.4977126121521,0.9831039709594153
frame848.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.33473968505859375,0.33531785011291504,336.96020340919495,858.833030462265,0.9831039709594153
frame849.jpg,2,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.3457798957824707,0.3462259769439697,337.3059833049774,859.179256439209,0.9831039709594153
frame849.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3457798957824707,0.3463618755340576,337.3059833049774,859.525618314743,0.9831039709594153
frame850.jpg,2,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.39059019088745117,0.3910973072052002,337.69657349586487,859.9167156219482,0.9831039709594153
frame850.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.39059019088745117,0.39125895500183105,337.69657349586487,860.3079745769501,0.9831039709594153
frame851.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.48978614807128906,0.4906442165374756,338.18635964393616,860.7986187934875,0.9831039709594153
frame851.jpg,2,"name:rect,x: 443 ,y: 316,width: 191, height: 239",0.48978614807128906,0.49088382720947266,338.18635964393616,861.289502620697,0.9831039709594153
frame852.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.5329031944274902,0.5334305763244629,338.71926283836365,861.8229331970215,0.9831039709594153
frame852.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.5329031944274902,0.5335934162139893,338.71926283836365,862.3565266132355,0.9831039709594153
frame853.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.41615724563598633,0.4166409969329834,339.13542008399963,862.7731676101685,0.9831039709594153
frame853.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.41615724563598633,0.41679811477661133,339.13542008399963,863.1899657249451,0.9831039709594153
frame854.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.3991382122039795,0.3998394012451172,339.5345582962036,863.5898051261902,0.9831039709594153
frame854.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3991382122039795,0.4000282287597656,339.5345582962036,863.98983335495,0.9831039709594153
frame855.jpg,2,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.4047892093658447,0.405287504196167,339.93934750556946,864.3951208591461,0.9831039709594153
frame855.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4047892093658447,0.405444860458374,339.93934750556946,864.8005657196045,0.9831039709594153
frame856.jpg,2,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.40323662757873535,0.403728723526001,340.3425841331482,865.2042944431305,0.9831039709594153
frame856.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.40323662757873535,0.40389060974121094,340.3425841331482,865.6081850528717,0.9831039709594153
frame857.jpg,2,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.40711450576782227,0.4076085090637207,340.749698638916,866.0157935619354,0.9831039709594153
frame857.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40711450576782227,0.4077587127685547,340.749698638916,866.423552274704,0.9831039709594153
frame858.jpg,2,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.40392494201660156,0.40441274642944336,341.1536235809326,866.8279650211334,0.9831039709594153
frame858.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40392494201660156,0.4045696258544922,341.1536235809326,867.2325346469879,0.9831039709594153
frame859.jpg,2,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.39855241775512695,0.3990929126739502,341.55217599868774,867.6316275596619,0.9831039709594153
frame859.jpg,2,"name:rect,x: 443 ,y: 315,width: 192, height: 239",0.39855241775512695,0.39923620223999023,341.55217599868774,868.0308637619019,0.9831039709594153
frame860.jpg,2,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.36684107780456543,0.3673098087310791,341.9190170764923,868.3981735706329,0.9831039709594153
frame860.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.36684107780456543,0.3674654960632324,341.9190170764923,868.7656390666962,0.9831039709594153
frame861.jpg,2,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.36773681640625,0.36815643310546875,342.28675389289856,869.1337954998016,0.9831039709594153
frame861.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.36773681640625,0.36829376220703125,342.28675389289856,869.5020892620087,0.9831039709594153
frame862.jpg,2,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.3412597179412842,0.3416621685028076,342.62801361083984,869.8437514305115,0.9831039709594153
frame862.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3412597179412842,0.3418092727661133,342.62801361083984,870.1855607032776,0.9831039709594153
frame863.jpg,2,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.34343481063842773,0.34403491020202637,342.97144842147827,870.5295956134796,0.9831039709594153
frame863.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34343481063842773,0.34420204162597656,342.97144842147827,870.8737976551056,0.9831039709594153
frame864.jpg,2,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.33725929260253906,0.337688684463501,343.3087077140808,871.2114863395691,0.9831039709594153
frame864.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.33725929260253906,0.3378276824951172,343.3087077140808,871.5493140220642,0.9831039709594153
frame865.jpg,2,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.34255242347717285,0.3429906368255615,343.651260137558,871.8923046588898,0.9831039709594153
frame865.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 238",0.34255242347717285,0.3431284427642822,343.651260137558,872.235433101654,0.9831039709594153
frame866.jpg,2,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.34195685386657715,0.3423628807067871,343.99321699142456,872.5777959823608,0.9831039709594153
frame866.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.34195685386657715,0.3425025939941406,343.99321699142456,872.920298576355,0.9831039709594153
frame867.jpg,2,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.3364729881286621,0.33690357208251953,344.3296899795532,873.2572021484375,0.9831039709594153
frame867.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3364729881286621,0.3370387554168701,344.3296899795532,873.5942409038544,0.9831039709594153
frame868.jpg,2,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.36511754989624023,0.36568236351013184,344.69480752944946,873.9599232673645,0.9831039709594153
frame868.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.36511754989624023,0.3659384250640869,344.69480752944946,874.3258616924286,0.9831039709594153
frame869.jpg,2,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.3511936664581299,0.35161900520324707,345.0460011959076,874.6774806976318,0.9831039709594153
frame869.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3511936664581299,0.35176849365234375,345.0460011959076,875.0292491912842,0.9831039709594153
frame870.jpg,2,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.3600165843963623,0.3605079650878906,345.40601778030396,875.3897571563721,0.9831039709594153
frame870.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3600165843963623,0.3606853485107422,345.40601778030396,875.7504425048828,0.9831039709594153
frame871.jpg,2,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.4088327884674072,0.4093453884124756,345.81485056877136,876.1597878932953,0.9831039709594153
frame871.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4088327884674072,0.409498929977417,345.81485056877136,876.5692868232727,0.9831039709594153
frame872.jpg,2,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.3979172706604004,0.3984353542327881,346.21276783943176,876.9677221775055,0.9831039709594153
frame872.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3979172706604004,0.3986055850982666,346.21276783943176,877.3663277626038,0.9831039709594153
frame873.jpg,2,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.40499114990234375,0.40551280975341797,346.6177589893341,877.7718405723572,0.9831039709594153
frame873.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.40499114990234375,0.4056727886199951,346.6177589893341,878.1775133609772,0.9831039709594153
frame874.jpg,2,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.4011533260345459,0.40166568756103516,347.01891231536865,878.5791790485382,0.9831039709594153
frame874.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4011533260345459,0.4018285274505615,347.01891231536865,878.9810075759888,0.9831039709594153
frame875.jpg,2,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.40495944023132324,0.4054834842681885,347.4238717556,879.386491060257,0.9831039709594153
frame875.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.40495944023132324,0.4056417942047119,347.4238717556,879.7921328544617,0.9831039709594153
frame876.jpg,2,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.4073023796081543,0.4078056812286377,347.83117413520813,880.1999385356903,0.9831039709594153
frame876.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4073023796081543,0.4079718589782715,347.83117413520813,880.6079103946686,0.9831039709594153
frame877.jpg,2,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.4433307647705078,0.44383692741394043,348.27450489997864,881.0517473220825,0.9831039709594153
frame877.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4433307647705078,0.4439990520477295,348.27450489997864,881.4957463741302,0.9831039709594153
frame878.jpg,2,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3982973098754883,0.3988230228424072,348.6728022098541,881.8945693969727,0.9831039709594153
frame878.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3982973098754883,0.3989872932434082,348.6728022098541,882.2935566902161,0.9831039709594153
frame879.jpg,2,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.39919066429138184,0.39969563484191895,349.0719928741455,882.693252325058,0.9831039709594153
frame879.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.39919066429138184,0.39985227584838867,349.0719928741455,883.0931046009064,0.9831039709594153
frame880.jpg,2,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.37781429290771484,0.3782486915588379,349.4498071670532,883.4713532924652,0.9831039709594153
frame880.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.37781429290771484,0.37838149070739746,349.4498071670532,883.8497347831726,0.9831039709594153
frame881.jpg,2,"name:rect,x: 279 ,y: 126,width: 43, height: 112",0.3357429504394531,0.3361802101135254,349.7855501174927,884.1859149932861,0.9831039709594153
frame881.jpg,2,"name:rect,x: 445 ,y: 316,width: 190, height: 240",0.3357429504394531,0.33632493019104004,349.7855501174927,884.5222399234772,0.9831039709594153
frame882.jpg,2,"name:rect,x: 283 ,y: 131,width: 46, height: 109",0.3382997512817383,0.3387017250061035,350.1238498687744,884.8609416484833,0.9831039709594153
frame882.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3382997512817383,0.3388402462005615,350.1238498687744,885.1997818946838,0.9831039709594153
frame883.jpg,2,"name:rect,x: 285 ,y: 126,width: 42, height: 118",0.36192846298217773,0.36235737800598145,350.4857783317566,885.5621392726898,0.9831039709594153
frame883.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.36192846298217773,0.3625004291534424,350.4857783317566,885.9246397018433,0.9831039709594153
frame884.jpg,2,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.336334228515625,0.33675408363342285,350.8221125602722,886.2613937854767,0.9831039709594153
frame884.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.336334228515625,0.33689141273498535,350.8221125602722,886.5982851982117,0.9831039709594153
frame885.jpg,2,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.3446331024169922,0.34514570236206055,351.1667456626892,886.9434309005737,0.9831039709594153
frame885.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3446331024169922,0.34530067443847656,351.1667456626892,887.2887315750122,0.9831039709594153
frame886.jpg,2,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.3398773670196533,0.34030890464782715,351.50662302970886,887.62904047966,0.9831039709594153
frame886.jpg,2,"name:rect,x: 444 ,y: 316,width: 190, height: 239",0.3398773670196533,0.3404572010040283,351.50662302970886,887.9694976806641,0.9831039709594153
frame887.jpg,2,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.34146738052368164,0.3418900966644287,351.84809041023254,888.3113877773285,0.9831039709594153
frame887.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34146738052368164,0.34203195571899414,351.84809041023254,888.6534197330475,0.9831039709594153
frame888.jpg,2,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.34015870094299316,0.34059572219848633,352.18824911117554,888.994015455246,0.9831039709594153
frame888.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.34015870094299316,0.3407399654388428,352.18824911117554,889.3347554206848,0.9831039709594153
frame889.jpg,2,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.34067511558532715,0.34108901023864746,352.52892422676086,889.6758444309235,0.9831039709594153
frame889.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34067511558532715,0.3412158489227295,352.52892422676086,890.0170602798462,0.9831039709594153
frame890.jpg,2,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.34343814849853516,0.3438529968261719,352.8723623752594,890.3609132766724,0.9831039709594153
frame890.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.34343814849853516,0.3440053462982178,352.8723623752594,890.7049186229706,0.9831039709594153
frame891.jpg,2,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.3372781276702881,0.3377113342285156,353.2096405029297,891.0426299571991,0.9831039709594153
frame891.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3372781276702881,0.33786821365356445,353.2096405029297,891.3804981708527,0.9831039709594153
frame892.jpg,2,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.39466261863708496,0.39516401290893555,353.6043031215668,891.7756621837616,0.9831039709594153
frame892.jpg,2,"name:rect,x: 445 ,y: 316,width: 190, height: 240",0.39466261863708496,0.3953249454498291,353.6043031215668,892.1709871292114,0.9831039709594153
frame893.jpg,2,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.40662360191345215,0.4071238040924072,354.0109267234802,892.5781109333038,0.9831039709594153
frame893.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40662360191345215,0.40727829933166504,354.0109267234802,892.9853892326355,0.9831039709594153
frame894.jpg,2,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.4004032611846924,0.4008967876434326,354.4113299846649,893.3862860202789,0.9831039709594153
frame894.jpg,2,"name:rect,x: 442 ,y: 315,width: 193, height: 240",0.4004032611846924,0.40106749534606934,354.4113299846649,893.787353515625,0.9831039709594153
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.4421663284301758,0.4424769878387451,354.8534963130951,894.2298305034637,0.9831039709594153
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.47915077209472656,0.4794487953186035,355.3326470851898,894.7092792987823,0.9831039709594153
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.4083077907562256,0.40862107276916504,355.74095487594604,895.1179003715515,0.9831039709594153
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3938026428222656,0.3941662311553955,356.1347575187683,895.5120666027069,0.9831039709594153
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.4086754322052002,0.40900111198425293,356.5434329509735,895.9210677146912,0.9831039709594153
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.398510217666626,0.39881229400634766,356.94194316864014,896.3198800086975,0.9831039709594153
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.3796710968017578,0.3799319267272949,357.3216142654419,896.6998119354248,0.9831039709594153
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.3438725471496582,0.34414029121398926,357.66548681259155,897.0439522266388,0.9831039709594153
frame903.jpg,2,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.338198184967041,0.338578462600708,358.0036849975586,897.3825306892395,0.9831039709594153
frame903.jpg,2,"name:rect,x: 566 ,y: 520,width: 63, height: 53",0.338198184967041,0.3387281894683838,358.0036849975586,897.7212588787079,0.9831039709594153
frame904.jpg,2,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.3352062702178955,0.33562397956848145,358.3388912677765,898.0568828582764,0.9831039709594153
frame904.jpg,2,"name:rect,x: 296 ,y: 134,width: 36, height: 112",0.3352062702178955,0.3357686996459961,358.3388912677765,898.3926515579224,0.9831039709594153
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.34058380126953125,0.3413267135620117,358.679475069046,898.7339782714844,0.9831039709594153
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.34058380126953125,0.34244394302368164,358.679475069046,899.076422214508,0.9831039709594153
