#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame502.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3346691132,0.3353972435,201.7401359081,549.8549852371,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame503.jpg,2,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.3420312405,0.3424799442,202.0821671486,550.1974651814,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame503.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.3420312405,0.3426296711,202.0821671486,550.5400948524,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame504.jpg,3,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.3492312431,0.34984231,202.4313983917,550.8899371624,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame504.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3492312431,0.3499798775,202.4313983917,551.2399170399,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame504.jpg,3,"name:rect,x: 247 ,y: 39,width: 34, height: 78",0.3492312431,0.3500669003,202.4313983917,551.5899839401,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame505.jpg,3,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.3617377281,0.3623378277,202.7931361198,551.9523217678,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame505.jpg,3,"name:rect,x: 251 ,y: 36,width: 32, height: 82",0.3617377281,0.3624780178,202.7931361198,552.3147997856,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame505.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3617377281,0.3625638485,202.7931361198,552.6773636341,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame506.jpg,2,"name:rect,x: 362 ,y: 128,width: 40, height: 123",0.3639938831,0.36439991,203.157130003,553.0417635441,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame506.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3639938831,0.3645355701,203.157130003,553.4062991142,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame507.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.4412267208,0.4417879581,203.5983567238,553.8480870724,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame507.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4412267208,0.4422445297,203.5983567238,554.2903316021,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame508.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.4054386616,0.4060485363,204.0037953854,554.6963801384,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame508.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4054386616,0.4062149525,204.0037953854,555.1025950909,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame509.jpg,2,"name:rect,x: 365 ,y: 129,width: 41, height: 124",0.395980835,0.3964745998,204.3997762203,555.4990696907,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame509.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.395980835,0.3966422081,204.3997762203,555.8957118988,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame510.jpg,2,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.3963012695,0.3970201015,204.7960774899,556.2927320004,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame510.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3963012695,0.3973138332,204.7960774899,556.6900458336,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame511.jpg,3,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.4132170677,0.4138920307,205.2092945576,557.1039378643,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame511.jpg,3,"name:rect,x: 260 ,y: 29,width: 45, height: 96",0.4132170677,0.4140489101,205.2092945576,557.5179867744,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame511.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4132170677,0.4141523838,205.2092945576,557.9321391582,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame512.jpg,2,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.3965764046,0.3970746994,205.6058709621,558.3292138577,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame512.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3965764046,0.3972320557,205.6058709621,558.7264459133,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame513.jpg,2,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.4348688126,0.4353470802,206.0407397747,559.1617929935,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame513.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.4348688126,0.4354987144,206.0407397747,559.597291708,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame514.jpg,2,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.404545784,0.4050450325,206.4452855587,560.0023367405,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame514.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.404545784,0.4052000046,206.4452855587,560.4075367451,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame515.jpg,2,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.4076986313,0.4082682133,206.85298419,560.8158049583,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame515.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4076986313,0.4086022377,206.85298419,561.224407196,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame516.jpg,3,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.3949215412,0.3957700729,207.2479057312,561.620177269,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame516.jpg,3,"name:rect,x: 286 ,y: 41,width: 27, height: 84",0.3949215412,0.396061182,207.2479057312,562.016238451,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame516.jpg,3,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3949215412,0.3965339661,207.2479057312,562.4127724171,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame517.jpg,2,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.3364639282,0.3368864059,207.5843696594,562.749658823,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame517.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.3364639282,0.3370301723,207.5843696594,563.0866889954,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame518.jpg,2,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.3366310596,0.3370759487,207.9210007191,563.4237649441,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame518.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3366310596,0.3372240067,207.9210007191,563.7609889507,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame519.jpg,2,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.3413546085,0.3417875767,208.2623553276,564.1027765274,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame519.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3413546085,0.3419313431,208.2623553276,564.4447078705,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame520.jpg,2,"name:rect,x: 364 ,y: 129,width: 37, height: 118",0.3375058174,0.3379194736,208.599861145,564.7826273441,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame520.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3375058174,0.3380594254,208.599861145,565.1206867695,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame521.jpg,2,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.3373763561,0.3378324509,208.9372375011,565.4585192204,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame521.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3373763561,0.3379702568,208.9372375011,565.7964894772,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame522.jpg,2,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.332313776,0.3327407837,209.2695512772,566.1292302608,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame522.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.332313776,0.3328826427,209.2695512772,566.4621129036,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame523.jpg,2,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.3446719646,0.3451604843,209.6142232418,566.8072733879,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame523.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3446719646,0.3453168869,209.6142232418,567.1525902748,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame524.jpg,3,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.3369028568,0.3374488354,209.9511260986,567.4900391102,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame524.jpg,3,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.3369028568,0.3375916481,209.9511260986,567.8276307583,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame524.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3369028568,0.3376777172,209.9511260986,568.1653084755,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame525.jpg,2,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.3383333683,0.3387553692,210.2894594669,568.5040638447,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame525.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3383333683,0.3388922215,210.2894594669,568.8429560661,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame526.jpg,3,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.3342380524,0.334852457,210.6236975193,569.1778085232,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame526.jpg,3,"name:rect,x: 316 ,y: 46,width: 28, height: 83",0.3342380524,0.3350188732,210.6236975193,569.5128273964,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame526.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3342380524,0.335105896,210.6236975193,569.8479332924,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame527.jpg,3,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.3475661278,0.3481726646,210.9712636471,570.196105957,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame527.jpg,3,"name:rect,x: 316 ,y: 39,width: 33, height: 88",0.3475661278,0.348315239,210.9712636471,570.544421196,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame527.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3475661278,0.3483889103,210.9712636471,570.8928101063,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame528.jpg,2,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.3557324409,0.3562307358,211.326996088,571.2490408421,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame528.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.3557324409,0.3563904762,211.326996088,571.6054313183,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame529.jpg,2,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4013319016,0.4018287659,211.7283279896,572.0072600842,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame529.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.4013319016,0.4019856453,211.7283279896,572.4092457294,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame530.jpg,2,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.3978097439,0.3983254433,212.1261377335,572.8075711727,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame530.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3978097439,0.3984930515,212.1261377335,573.2060642242,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame531.jpg,2,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.3985795975,0.3991074562,212.5247173309,573.6051716805,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame531.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3985795975,0.3992619514,212.5247173309,574.0044336319,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame532.jpg,3,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.3988440037,0.3995265961,212.9235613346,574.403960228,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame532.jpg,3,"name:rect,x: 614 ,y: 64,width: 29, height: 97",0.3988440037,0.3996865749,212.9235613346,574.8036468029,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame532.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3988440037,0.3997912407,212.9235613346,575.2034380436,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame533.jpg,3,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4046807289,0.4053156376,213.3282420635,575.6087536812,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame533.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4046807289,0.4054777622,213.3282420635,576.0142314434,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame533.jpg,3,"name:rect,x: 615 ,y: 65,width: 31, height: 95",0.4046807289,0.4055871964,213.3282420635,576.4198186398,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame534.jpg,2,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.4045708179,0.4051370621,213.7328128815,576.8249557018,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame534.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4045708179,0.4052941799,213.7328128815,577.2302498817,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame535.jpg,2,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.4037821293,0.4043066502,214.1365950108,577.6345565319,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame535.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4037821293,0.4044671059,214.1365950108,578.0390236378,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame536.jpg,3,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3976867199,0.3983318806,214.5342817307,578.4373555183,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame536.jpg,3,"name:rect,x: 629 ,y: 81,width: 28, height: 78",0.3976867199,0.3984894753,214.5342817307,578.8358449936,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame536.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3976867199,0.3985905647,214.5342817307,579.2344355583,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame537.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.4024486542,0.4030053616,214.9367303848,579.6374409199,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame537.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4024486542,0.4031879902,214.9367303848,580.0406289101,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame538.jpg,3,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.3712108135,0.3720240593,215.3079411983,580.4126529694,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame538.jpg,3,"name:rect,x: 629 ,y: 83,width: 31, height: 81",0.3712108135,0.372158289,215.3079411983,580.7848112583,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame538.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3712108135,0.3722407818,215.3079411983,581.1570520401,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame539.jpg,2,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3376715183,0.338103056,215.6456127167,581.4951550961,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame539.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3376715183,0.3382446766,215.6456127167,581.8333997726,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame540.jpg,2,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3684051037,0.3688268661,216.0140178204,582.2022266388,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame540.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3684051037,0.3689661026,216.0140178204,582.5711927414,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame541.jpg,2,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.3337700367,0.3342065811,216.3477878571,582.9053993225,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame541.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3337700367,0.3343482018,216.3477878571,583.2397475243,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame542.jpg,2,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.3365678787,0.337003231,216.6843557358,583.5767507553,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame542.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3365678787,0.3371503353,216.6843557358,583.9139010906,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame543.jpg,3,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.3354666233,0.3360359669,217.0198223591,584.2499370575,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame543.jpg,3,"name:rect,x: 168 ,y: 76,width: 41, height: 101",0.3354666233,0.3362050056,217.0198223591,584.5861420631,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame543.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3354666233,0.3362934589,217.0198223591,584.9224355221,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame544.jpg,3,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.4070887566,0.4076645374,217.4269111156,585.3301000595,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame544.jpg,3,"name:rect,x: 166 ,y: 75,width: 50, height: 91",0.4070887566,0.4078140259,217.4269111156,585.7379140854,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame544.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4070887566,0.4079840183,217.4269111156,586.1458981037,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.3437843323,0.3447124958,217.7706954479,586.4906105995,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 364 ,y: 53,width: 43, height: 174",0.3437843323,0.3448562622,217.7706954479,586.8354668617,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 168 ,y: 88,width: 67, height: 115",0.3437843323,0.3449273109,217.7706954479,587.1803941727,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 373 ,y: 36,width: 42, height: 106",0.3437843323,0.3450112343,217.7706954479,587.525405407,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3437843323,0.3451700211,217.7706954479,587.870575428,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame546.jpg,2,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.3426067829,0.3431792259,218.1133022308,588.2137546539,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame546.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3426067829,0.3433222771,218.1133022308,588.557076931,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame547.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.3421947956,0.3426315784,218.4554970264,588.8997085094,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame547.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3421947956,0.3427753448,218.4554970264,589.2424838543,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame548.jpg,2,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.33583498,0.3363039494,218.7913320065,589.5787878037,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame548.jpg,2,"name:rect,x: 443 ,y: 315,width: 192, height: 240",0.33583498,0.3364591599,218.7913320065,589.9152469635,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame549.jpg,2,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3410131931,0.3415024281,219.1323451996,590.2567493916,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame549.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3410131931,0.3416626453,219.1323451996,590.5984120369,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame550.jpg,2,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.4255111217,0.4260280132,219.5578563213,591.0244400501,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
