#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2155.jpg,0,,0.10673236846923828,0.10680127143859863,199.5275571346283,199.72083044052124,10.715929155777614
frame2156.jpg,0,,0.09870696067810059,0.09877419471740723,199.6262640953064,199.81960463523865,10.715929155777614
frame2157.jpg,0,,0.1083834171295166,0.10844302177429199,199.7346475124359,199.92804765701294,10.715929155777614
frame2158.jpg,0,,0.1003108024597168,0.10037064552307129,199.83495831489563,200.028418302536,10.715929155777614
frame2159.jpg,0,,0.1043086051940918,0.10436820983886719,199.93926692008972,200.13278651237488,10.715929155777614
frame2160.jpg,0,,0.0970451831817627,0.09711050987243652,200.03631210327148,200.22989702224731,10.715929155777614
frame2161.jpg,0,,0.10055255889892578,0.10061430931091309,200.1368646621704,200.33051133155823,10.715929155777614
frame2162.jpg,0,,0.10683083534240723,0.10689139366149902,200.24369549751282,200.43740272521973,10.715929155777614
frame2163.jpg,0,,0.10706901550292969,0.10713434219360352,200.35076451301575,200.54453706741333,10.715929155777614
frame2164.jpg,0,,0.09860396385192871,0.09866642951965332,200.44936847686768,200.64320349693298,10.715929155777614
frame2165.jpg,0,,0.10471844673156738,0.10478019714355469,200.55408692359924,200.74798369407654,10.715929155777614
frame2166.jpg,0,,0.10007381439208984,0.1001427173614502,200.65416073799133,200.848126411438,10.715929155777614
frame2167.jpg,0,,0.10721373558044434,0.10727787017822266,200.76137447357178,200.9554042816162,10.715929155777614
frame2168.jpg,0,,0.10167646408081055,0.10173583030700684,200.8630509376526,201.05714011192322,10.715929155777614
frame2169.jpg,0,,0.10580897331237793,0.10587215423583984,200.96885991096497,201.16301226615906,10.715929155777614
frame2170.jpg,0,,0.10265994071960449,0.10272645950317383,201.07151985168457,201.26573872566223,10.715929155777614
frame2171.jpg,0,,0.10901379585266113,0.1091163158416748,201.18053364753723,201.3748550415039,10.715929155777614
frame2172.jpg,0,,0.10570430755615234,0.10577082633972168,201.28623795509338,201.48062586784363,10.715929155777614
frame2173.jpg,0,,0.1149747371673584,0.11505866050720215,201.40121269226074,201.59568452835083,10.715929155777614
frame2174.jpg,0,,0.09977936744689941,0.09984874725341797,201.50099205970764,201.69553327560425,10.715929155777614
frame2175.jpg,0,,0.10194993019104004,0.10200929641723633,201.60294198989868,201.79754257202148,10.715929155777614
frame2176.jpg,0,,0.129957914352417,0.1300201416015625,201.7328999042511,201.92756271362305,10.715929155777614
frame2177.jpg,0,,0.10091805458068848,0.1009819507598877,201.8338179588318,202.02854466438293,10.715929155777614
frame2178.jpg,0,,0.10886168479919434,0.10894298553466797,201.94267964363098,202.1374876499176,10.715929155777614
frame2179.jpg,0,,0.09931206703186035,0.09937477111816406,202.04199171066284,202.23686242103577,10.715929155777614
frame2180.jpg,0,,0.10298299789428711,0.1030433177947998,202.14497470855713,202.33990573883057,10.715929155777614
frame2181.jpg,0,,0.10277390480041504,0.10283493995666504,202.24774861335754,202.44274067878723,10.715929155777614
frame2182.jpg,0,,0.10218262672424316,0.10224628448486328,202.3499312400818,202.5449869632721,10.715929155777614
frame2183.jpg,0,,0.10503435134887695,0.10509729385375977,202.45496559143066,202.65008425712585,10.715929155777614
frame2184.jpg,0,,0.1035773754119873,0.10365891456604004,202.55854296684265,202.7537431716919,10.715929155777614
frame2185.jpg,0,,0.11251592636108398,0.112579345703125,202.67105889320374,202.86632251739502,10.715929155777614
frame2186.jpg,0,,0.10069489479064941,0.10078287124633789,202.77175378799438,202.96710538864136,10.715929155777614
frame2187.jpg,0,,0.10986065864562988,0.10992169380187988,202.88161444664001,203.07702708244324,10.715929155777614
frame2188.jpg,0,,0.1025702953338623,0.10265612602233887,202.98418474197388,203.17968320846558,10.715929155777614
frame2189.jpg,0,,0.10624027252197266,0.10630369186401367,203.09042501449585,203.2859869003296,10.715929155777614
frame2190.jpg,0,,0.10083699226379395,0.10091876983642578,203.19126200675964,203.38690567016602,10.715929155777614
frame2191.jpg,0,,0.10671830177307129,0.10678648948669434,203.29798030853271,203.4936921596527,10.715929155777614
frame2192.jpg,0,,0.10550785064697266,0.10558199882507324,203.4034881591797,203.59927415847778,10.715929155777614
frame2193.jpg,0,,0.0881354808807373,0.08819270133972168,203.49162364006042,203.6874668598175,10.715929155777614
frame2194.jpg,0,,0.08869457244873047,0.08875393867492676,203.58031821250916,203.77622079849243,10.715929155777614
frame2195.jpg,0,,0.08387589454650879,0.08393120765686035,203.66419410705566,203.8601520061493,10.715929155777614
frame2196.jpg,0,,0.08602094650268555,0.0860738754272461,203.75021505355835,203.94622588157654,10.715929155777614
frame2197.jpg,0,,0.08470749855041504,0.08476591110229492,203.83492255210876,204.03099179267883,10.715929155777614
frame2198.jpg,0,,0.08980131149291992,0.0898590087890625,203.92472386360168,204.1208508014679,10.715929155777614
frame2199.jpg,0,,0.08412337303161621,0.08418035507202148,204.0088472366333,204.20503115653992,10.715929155777614
frame2200.jpg,0,,0.09047174453735352,0.09052681922912598,204.09931898117065,204.29555797576904,10.715929155777614
frame2201.jpg,0,,0.08512258529663086,0.08517956733703613,204.18444156646729,204.38073754310608,10.715929155777614
frame2202.jpg,0,,0.09416818618774414,0.09422659873962402,204.27860975265503,204.4749641418457,10.715929155777614
frame2203.jpg,0,,0.08808183670043945,0.08814239501953125,204.36669158935547,204.56310653686523,10.715929155777614
frame2204.jpg,0,,0.0884859561920166,0.08854341506958008,204.45517754554749,204.65164995193481,10.715929155777614
frame2205.jpg,0,,0.08327865600585938,0.08333539962768555,204.53845620155334,204.7349853515625,10.715929155777614
frame2206.jpg,0,,0.09479594230651855,0.09485125541687012,204.63325214385986,204.82983660697937,10.715929155777614
frame2207.jpg,0,,0.08576011657714844,0.0858154296875,204.719012260437,204.91565203666687,10.715929155777614
frame2208.jpg,0,,0.08935999870300293,0.0894167423248291,204.80837225914001,205.0050687789917,10.715929155777614
frame2209.jpg,0,,0.08439755439758301,0.08445549011230469,204.8927698135376,205.089524269104,10.715929155777614
frame2210.jpg,0,,0.09418463706970215,0.09424114227294922,204.9869544506073,205.18376541137695,10.715929155777614
frame2211.jpg,0,,0.0848841667175293,0.08494091033935547,205.07183861732483,205.2687063217163,10.715929155777614
frame2212.jpg,0,,0.08955073356628418,0.08960819244384766,205.1613893508911,205.35831451416016,10.715929155777614
frame2213.jpg,0,,0.09013772010803223,0.0901954174041748,205.25152707099915,205.44850993156433,10.715929155777614
frame2214.jpg,0,,0.08886313438415527,0.08892035484313965,205.3403902053833,205.53743028640747,10.715929155777614
frame2215.jpg,0,,0.08596110343933105,0.08602309226989746,205.42635130882263,205.62345337867737,10.715929155777614
frame2216.jpg,0,,0.08994054794311523,0.0899970531463623,205.51629185676575,205.71345043182373,10.715929155777614
frame2217.jpg,0,,0.08644676208496094,0.08650779724121094,205.6027386188507,205.79995822906494,10.715929155777614
frame2218.jpg,0,,0.0913553237915039,0.09141111373901367,205.6940939426422,205.89136934280396,10.715929155777614
frame2219.jpg,0,,0.08144330978393555,0.08150076866149902,205.77553725242615,205.97287011146545,10.715929155777614
frame2220.jpg,0,,0.08891844749450684,0.08897852897644043,205.86445569992065,206.0618486404419,10.715929155777614
frame2221.jpg,0,,0.08424711227416992,0.08430171012878418,205.94870281219482,206.14615035057068,10.715929155777614
frame2222.jpg,0,,0.08796954154968262,0.08802485466003418,206.0366723537445,206.2341752052307,10.715929155777614
frame2223.jpg,0,,0.08600902557373047,0.08606600761413574,206.12268137931824,206.32024121284485,10.715929155777614
frame2224.jpg,0,,0.09495663642883301,0.09502005577087402,206.21763801574707,206.41526126861572,10.715929155777614
frame2225.jpg,0,,0.08344864845275879,0.08350586891174316,206.30108666419983,206.49876713752747,10.715929155777614
frame2226.jpg,0,,0.09087729454040527,0.09093189239501953,206.39196395874023,206.58969902992249,10.715929155777614
frame2227.jpg,0,,0.07924628257751465,0.07930278778076172,206.47121024131775,206.66900181770325,10.715929155777614
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",0.0896291732788086,0.08993840217590332,206.56083941459656,206.75894021987915,10.715929155777614
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.08434271812438965,0.08460497856140137,206.64518213272095,206.84354519844055,10.715929155777614
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.0870811939239502,0.08734416961669922,206.7322633266449,206.93088936805725,10.715929155777614
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.08298802375793457,0.08325314521789551,206.81525135040283,207.01414251327515,10.715929155777614
frame2232.jpg,0,,0.08690667152404785,0.08696389198303223,206.90215802192688,207.10110640525818,10.715929155777614
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",0.08228540420532227,0.08253240585327148,206.9844434261322,207.18363881111145,10.715929155777614
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.09058070182800293,0.09083819389343262,207.0750241279602,207.27447700500488,10.715929155777614
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.08448386192321777,0.0847475528717041,207.15950798988342,207.3592245578766,10.715929155777614
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.09330129623413086,0.09358835220336914,207.25280928611755,207.45281291007996,10.715929155777614
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.08509397506713867,0.08534598350524902,207.3379032611847,207.5381588935852,10.715929155777614
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.09200191497802734,0.09230756759643555,207.42990517616272,207.63046646118164,10.715929155777614
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.10177731513977051,0.10216069221496582,207.5316824913025,207.7326271533966,10.715929155777614
frame2240.jpg,0,,0.10662150382995605,0.10668230056762695,207.63830399513245,207.83930945396423,10.715929155777614
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.10665154457092285,0.10695266723632812,207.74495553970337,207.94626212120056,10.715929155777614
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.12049984931945801,0.12079405784606934,207.86545538902283,208.06705617904663,10.715929155777614
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.09877610206604004,0.09909582138061523,207.96423149108887,208.16615200042725,10.715929155777614
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.10614585876464844,0.10644721984863281,208.07037734985352,208.27259922027588,10.715929155777614
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.09714436531066895,0.09741377830505371,208.16752171516418,208.37001299858093,10.715929155777614
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.11222982406616211,0.11249136924743652,208.27975153923035,208.48250436782837,10.715929155777614
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.09765505790710449,0.09793996810913086,208.37740659713745,208.5804443359375,10.715929155777614
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.10475635528564453,0.10504865646362305,208.4821629524231,208.68549299240112,10.715929155777614
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.09944367408752441,0.09972476959228516,208.58160662651062,208.7852177619934,10.715929155777614
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.10399580001831055,0.1043081283569336,208.68560242652893,208.88952589035034,10.715929155777614
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.09859800338745117,0.09891271591186523,208.78420042991638,208.9884386062622,10.715929155777614
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.10500097274780273,0.10529851913452148,208.88920140266418,209.09373712539673,10.715929155777614
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.09938168525695801,0.09968876838684082,208.98858308792114,209.19342589378357,10.715929155777614
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.10283064842224121,0.10315251350402832,209.09141373634338,209.2965784072876,10.715929155777614
frame2255.jpg,1,"name:rect,x: 87 ,y: 1,width: 61, height: 204",0.10008859634399414,0.1004173755645752,209.19150233268738,209.39699578285217,10.715929155777614
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.11050033569335938,0.11081385612487793,209.30200266838074,209.50780963897705,10.715929155777614
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.09659218788146973,0.09691238403320312,209.3985948562622,209.60472202301025,10.715929155777614
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.10340070724487305,0.10371255874633789,209.50199556350708,209.7084345817566,10.715929155777614
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.09712624549865723,0.09743213653564453,209.59912180900574,209.80586671829224,10.715929155777614
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.10335493087768555,0.1036834716796875,209.70247673988342,209.90955018997192,10.715929155777614
frame2261.jpg,1,"name:rect,x: 79 ,y: 1,width: 75, height: 270",0.09598565101623535,0.09632158279418945,209.79846239089966,210.0058717727661,10.715929155777614
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",0.10572338104248047,0.10604429244995117,209.90418577194214,210.11191606521606,10.715929155777614
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 284",0.0979928970336914,0.09830617904663086,210.00217866897583,210.2102222442627,10.715929155777614
frame2264.jpg,1,"name:rect,x: 82 ,y: 0,width: 81, height: 284",0.10412883758544922,0.10443949699401855,210.10630750656128,210.3146617412567,10.715929155777614
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.09943675994873047,0.09989285469055176,210.20574426651,210.41455459594727,10.715929155777614
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.10246467590332031,0.10280609130859375,210.30820894241333,210.51736068725586,10.715929155777614
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 274",0.09704256057739258,0.09735321998596191,210.40525150299072,210.61471390724182,10.715929155777614
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",0.10714030265808105,0.1074514389038086,210.5123918056488,210.72216534614563,10.715929155777614
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",0.09959173202514648,0.09995007514953613,210.61198353767395,210.82211542129517,10.715929155777614
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",0.10443258285522461,0.10483980178833008,210.71641612052917,210.9269552230835,10.715929155777614
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 88, height: 309",0.11027693748474121,0.11063504219055176,210.82669305801392,211.03759026527405,10.715929155777614
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 84, height: 328",0.10287737846374512,0.10321664810180664,210.92957043647766,211.14080691337585,10.715929155777614
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",0.1040191650390625,0.10435104370117188,211.03358960151672,211.24515795707703,10.715929155777614
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 352",0.1183784008026123,0.11869263648986816,211.15196800231934,211.3638505935669,10.715929155777614
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 86, height: 359",0.10418534278869629,0.10452842712402344,211.25615334510803,211.46837902069092,10.715929155777614
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 380",0.10364317893981934,0.1040046215057373,211.35979652404785,211.57238364219666,10.715929155777614
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",0.09250450134277344,0.09279394149780273,211.45230102539062,211.66517758369446,10.715929155777614
frame2278.jpg,1,"name:rect,x: 76 ,y: -6,width: 83, height: 386",0.09361720085144043,0.09390497207641602,211.54591822624207,211.75908255577087,10.715929155777614
frame2279.jpg,1,"name:rect,x: 73 ,y: -6,width: 91, height: 392",0.08685135841369629,0.08715105056762695,211.63276958465576,211.8462336063385,10.715929155777614
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 90, height: 383",0.09069323539733887,0.09100818634033203,211.7234628200531,211.93724179267883,10.715929155777614
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 94, height: 385",0.08455824851989746,0.08484554290771484,211.808021068573,212.02208733558655,10.715929155777614
frame2282.jpg,1,"name:rect,x: 66 ,y: 1,width: 98, height: 384",0.08731770515441895,0.08762025833129883,211.89533877372742,212.10970759391785,10.715929155777614
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 101, height: 380",0.08275079727172852,0.08321547508239746,211.97808957099915,212.19292306900024,10.715929155777614
frame2284.jpg,1,"name:rect,x: 63 ,y: 2,width: 104, height: 379",0.08716607093811035,0.0874478816986084,212.06525564193726,212.28037095069885,10.715929155777614
frame2285.jpg,1,"name:rect,x: 63 ,y: 2,width: 105, height: 375",0.08231401443481445,0.08260631561279297,212.14756965637207,212.36297726631165,10.715929155777614
frame2286.jpg,1,"name:rect,x: 64 ,y: 3,width: 105, height: 389",0.09159207344055176,0.09189271926879883,212.23916172981262,212.45486998558044,10.715929155777614
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 408",0.08434772491455078,0.08463621139526367,212.32350945472717,212.5395061969757,10.715929155777614
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 459",0.0891261100769043,0.08941960334777832,212.41263556480408,212.6289258003235,10.715929155777614
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 485",0.0881502628326416,0.08845257759094238,212.50078582763672,212.71737837791443,10.715929155777614
frame2290.jpg,1,"name:rect,x: 60 ,y: 6,width: 114, height: 498",0.08965611457824707,0.08995342254638672,212.59044194221497,212.80733180046082,10.715929155777614
frame2291.jpg,1,"name:rect,x: 59 ,y: 6,width: 117, height: 516",0.08275747299194336,0.08309102058410645,212.6731994152069,212.89042282104492,10.715929155777614
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 514",0.08882570266723633,0.08919501304626465,212.76202511787415,212.9796178340912,10.715929155777614
frame2293.jpg,1,"name:rect,x: 63 ,y: 13,width: 116, height: 510",0.08698105812072754,0.08729910850524902,212.84900617599487,213.06691694259644,10.715929155777614
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 113, height: 507",0.08728909492492676,0.08759260177612305,212.9362952709198,213.15450954437256,10.715929155777614
frame2295.jpg,1,"name:rect,x: 67 ,y: 14,width: 111, height: 507",0.08467531204223633,0.08499884605407715,213.02097058296204,213.23950839042664,10.715929155777614
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 118, height: 500",0.08958935737609863,0.08989548683166504,213.11055994033813,213.3294038772583,10.715929155777614
frame2297.jpg,1,"name:rect,x: 69 ,y: 26,width: 128, height: 493",0.0866541862487793,0.0869607925415039,213.1972141265869,213.4163646697998,10.715929155777614
frame2298.jpg,1,"name:rect,x: 69 ,y: 31,width: 138, height: 486",0.08773016929626465,0.08803868293762207,213.28494429588318,213.50440335273743,10.715929155777614
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 138, height: 478",0.08485674858093262,0.0851602554321289,213.3698010444641,213.58956360816956,10.715929155777614
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 471",0.08766913414001465,0.08795833587646484,213.45747017860413,213.67752194404602,10.715929155777614
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 467",0.0819246768951416,0.08227849006652832,213.53939485549927,213.75980043411255,10.715929155777614
frame2302.jpg,1,"name:rect,x: 69 ,y: 60,width: 141, height: 473",0.08813047409057617,0.08844971656799316,213.62752532958984,213.84825015068054,10.715929155777614
frame2303.jpg,1,"name:rect,x: 66 ,y: 57,width: 146, height: 493",0.08376073837280273,0.08408021926879883,213.71128606796265,213.93233036994934,10.715929155777614
frame2304.jpg,1,"name:rect,x: 67 ,y: 70,width: 145, height: 496",0.08546566963195801,0.08577871322631836,213.7967517375946,214.01810908317566,10.715929155777614
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 479",0.08353614807128906,0.0838327407836914,213.8802878856659,214.10194182395935,10.715929155777614
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",0.08839559555053711,0.08869147300720215,213.96868348121643,214.19063329696655,10.715929155777614
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 442",0.08354854583740234,0.08385825157165527,214.05223202705383,214.2744915485382,10.715929155777614
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 151, height: 450",0.08854293823242188,0.08884215354919434,214.14077496528625,214.3633337020874,10.715929155777614
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",0.09177899360656738,0.09209179878234863,214.23255395889282,214.45542550086975,10.715929155777614
frame2310.jpg,1,"name:rect,x: 62 ,y: 139,width: 142, height: 425",0.09355950355529785,0.09401917457580566,214.32611346244812,214.54944467544556,10.715929155777614
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 148, height: 410",0.08757543563842773,0.08788585662841797,214.41368889808655,214.63733053207397,10.715929155777614
frame2312.jpg,1,"name:rect,x: 66 ,y: 173,width: 145, height: 390",0.08892059326171875,0.08922839164733887,214.50260949134827,214.7265589237213,10.715929155777614
frame2313.jpg,1,"name:rect,x: 63 ,y: 186,width: 148, height: 382",0.08468317985534668,0.0849924087524414,214.5872926712036,214.81155133247375,10.715929155777614
frame2314.jpg,1,"name:rect,x: 57 ,y: 194,width: 157, height: 375",0.08892440795898438,0.08919858932495117,214.6762170791626,214.9007499217987,10.715929155777614
frame2315.jpg,1,"name:rect,x: 59 ,y: 206,width: 157, height: 363",0.09037351608276367,0.09064149856567383,214.76659059524536,214.99139142036438,10.715929155777614
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",0.09053707122802734,0.0908501148223877,214.8571276664734,215.08224153518677,10.715929155777614
frame2317.jpg,1,"name:rect,x: 61 ,y: 231,width: 156, height: 334",0.08233809471130371,0.08261919021606445,214.9394657611847,215.16486072540283,10.715929155777614
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 151, height: 320",0.09123611450195312,0.09150576591491699,215.03070187568665,215.25636649131775,10.715929155777614
frame2319.jpg,1,"name:rect,x: 63 ,y: 264,width: 155, height: 303",0.08479976654052734,0.0850985050201416,215.11550164222717,215.3414649963379,10.715929155777614
frame2320.jpg,1,"name:rect,x: 69 ,y: 276,width: 152, height: 292",0.09749174118041992,0.09776115417480469,215.2129933834076,215.4392261505127,10.715929155777614
frame2321.jpg,1,"name:rect,x: 76 ,y: 271,width: 151, height: 288",0.08328485488891602,0.08356618881225586,215.2962782382965,215.52279233932495,10.715929155777614
frame2322.jpg,1,"name:rect,x: 77 ,y: 279,width: 153, height: 292",0.08933854103088379,0.08961987495422363,215.3856167793274,215.61241221427917,10.715929155777614
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 171, height: 276",0.10211396217346191,0.10243439674377441,215.48773074150085,215.71484661102295,10.715929155777614
frame2324.jpg,1,"name:rect,x: 71 ,y: 298,width: 173, height: 271",0.11047482490539551,0.11097073554992676,215.59820556640625,215.82581734657288,10.715929155777614
frame2325.jpg,0,,0.10465025901794434,0.10470938682556152,215.7028558254242,215.93052673339844,10.715929155777614
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",0.10305333137512207,0.10338401794433594,215.80590915679932,216.03391075134277,10.715929155777614
frame2327.jpg,0,,0.10152435302734375,0.10158848762512207,215.90743350982666,216.1354992389679,10.715929155777614
frame2328.jpg,0,,0.10700011253356934,0.10706734657287598,216.01443362236023,216.24256658554077,10.715929155777614
frame2329.jpg,0,,0.10222220420837402,0.10228276252746582,216.1166558265686,216.34484934806824,10.715929155777614
frame2330.jpg,0,,0.10874247550964355,0.10883402824401855,216.22539830207825,216.45368337631226,10.715929155777614
frame2331.jpg,0,,0.10216569900512695,0.10225701332092285,216.32756400108337,216.55594038963318,10.715929155777614
frame2332.jpg,0,,0.10254883766174316,0.10263490676879883,216.43011283874512,216.65857529640198,10.715929155777614
frame2333.jpg,0,,0.10314726829528809,0.10322093963623047,216.5332601070404,216.7617962360382,10.715929155777614
frame2334.jpg,0,,0.10033154487609863,0.10041141510009766,216.6335916519165,216.8622076511383,10.715929155777614
frame2335.jpg,0,,0.10182523727416992,0.10189104080200195,216.73541688919067,216.9640986919403,10.715929155777614
frame2336.jpg,0,,0.10664105415344238,0.10672903060913086,216.84205794334412,217.07082772254944,10.715929155777614
frame2337.jpg,0,,0.09990596771240234,0.09996914863586426,216.94196391105652,217.1707968711853,10.715929155777614
frame2338.jpg,0,,0.10414695739746094,0.10421085357666016,217.04611086845398,217.27500772476196,10.715929155777614
frame2339.jpg,0,,0.0985875129699707,0.09865403175354004,217.14469838142395,217.3736617565155,10.715929155777614
frame2340.jpg,0,,0.11039233207702637,0.11045598983764648,217.25509071350098,217.48411774635315,10.715929155777614
frame2341.jpg,0,,0.0998539924621582,0.09991812705993652,217.35494470596313,217.5840358734131,10.715929155777614
frame2342.jpg,0,,0.10905146598815918,0.10912942886352539,217.4639961719513,217.6931653022766,10.715929155777614
frame2343.jpg,0,,0.09707140922546387,0.09713077545166016,217.56106758117676,217.79029607772827,10.715929155777614
frame2344.jpg,0,,0.11385846138000488,0.11391854286193848,217.67492604255676,217.9042146205902,10.715929155777614
frame2345.jpg,0,,0.09859871864318848,0.09865832328796387,217.77352476119995,218.00287294387817,10.715929155777614
frame2346.jpg,0,,0.10343647003173828,0.10349774360656738,217.8769612312317,218.10637068748474,10.715929155777614
frame2347.jpg,0,,0.09421586990356445,0.09427642822265625,217.97117710113525,218.2006471157074,10.715929155777614
frame2348.jpg,0,,0.1100156307220459,0.11007952690124512,218.0811927318573,218.31072664260864,10.715929155777614
frame2349.jpg,0,,0.09969711303710938,0.09975862503051758,218.1808898448944,218.41048526763916,10.715929155777614
frame2350.jpg,0,,0.10463881492614746,0.10469865798950195,218.28552865982056,218.51518392562866,10.715929155777614
frame2351.jpg,0,,0.09742355346679688,0.09748220443725586,218.38295221328735,218.61266613006592,10.715929155777614
frame2352.jpg,0,,0.10529637336730957,0.10535740852355957,218.48824858665466,218.71802353858948,10.715929155777614
frame2353.jpg,0,,0.09805178642272949,0.09811615943908691,218.5863003730774,218.81613969802856,10.715929155777614
frame2354.jpg,0,,0.10438752174377441,0.10445094108581543,218.69068789482117,218.92059063911438,10.715929155777614
frame2355.jpg,0,,0.09627389907836914,0.09634542465209961,218.78696179389954,219.01693606376648,10.715929155777614
frame2356.jpg,0,,0.10497808456420898,0.10503673553466797,218.89193987846375,219.12197279930115,10.715929155777614
frame2357.jpg,0,,0.09904050827026367,0.09912276268005371,218.990980386734,219.2210955619812,10.715929155777614
frame2358.jpg,0,,0.10121726989746094,0.10128045082092285,219.09219765663147,219.32237601280212,10.715929155777614
frame2359.jpg,0,,0.09823822975158691,0.09831690788269043,219.19043588638306,219.42069292068481,10.715929155777614
frame2360.jpg,0,,0.10728621482849121,0.1073458194732666,219.29772210121155,219.52803874015808,10.715929155777614
frame2361.jpg,0,,0.09530878067016602,0.09537982940673828,219.3930308818817,219.62341856956482,10.715929155777614
frame2362.jpg,0,,0.09072232246398926,0.09077906608581543,219.4837532043457,219.71419763565063,10.715929155777614
frame2363.jpg,0,,0.08393478393554688,0.08398914337158203,219.56768798828125,219.79818677902222,10.715929155777614
