#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame233.jpg,0,,2.5281684398651123,2.5284106731414795,592.0625751018524,945.0683822631836,0.34559641029025506
frame234.jpg,0,,2.5296971797943115,2.52994441986084,594.5922722816467,947.5983266830444,0.34559641029025506
frame235.jpg,0,,2.5308120250701904,2.5310583114624023,597.1230843067169,950.1293849945068,0.34559641029025506
frame236.jpg,0,,2.528463840484619,2.5287067890167236,599.6515481472015,952.6580917835236,0.34559641029025506
frame237.jpg,0,,2.5294647216796875,2.5297107696533203,602.1810128688812,955.1878025531769,0.34559641029025506
frame238.jpg,0,,2.529600143432617,2.5298290252685547,604.7106130123138,957.7176315784454,0.34559641029025506
frame239.jpg,0,,2.5268495082855225,2.5270957946777344,607.2374625205994,960.2447273731232,0.34559641029025506
frame240.jpg,0,,2.52962327003479,2.5298728942871094,609.7670857906342,962.7746002674103,0.34559641029025506
frame241.jpg,0,,2.5303993225097656,2.5306403636932373,612.2974851131439,965.3052406311035,0.34559641029025506
frame242.jpg,0,,2.528534173965454,2.528784990310669,614.8260192871094,967.8340256214142,0.34559641029025506
frame243.jpg,0,,2.5295872688293457,2.529829502105713,617.3556065559387,970.3638551235199,0.34559641029025506
frame244.jpg,0,,2.531710147857666,2.5319581031799316,619.8873167037964,972.8958132266998,0.34559641029025506
frame245.jpg,0,,2.529829502105713,2.530073404312134,622.4171462059021,975.425886631012,0.34559641029025506
frame246.jpg,0,,2.4456498622894287,2.4458694458007812,624.8627960681915,977.8717560768127,0.34559641029025506
frame247.jpg,0,,2.437751293182373,2.4379656314849854,627.3005473613739,980.3097217082977,0.34559641029025506
frame248.jpg,0,,2.4385204315185547,2.4387447834014893,629.7390677928925,982.7484664916992,0.34559641029025506
frame249.jpg,0,,2.438307285308838,2.438523769378662,632.1773750782013,985.1869902610779,0.34559641029025506
frame250.jpg,0,,2.437774419784546,2.4379942417144775,634.6151494979858,987.6249845027924,0.34559641029025506
frame251.jpg,0,,2.5237395763397217,2.5239815711975098,637.1388890743256,990.1489660739899,0.34559641029025506
frame252.jpg,0,,2.53751540184021,2.537794351577759,639.6764044761658,992.6867604255676,0.34559641029025506
frame253.jpg,0,,2.5472733974456787,2.547517776489258,642.2236778736115,995.2342782020569,0.34559641029025506
frame254.jpg,0,,2.529292345046997,2.5295395851135254,644.7529702186584,997.7638177871704,0.34559641029025506
frame255.jpg,0,,2.5308609008789062,2.5311083793640137,647.2838311195374,1000.2949261665344,0.34559641029025506
frame256.jpg,0,,2.531003475189209,2.531249761581421,649.8148345947266,1002.8261759281158,0.34559641029025506
frame257.jpg,0,,2.527996063232422,2.5282416343688965,652.342830657959,1005.3544175624847,0.34559641029025506
frame258.jpg,0,,2.5304179191589355,2.5306637287139893,654.8732485771179,1007.8850812911987,0.34559641029025506
frame259.jpg,0,,2.529218912124634,2.529463529586792,657.4024674892426,1010.4145448207855,0.34559641029025506
frame260.jpg,0,,2.530479907989502,2.5307445526123047,659.932947397232,1012.9452893733978,0.34559641029025506
frame261.jpg,0,,2.52738618850708,2.5276050567626953,662.4603335857391,1015.4728944301605,0.34559641029025506
frame262.jpg,0,,2.5297579765319824,2.530001163482666,664.9900915622711,1018.0028955936432,0.34559641029025506
frame263.jpg,0,,2.530484676361084,2.530729055404663,667.5205762386322,1020.5336246490479,0.34559641029025506
frame264.jpg,0,,2.5285134315490723,2.528761863708496,670.0490896701813,1023.0623865127563,0.34559641029025506
frame265.jpg,0,,2.530768394470215,2.5310351848602295,672.5798580646515,1025.5934216976166,0.34559641029025506
frame266.jpg,0,,2.531569719314575,2.5318336486816406,675.1114277839661,1028.1252553462982,0.34559641029025506
frame267.jpg,0,,2.5280561447143555,2.5283260345458984,677.6394839286804,1030.6535813808441,0.34559641029025506
frame268.jpg,0,,2.529085636138916,2.529353618621826,680.1685695648193,1033.182934999466,0.34559641029025506
frame269.jpg,0,,2.5303945541381836,2.5306613445281982,682.6989641189575,1035.7135963439941,0.34559641029025506
frame270.jpg,0,,2.5295193195343018,2.529785394668579,685.2284834384918,1038.2433817386627,0.34559641029025506
frame271.jpg,0,,2.5302834510803223,2.5305488109588623,687.7587668895721,1040.7739305496216,0.34559641029025506
frame272.jpg,0,,2.5292811393737793,2.5295498371124268,690.2880480289459,1043.303480386734,0.34559641029025506
frame273.jpg,0,,2.527982473373413,2.5282535552978516,692.8160305023193,1045.8317339420319,0.34559641029025506
frame274.jpg,0,,2.532137155532837,2.532370090484619,695.3481676578522,1048.3641040325165,0.34559641029025506
frame275.jpg,0,,2.5298495292663574,2.5300958156585693,697.8780171871185,1050.894199848175,0.34559641029025506
frame276.jpg,0,,2.528697967529297,2.5289688110351562,700.4067151546478,1053.4231686592102,0.34559641029025506
frame277.jpg,0,,2.530029773712158,2.5302751064300537,702.93674492836,1055.9534437656403,0.34559641029025506
frame278.jpg,0,,2.531344413757324,2.5315966606140137,705.4680893421173,1058.4850404262543,0.34559641029025506
frame279.jpg,0,,2.5309197902679443,2.53116512298584,707.9990091323853,1061.01620554924,0.34559641029025506
frame280.jpg,0,,2.527653217315674,2.527900457382202,710.5266623497009,1063.5441060066223,0.34559641029025506
frame281.jpg,0,,2.5307886600494385,2.5310540199279785,713.0574510097504,1066.0751600265503,0.34559641029025506
frame282.jpg,0,,2.529949188232422,2.5302228927612305,715.5874001979828,1068.6053829193115,0.34559641029025506
frame283.jpg,0,,2.528127908706665,2.528395652770996,718.1155281066895,1071.1337785720825,0.34559641029025506
frame284.jpg,0,,2.5305862426757812,2.5308754444122314,720.6461143493652,1073.6646540164948,0.34559641029025506
frame285.jpg,0,,2.528230667114258,2.5284953117370605,723.1743450164795,1076.1931493282318,0.34559641029025506
frame286.jpg,0,,2.5296225547790527,2.5298898220062256,725.7039675712585,1078.723039150238,0.34559641029025506
frame287.jpg,0,,2.531501054763794,2.5317609310150146,728.2354686260223,1081.254800081253,0.34559641029025506
frame288.jpg,0,,2.5285279750823975,2.5287957191467285,730.7639966011047,1083.7835958003998,0.34559641029025506
frame289.jpg,0,,2.529550552368164,2.529815912246704,733.2935471534729,1086.3134117126465,0.34559641029025506
frame290.jpg,0,,2.532167911529541,2.532438278198242,735.8257150650024,1088.8458499908447,0.34559641029025506
frame291.jpg,0,,2.5279154777526855,2.528182029724121,738.3536305427551,1091.3740320205688,0.34559641029025506
frame292.jpg,0,,2.528385639190674,2.528648853302002,740.8820161819458,1093.9026808738708,0.34559641029025506
frame293.jpg,0,,2.5300955772399902,2.5303635597229004,743.4121117591858,1096.4330444335938,0.34559641029025506
frame294.jpg,0,,2.5293712615966797,2.529637336730957,745.9414830207825,1098.9626817703247,0.34559641029025506
frame295.jpg,0,,2.531730890274048,2.531999111175537,748.4732139110565,1101.4946808815002,0.34559641029025506
frame296.jpg,0,,2.5311264991760254,2.531395673751831,751.0043404102325,1104.026076555252,0.34559641029025506
frame297.jpg,0,,2.525733470916748,2.5259993076324463,753.5300738811493,1106.5520758628845,0.34559641029025506
frame298.jpg,0,,2.531938076019287,2.5321929454803467,756.0620119571686,1109.0842688083649,0.34559641029025506
frame299.jpg,0,,2.529484510421753,2.5297539234161377,758.5914964675903,1111.614022731781,0.34559641029025506
frame300.jpg,0,,2.5287744998931885,2.529043436050415,761.1202709674835,1114.1430661678314,0.34559641029025506
frame301.jpg,0,,2.5272812843322754,2.5275495052337646,763.6475522518158,1116.6706156730652,0.34559641029025506
frame302.jpg,0,,2.5337014198303223,2.5339646339416504,766.1812536716461,1119.2045803070068,0.34559641029025506
frame303.jpg,0,,2.527285099029541,2.527564764022827,768.7085387706757,1121.7321450710297,0.34559641029025506
frame304.jpg,0,,2.5295915603637695,2.5298755168914795,771.2381303310394,1124.2620205879211,0.34559641029025506
frame305.jpg,0,,2.532208204269409,2.5324854850769043,773.7703385353088,1126.794506072998,0.34559641029025506
frame306.jpg,0,,2.52978253364563,2.5300486087799072,776.3001210689545,1129.324554681778,0.34559641029025506
frame307.jpg,0,,2.529906749725342,2.5301997661590576,778.8300278186798,1131.854754447937,0.34559641029025506
frame308.jpg,0,,2.530953884124756,2.531221389770508,781.3609817028046,1134.3859758377075,0.34559641029025506
frame309.jpg,0,,2.5277798175811768,2.5280494689941406,783.8887615203857,1136.9140253067017,0.34559641029025506
frame310.jpg,0,,2.530170440673828,2.53043794631958,786.4189319610596,1139.4444632530212,0.34559641029025506
frame311.jpg,0,,2.5316972732543945,2.531960964202881,788.950629234314,1141.9764242172241,0.34559641029025506
frame312.jpg,0,,2.5283045768737793,2.528571844100952,791.4789338111877,1144.504996061325,0.34559641029025506
frame313.jpg,0,,2.5275495052337646,2.5278232097625732,794.0064833164215,1147.0328192710876,0.34559641029025506
frame314.jpg,0,,2.530400037765503,2.530669689178467,796.536883354187,1149.563488960266,0.34559641029025506
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",2.52893328666687,2.530534267425537,799.0658166408539,1152.0940232276917,0.34559641029025506
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 128",2.528665065765381,2.5303378105163574,801.5944817066193,1154.624361038208,0.34559641029025506
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",2.5300533771514893,2.531722068786621,804.1245350837708,1157.1560831069946,0.34559641029025506
frame318.jpg,1,"name:rect,x: 235 ,y: 123,width: 50, height: 132",2.5274436473846436,2.5292375087738037,806.6519787311554,1159.6853206157684,0.34559641029025506
frame319.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",2.5275380611419678,2.5292069911956787,809.1795167922974,1162.214527606964,0.34559641029025506
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 131",2.529163122177124,2.5309455394744873,811.7086799144745,1164.7454731464386,0.34559641029025506
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",2.529200553894043,2.5308873653411865,814.2378804683685,1167.2763605117798,0.34559641029025506
frame322.jpg,0,,2.5310521125793457,2.531322956085205,816.7689325809479,1169.807683467865,0.34559641029025506
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",2.529200315475464,2.530910015106201,819.2981328964233,1172.3385934829712,0.34559641029025506
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",2.5306003093719482,2.5322341918945312,821.8287332057953,1174.8708276748657,0.34559641029025506
frame325.jpg,0,,2.5285251140594482,2.5287911891937256,824.3572583198547,1177.3996188640594,0.34559641029025506
frame326.jpg,0,,2.5295941829681396,2.5298428535461426,826.8868525028229,1179.9294617176056,0.34559641029025506
frame327.jpg,0,,2.5293989181518555,2.5296638011932373,829.4162514209747,1182.4591255187988,0.34559641029025506
frame328.jpg,0,,2.5308587551116943,2.5311219692230225,831.9471101760864,1184.9902474880219,0.34559641029025506
frame329.jpg,0,,2.530806541442871,2.5310699939727783,834.4779167175293,1187.5213174819946,0.34559641029025506
frame330.jpg,0,,2.5293078422546387,2.529571294784546,837.0072245597839,1190.0508887767792,0.34559641029025506
frame331.jpg,0,,2.5276105403900146,2.527876615524292,839.534835100174,1192.5787653923035,0.34559641029025506
frame332.jpg,0,,2.5291945934295654,2.529470443725586,842.0640296936035,1195.108235836029,0.34559641029025506
frame333.jpg,0,,2.527744770050049,2.528005838394165,844.5917744636536,1197.6362416744232,0.34559641029025506
frame334.jpg,0,,2.530137777328491,2.530400514602661,847.121912240982,1200.1666421890259,0.34559641029025506
frame335.jpg,0,,2.5275957584381104,2.5278666019439697,849.6495079994202,1202.6945087909698,0.34559641029025506
frame336.jpg,0,,2.529320240020752,2.529587507247925,852.1788282394409,1205.2240962982178,0.34559641029025506
frame337.jpg,0,,2.529031753540039,2.529301881790161,854.707859992981,1207.753398180008,0.34559641029025506
frame338.jpg,0,,2.5315678119659424,2.5318398475646973,857.2394278049469,1210.2852380275726,0.34559641029025506
frame339.jpg,0,,2.5283596515655518,2.52862548828125,859.7677874565125,1212.8138635158539,0.34559641029025506
frame340.jpg,0,,2.52936053276062,2.529628276824951,862.2971479892731,1215.3434917926788,0.34559641029025506
frame341.jpg,0,,2.5300705432891846,2.530341386795044,864.8272185325623,1217.8738331794739,0.34559641029025506
frame342.jpg,0,,2.5300533771514893,2.5303173065185547,867.3572719097137,1220.4041504859924,0.34559641029025506
frame343.jpg,0,,2.5300943851470947,2.5303750038146973,869.8873662948608,1222.9345254898071,0.34559641029025506
frame344.jpg,0,,2.5271620750427246,2.5274264812469482,872.4145283699036,1225.461951971054,0.34559641029025506
frame345.jpg,0,,2.532078981399536,2.532346725463867,874.9466073513031,1227.994298696518,0.34559641029025506
frame346.jpg,0,,2.53171968460083,2.5319833755493164,877.4783270359039,1230.5262820720673,0.34559641029025506
frame347.jpg,0,,2.5281405448913574,2.528419017791748,880.0064675807953,1233.054701089859,0.34559641029025506
frame348.jpg,0,,2.5296008586883545,2.529843807220459,882.5360684394836,1235.5845448970795,0.34559641029025506
frame349.jpg,0,,2.531113386154175,2.531367778778076,885.0671818256378,1238.1159126758575,0.34559641029025506
frame350.jpg,0,,2.529306411743164,2.5295498371124268,887.596488237381,1240.64546251297,0.34559641029025506
frame351.jpg,0,,2.529258966445923,2.5295372009277344,890.1257472038269,1243.1749997138977,0.34559641029025506
frame352.jpg,0,,2.530219793319702,2.5304627418518066,892.6559669971466,1245.7054624557495,0.34559641029025506
frame353.jpg,0,,2.5285329818725586,2.5287997722625732,895.1844999790192,1248.234262228012,0.34559641029025506
frame354.jpg,0,,2.529266595840454,2.5295586585998535,897.7137665748596,1250.763820886612,0.34559641029025506
frame355.jpg,0,,2.529298782348633,2.529561996459961,900.2430653572083,1253.293382883072,0.34559641029025506
frame356.jpg,0,,2.52681827545166,2.527067184448242,902.7698836326599,1255.8204500675201,0.34559641029025506
frame357.jpg,0,,2.5278217792510986,2.528090238571167,905.297705411911,1258.3485403060913,0.34559641029025506
frame358.jpg,0,,2.5299391746520996,2.530205488204956,907.8276445865631,1260.8787457942963,0.34559641029025506
frame359.jpg,0,,2.529735565185547,2.530003786087036,910.3573801517487,1263.4087495803833,0.34559641029025506
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",2.5276036262512207,2.5292041301727295,912.8849837779999,1265.937953710556,0.34559641029025506
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",2.5317747592926025,2.5333468914031982,915.4167585372925,1268.4713006019592,0.34559641029025506
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",2.5297224521636963,2.531334161758423,917.9464809894562,1271.0026347637177,0.34559641029025506
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",2.5283095836639404,2.529890537261963,920.4747905731201,1273.5325253009796,0.34559641029025506
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 123",2.530122995376587,2.5318987369537354,923.0049135684967,1276.0644240379333,0.34559641029025506
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 49, height: 126",2.5280277729034424,2.529794931411743,925.5329413414001,1278.594218969345,0.34559641029025506
frame366.jpg,1,"name:rect,x: 228 ,y: 133,width: 49, height: 126",2.5277600288391113,2.5293359756469727,928.0607013702393,1281.123554944992,0.34559641029025506
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 47, height: 126",2.5292141437530518,2.5307905673980713,930.5899155139923,1283.6543455123901,0.34559641029025506
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",2.5277462005615234,2.5294361114501953,933.1176617145538,1286.1837816238403,0.34559641029025506
frame369.jpg,1,"name:rect,x: 229 ,y: 132,width: 47, height: 129",2.5314342975616455,2.5333335399627686,935.6490960121155,1288.717115163803,0.34559641029025506
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",2.5297515392303467,2.531294584274292,938.1788475513458,1291.2484097480774,0.34559641029025506
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",2.5279557704925537,2.5296590328216553,940.7068033218384,1293.778068780899,0.34559641029025506
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",2.529080629348755,2.530681610107422,943.2358839511871,1296.3087503910065,0.34559641029025506
frame373.jpg,1,"name:rect,x: 228 ,y: 131,width: 48, height: 132",2.5331599712371826,2.5348823070526123,945.7690439224243,1298.843632698059,0.34559641029025506
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",2.528986930847168,2.530719757080078,948.2980308532715,1301.3743524551392,0.34559641029025506
frame375.jpg,1,"name:rect,x: 227 ,y: 130,width: 49, height: 133",2.5304250717163086,2.532179117202759,950.8284559249878,1303.906531572342,0.34559641029025506
frame376.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",2.531583309173584,2.5333950519561768,953.3600392341614,1306.439926624298,0.34559641029025506
frame377.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 132",2.5283517837524414,2.5298311710357666,955.8883910179138,1308.9697577953339,0.34559641029025506
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 48, height: 132",2.529289960861206,2.530958890914917,958.417680978775,1311.5007166862488,0.34559641029025506
frame379.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 133",2.530266761779785,2.5319833755493164,960.9479477405548,1314.032700061798,0.34559641029025506
frame380.jpg,1,"name:rect,x: 227 ,y: 134,width: 47, height: 131",2.529531955718994,2.5312037467956543,963.4774796962738,1316.5639038085938,0.34559641029025506
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",2.529001235961914,2.5306506156921387,966.0064809322357,1319.094554424286,0.34559641029025506
frame382.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",2.530848979949951,2.5324342250823975,968.5373299121857,1321.6269886493683,0.34559641029025506
frame383.jpg,1,"name:rect,x: 225 ,y: 133,width: 50, height: 132",2.527644634246826,2.529237747192383,971.0649745464325,1324.1562263965607,0.34559641029025506
frame384.jpg,1,"name:rect,x: 226 ,y: 135,width: 49, height: 129",2.529944896697998,2.53151798248291,973.5949194431305,1326.6877443790436,0.34559641029025506
frame385.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 129",2.5318005084991455,2.533499002456665,976.1267199516296,1329.2212433815002,0.34559641029025506
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",2.5278449058532715,2.529548168182373,978.6545648574829,1331.7507915496826,0.34559641029025506
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",2.5289437770843506,2.5305275917053223,981.1835086345673,1334.281319141388,0.34559641029025506
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",2.53186297416687,2.5335800647735596,983.7153716087341,1336.8148992061615,0.34559641029025506
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",2.5277791023254395,2.5292341709136963,986.2431507110596,1339.3441333770752,0.34559641029025506
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",2.527458667755127,2.5289480686187744,988.7706093788147,1341.873081445694,0.34559641029025506
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 127",2.5320611000061035,2.5336012840270996,991.3026704788208,1344.406682729721,0.34559641029025506
frame392.jpg,1,"name:rect,x: 226 ,y: 135,width: 48, height: 129",2.5278513431549072,2.5294253826141357,993.8305218219757,1346.9361081123352,0.34559641029025506
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",2.529278039932251,2.530791759490967,996.359799861908,1349.4668998718262,0.34559641029025506
frame394.jpg,1,"name:rect,x: 226 ,y: 134,width: 50, height: 130",2.5315823554992676,2.5330777168273926,998.8913822174072,1351.9999775886536,0.34559641029025506
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",2.5274016857147217,2.5290017127990723,1001.418783903122,1354.5289793014526,0.34559641029025506
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",2.5270633697509766,2.5285444259643555,1003.9458472728729,1357.057523727417,0.34559641029025506
frame397.jpg,1,"name:rect,x: 229 ,y: 132,width: 51, height: 132",2.5270638465881348,2.528864860534668,1006.4729111194611,1359.5863885879517,0.34559641029025506
frame398.jpg,1,"name:rect,x: 230 ,y: 130,width: 51, height: 134",2.528474807739258,2.5300605297088623,1009.0013859272003,1362.1164491176605,0.34559641029025506
frame399.jpg,1,"name:rect,x: 231 ,y: 130,width: 50, height: 133",2.529209852218628,2.530838966369629,1011.530595779419,1364.6472880840302,0.34559641029025506
frame400.jpg,1,"name:rect,x: 232 ,y: 128,width: 49, height: 135",2.5304901599884033,2.5320684909820557,1014.0610859394073,1367.1793565750122,0.34559641029025506
frame401.jpg,1,"name:rect,x: 233 ,y: 131,width: 49, height: 132",2.5277931690216064,2.5294041633605957,1016.588879108429,1369.7087607383728,0.34559641029025506
frame402.jpg,1,"name:rect,x: 235 ,y: 130,width: 47, height: 134",2.528602123260498,2.530094623565674,1019.1174812316895,1372.2388553619385,0.34559641029025506
frame403.jpg,1,"name:rect,x: 236 ,y: 132,width: 47, height: 132",2.5287694931030273,2.5303988456726074,1021.6462507247925,1374.769254207611,0.34559641029025506
frame404.jpg,1,"name:rect,x: 236 ,y: 133,width: 47, height: 131",2.530552625656128,2.532092332839966,1024.1768033504486,1377.301346540451,0.34559641029025506
frame405.jpg,1,"name:rect,x: 238 ,y: 133,width: 48, height: 131",2.5289323329925537,2.530649423599243,1026.7057356834412,1379.8319959640503,0.34559641029025506
frame406.jpg,1,"name:rect,x: 240 ,y: 135,width: 46, height: 131",2.5309736728668213,2.5327048301696777,1029.236709356308,1382.36470079422,0.34559641029025506
frame407.jpg,1,"name:rect,x: 242 ,y: 135,width: 45, height: 131",2.5310802459716797,2.5328238010406494,1031.7677896022797,1384.8975245952606,0.34559641029025506
frame408.jpg,1,"name:rect,x: 245 ,y: 132,width: 44, height: 134",2.528834342956543,2.53047513961792,1034.2966239452362,1387.4279997348785,0.34559641029025506
frame409.jpg,1,"name:rect,x: 245 ,y: 130,width: 44, height: 136",2.5295395851135254,2.531320810317993,1036.8261635303497,1389.9593205451965,0.34559641029025506
frame410.jpg,1,"name:rect,x: 246 ,y: 130,width: 43, height: 136",2.5300378799438477,2.531742811203003,1039.3562014102936,1392.4910633563995,0.34559641029025506
frame411.jpg,0,,2.5282342433929443,2.52850341796875,1041.8844356536865,1395.0195667743683,0.34559641029025506
frame412.jpg,0,,2.5288119316101074,2.52907657623291,1044.4132475852966,1397.5486433506012,0.34559641029025506
frame413.jpg,0,,2.52872896194458,2.5289947986602783,1046.9419765472412,1400.0776381492615,0.34559641029025506
frame414.jpg,0,,2.529130458831787,2.5293962955474854,1049.471107006073,1402.607034444809,0.34559641029025506
frame415.jpg,0,,2.5315628051757812,2.5318212509155273,1052.0026698112488,1405.1388556957245,0.34559641029025506
frame416.jpg,0,,2.531797409057617,2.532013416290283,1054.5344672203064,1407.6708691120148,0.34559641029025506
frame417.jpg,0,,2.5311472415924072,2.5313849449157715,1057.0656144618988,1410.2022540569305,0.34559641029025506
frame418.jpg,0,,2.5304148197174072,2.5307912826538086,1059.5960292816162,1412.7330453395844,0.34559641029025506
frame419.jpg,0,,2.529740810394287,2.5300040245056152,1062.1257700920105,1415.26304936409,0.34559641029025506
frame420.jpg,0,,2.5290403366088867,2.529294729232788,1064.6548104286194,1417.7923440933228,0.34559641029025506
frame421.jpg,1,"name:rect,x: 267 ,y: 135,width: 42, height: 133",2.5290675163269043,2.53072190284729,1067.1838779449463,1420.32306599617,0.34559641029025506
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",2.5312585830688477,2.532945156097412,1069.7151365280151,1422.8560111522675,0.34559641029025506
frame423.jpg,1,"name:rect,x: 266 ,y: 135,width: 45, height: 131",2.531242609024048,2.532890558242798,1072.2463791370392,1425.3889017105103,0.34559641029025506
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 46, height: 130",2.5284552574157715,2.5300450325012207,1074.774834394455,1427.9189467430115,0.34559641029025506
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 130",2.5282554626464844,2.5300614833831787,1077.3030898571014,1430.4490082263947,0.34559641029025506
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",2.5331339836120605,2.5347843170166016,1079.8362238407135,1432.9837925434113,0.34559641029025506
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",2.5271317958831787,2.528801679611206,1082.3633556365967,1435.5125942230225,0.34559641029025506
frame428.jpg,1,"name:rect,x: 267 ,y: 131,width: 50, height: 130",2.5297391414642334,2.5315773487091064,1084.893094778061,1438.0441715717316,0.34559641029025506
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",2.530965566635132,2.532714605331421,1087.424060344696,1440.576886177063,0.34559641029025506
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",2.5274388790130615,2.5291614532470703,1089.951499223709,1443.10604763031,0.34559641029025506
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",2.531430244445801,2.5331180095672607,1092.482929468155,1445.6391656398773,0.34559641029025506
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",2.5311107635498047,2.5328798294067383,1095.0140402317047,1448.172045469284,0.34559641029025506
frame433.jpg,1,"name:rect,x: 273 ,y: 131,width: 48, height: 127",2.5293140411376953,2.5310444831848145,1097.5433542728424,1450.7030899524689,0.34559641029025506
frame434.jpg,1,"name:rect,x: 275 ,y: 126,width: 46, height: 132",2.5301475524902344,2.531895160675049,1100.0735018253326,1453.234985113144,0.34559641029025506
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 131",2.5301055908203125,2.531599283218384,1102.603607416153,1455.7665843963623,0.34559641029025506
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",2.531134843826294,2.5329761505126953,1105.1347422599792,1458.299560546875,0.34559641029025506
frame437.jpg,1,"name:rect,x: 280 ,y: 128,width: 44, height: 128",2.530055522918701,2.5316214561462402,1107.664797782898,1460.8311820030212,0.34559641029025506
frame438.jpg,1,"name:rect,x: 282 ,y: 131,width: 44, height: 125",2.529728889465332,2.531245231628418,1110.1945266723633,1463.3624272346497,0.34559641029025506
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 125",2.5310230255126953,2.5326054096221924,1112.725549697876,1465.8950326442719,0.34559641029025506
frame440.jpg,0,,2.5310442447662354,2.5313189029693604,1115.2565939426422,1468.4263515472412,0.34559641029025506
frame441.jpg,0,,2.5291876792907715,2.529446840286255,1117.785781621933,1470.9557983875275,0.34559641029025506
frame442.jpg,0,,2.52884578704834,2.5290873050689697,1120.3146274089813,1473.4848856925964,0.34559641029025506
frame443.jpg,0,,2.52705454826355,2.527316093444824,1122.8416819572449,1476.0122017860413,0.34559641029025506
frame444.jpg,0,,2.530383348464966,2.5306286811828613,1125.3720653057098,1478.5428304672241,0.34559641029025506
frame445.jpg,0,,2.528615713119507,2.528865098953247,1127.9006810188293,1481.0716955661774,0.34559641029025506
frame446.jpg,0,,2.5306007862091064,2.5308451652526855,1130.4312818050385,1483.60254073143,0.34559641029025506
frame447.jpg,0,,2.533442497253418,2.533686637878418,1132.9647243022919,1486.1362273693085,0.34559641029025506
frame448.jpg,0,,2.532036066055298,2.532278060913086,1135.4967603683472,1488.6685054302216,0.34559641029025506
frame449.jpg,0,,2.530331611633301,2.530596971511841,1138.0270919799805,1491.1991024017334,0.34559641029025506
frame450.jpg,0,,2.532637119293213,2.532909393310547,1140.5597290992737,1493.732011795044,0.34559641029025506
