#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1660249233,0.1664865017,141.8684785366,142.1314096451,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1790442467,0.1795654297,142.0475227833,142.3109750748,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.167081356,0.1675987244,142.2146041393,142.4785737991,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1384179592,0.1387426853,142.3530220985,142.6173164845,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.125210762,0.1256878376,142.4782328606,142.7430043221,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1518938541,0.1522343159,142.6301267147,142.8952386379,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1188266277,0.1192007065,142.7489533424,143.0144393444,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1290698051,0.1293787956,142.8780231476,143.14381814,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1196987629,0.1200265884,142.9977219105,143.2638447285,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1409955025,0.1413216591,143.1387174129,143.4051663876,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.1267623901,0.1272931099,143.2654798031,143.5324594975,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1624631882,0.1627924442,143.4279429913,143.6952519417,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.1140589714,0.1144347191,143.5420019627,143.8096866608,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1322691441,0.1327464581,143.6742711067,143.9424331188,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1117887497,0.1121206284,143.7860598564,144.0545537472,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1418135166,0.1421632767,143.927873373,144.1967170239,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1090817451,0.1096773148,144.0369551182,144.3063943386,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1442804337,0.1446003914,144.1812355518,144.45099473,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1251.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.0941054821,0.0943841934,144.2753410339,144.5453789234,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1252.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1006364822,0.1009206772,144.3759775162,144.6462996006,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1253.jpg,1,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.0927884579,0.093069315,144.468765974,144.7393689156,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1254.jpg,1,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.1010870934,0.1013727188,144.5698530674,144.8407416344,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1255.jpg,1,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.083625555,0.0838978291,144.6534786224,144.9246394634,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1256.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.1046497822,0.1049396992,144.7581284046,145.0295791626,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.0868415833,0.0871379375,144.8449699879,145.1167171001,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.1041231155,0.1044228077,144.9490931034,145.2211399078,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.0871536732,0.0874283314,145.0362467766,145.3085682392,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.1044342518,0.1047275066,145.1406810284,145.4132957459,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.0882749557,0.0885560513,145.2289559841,145.5018517971,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.1039316654,0.1042246819,145.3328876495,145.606076479,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.0821502209,0.0824370384,145.4150378704,145.6885135174,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.1142907143,0.1145777702,145.5293285847,145.8030912876,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.0843789577,0.0846686363,145.6137075424,145.8877599239,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.1019144058,0.1022026539,145.7156219482,145.9899625778,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.092869997,0.09314394,145.8084919453,146.0831065178,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.0991060734,0.0993945599,145.9075980186,146.1825010777,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.0834729671,0.0837540627,145.9910709858,146.2662551403,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.1105258465,0.1107971668,146.1015968323,146.3770523071,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.0925598145,0.092946291,146.1941566467,146.4699985981,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.1034505367,0.1037194729,146.2976071835,146.573718071,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.0879933834,0.0882863998,146.3856005669,146.6620044708,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.1022121906,0.1024959087,146.4878127575,146.7645003796,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.0835125446,0.0837926865,146.5713253021,146.848293066,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.1036911011,0.1039841175,146.6750164032,146.9522771835,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.0798974037,0.0802373886,146.7549138069,147.0325145721,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.1129229069,0.1132142544,146.8678367138,147.1457288265,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.0815289021,0.0817947388,146.9493656158,147.2275235653,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.1261966228,0.1265971661,147.0755622387,147.3541207314,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.1059396267,0.1062202454,147.1815018654,147.4603409767,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.0967283249,0.097089529,147.2782301903,147.5574305058,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.106906414,0.1071922779,147.3851366043,147.6646227837,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.1156189442,0.1160495281,147.5007555485,147.7806723118,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.0905199051,0.0908064842,147.5912754536,147.871478796,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.1101398468,0.1104273796,147.7014153004,147.9819061756,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.0874223709,0.0876996517,147.7888376713,148.0696058273,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.102514267,0.1027851105,147.8913519382,148.1723909378,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.0924575329,0.0927298069,147.9838094711,148.2651207447,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.1060504913,0.1063752174,148.0898599625,148.3714959621,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.1151480675,0.1156513691,148.2050080299,148.4871473312,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.1150000095,0.1153235435,148.3200080395,148.6024708748,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.1138648987,0.1141998768,148.4338729382,148.7166707516,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.1289067268,0.1292319298,148.562779665,148.8459026814,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.1118023396,0.1121387482,148.6745820045,148.9580414295,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.1464903355,0.1470222473,148.82107234,149.1050636768,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.1636974812,0.1640222073,148.9847698212,149.2690858841,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1298.jpg,1,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.1169195175,0.1172730923,149.1016893387,149.3863589764,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.1159174442,0.1163651943,149.2176067829,149.5027241707,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.1388089657,0.1391644478,149.3564157486,149.6418886185,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.1018326283,0.102294445,149.4582483768,149.7441830635,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.1479148865,0.1484017372,149.6061632633,149.8925848007,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.1160113811,0.11632967,149.7221746445,150.0089144707,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.1421391964,0.1426320076,149.8643138409,150.1515464783,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.1126902103,0.1130125523,149.9770040512,150.2645590305,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.1263105869,0.1267938614,150.1033146381,150.3913528919,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.118144989,0.1184644699,150.2214596272,150.5098173618,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.1187000275,0.1191601753,150.3401596546,150.6289775372,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.1235125065,0.1238493919,150.4636721611,150.7528269291,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.1158902645,0.1164033413,150.5795624256,150.8692302704,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.1282992363,0.1286189556,150.7078616619,150.997849226,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.115803957,0.1161298752,150.8236656189,151.1139791012,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.1263072491,0.126802206,150.949972868,151.2407813072,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.1119861603,0.112308979,151.0619590282,151.3530902863,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1315.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.122877121,0.123357296,151.1848361492,151.4764475822,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1316.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.1320207119,0.1323580742,151.3168568611,151.6088056564,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.1164059639,0.1169190407,151.433262825,151.7257246971,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.1231691837,0.123664856,151.5564320087,151.8493895531,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.1129095554,0.113380909,151.6693415642,151.962770462,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.1255686283,0.126029253,151.7949101925,152.088799715,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.1123020649,0.1126372814,151.9072122574,152.2014369965,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1106586456,0.1109416485,152.017870903,152.3123786449,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.0926058292,0.0928857327,152.1104767323,152.4052643776,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.1004657745,0.1007387638,152.2109425068,152.5060031414,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.0904867649,0.0907671452,152.3014292717,152.5967702866,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.1015207767,0.1017971039,152.4029500484,152.6985673904,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.0861854553,0.0864853859,152.4891355038,152.7850527763,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.1053533554,0.1056518555,152.5944888592,152.8907046318,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.0937995911,0.0941579342,152.6882884502,152.984862566,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.1181354523,0.1184163094,152.8064239025,153.1032788754,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.0929648876,0.0932481289,152.8993887901,153.1965270042,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.1082618237,0.1085369587,153.0076506138,153.3050639629,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0930922031,0.0933704376,153.1007428169,153.3984344006,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.1003186703,0.1005959511,153.2010614872,153.4990303516,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.0858688354,0.0861489773,153.2869303226,153.5851793289,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.1098301411,0.1101038456,153.3967604637,153.6952831745,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0844032764,0.0846714973,153.4811637402,153.7799546719,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.105789423,0.1060810089,153.5869531631,153.8860356808,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0899467468,0.0902168751,153.67689991,153.9762525558,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.1102685928,0.1105427742,153.7871685028,154.08679533,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.1034078598,0.1037650108,153.8905763626,154.1905603409,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.0933938026,0.0936977863,153.9839701653,154.2842581272,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0999083519,0.1001858711,154.0838785172,154.3844439983,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
