#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.07616186141967773,0.07621622085571289,0.07616186141967773,0.07621622085571289,8.8603010186793
frame876.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.127593994140625,0.12793183326721191,103.90679979324341,104.04748463630676,8.8603010186793
frame877.jpg,1,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.1148231029510498,0.11514043807983398,104.02162289619446,104.1626250743866,8.8603010186793
frame878.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.12416601181030273,0.12448430061340332,104.14578890800476,104.287109375,8.8603010186793
frame879.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.11646890640258789,0.11690235137939453,104.26225781440735,104.4040117263794,8.8603010186793
frame880.jpg,1,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.12578988075256348,0.12611937522888184,104.38804769515991,104.53013110160828,8.8603010186793
frame881.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.11930060386657715,0.11965465545654297,104.50734829902649,104.64978575706482,8.8603010186793
frame882.jpg,1,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.11953449249267578,0.12001991271972656,104.62688279151917,104.76980566978455,8.8603010186793
frame883.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.11669564247131348,0.11701488494873047,104.74357843399048,104.88682055473328,8.8603010186793
frame884.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.11466169357299805,0.11513972282409668,104.85824012756348,105.00196027755737,8.8603010186793
frame885.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.13512372970581055,0.13548946380615234,104.99336385726929,105.13744974136353,8.8603010186793
frame886.jpg,1,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.11447501182556152,0.11481165885925293,105.10783886909485,105.25226140022278,8.8603010186793
frame887.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.13435745239257812,0.13471484184265137,105.24219632148743,105.38697624206543,8.8603010186793
frame888.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.11641573905944824,0.11693406105041504,105.35861206054688,105.50391030311584,8.8603010186793
frame889.jpg,1,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.1279454231262207,0.1282806396484375,105.4865574836731,105.63219094276428,8.8603010186793
frame890.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.11561965942382812,0.11596441268920898,105.60217714309692,105.74815535545349,8.8603010186793
frame891.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.12708473205566406,0.1275780200958252,105.72926187515259,105.87573337554932,8.8603010186793
frame892.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1169881820678711,0.11744523048400879,105.84625005722046,105.99317860603333,8.8603010186793
frame893.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.10802745819091797,0.10831546783447266,105.95427751541138,106.1014940738678,8.8603010186793
frame894.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.08951282501220703,0.08983445167541504,106.04379034042358,106.19132852554321,8.8603010186793
frame895.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.09665489196777344,0.09693074226379395,106.14044523239136,106.288259267807,8.8603010186793
frame896.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.09077835083007812,0.09105491638183594,106.23122358322144,106.37931418418884,8.8603010186793
frame897.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.09348654747009277,0.09376764297485352,106.32471013069153,106.4730818271637,8.8603010186793
frame898.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.08466172218322754,0.0849459171295166,106.40937185287476,106.55802774429321,8.8603010186793
frame899.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.10611271858215332,0.10649728775024414,106.51548457145691,106.66452503204346,8.8603010186793
frame900.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.08109664916992188,0.0813748836517334,106.59658122062683,106.74589991569519,8.8603010186793
frame901.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.10320806503295898,0.10348391532897949,106.69978928565979,106.84938383102417,8.8603010186793
frame902.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.08786249160766602,0.08815360069274902,106.78765177726746,106.93753743171692,8.8603010186793
frame903.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.10453486442565918,0.10480380058288574,106.89218664169312,107.0423412322998,8.8603010186793
frame904.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.08387184143066406,0.0841665267944336,106.97605848312378,107.12650775909424,8.8603010186793
frame905.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.10799956321716309,0.10827898979187012,107.08405804634094,107.23478674888611,8.8603010186793
frame906.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.08766770362854004,0.08795046806335449,107.17172574996948,107.32273721694946,8.8603010186793
frame907.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.09923362731933594,0.09950542449951172,107.27095937728882,107.42224264144897,8.8603010186793
frame908.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.08881258964538574,0.0890817642211914,107.3597719669342,107.51132440567017,8.8603010186793
frame909.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.09857511520385742,0.09888505935668945,107.45834708213806,107.61020946502686,8.8603010186793
frame910.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.07990694046020508,0.08017826080322266,107.53825402259827,107.69038772583008,8.8603010186793
frame911.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.10595464706420898,0.10622143745422363,107.64420866966248,107.7966091632843,8.8603010186793
frame912.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 197",0.08242630958557129,0.08269691467285156,107.72663497924805,107.87930607795715,8.8603010186793
frame913.jpg,1,"name:rect,x: 156 ,y: 40,width: 69, height: 198",0.09978699684143066,0.10022664070129395,107.82642197608948,107.97953271865845,8.8603010186793
frame914.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.08648157119750977,0.08682012557983398,107.91290354728699,108.06635284423828,8.8603010186793
frame915.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.09787559509277344,0.09815406799316406,108.01077914237976,108.16450691223145,8.8603010186793
frame916.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 200",0.08365273475646973,0.08405685424804688,108.09443187713623,108.24856376647949,8.8603010186793
frame917.jpg,1,"name:rect,x: 156 ,y: 38,width: 82, height: 200",0.1011204719543457,0.10139346122741699,108.19555234909058,108.34995722770691,8.8603010186793
frame918.jpg,1,"name:rect,x: 158 ,y: 38,width: 71, height: 200",0.08679080009460449,0.08706307411193848,108.28234314918518,108.43702030181885,8.8603010186793
frame919.jpg,1,"name:rect,x: 158 ,y: 38,width: 74, height: 199",0.11090493202209473,0.11120200157165527,108.39324808120728,108.5482223033905,8.8603010186793
frame920.jpg,1,"name:rect,x: 155 ,y: 37,width: 85, height: 201",0.07998275756835938,0.08033323287963867,108.47323083877563,108.62855553627014,8.8603010186793
frame921.jpg,1,"name:rect,x: 157 ,y: 40,width: 72, height: 198",0.0995798110961914,0.09985065460205078,108.57281064987183,108.72840619087219,8.8603010186793
frame922.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.09029722213745117,0.0905916690826416,108.66310787200928,108.81899785995483,8.8603010186793
frame923.jpg,1,"name:rect,x: 156 ,y: 39,width: 66, height: 198",0.10014939308166504,0.10041642189025879,108.76325726509094,108.91941428184509,8.8603010186793
frame924.jpg,1,"name:rect,x: 157 ,y: 40,width: 73, height: 198",0.08479833602905273,0.08507919311523438,108.84805560112,109.00449347496033,8.8603010186793
frame925.jpg,1,"name:rect,x: 157 ,y: 39,width: 79, height: 199",0.1086268424987793,0.10890340805053711,108.95668244361877,109.11339688301086,8.8603010186793
frame926.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.08342814445495605,0.08370423316955566,109.04011058807373,109.19710111618042,8.8603010186793
frame927.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 199",0.09344673156738281,0.09372115135192871,109.13355731964111,109.29082226753235,8.8603010186793
frame928.jpg,1,"name:rect,x: 156 ,y: 36,width: 78, height: 202",0.08762431144714355,0.08789944648742676,109.22118163108826,109.37872171401978,8.8603010186793
frame929.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.0995931625366211,0.09987449645996094,109.32077479362488,109.47859621047974,8.8603010186793
frame930.jpg,1,"name:rect,x: 157 ,y: 39,width: 74, height: 198",0.08197259902954102,0.08225345611572266,109.40274739265442,109.56084966659546,8.8603010186793
frame931.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.10658144950866699,0.10685372352600098,109.50932884216309,109.66770339012146,8.8603010186793
frame932.jpg,1,"name:rect,x: 156 ,y: 37,width: 78, height: 201",0.0824587345123291,0.08273601531982422,109.59178757667542,109.75043940544128,8.8603010186793
frame933.jpg,1,"name:rect,x: 155 ,y: 38,width: 77, height: 200",0.09913396835327148,0.09943079948425293,109.69092154502869,109.84987020492554,8.8603010186793
frame934.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 199",0.12739992141723633,0.1277472972869873,109.81832146644592,109.97761750221252,8.8603010186793
frame935.jpg,1,"name:rect,x: 156 ,y: 39,width: 71, height: 199",0.11746478080749512,0.1177973747253418,109.93578624725342,110.09541487693787,8.8603010186793
frame936.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1360166072845459,0.136368989944458,110.07180285453796,110.23178386688232,8.8603010186793
frame937.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 200",0.11411190032958984,0.11444520950317383,110.18591475486755,110.3462290763855,8.8603010186793
frame938.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.1250166893005371,0.12534022331237793,110.31093144416809,110.47156929969788,8.8603010186793
frame939.jpg,1,"name:rect,x: 155 ,y: 39,width: 73, height: 198",0.11659622192382812,0.11693215370178223,110.42752766609192,110.58850145339966,8.8603010186793
frame940.jpg,1,"name:rect,x: 155 ,y: 38,width: 74, height: 200",0.11488008499145508,0.11540770530700684,110.54240775108337,110.70390915870667,8.8603010186793
frame941.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 200",0.12663912773132324,0.12715697288513184,110.6690468788147,110.8310661315918,8.8603010186793
frame942.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.11303424835205078,0.11351466178894043,110.78208112716675,110.94458079338074,8.8603010186793
frame943.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 199",0.12334775924682617,0.12382674217224121,110.90542888641357,111.06840753555298,8.8603010186793
frame944.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.11113619804382324,0.11147451400756836,111.0165650844574,111.17988204956055,8.8603010186793
frame945.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 198",0.12749361991882324,0.12799668312072754,111.14405870437622,111.30787873268127,8.8603010186793
frame946.jpg,1,"name:rect,x: 153 ,y: 37,width: 82, height: 201",0.11598396301269531,0.11631441116333008,111.26004266738892,111.4241931438446,8.8603010186793
frame947.jpg,1,"name:rect,x: 155 ,y: 40,width: 80, height: 198",0.12535619735717773,0.12578678131103516,111.3853988647461,111.54997992515564,8.8603010186793
frame948.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 200",0.11946773529052734,0.1199500560760498,111.50486660003662,111.66992998123169,8.8603010186793
frame949.jpg,1,"name:rect,x: 155 ,y: 40,width: 72, height: 200",0.11893939971923828,0.11926579475402832,111.62380599975586,111.78919577598572,8.8603010186793
frame950.jpg,1,"name:rect,x: 153 ,y: 40,width: 71, height: 200",0.11443614959716797,0.11480712890625,111.73824214935303,111.90400290489197,8.8603010186793
frame951.jpg,1,"name:rect,x: 152 ,y: 39,width: 74, height: 201",0.10018730163574219,0.1006617546081543,111.83842945098877,112.00466465950012,8.8603010186793
frame952.jpg,1,"name:rect,x: 153 ,y: 40,width: 73, height: 199",0.13695788383483887,0.13729214668273926,111.97538733482361,112.14195680618286,8.8603010186793
frame953.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.11110925674438477,0.11148715019226074,112.086496591568,112.25344395637512,8.8603010186793
frame954.jpg,1,"name:rect,x: 152 ,y: 39,width: 73, height: 201",0.12726616859436035,0.12758183479309082,112.21376276016235,112.38102579116821,8.8603010186793
frame955.jpg,1,"name:rect,x: 151 ,y: 39,width: 73, height: 202",0.11274337768554688,0.11307668685913086,112.3265061378479,112.49410247802734,8.8603010186793
frame956.jpg,1,"name:rect,x: 152 ,y: 39,width: 73, height: 201",0.12772154808044434,0.1280503273010254,112.45422768592834,112.62215280532837,8.8603010186793
frame957.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.11411213874816895,0.11458802223205566,112.56833982467651,112.73674082756042,8.8603010186793
frame958.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 199",0.12026286125183105,0.12072634696960449,112.68860268592834,112.85746717453003,8.8603010186793
frame959.jpg,1,"name:rect,x: 151 ,y: 40,width: 69, height: 200",0.12097620964050293,0.12130403518676758,112.80957889556885,112.9787712097168,8.8603010186793
frame960.jpg,1,"name:rect,x: 152 ,y: 40,width: 70, height: 200",0.1146395206451416,0.11510348320007324,112.92421841621399,113.09387469291687,8.8603010186793
frame961.jpg,1,"name:rect,x: 152 ,y: 41,width: 69, height: 199",0.12844586372375488,0.12876510620117188,113.05266427993774,113.22263979911804,8.8603010186793
frame962.jpg,1,"name:rect,x: 152 ,y: 40,width: 68, height: 200",0.09728169441223145,0.09778714179992676,113.14994597434998,113.32042694091797,8.8603010186793
frame963.jpg,1,"name:rect,x: 152 ,y: 40,width: 66, height: 200",0.13010907173156738,0.13042473793029785,113.28005504608154,113.45085167884827,8.8603010186793
frame964.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 201",0.09836530685424805,0.10040831565856934,113.37842035293579,113.55125999450684,8.8603010186793
frame965.jpg,1,"name:rect,x: 151 ,y: 39,width: 66, height: 201",0.11963009834289551,0.12009406089782715,113.49805045127869,113.67135405540466,8.8603010186793
frame966.jpg,1,"name:rect,x: 151 ,y: 39,width: 68, height: 201",0.1114497184753418,0.11186504364013672,113.60950016975403,113.7832190990448,8.8603010186793
frame967.jpg,1,"name:rect,x: 152 ,y: 39,width: 66, height: 201",0.09002995491027832,0.0904073715209961,113.6995301246643,113.8736264705658,8.8603010186793
frame968.jpg,1,"name:rect,x: 151 ,y: 38,width: 67, height: 202",0.10680174827575684,0.10709977149963379,113.80633187294006,113.98072624206543,8.8603010186793
frame969.jpg,1,"name:rect,x: 152 ,y: 38,width: 66, height: 202",0.0827333927154541,0.08301305770874023,113.88906526565552,114.06373929977417,8.8603010186793
frame970.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.10201692581176758,0.10228514671325684,113.99108219146729,114.16602444648743,8.8603010186793
frame971.jpg,1,"name:rect,x: 153 ,y: 39,width: 65, height: 201",0.09039449691772461,0.0906827449798584,114.08147668838501,114.25670719146729,8.8603010186793
frame972.jpg,1,"name:rect,x: 154 ,y: 39,width: 63, height: 200",0.10099649429321289,0.10128402709960938,114.18247318267822,114.3579912185669,8.8603010186793
frame973.jpg,1,"name:rect,x: 154 ,y: 39,width: 65, height: 200",0.0812828540802002,0.08156132698059082,114.26375603675842,114.43955254554749,8.8603010186793
frame974.jpg,1,"name:rect,x: 154 ,y: 39,width: 64, height: 200",0.11016631126403809,0.11045646667480469,114.37392234802246,114.55000901222229,8.8603010186793
frame975.jpg,1,"name:rect,x: 154 ,y: 38,width: 64, height: 202",0.0803840160369873,0.08066320419311523,114.45430636405945,114.6306722164154,8.8603010186793
frame976.jpg,1,"name:rect,x: 155 ,y: 39,width: 63, height: 200",0.09960746765136719,0.09989690780639648,114.55391383171082,114.7305691242218,8.8603010186793
frame977.jpg,1,"name:rect,x: 154 ,y: 38,width: 63, height: 200",0.0866844654083252,0.08708405494689941,114.64059829711914,114.8176531791687,8.8603010186793
frame978.jpg,1,"name:rect,x: 155 ,y: 37,width: 62, height: 201",0.10194158554077148,0.10221529006958008,114.74253988265991,114.91986846923828,8.8603010186793
frame979.jpg,1,"name:rect,x: 154 ,y: 37,width: 63, height: 201",0.0798947811126709,0.08015251159667969,114.82243466377258,115.00002098083496,8.8603010186793
frame980.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.10986924171447754,0.11014533042907715,114.93230390548706,115.11016631126404,8.8603010186793
frame981.jpg,1,"name:rect,x: 155 ,y: 39,width: 63, height: 199",0.08304452896118164,0.08334159851074219,115.01534843444824,115.19350790977478,8.8603010186793
frame982.jpg,1,"name:rect,x: 155 ,y: 39,width: 62, height: 199",0.10040855407714844,0.10067868232727051,115.11575698852539,115.29418659210205,8.8603010186793
frame983.jpg,1,"name:rect,x: 155 ,y: 38,width: 64, height: 200",0.09006404876708984,0.09033012390136719,115.20582103729248,115.38451671600342,8.8603010186793
frame984.jpg,1,"name:rect,x: 155 ,y: 40,width: 65, height: 198",0.10212111473083496,0.10240960121154785,115.30794215202332,115.48692631721497,8.8603010186793
frame985.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 198",0.0834660530090332,0.08373308181762695,115.39140820503235,115.57065939903259,8.8603010186793
frame986.jpg,1,"name:rect,x: 156 ,y: 38,width: 71, height: 200",0.12880706787109375,0.12907838821411133,115.52021527290344,115.6997377872467,8.8603010186793
frame987.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.08470439910888672,0.0849759578704834,115.60491967201233,115.78471374511719,8.8603010186793
frame988.jpg,1,"name:rect,x: 157 ,y: 39,width: 72, height: 199",0.11356544494628906,0.11383676528930664,115.71848511695862,115.8985505104065,8.8603010186793
frame989.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.08210587501525879,0.08239984512329102,115.80059099197388,115.98095035552979,8.8603010186793
frame990.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 201",0.10314702987670898,0.10342836380004883,115.90373802185059,116.08437871932983,8.8603010186793
