#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3381960392,0.3387162685,79.0639567375,181.4017577171,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.3381960392,0.3388764858,79.0639567375,181.740634203,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame185.jpg,2,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.4039463997,0.4044959545,79.4679031372,182.1451301575,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame185.jpg,2,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.4039463997,0.4046487808,79.4679031372,182.5497789383,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame186.jpg,2,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.4106395245,0.4111266136,79.8785426617,182.9609055519,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame186.jpg,2,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.4106395245,0.4112823009,79.8785426617,183.3721878529,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame187.jpg,1,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.3974699974,0.3978018761,80.2760126591,183.7699897289,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.4084770679,0.4088141918,80.684489727,184.1788039207,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.4196562767,0.4200534821,81.1041460037,184.5988574028,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.3925974369,0.3930380344,81.4967434406,184.9918954372,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame191.jpg,1,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.4019734859,0.4022946358,81.8987169266,185.394190073,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame192.jpg,1,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.4219222069,0.4224424362,82.3206391335,185.8166325092,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame193.jpg,1,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4257075787,0.4261491299,82.7463467121,186.2427816391,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.3921041489,0.3924307823,83.138450861,186.6352124214,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame195.jpg,0,,0.3494346142,0.3495140076,83.4878854752,186.984726429,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame196.jpg,0,,0.3392589092,0.3393266201,83.8271443844,187.3240530491,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame197.jpg,1,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.3541698456,0.354460001,84.18131423,187.6785130501,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.3436799049,0.3440983295,84.5249941349,188.0226113796,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.3436799049,0.3442463875,84.5249941349,188.3668577671,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.3514695168,0.3519639969,84.8764636517,188.718821764,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.3514695168,0.3521213531,84.8764636517,189.0709431171,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame200.jpg,2,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.3359344006,0.3365054131,85.2123980522,189.4074485302,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame200.jpg,2,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.3359344006,0.3366861343,85.2123980522,189.7441346645,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame201.jpg,2,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.3430869579,0.3435297012,85.5554850101,190.0876643658,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame201.jpg,2,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.3430869579,0.3436765671,85.5554850101,190.4313409328,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.3407509327,0.3411898613,85.8962359428,190.7725307941,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.3407509327,0.3413419724,85.8962359428,191.1138727665,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame203.jpg,2,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.39523983,0.3956711292,86.2914757729,191.5095438957,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame203.jpg,2,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.39523983,0.3958218098,86.2914757729,191.9053657055,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.3506746292,0.3510980606,86.6421504021,192.2564637661,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.3506746292,0.3512401581,86.6421504021,192.6077039242,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame205.jpg,2,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.3922467232,0.3927621841,87.0343971252,193.0004661083,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame205.jpg,2,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.3922467232,0.392919302,87.0343971252,193.3933854103,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame206.jpg,2,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.4542198181,0.4547128677,87.4886169434,193.848098278,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame206.jpg,2,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.4542198181,0.4548752308,87.4886169434,194.3029735088,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.4254891872,0.4259879589,87.9141061306,194.7289614677,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.4254891872,0.4261665344,87.9141061306,195.1551280022,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.4105143547,0.4110405445,88.3246204853,195.5661685467,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.4105143547,0.4111959934,88.3246204853,195.9773645401,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.4194979668,0.4199903011,88.7441184521,196.3973548412,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.4194979668,0.4201645851,88.7441184521,196.8175194263,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.4006583691,0.4011466503,89.1447768211,197.2186660767,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.4006583691,0.4013061523,89.1447768211,197.619972229,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame211.jpg,2,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.4031128883,0.4036157131,89.5478897095,198.0235879421,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame211.jpg,2,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.4031128883,0.4037718773,89.5478897095,198.4273598194,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame212.jpg,2,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.406317234,0.4068183899,89.9542069435,198.8341782093,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame212.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.406317234,0.4069814682,89.9542069435,199.2411596775,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.3921945095,0.3927247524,90.346401453,199.6338844299,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.3921945095,0.3928878307,90.346401453,200.0267722607,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame214.jpg,3,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.4043698311,0.4051001072,90.7507712841,200.4318723679,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame214.jpg,3,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.4043698311,0.4052767754,90.7507712841,200.8371491432,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame214.jpg,3,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.4043698311,0.40539217,90.7507712841,201.2425413132,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame215.jpg,2,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.3643810749,0.3647994995,91.115152359,201.6073408127,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame215.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.3643810749,0.3649499416,91.115152359,201.9722907543,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.3309836388,0.3315980434,91.4461359978,202.3038887978,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.3309836388,0.331733942,91.4461359978,202.6356227398,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.3417332172,0.3421690464,91.787869215,202.9777917862,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.3417332172,0.342315197,91.787869215,203.3201069832,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame218.jpg,2,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.3350880146,0.3355739117,92.1229572296,203.6556808949,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame218.jpg,2,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.3350880146,0.3357145786,92.1229572296,203.9913954735,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame219.jpg,2,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.3489842415,0.3494794369,92.4719414711,204.3408749104,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame219.jpg,2,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.3489842415,0.3496265411,92.4719414711,204.6905014515,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame220.jpg,2,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.3369390965,0.3373627663,92.8088805676,205.0278642178,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame220.jpg,2,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.3369390965,0.3375070095,92.8088805676,205.3653712273,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame221.jpg,2,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.3387482166,0.3391737938,93.1476287842,205.7045450211,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame221.jpg,2,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.3387482166,0.3393237591,93.1476287842,206.0438687801,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame222.jpg,2,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.3421325684,0.3425760269,93.4897613525,206.3864448071,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame222.jpg,2,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.3421325684,0.3427202702,93.4897613525,206.7291650772,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.3410885334,0.3415160179,93.8308498859,207.0706810951,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.3410885334,0.3416764736,93.8308498859,207.4123575687,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.3378539085,0.3383331299,94.1687037945,207.7506906986,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.3378539085,0.3384838104,94.1687037945,208.089174509,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.3886179924,0.38905406,94.5573217869,208.478228569,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3886179924,0.3891913891,94.5573217869,208.8674199581,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.3935022354,0.3940169811,94.9508240223,209.2614369392,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3935022354,0.3941886425,94.9508240223,209.6556255817,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame227.jpg,2,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.4260883331,0.4266018867,95.3769123554,210.0822274685,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame227.jpg,2,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.4260883331,0.4267601967,95.3769123554,210.5089876652,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame228.jpg,3,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.4027016163,0.4033851624,95.7796139717,210.9123728275,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame228.jpg,3,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.4027016163,0.4035925865,95.7796139717,211.315965414,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame228.jpg,3,"name:rect,x: 599 ,y: 98,width: 34, height: 87",0.4027016163,0.4038167,95.7796139717,211.719782114,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame229.jpg,2,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.3923268318,0.3929448128,96.1719408035,212.1127269268,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame229.jpg,2,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.3923268318,0.3931121826,96.1719408035,212.5058391094,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.4008798599,0.401427269,96.5728206635,212.9072663784,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.4008798599,0.4015762806,96.5728206635,213.308842659,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.4905278683,0.491019249,97.0633485317,213.799861908,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.4905278683,0.4911785126,97.0633485317,214.2910404205,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.4054236412,0.4059107304,97.4687721729,214.6969511509,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.4054236412,0.4064354897,97.4687721729,215.1033866405,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.4355764389,0.4360535145,97.9043486118,215.539440155,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.4355764389,0.4362101555,97.9043486118,215.9756503105,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame234.jpg,2,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.4155302048,0.4160647392,98.3198788166,216.3917150497,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame234.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.4155302048,0.4162402153,98.3198788166,216.807955265,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame235.jpg,2,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.4109687805,0.4115419388,98.7308475971,217.2194972038,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame235.jpg,2,"name:rect,x: 278 ,y: 134,width: 37, height: 111",0.4109687805,0.4117195606,98.7308475971,217.6312167645,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame236.jpg,2,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.3466711044,0.3471176624,99.0775187016,217.9783344269,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame236.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 111",0.3466711044,0.3472590446,99.0775187016,218.3255934715,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame237.jpg,2,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.3365540504,0.3369774818,99.414072752,218.6625709534,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame237.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.3365540504,0.3371303082,99.414072752,218.9997012615,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame238.jpg,2,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.3457508087,0.346155405,99.7598235607,219.3458566666,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame238.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 110",0.3457508087,0.3462986946,99.7598235607,219.6921553612,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame239.jpg,2,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.3488306999,0.3492655754,100.1086542606,220.0414209366,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame239.jpg,2,"name:rect,x: 278 ,y: 131,width: 37, height: 117",0.3488306999,0.3494153023,100.1086542606,220.3908362389,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame240.jpg,0,,0.3898100853,0.3898823261,100.4984643459,220.780718565,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame241.jpg,0,,0.3778026104,0.3778820038,100.8762669563,221.1586005688,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame242.jpg,0,,0.354821682,0.3548943996,101.2310886383,221.5134949684,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame243.jpg,0,,0.3404188156,0.340490818,101.5715074539,221.8539857864,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame244.jpg,0,,0.3347804546,0.3348443508,101.9062879086,222.1888301373,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame245.jpg,0,,0.3355360031,0.3355994225,102.2418239117,222.5244295597,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame246.jpg,0,,0.3383684158,0.338439703,102.5801923275,222.8628692627,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame247.jpg,0,,0.3646771908,0.3647542,102.9448695183,223.2276234627,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame248.jpg,0,,0.3967528343,0.3968298435,103.3416223526,223.6244533062,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame249.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.3999891281,0.4002814293,103.7416114807,224.0247347355,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame250.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 110",0.3983595371,0.3986537457,104.1399710178,224.4233884811,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame251.jpg,1,"name:rect,x: 280 ,y: 134,width: 36, height: 113",0.3965337276,0.3968281746,104.5365047455,224.8202166557,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame252.jpg,1,"name:rect,x: 281 ,y: 134,width: 35, height: 114",0.3909986019,0.3912951946,104.9275033474,225.2115118504,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame253.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 111",0.3950874805,0.3954014778,105.3225908279,225.6069133282,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame254.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 112",0.4018661976,0.4021890163,105.7244570255,226.0091023445,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame255.jpg,1,"name:rect,x: 281 ,y: 137,width: 34, height: 109",0.4036962986,0.4040076733,106.1281533241,226.4131100178,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame256.jpg,1,"name:rect,x: 282 ,y: 137,width: 33, height: 109",0.4316749573,0.4320981503,106.5598282814,226.845208168,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
