#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame757.jpg,2,"name:rect,x: 40 ,y: 361,width: 95, height: 152",0.39933156967163086,0.39985013008117676,293.1859257221222,436.49065017700195,1.7702971741551417
frame757.jpg,2,"name:rect,x: 268 ,y: 136,width: 53, height: 122",0.39933156967163086,0.40001440048217773,293.1859257221222,436.89066457748413,1.7702971741551417
frame758.jpg,2,"name:rect,x: 269 ,y: 137,width: 53, height: 121",0.40239572525024414,0.4028890132904053,293.58832144737244,437.29355359077454,1.7702971741551417
frame758.jpg,2,"name:rect,x: 33 ,y: 362,width: 90, height: 145",0.40239572525024414,0.40305542945861816,293.58832144737244,437.69660902023315,1.7702971741551417
frame759.jpg,2,"name:rect,x: 29 ,y: 360,width: 84, height: 149",0.39761924743652344,0.39820241928100586,293.98594069480896,438.09481143951416,1.7702971741551417
frame759.jpg,2,"name:rect,x: 268 ,y: 136,width: 54, height: 123",0.39761924743652344,0.3984029293060303,293.98594069480896,438.4932143688202,1.7702971741551417
frame760.jpg,2,"name:rect,x: 16 ,y: 360,width: 86, height: 145",0.4032583236694336,0.40377116203308105,294.3891990184784,438.89698553085327,1.7702971741551417
frame760.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 123",0.4032583236694336,0.40394067764282227,294.3891990184784,439.3009262084961,1.7702971741551417
frame761.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 121",0.40401363372802734,0.4045383930206299,294.7932126522064,439.7054646015167,1.7702971741551417
frame761.jpg,2,"name:rect,x: 6 ,y: 357,width: 91, height: 148",0.40401363372802734,0.40470433235168457,294.7932126522064,440.1101689338684,1.7702971741551417
frame762.jpg,2,"name:rect,x: 270 ,y: 133,width: 46, height: 113",0.44939565658569336,0.4500863552093506,295.2426083087921,440.56025528907776,1.7702971741551417
frame762.jpg,2,"name:rect,x: 4 ,y: 357,width: 91, height: 149",0.44939565658569336,0.45026493072509766,295.2426083087921,441.01052021980286,1.7702971741551417
frame763.jpg,1,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.402310848236084,0.4026987552642822,295.6449191570282,441.41321897506714,1.7702971741551417
frame764.jpg,2,"name:rect,x: 268 ,y: 135,width: 53, height: 124",0.4295930862426758,0.4304368495941162,296.0745122432709,441.84365582466125,1.7702971741551417
frame764.jpg,2,"name:rect,x: 5 ,y: 362,width: 93, height: 142",0.4295930862426758,0.4306478500366211,296.0745122432709,442.2743036746979,1.7702971741551417
frame765.jpg,1,"name:rect,x: 271 ,y: 132,width: 45, height: 115",0.40361785888671875,0.4039003849029541,296.4781301021576,442.67820405960083,1.7702971741551417
frame766.jpg,2,"name:rect,x: 2 ,y: 361,width: 93, height: 143",0.33289051055908203,0.33330321311950684,296.8110206127167,443.01150727272034,1.7702971741551417
frame766.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.33289051055908203,0.3334479331970215,296.8110206127167,443.34495520591736,1.7702971741551417
frame767.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.3487236499786377,0.34914445877075195,297.1597442626953,443.6940996646881,1.7702971741551417
frame767.jpg,2,"name:rect,x: 2 ,y: 360,width: 87, height: 146",0.3487236499786377,0.3492863178253174,297.1597442626953,444.0433859825134,1.7702971741551417
frame768.jpg,2,"name:rect,x: 272 ,y: 131,width: 45, height: 117",0.3381693363189697,0.3385941982269287,297.4979135990143,444.38198018074036,1.7702971741551417
frame768.jpg,2,"name:rect,x: 1 ,y: 362,width: 80, height: 145",0.3381693363189697,0.33874034881591797,297.4979135990143,444.7207205295563,1.7702971741551417
frame769.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.3413825035095215,0.3416452407836914,297.8392961025238,445.06236577033997,1.7702971741551417
frame770.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.3373682498931885,0.3376791477203369,298.176664352417,445.4000449180603,1.7702971741551417
frame771.jpg,1,"name:rect,x: 274 ,y: 130,width: 43, height: 119",0.34629201889038086,0.3465719223022461,298.5229563713074,445.74661684036255,1.7702971741551417
frame772.jpg,1,"name:rect,x: 274 ,y: 131,width: 44, height: 117",0.3417398929595947,0.3420240879058838,298.86469626426697,446.08864092826843,1.7702971741551417
frame773.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 120",0.3449099063873291,0.34519505500793457,299.2096061706543,446.43383598327637,1.7702971741551417
frame774.jpg,1,"name:rect,x: 275 ,y: 132,width: 41, height: 116",0.3415651321411133,0.3418428897857666,299.5511713027954,446.77567887306213,1.7702971741551417
frame775.jpg,1,"name:rect,x: 275 ,y: 131,width: 42, height: 118",0.34291911125183105,0.34319376945495605,299.89409041404724,447.1188726425171,1.7702971741551417
frame776.jpg,1,"name:rect,x: 274 ,y: 134,width: 44, height: 113",0.33969569206237793,0.3399772644042969,300.2337861061096,447.4588499069214,1.7702971741551417
frame777.jpg,1,"name:rect,x: 276 ,y: 131,width: 42, height: 117",0.3975036144256592,0.39782047271728516,300.6312897205353,447.8566703796387,1.7702971741551417
frame778.jpg,1,"name:rect,x: 276 ,y: 130,width: 41, height: 118",0.40267300605773926,0.40298938751220703,301.033962726593,448.2596597671509,1.7702971741551417
frame779.jpg,1,"name:rect,x: 276 ,y: 133,width: 42, height: 114",0.40470242500305176,0.40501999855041504,301.43866515159607,448.6646797657013,1.7702971741551417
frame780.jpg,1,"name:rect,x: 277 ,y: 134,width: 41, height: 113",0.4056572914123535,0.40610551834106445,301.8443224430084,449.07078528404236,1.7702971741551417
frame781.jpg,1,"name:rect,x: 278 ,y: 136,width: 41, height: 110",0.402188777923584,0.4025604724884033,302.246511220932,449.47334575653076,1.7702971741551417
frame782.jpg,1,"name:rect,x: 278 ,y: 135,width: 41, height: 110",0.4004557132720947,0.4007689952850342,302.6469669342041,449.8741147518158,1.7702971741551417
frame783.jpg,1,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.4001791477203369,0.4006044864654541,303.04714608192444,450.27471923828125,1.7702971741551417
frame784.jpg,1,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.4014158248901367,0.4017300605773926,303.4485619068146,450.67644929885864,1.7702971741551417
frame785.jpg,1,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.4113919734954834,0.4116978645324707,303.85995388031006,451.0881471633911,1.7702971741551417
frame786.jpg,1,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.3922102451324463,0.3924887180328369,304.2521641254425,451.48063588142395,1.7702971741551417
frame787.jpg,1,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.33409643173217773,0.3343698978424072,304.5862605571747,451.81500577926636,1.7702971741551417
frame788.jpg,1,"name:rect,x: 280 ,y: 134,width: 41, height: 110",0.3516116142272949,0.35202741622924805,304.937872171402,452.1670331954956,1.7702971741551417
frame789.jpg,1,"name:rect,x: 280 ,y: 135,width: 41, height: 109",0.36876773834228516,0.3690528869628906,305.30663990974426,452.5360860824585,1.7702971741551417
frame790.jpg,1,"name:rect,x: 281 ,y: 135,width: 41, height: 108",0.34319019317626953,0.3434591293334961,305.64983010292053,452.879545211792,1.7702971741551417
frame791.jpg,1,"name:rect,x: 280 ,y: 136,width: 42, height: 108",0.34926724433898926,0.349764347076416,305.9990973472595,453.2293095588684,1.7702971741551417
frame792.jpg,1,"name:rect,x: 280 ,y: 133,width: 42, height: 111",0.351482629776001,0.35176539421081543,306.3505799770355,453.5810749530792,1.7702971741551417
frame793.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.36101722717285156,0.36130237579345703,306.7115972042084,453.9423773288727,1.7702971741551417
frame794.jpg,1,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.3456764221191406,0.3459765911102295,307.0572736263275,454.2883539199829,1.7702971741551417
frame795.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.35987329483032227,0.3601677417755127,307.41714692115784,454.6485216617584,1.7702971741551417
frame796.jpg,1,"name:rect,x: 282 ,y: 134,width: 40, height: 108",0.3561525344848633,0.3564412593841553,307.7732994556427,455.0049629211426,1.7702971741551417
frame797.jpg,1,"name:rect,x: 282 ,y: 134,width: 41, height: 110",0.34075331687927246,0.3410835266113281,308.114052772522,455.3460464477539,1.7702971741551417
frame798.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.3903026580810547,0.3906266689300537,308.504355430603,455.73667311668396,1.7702971741551417
frame799.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 111",0.40685081481933594,0.40719079971313477,308.91120624542236,456.1438639163971,1.7702971741551417
frame800.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 113",0.39613986015319824,0.39645957946777344,309.30734610557556,456.54032349586487,1.7702971741551417
frame801.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 114",0.41428041458129883,0.41460347175598145,309.72162652015686,456.95492696762085,1.7702971741551417
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.4049057960510254,0.4052131175994873,310.1265323162079,457.36014008522034,1.7702971741551417
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.4004373550415039,0.4007396697998047,310.5269696712494,457.76087975502014,1.7702971741551417
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.4113428592681885,0.4116489887237549,310.9383125305176,458.1725287437439,1.7702971741551417
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.39978504180908203,0.40009379386901855,311.33809757232666,458.5726225376129,1.7702971741551417
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.39837193489074707,0.3986704349517822,311.7364695072174,458.9712929725647,1.7702971741551417
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.397568941116333,0.39783549308776855,312.13403844833374,459.36912846565247,1.7702971741551417
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.33455896377563477,0.3349158763885498,312.4685974121094,459.704044342041,1.7702971741551417
frame809.jpg,1,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.33780670166015625,0.3380708694458008,312.80640411376953,460.0421152114868,1.7702971741551417
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.3373754024505615,0.3377108573913574,313.1437795162201,460.3798260688782,1.7702971741551417
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.34878063201904297,0.3491072654724121,313.49256014823914,460.7289333343506,1.7702971741551417
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.35033440589904785,0.3506035804748535,313.8428945541382,461.07953691482544,1.7702971741551417
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.3449122905731201,0.34520936012268066,314.1878068447113,461.4247462749481,1.7702971741551417
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.33899879455566406,0.3392772674560547,314.52680563926697,461.7640235424042,1.7702971741551417
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.3691432476043701,0.3694183826446533,314.89594888687134,462.1334419250488,1.7702971741551417
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3559238910675049,0.3562037944793701,315.25187277793884,462.4896457195282,1.7702971741551417
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.3484971523284912,0.348804235458374,315.60036993026733,462.8384499549866,1.7702971741551417
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.34926509857177734,0.3496265411376953,315.9496350288391,463.18807649612427,1.7702971741551417
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.3760981559753418,0.3764078617095947,316.32573318481445,463.56448435783386,1.7702971741551417
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.3964719772338867,0.39679670333862305,316.72220516204834,463.9612810611725,1.7702971741551417
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.40143489837646484,0.40174078941345215,317.1236400604248,464.36302185058594,1.7702971741551417
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.40224361419677734,0.40255236625671387,317.5258836746216,464.76557421684265,1.7702971741551417
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.4010329246520996,0.4013493061065674,317.9269165992737,465.1669235229492,1.7702971741551417
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.3957490921020508,0.3960425853729248,318.32266569137573,465.56296610832214,1.7702971741551417
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.4069511890411377,0.4072566032409668,318.72961688041687,465.9702227115631,1.7702971741551417
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.3997986316680908,0.40011119842529297,319.12941551208496,466.3703339099884,1.7702971741551417
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.3980579376220703,0.39838147163391113,319.52747344970703,466.7687153816223,1.7702971741551417
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.39325737953186035,0.3935868740081787,319.9207308292389,467.1623022556305,1.7702971741551417
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.3577733039855957,0.358065128326416,320.2785041332245,467.5203673839569,1.7702971741551417
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.3364267349243164,0.3366985321044922,320.6149308681488,467.8570659160614,1.7702971741551417
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.3395040035247803,0.33977413177490234,320.9544348716736,468.1968400478363,1.7702971741551417
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.33907103538513184,0.33935999870300293,321.2935059070587,468.5362000465393,1.7702971741551417
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.34253525733947754,0.342806339263916,321.6360411643982,468.8790063858032,1.7702971741551417
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.34257984161376953,0.3428621292114258,321.97862100601196,469.22186851501465,1.7702971741551417
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.3388833999633789,0.33915066719055176,322.31750440597534,469.5610191822052,1.7702971741551417
frame836.jpg,1,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.3438899517059326,0.34415698051452637,322.6613943576813,469.9051761627197,1.7702971741551417
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.3450965881347656,0.3453652858734131,323.00649094581604,470.25054144859314,1.7702971741551417
frame838.jpg,1,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.3409311771392822,0.34119439125061035,323.3474221229553,470.59173583984375,1.7702971741551417
frame839.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.34544825553894043,0.34572505950927734,323.69287037849426,470.937460899353,1.7702971741551417
frame840.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.3489952087402344,0.3493082523345947,324.0418655872345,471.2867691516876,1.7702971741551417
frame841.jpg,1,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.4018552303314209,0.40222907066345215,324.4437208175659,471.6889982223511,1.7702971741551417
frame842.jpg,1,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.4353294372558594,0.4356565475463867,324.8790502548218,472.12465476989746,1.7702971741551417
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.4058406352996826,0.4061603546142578,325.28489089012146,472.5308151245117,1.7702971741551417
frame844.jpg,0,,0.40645503997802734,0.4065237045288086,325.6913459300995,472.9373388290405,1.7702971741551417
frame845.jpg,0,,0.4017949104309082,0.401869535446167,326.0931408405304,473.3392083644867,1.7702971741551417
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.40119290351867676,0.40150976181030273,326.4943337440491,473.740718126297,1.7702971741551417
frame847.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.4022195339202881,0.4025881290435791,326.89655327796936,474.1433062553406,1.7702971741551417
frame848.jpg,0,,0.39470648765563965,0.39478278160095215,327.291259765625,474.5380890369415,1.7702971741551417
frame849.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.3954780101776123,0.39577579498291016,327.6867377758026,474.93386483192444,1.7702971741551417
frame850.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.37441515922546387,0.3746988773345947,328.0611529350281,475.30856370925903,1.7702971741551417
frame851.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.3396010398864746,0.33985161781311035,328.40075397491455,475.64841532707214,1.7702971741551417
frame852.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.3342409133911133,0.33452701568603516,328.73499488830566,475.9829423427582,1.7702971741551417
frame853.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.34430360794067383,0.344588041305542,329.07929849624634,476.3275303840637,1.7702971741551417
frame854.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.34063196182250977,0.34090590476989746,329.41993045806885,476.6684362888336,1.7702971741551417
frame855.jpg,1,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.34429430961608887,0.34456419944763184,329.76422476768494,477.01300048828125,1.7702971741551417
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.34047818183898926,0.340742826461792,330.1047029495239,477.35374331474304,1.7702971741551417
frame857.jpg,1,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.3429281711578369,0.3432958126068115,330.44763112068176,477.69703912734985,1.7702971741551417
frame858.jpg,1,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.3446047306060791,0.3448503017425537,330.79223585128784,478.0418894290924,1.7702971741551417
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.3458237648010254,0.3460996150970459,331.13805961608887,478.38798904418945,1.7702971741551417
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.34282803535461426,0.3431107997894287,331.4808876514435,478.7310998439789,1.7702971741551417
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.3516237735748291,0.3518979549407959,331.8325114250183,479.0829977989197,1.7702971741551417
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.3925364017486572,0.3928248882293701,332.22504782676697,479.47582268714905,1.7702971741551417
frame863.jpg,0,,0.40192294120788574,0.4019927978515625,332.62697076797485,479.8778154850006,1.7702971741551417
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.4007382392883301,0.401165246963501,333.0277090072632,480.2789807319641,1.7702971741551417
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.40274715423583984,0.4030447006225586,333.430456161499,480.68202543258667,1.7702971741551417
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.40381908416748047,0.40411901473999023,333.8342752456665,481.08614444732666,1.7702971741551417
frame867.jpg,0,,0.40392374992370605,0.4040029048919678,334.2381989955902,481.4901473522186,1.7702971741551417
frame868.jpg,0,,0.3987588882446289,0.3988301753997803,334.63695788383484,481.8889775276184,1.7702971741551417
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.46088337898254395,0.4612092971801758,335.0978412628174,482.3501868247986,1.7702971741551417
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.43073558807373047,0.43105030059814453,335.5285768508911,482.78123712539673,1.7702971741551417
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.3956313133239746,0.39591193199157715,335.9242081642151,483.1771490573883,1.7702971741551417
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.329754114151001,0.3300306797027588,336.2539622783661,483.50717973709106,1.7702971741551417
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.3384408950805664,0.3387434482574463,336.59240317344666,483.8459231853485,1.7702971741551417
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.33786463737487793,0.338146448135376,336.93026781082153,484.1840696334839,1.7702971741551417
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.34139180183410645,0.3416740894317627,337.27165961265564,484.52574372291565,1.7702971741551417
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.34621143341064453,0.3464961051940918,337.6178710460663,484.87223982810974,1.7702971741551417
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3600611686706543,0.36032867431640625,337.97793221473694,485.23256850242615,1.7702971741551417
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3431246280670166,0.34339427947998047,338.32105684280396,485.5759627819061,1.7702971741551417
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3461282253265381,0.3464376926422119,338.6671850681305,485.92240047454834,1.7702971741551417
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.3401944637298584,0.3404686450958252,339.00737953186035,486.26286911964417,1.7702971741551417
frame881.jpg,0,,0.3461616039276123,0.3462347984313965,339.35354113578796,486.60910391807556,1.7702971741551417
frame882.jpg,0,,0.34499216079711914,0.34506797790527344,339.6985332965851,486.95417189598083,1.7702971741551417
frame883.jpg,0,,0.3892982006072998,0.3893716335296631,340.0878314971924,487.3435435295105,1.7702971741551417
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.40273499488830566,0.4030628204345703,340.4905664920807,487.74660634994507,1.7702971741551417
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.4053983688354492,0.4057161808013916,340.89596486091614,488.15232253074646,1.7702971741551417
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.39813852310180664,0.3984661102294922,341.29410338401794,488.55078864097595,1.7702971741551417
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.40553832054138184,0.40589404106140137,341.6996417045593,488.95668268203735,1.7702971741551417
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.39971256256103516,0.40001869201660156,342.09935426712036,489.35670137405396,1.7702971741551417
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.4039955139160156,0.40430307388305664,342.5033497810364,489.761004447937,1.7702971741551417
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.3991396427154541,0.3994567394256592,342.90248942375183,490.16046118736267,1.7702971741551417
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4207277297973633,0.4210391044616699,343.3232171535492,490.58150029182434,1.7702971741551417
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.4021933078765869,0.4024698734283447,343.7254104614258,490.9839701652527,1.7702971741551417
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.34226346015930176,0.34253954887390137,344.0676739215851,491.3265097141266,1.7702971741551417
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.33533406257629395,0.33559727668762207,344.4030079841614,491.6621069908142,1.7702971741551417
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.38236212730407715,0.38265299797058105,344.78537011146545,492.0447599887848,1.7702971741551417
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.35007214546203613,0.35033273696899414,345.1354422569275,492.3950927257538,1.7702971741551417
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3431696891784668,0.3434326648712158,345.47861194610596,492.738525390625,1.7702971741551417
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3445553779602051,0.34481024742126465,345.82316732406616,493.08333563804626,1.7702971741551417
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.34008169174194336,0.34035563468933105,346.1632490158081,493.4236912727356,1.7702971741551417
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.3387258052825928,0.33899903297424316,346.5019748210907,493.76269030570984,1.7702971741551417
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.3426518440246582,0.3429083824157715,346.84462666511536,494.1055986881256,1.7702971741551417
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.349231481552124,0.34951162338256836,347.1938581466675,494.4551103115082,1.7702971741551417
frame903.jpg,1,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.3400156497955322,0.34027981758117676,347.533873796463,494.79539012908936,1.7702971741551417
frame904.jpg,0,,0.37383508682250977,0.37391114234924316,347.9077088832855,495.1693012714386,1.7702971741551417
frame905.jpg,0,,0.40553855895996094,0.4056084156036377,348.3132474422455,495.57490968704224,1.7702971741551417
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.3987691402435303,0.3992340564727783,348.712016582489,495.974143743515,1.7702971741551417
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.3987691402435303,0.39938879013061523,348.712016582489,496.37353253364563,1.7702971741551417
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.4014856815338135,0.402179479598999,349.1135022640228,496.77571201324463,1.7702971741551417
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.4014856815338135,0.4023456573486328,349.1135022640228,497.17805767059326,1.7702971741551417
frame908.jpg,2,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.39775753021240234,0.39823198318481445,349.51125979423523,497.5762896537781,1.7702971741551417
frame908.jpg,2,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.39775753021240234,0.398390531539917,349.51125979423523,497.974680185318,1.7702971741551417
frame909.jpg,1,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.4055659770965576,0.40590882301330566,349.9168257713318,498.3805890083313,1.7702971741551417
frame910.jpg,2,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.4006311893463135,0.4011256694793701,350.3174569606781,498.78171467781067,1.7702971741551417
frame910.jpg,2,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.4006311893463135,0.40129947662353516,350.3174569606781,499.1830141544342,1.7702971741551417
frame911.jpg,2,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.39836621284484863,0.39885663986206055,350.71582317352295,499.58187079429626,1.7702971741551417
frame911.jpg,2,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.39836621284484863,0.3990178108215332,350.71582317352295,499.9808886051178,1.7702971741551417
frame912.jpg,2,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.39656877517700195,0.3970327377319336,351.11239194869995,500.37792134284973,1.7702971741551417
frame912.jpg,2,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.39656877517700195,0.39719438552856445,351.11239194869995,500.7751157283783,1.7702971741551417
frame913.jpg,1,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3972485065460205,0.3975648880004883,351.509640455246,501.1726806163788,1.7702971741551417
frame914.jpg,1,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.34565114974975586,0.3459465503692627,351.8552916049957,501.51862716674805,1.7702971741551417
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.3344390392303467,0.33492064476013184,352.1897306442261,501.8535478115082,1.7702971741551417
