#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame217.jpg,0,,0.08301901817321777,0.0830681324005127,19.367342472076416,19.37934923171997,9.806569626145178,100,33.01022162841536
frame218.jpg,0,,0.08826828002929688,0.08833742141723633,19.455610752105713,19.467686653137207,9.806569626145178,100,33.01022162841536
frame219.jpg,0,,0.07812070846557617,0.07817864418029785,19.53373146057129,19.545865297317505,9.806569626145178,100,33.01022162841536
frame220.jpg,0,,0.09152793884277344,0.09158587455749512,19.625259399414062,19.637451171875,9.806569626145178,100,33.01022162841536
frame221.jpg,0,,0.07925057411193848,0.0793001651763916,19.704509973526,19.71675133705139,9.806569626145178,100,33.01022162841536
frame222.jpg,0,,0.09286308288574219,0.09291744232177734,19.797373056411743,19.80966877937317,9.806569626145178,100,33.01022162841536
frame223.jpg,0,,0.08004164695739746,0.08009696006774902,19.87741470336914,19.889765739440918,9.806569626145178,100,33.01022162841536
frame224.jpg,0,,0.10017085075378418,0.10022711753845215,19.977585554122925,19.98999285697937,9.806569626145178,100,33.01022162841536
frame225.jpg,0,,0.08434557914733887,0.0843961238861084,20.061931133270264,20.07438898086548,9.806569626145178,100,33.01022162841536
frame226.jpg,0,,0.09171175956726074,0.0917658805847168,20.153642892837524,20.166154861450195,9.806569626145178,100,33.01022162841536
frame227.jpg,0,,0.08270764350891113,0.08275961875915527,20.236350536346436,20.24891448020935,9.806569626145178,100,33.01022162841536
frame228.jpg,0,,0.08926773071289062,0.08932089805603027,20.325618267059326,20.33823537826538,9.806569626145178,100,33.01022162841536
frame229.jpg,0,,0.0792696475982666,0.0793447494506836,20.404887914657593,20.417580127716064,9.806569626145178,100,33.01022162841536
frame230.jpg,0,,0.09608721733093262,0.09614086151123047,20.500975131988525,20.513720989227295,9.806569626145178,100,33.01022162841536
frame231.jpg,0,,0.11017537117004395,0.11023950576782227,20.61115050315857,20.623960494995117,9.806569626145178,100,33.01022162841536
frame232.jpg,0,,0.08771514892578125,0.0877695083618164,20.69886565208435,20.711730003356934,9.806569626145178,100,33.01022162841536
frame233.jpg,0,,0.09556794166564941,0.0956261157989502,20.79443359375,20.807356119155884,9.806569626145178,100,33.01022162841536
frame234.jpg,0,,0.08357691764831543,0.0836491584777832,20.878010511398315,20.891005277633667,9.806569626145178,100,33.01022162841536
frame235.jpg,0,,0.10057425498962402,0.10063028335571289,20.97858476638794,20.99163556098938,9.806569626145178,100,33.01022162841536
frame236.jpg,0,,0.08533430099487305,0.08538818359375,21.063919067382812,21.07702374458313,9.806569626145178,100,33.01022162841536
frame237.jpg,0,,0.0988008975982666,0.09885668754577637,21.16271996498108,21.175880432128906,9.806569626145178,100,33.01022162841536
frame238.jpg,0,,0.08460116386413574,0.0846555233001709,21.247321128845215,21.260535955429077,9.806569626145178,100,33.01022162841536
frame239.jpg,0,,0.09839224815368652,0.09844470024108887,21.3457133769989,21.358980655670166,9.806569626145178,100,33.01022162841536
frame240.jpg,0,,0.08584904670715332,0.08590435981750488,21.431562423706055,21.44488501548767,9.806569626145178,100,33.01022162841536
frame241.jpg,0,,0.0982513427734375,0.09830498695373535,21.529813766479492,21.543190002441406,9.806569626145178,100,33.01022162841536
frame242.jpg,0,,0.08761000633239746,0.08766937255859375,21.61742377281189,21.630859375,9.806569626145178,100,33.01022162841536
frame243.jpg,0,,0.09796881675720215,0.0980219841003418,21.715392589569092,21.728881359100342,9.806569626145178,100,33.01022162841536
frame244.jpg,0,,0.08301472663879395,0.08306694030761719,21.798407316207886,21.81194829940796,9.806569626145178,100,33.01022162841536
frame245.jpg,0,,0.10700678825378418,0.10706686973571777,21.90541410446167,21.919015169143677,9.806569626145178,100,33.01022162841536
frame246.jpg,0,,0.08507752418518066,0.08513188362121582,21.99049162864685,22.004147052764893,9.806569626145178,100,33.01022162841536
frame247.jpg,0,,0.09939217567443848,0.09944486618041992,22.08988380432129,22.103591918945312,9.806569626145178,100,33.01022162841536
frame248.jpg,0,,0.08352518081665039,0.08357739448547363,22.17340898513794,22.187169313430786,9.806569626145178,100,33.01022162841536
frame249.jpg,0,,0.09735584259033203,0.0974130630493164,22.27076482772827,22.284582376480103,9.806569626145178,100,33.01022162841536
frame250.jpg,0,,0.08504581451416016,0.0850985050201416,22.35581064224243,22.369680881500244,9.806569626145178,100,33.01022162841536
frame251.jpg,0,,0.0985877513885498,0.09864115715026855,22.45439839363098,22.468322038650513,9.806569626145178,100,33.01022162841536
frame252.jpg,0,,0.08504390716552734,0.08510112762451172,22.53944230079651,22.553423166275024,9.806569626145178,100,33.01022162841536
frame253.jpg,0,,0.10628938674926758,0.10634589195251465,22.645731687545776,22.65976905822754,9.806569626145178,100,33.01022162841536
frame254.jpg,0,,0.0868844985961914,0.08693838119506836,22.732616186141968,22.746707439422607,9.806569626145178,100,33.01022162841536
frame255.jpg,0,,0.0990297794342041,0.09908318519592285,22.831645965576172,22.84579062461853,9.806569626145178,100,33.01022162841536
frame256.jpg,0,,0.08965015411376953,0.0897212028503418,22.92129611968994,22.935511827468872,9.806569626145178,100,33.01022162841536
frame257.jpg,0,,0.10073661804199219,0.10081291198730469,23.022032737731934,23.036324739456177,9.806569626145178,100,33.01022162841536
frame258.jpg,0,,0.0845041275024414,0.08455634117126465,23.106536865234375,23.12088108062744,9.806569626145178,100,33.01022162841536
frame259.jpg,0,,0.09722495079040527,0.09728121757507324,23.20376181602478,23.218162298202515,9.806569626145178,100,33.01022162841536
frame260.jpg,0,,0.09116721153259277,0.09124064445495605,23.294929027557373,23.30940294265747,9.806569626145178,100,33.01022162841536
frame261.jpg,0,,0.09996795654296875,0.10002565383911133,23.394896984100342,23.409428596496582,9.806569626145178,100,33.01022162841536
frame262.jpg,0,,0.08778619766235352,0.08784270286560059,23.482683181762695,23.497271299362183,9.806569626145178,100,33.01022162841536
frame263.jpg,0,,0.09865880012512207,0.09871625900268555,23.581341981887817,23.595987558364868,9.806569626145178,100,33.01022162841536
frame264.jpg,0,,0.08333039283752441,0.0833883285522461,23.664672374725342,23.679375886917114,9.806569626145178,100,33.01022162841536
frame265.jpg,0,,0.10201287269592285,0.1020660400390625,23.766685247421265,23.781441926956177,9.806569626145178,100,33.01022162841536
frame266.jpg,0,,0.08538579940795898,0.08544516563415527,23.852071046829224,23.866887092590332,9.806569626145178,100,33.01022162841536
frame267.jpg,0,,0.10516786575317383,0.10522174835205078,23.957238912582397,23.972108840942383,9.806569626145178,100,33.01022162841536
frame268.jpg,0,,0.08430862426757812,0.08438229560852051,24.041547536849976,24.056491136550903,9.806569626145178,100,33.01022162841536
frame269.jpg,0,,0.09642362594604492,0.0964810848236084,24.13797116279602,24.15297222137451,9.806569626145178,100,33.01022162841536
frame270.jpg,0,,0.08441591262817383,0.08446812629699707,24.222387075424194,24.23744034767151,9.806569626145178,100,33.01022162841536
frame271.jpg,0,,0.09901666641235352,0.09906911849975586,24.321403741836548,24.336509466171265,9.806569626145178,100,33.01022162841536
frame272.jpg,0,,0.0844430923461914,0.08449769020080566,24.40584683418274,24.42100715637207,9.806569626145178,100,33.01022162841536
frame273.jpg,0,,0.09662199020385742,0.09667444229125977,24.502468824386597,24.51768159866333,9.806569626145178,100,33.01022162841536
frame274.jpg,0,,0.08362126350402832,0.08367490768432617,24.586090087890625,24.601356506347656,9.806569626145178,100,33.01022162841536
frame275.jpg,0,,0.10237431526184082,0.10242843627929688,24.688464403152466,24.703784942626953,9.806569626145178,100,33.01022162841536
frame276.jpg,0,,0.08704733848571777,0.08710026741027832,24.775511741638184,24.79088521003723,9.806569626145178,100,33.01022162841536
frame277.jpg,0,,0.09904623031616211,0.09909439086914062,24.874557971954346,24.889979600906372,9.806569626145178,100,33.01022162841536
frame278.jpg,0,,0.07313895225524902,0.07319426536560059,24.947696924209595,24.963173866271973,9.806569626145178,100,33.01022162841536
frame279.jpg,0,,0.09019899368286133,0.0902552604675293,25.037895917892456,25.053429126739502,9.806569626145178,100,33.01022162841536
frame280.jpg,0,,0.08313751220703125,0.08319425582885742,25.121033430099487,25.13662338256836,9.806569626145178,100,33.01022162841536
frame281.jpg,0,,0.09121942520141602,0.09127640724182129,25.212252855300903,25.22789978981018,9.806569626145178,100,33.01022162841536
frame282.jpg,0,,0.07844829559326172,0.07849693298339844,25.290701150894165,25.30639672279358,9.806569626145178,100,33.01022162841536
frame283.jpg,0,,0.08902597427368164,0.08907675743103027,25.379727125167847,25.39547348022461,9.806569626145178,100,33.01022162841536
frame284.jpg,0,,0.07656359672546387,0.07661676406860352,25.45629072189331,25.472090244293213,9.806569626145178,100,33.01022162841536
frame285.jpg,0,,0.09406185150146484,0.09412455558776855,25.550352573394775,25.56621479988098,9.806569626145178,100,33.01022162841536
frame286.jpg,0,,0.07936501502990723,0.07941579818725586,25.629717588424683,25.645630598068237,9.806569626145178,100,33.01022162841536
frame287.jpg,0,,0.0934755802154541,0.0935356616973877,25.723193168640137,25.739166259765625,9.806569626145178,100,33.01022162841536
frame288.jpg,0,,0.0817720890045166,0.08182549476623535,25.804965257644653,25.82099175453186,9.806569626145178,100,33.01022162841536
frame289.jpg,0,,0.1023707389831543,0.10243058204650879,25.907335996627808,25.92342233657837,9.806569626145178,100,33.01022162841536
frame290.jpg,0,,0.07829904556274414,0.0783545970916748,25.98563504219055,26.001776933670044,9.806569626145178,100,33.01022162841536
frame291.jpg,0,,0.08446478843688965,0.08452200889587402,26.07009983062744,26.086298942565918,9.806569626145178,100,33.01022162841536
frame292.jpg,0,,0.08131194114685059,0.08137130737304688,26.151411771774292,26.167670249938965,9.806569626145178,100,33.01022162841536
frame293.jpg,0,,0.09286236763000488,0.09291720390319824,26.244274139404297,26.260587453842163,9.806569626145178,100,33.01022162841536
frame294.jpg,0,,0.08171772956848145,0.08177804946899414,26.32599186897278,26.342365503311157,9.806569626145178,100,33.01022162841536
frame295.jpg,0,,0.0959475040435791,0.09600710868835449,26.421939373016357,26.43837261199951,9.806569626145178,100,33.01022162841536
frame296.jpg,0,,0.08424162864685059,0.08429861068725586,26.506181001663208,26.522671222686768,9.806569626145178,100,33.01022162841536
frame297.jpg,0,,0.09407544136047363,0.09415125846862793,26.60025644302368,26.616822481155396,9.806569626145178,100,33.01022162841536
frame298.jpg,0,,0.09650325775146484,0.09656429290771484,26.696759700775146,26.71338677406311,9.806569626145178,100,33.01022162841536
frame299.jpg,0,,0.09439802169799805,0.09445357322692871,26.791157722473145,26.80784034729004,9.806569626145178,100,33.01022162841536
frame300.jpg,0,,0.08348488807678223,0.0835428237915039,26.874642610549927,26.891383171081543,9.806569626145178,100,33.01022162841536
frame301.jpg,0,,0.0930333137512207,0.09308791160583496,26.967675924301147,26.984471082687378,9.806569626145178,100,33.01022162841536
frame302.jpg,0,,0.08715319633483887,0.08720922470092773,27.054829120635986,27.071680307388306,9.806569626145178,100,33.01022162841536
frame303.jpg,0,,0.09272265434265137,0.0927889347076416,27.147551774978638,27.164469242095947,9.806569626145178,100,33.01022162841536
frame304.jpg,0,,0.0830538272857666,0.08311057090759277,27.230605602264404,27.24757981300354,9.806569626145178,100,33.01022162841536
frame305.jpg,0,,0.09277510643005371,0.09283041954040527,27.323380708694458,27.340410232543945,9.806569626145178,100,33.01022162841536
frame306.jpg,0,,0.07567453384399414,0.07572770118713379,27.399055242538452,27.41613793373108,9.806569626145178,100,33.01022162841536
frame307.jpg,0,,0.09604644775390625,0.09610486030578613,27.49510169029236,27.512242794036865,9.806569626145178,100,33.01022162841536
frame308.jpg,0,,0.1295173168182373,0.12958693504333496,27.624619007110596,27.6418297290802,9.806569626145178,100,33.01022162841536
frame309.jpg,0,,0.08886504173278809,0.08891558647155762,27.713484048843384,27.730745315551758,9.806569626145178,100,33.01022162841536
frame310.jpg,0,,0.09083414077758789,0.09088897705078125,27.80431818962097,27.82163429260254,9.806569626145178,100,33.01022162841536
frame311.jpg,0,,0.08867692947387695,0.08875465393066406,27.89299511909485,27.910388946533203,9.806569626145178,100,33.01022162841536
frame312.jpg,0,,0.09358072280883789,0.09364080429077148,27.986575841903687,28.004029750823975,9.806569626145178,100,33.01022162841536
frame313.jpg,0,,0.08604145050048828,0.08609580993652344,28.072617292404175,28.090125560760498,9.806569626145178,100,33.01022162841536
frame314.jpg,0,,0.09156227111816406,0.09161210060119629,28.16417956352234,28.181737661361694,9.806569626145178,100,33.01022162841536
frame315.jpg,0,,0.07796406745910645,0.07802939414978027,28.242143630981445,28.259767055511475,9.806569626145178,100,33.01022162841536
frame316.jpg,0,,0.08953690528869629,0.08958816528320312,28.33168053627014,28.349355220794678,9.806569626145178,100,33.01022162841536
frame317.jpg,0,,0.07669568061828613,0.07675313949584961,28.408376216888428,28.426108360290527,9.806569626145178,100,33.01022162841536
frame318.jpg,0,,0.09694266319274902,0.09700202941894531,28.505318880081177,28.523110389709473,9.806569626145178,100,33.01022162841536
frame319.jpg,0,,0.0953209400177002,0.09538125991821289,28.600639820098877,28.618491649627686,9.806569626145178,100,33.01022162841536
frame320.jpg,0,,0.09466767311096191,0.09472990036010742,28.69530749320984,28.713221549987793,9.806569626145178,100,33.01022162841536
frame321.jpg,0,,0.08018207550048828,0.08023309707641602,28.775489568710327,28.79345464706421,9.806569626145178,100,33.01022162841536
frame322.jpg,0,,0.09173178672790527,0.09178781509399414,28.867221355438232,28.885242462158203,9.806569626145178,100,33.01022162841536
frame323.jpg,0,,0.08755064010620117,0.08760309219360352,28.954771995544434,28.972845554351807,9.806569626145178,100,33.01022162841536
frame324.jpg,0,,0.10099005699157715,0.10104227066040039,29.05576205253601,29.073887825012207,9.806569626145178,100,33.01022162841536
frame325.jpg,0,,0.08463239669799805,0.08468818664550781,29.14039444923401,29.158576011657715,9.806569626145178,100,33.01022162841536
frame326.jpg,0,,0.09679794311523438,0.09685111045837402,29.237192392349243,29.25542712211609,9.806569626145178,100,33.01022162841536
frame327.jpg,0,,0.08344435691833496,0.08349800109863281,29.320636749267578,29.33892512321472,9.806569626145178,100,33.01022162841536
frame328.jpg,0,,0.09540629386901855,0.09546279907226562,29.416043043136597,29.434387922286987,9.806569626145178,100,33.01022162841536
frame329.jpg,0,,0.08585882186889648,0.08591675758361816,29.501901865005493,29.520304679870605,9.806569626145178,100,33.01022162841536
frame330.jpg,0,,0.09815382957458496,0.09820914268493652,29.600055694580078,29.618513822555542,9.806569626145178,100,33.01022162841536
frame331.jpg,0,,0.08663272857666016,0.0866847038269043,29.68668842315674,29.705198526382446,9.806569626145178,100,33.01022162841536
frame332.jpg,0,,0.10490608215332031,0.10495924949645996,29.79159450531006,29.810157775878906,9.806569626145178,100,33.01022162841536
frame333.jpg,0,,0.09290528297424316,0.09298038482666016,29.8844997882843,29.903138160705566,9.806569626145178,100,33.01022162841536
frame334.jpg,0,,0.1034848690032959,0.10354137420654297,29.987984657287598,30.00667953491211,9.806569626145178,100,33.01022162841536
frame335.jpg,0,,0.08114910125732422,0.08120870590209961,30.069133758544922,30.08788824081421,9.806569626145178,100,33.01022162841536
frame336.jpg,0,,0.09575772285461426,0.09581112861633301,30.164891481399536,30.183699369430542,9.806569626145178,100,33.01022162841536
frame337.jpg,0,,0.08484387397766113,0.08490157127380371,30.249735355377197,30.268600940704346,9.806569626145178,100,33.01022162841536
frame338.jpg,0,,0.1006932258605957,0.10074567794799805,30.350428581237793,30.369346618652344,9.806569626145178,100,33.01022162841536
frame339.jpg,0,,0.08424496650695801,0.08430242538452148,30.43467354774475,30.453649044036865,9.806569626145178,100,33.01022162841536
