#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1228.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 199",0.9118022918701172,0.9140670299530029,1068.9009084701538,1070.4558572769165,1.109020043865978
frame1229.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.9216561317443848,0.9237873554229736,1069.8225646018982,1071.3796446323395,1.109020043865978
frame1230.jpg,1,"name:rect,x: 139 ,y: 41,width: 112, height: 199",0.912172794342041,0.9142930507659912,1070.7347373962402,1072.2939376831055,1.109020043865978
frame1231.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 199",0.9127810001373291,0.9149057865142822,1071.6475183963776,1073.2088434696198,1.109020043865978
frame1232.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.9155786037445068,0.9178652763366699,1072.563097000122,1074.1267087459564,1.109020043865978
frame1233.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 198",0.9271981716156006,0.9293327331542969,1073.4902951717377,1075.0560414791107,1.109020043865978
frame1234.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.9257218837738037,0.9279141426086426,1074.4160170555115,1075.9839556217194,1.109020043865978
frame1235.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.9200685024261475,0.9222466945648193,1075.3360855579376,1076.9062023162842,1.109020043865978
frame1236.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 199",0.9194741249084473,0.9216256141662598,1076.255559682846,1077.8278279304504,1.109020043865978
frame1237.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 198",0.9058635234832764,0.908057451248169,1077.1614232063293,1078.7358853816986,1.109020043865978
frame1238.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.9216341972351074,0.9239192008972168,1078.0830574035645,1079.6598045825958,1.109020043865978
frame1239.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.9071948528289795,0.9092800617218018,1078.9902522563934,1080.5690846443176,1.109020043865978
frame1240.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.9954023361206055,0.9976704120635986,1079.985654592514,1081.5667550563812,1.109020043865978
frame1241.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.9142329692840576,0.916424036026001,1080.899887561798,1082.4831790924072,1.109020043865978
frame1242.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 199",0.9088497161865234,0.9109795093536377,1081.8087372779846,1083.3941586017609,1.109020043865978
frame1243.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.9178271293640137,0.9201478958129883,1082.7265644073486,1084.3143064975739,1.109020043865978
frame1244.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 198",0.9258637428283691,0.9279241561889648,1083.652428150177,1085.2422306537628,1.109020043865978
frame1245.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.9440855979919434,0.946312427520752,1084.596513748169,1086.1885430812836,1.109020043865978
frame1246.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.9076995849609375,0.9098751544952393,1085.5042133331299,1087.0984182357788,1.109020043865978
frame1247.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.9256842136383057,0.9279730319976807,1086.4298975467682,1088.0263912677765,1.109020043865978
frame1248.jpg,1,"name:rect,x: 140 ,y: 42,width: 113, height: 197",0.90901780128479,0.9114079475402832,1087.338915348053,1088.9377992153168,1.109020043865978
frame1249.jpg,1,"name:rect,x: 141 ,y: 41,width: 113, height: 198",0.899357795715332,0.9015552997589111,1088.2382731437683,1089.8393545150757,1.109020043865978
frame1250.jpg,1,"name:rect,x: 142 ,y: 42,width: 110, height: 197",0.9972538948059082,0.9994451999664307,1089.2355270385742,1090.8387997150421,1.109020043865978
frame1251.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 199",1.0140619277954102,1.0161304473876953,1090.2495889663696,1091.8549301624298,1.109020043865978
frame1252.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 200",0.9019448757171631,0.9041357040405273,1091.1515338420868,1092.7590658664703,1.109020043865978
frame1253.jpg,1,"name:rect,x: 142 ,y: 41,width: 111, height: 199",0.9098544120788574,0.9120473861694336,1092.0613882541656,1093.6711132526398,1.109020043865978
frame1254.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 197",0.9361155033111572,0.9383981227874756,1092.9975037574768,1094.6095113754272,1.109020043865978
frame1255.jpg,1,"name:rect,x: 144 ,y: 40,width: 110, height: 199",0.931312084197998,0.9336473941802979,1093.9288158416748,1095.5431587696075,1.109020043865978
frame1256.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 197",0.922173023223877,0.924638032913208,1094.8509888648987,1096.4677968025208,1.109020043865978
frame1257.jpg,1,"name:rect,x: 144 ,y: 41,width: 111, height: 197",0.9408054351806641,0.9431314468383789,1095.7917943000793,1097.4109282493591,1.109020043865978
frame1258.jpg,1,"name:rect,x: 144 ,y: 41,width: 113, height: 197",0.9218409061431885,0.9239764213562012,1096.7136352062225,1098.3349046707153,1.109020043865978
frame1259.jpg,1,"name:rect,x: 144 ,y: 41,width: 113, height: 197",0.9260430335998535,0.9283323287963867,1097.6396782398224,1099.2632369995117,1.109020043865978
frame1260.jpg,1,"name:rect,x: 145 ,y: 41,width: 113, height: 197",0.9362764358520508,0.9383456707000732,1098.5759546756744,1100.2015826702118,1.109020043865978
frame1261.jpg,1,"name:rect,x: 144 ,y: 41,width: 115, height: 197",0.9350526332855225,0.9371027946472168,1099.51100730896,1101.138685464859,1.109020043865978
frame1262.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 198",0.9373538494110107,0.9397425651550293,1100.448361158371,1102.078428030014,1.109020043865978
frame1263.jpg,1,"name:rect,x: 142 ,y: 39,width: 116, height: 200",0.94504714012146,0.9471337795257568,1101.3934082984924,1103.0255618095398,1.109020043865978
frame1264.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.9345436096191406,0.9367344379425049,1102.3279519081116,1103.9622962474823,1.109020043865978
frame1265.jpg,1,"name:rect,x: 142 ,y: 39,width: 114, height: 201",0.9187862873077393,0.9212455749511719,1103.2467381954193,1104.8835418224335,1.109020043865978
frame1266.jpg,1,"name:rect,x: 141 ,y: 39,width: 114, height: 201",0.9360849857330322,0.9384510517120361,1104.1828231811523,1105.8219928741455,1.109020043865978
frame1267.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.9403417110443115,0.9425609111785889,1105.1231648921967,1106.764553785324,1.109020043865978
frame1268.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.9376358985900879,0.9398636817932129,1106.0608007907867,1107.7044174671173,1.109020043865978
frame1269.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",0.9300317764282227,0.93245530128479,1106.990832567215,1108.636872768402,1.109020043865978
frame1270.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 200",0.9381554126739502,0.9405102729797363,1107.928987979889,1109.5773830413818,1.109020043865978
frame1271.jpg,1,"name:rect,x: 141 ,y: 39,width: 107, height: 199",0.9281539916992188,0.9303772449493408,1108.8571419715881,1110.5077602863312,1.109020043865978
frame1272.jpg,1,"name:rect,x: 139 ,y: 38,width: 107, height: 200",0.9324581623077393,0.9348239898681641,1109.7896001338959,1111.4425842761993,1.109020043865978
frame1273.jpg,1,"name:rect,x: 138 ,y: 39,width: 106, height: 199",0.9400219917297363,0.942368745803833,1110.7296221256256,1112.3849530220032,1.109020043865978
frame1274.jpg,1,"name:rect,x: 137 ,y: 36,width: 103, height: 202",0.944901704788208,0.9470970630645752,1111.6745238304138,1113.3320500850677,1.109020043865978
frame1275.jpg,1,"name:rect,x: 137 ,y: 35,width: 102, height: 202",0.9388294219970703,0.941288948059082,1112.613353252411,1114.2733390331268,1.109020043865978
frame1276.jpg,1,"name:rect,x: 134 ,y: 35,width: 106, height: 202",0.9511971473693848,0.9534029960632324,1113.5645503997803,1115.22674202919,1.109020043865978
frame1277.jpg,1,"name:rect,x: 132 ,y: 35,width: 106, height: 202",0.9279558658599854,0.930396318435669,1114.4925062656403,1116.1571383476257,1.109020043865978
frame1278.jpg,1,"name:rect,x: 130 ,y: 36,width: 105, height: 202",0.938176155090332,0.9404866695404053,1115.4306824207306,1117.0976250171661,1.109020043865978
frame1279.jpg,1,"name:rect,x: 129 ,y: 35,width: 104, height: 202",0.9273171424865723,0.9295313358306885,1116.3579995632172,1118.0271563529968,1.109020043865978
frame1280.jpg,1,"name:rect,x: 127 ,y: 35,width: 105, height: 202",0.9483842849731445,0.9506814479827881,1117.3063838481903,1118.9778378009796,1.109020043865978
frame1281.jpg,1,"name:rect,x: 124 ,y: 34,width: 105, height: 204",0.9412353038787842,0.9434888362884521,1118.247619152069,1119.921326637268,1.109020043865978
frame1282.jpg,1,"name:rect,x: 124 ,y: 34,width: 103, height: 203",0.9799425601959229,0.9823191165924072,1119.227561712265,1120.9036457538605,1.109020043865978
frame1283.jpg,1,"name:rect,x: 122 ,y: 34,width: 106, height: 202",0.9703385829925537,0.9725668430328369,1120.1979002952576,1121.8762125968933,1.109020043865978
frame1284.jpg,1,"name:rect,x: 121 ,y: 34,width: 105, height: 203",0.9114120006561279,0.9136290550231934,1121.1093122959137,1122.7898416519165,1.109020043865978
frame1285.jpg,1,"name:rect,x: 120 ,y: 35,width: 103, height: 203",0.9087388515472412,0.9109268188476562,1122.018051147461,1123.7007684707642,1.109020043865978
frame1286.jpg,1,"name:rect,x: 121 ,y: 36,width: 103, height: 200",0.9151980876922607,0.9175121784210205,1122.9332492351532,1124.6182806491852,1.109020043865978
frame1287.jpg,1,"name:rect,x: 118 ,y: 35,width: 101, height: 202",0.927562952041626,0.9297575950622559,1123.8608121871948,1125.5480382442474,1.109020043865978
frame1288.jpg,1,"name:rect,x: 116 ,y: 34,width: 104, height: 204",0.9165177345275879,0.9185695648193359,1124.7773299217224,1126.4666078090668,1.109020043865978
frame1289.jpg,1,"name:rect,x: 113 ,y: 37,width: 109, height: 203",0.9231688976287842,0.9254882335662842,1125.7004988193512,1127.392096042633,1.109020043865978
frame1290.jpg,1,"name:rect,x: 114 ,y: 35,width: 108, height: 205",0.9352474212646484,0.9376931190490723,1126.6357462406158,1128.3297891616821,1.109020043865978
frame1291.jpg,1,"name:rect,x: 113 ,y: 36,width: 106, height: 206",0.9344148635864258,0.9367845058441162,1127.5701611042023,1129.2665736675262,1.109020043865978
frame1292.jpg,1,"name:rect,x: 110 ,y: 36,width: 109, height: 205",0.920222282409668,0.9225232601165771,1128.490383386612,1130.1890969276428,1.109020043865978
frame1293.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",0.906538724899292,0.9088704586029053,1129.3969221115112,1131.0979673862457,1.109020043865978
frame1294.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",0.9193642139434814,0.9215829372406006,1130.3162863254547,1132.0195503234863,1.109020043865978
frame1295.jpg,1,"name:rect,x: 108 ,y: 36,width: 113, height: 205",0.9286069869995117,0.9308581352233887,1131.2448933124542,1132.9504084587097,1.109020043865978
frame1296.jpg,1,"name:rect,x: 109 ,y: 36,width: 109, height: 205",0.9261143207550049,0.9282441139221191,1132.1710076332092,1133.8786525726318,1.109020043865978
frame1297.jpg,1,"name:rect,x: 108 ,y: 34,width: 110, height: 206",0.9304900169372559,0.9326379299163818,1133.1014976501465,1134.8112905025482,1.109020043865978
frame1298.jpg,1,"name:rect,x: 107 ,y: 36,width: 113, height: 204",0.9369485378265381,0.9392480850219727,1134.038446187973,1135.7505385875702,1.109020043865978
frame1299.jpg,1,"name:rect,x: 109 ,y: 35,width: 109, height: 205",0.9355051517486572,0.9375240802764893,1134.9739513397217,1136.6880626678467,1.109020043865978
frame1300.jpg,1,"name:rect,x: 108 ,y: 36,width: 108, height: 204",0.9215028285980225,0.9237320423126221,1135.8954541683197,1137.6117947101593,1.109020043865978
frame1301.jpg,1,"name:rect,x: 110 ,y: 37,width: 104, height: 203",0.9397716522216797,0.9419379234313965,1136.8352258205414,1138.5537326335907,1.109020043865978
frame1302.jpg,1,"name:rect,x: 110 ,y: 36,width: 103, height: 205",0.923863410949707,0.9261071681976318,1137.759089231491,1139.4798398017883,1.109020043865978
frame1303.jpg,1,"name:rect,x: 110 ,y: 35,width: 102, height: 205",0.9095199108123779,0.9116311073303223,1138.6686091423035,1140.3914709091187,1.109020043865978
frame1304.jpg,1,"name:rect,x: 111 ,y: 35,width: 101, height: 207",0.9231467247009277,0.9255087375640869,1139.5917558670044,1141.3169796466827,1.109020043865978
frame1305.jpg,1,"name:rect,x: 111 ,y: 34,width: 100, height: 206",0.9218883514404297,0.9239907264709473,1140.5136442184448,1142.2409703731537,1.109020043865978
frame1306.jpg,1,"name:rect,x: 113 ,y: 35,width: 96, height: 205",0.9039864540100098,0.9060490131378174,1141.4176306724548,1143.1470193862915,1.109020043865978
frame1307.jpg,1,"name:rect,x: 109 ,y: 37,width: 89, height: 179",0.9040422439575195,0.9062793254852295,1142.3216729164124,1144.0532987117767,1.109020043865978
frame1308.jpg,1,"name:rect,x: 114 ,y: 35,width: 93, height: 205",0.9646830558776855,0.9667015075683594,1143.28635597229,1145.020000219345,1.109020043865978
frame1309.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 183",0.9122142791748047,0.9145283699035645,1144.1985702514648,1145.9345285892487,1.109020043865978
frame1310.jpg,1,"name:rect,x: 115 ,y: 37,width: 93, height: 203",0.9085314273834229,0.9107804298400879,1145.1071016788483,1146.8453090190887,1.109020043865978
frame1311.jpg,1,"name:rect,x: 113 ,y: 37,width: 86, height: 180",0.9094314575195312,0.9116475582122803,1146.0165331363678,1147.756956577301,1.109020043865978
frame1312.jpg,1,"name:rect,x: 113 ,y: 38,width: 86, height: 181",0.9426295757293701,0.9447193145751953,1146.9591627120972,1148.7016758918762,1.109020043865978
frame1313.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 182",0.921344518661499,0.9234676361083984,1147.8805072307587,1149.6251435279846,1.109020043865978
frame1314.jpg,1,"name:rect,x: 113 ,y: 39,width: 89, height: 199",0.9079594612121582,0.9099483489990234,1148.7884666919708,1150.5350918769836,1.109020043865978
frame1315.jpg,1,"name:rect,x: 113 ,y: 38,width: 89, height: 201",0.9534485340118408,0.9554996490478516,1149.7419152259827,1151.4905915260315,1.109020043865978
frame1316.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 201",0.9009625911712646,0.9033951759338379,1150.642877817154,1152.3939867019653,1.109020043865978
frame1317.jpg,1,"name:rect,x: 112 ,y: 37,width: 86, height: 185",0.9319911003112793,0.934044361114502,1151.5748689174652,1153.3280310630798,1.109020043865978
frame1318.jpg,1,"name:rect,x: 111 ,y: 37,width: 89, height: 178",0.9144477844238281,0.9167585372924805,1152.489316701889,1154.2447896003723,1.109020043865978
frame1319.jpg,1,"name:rect,x: 111 ,y: 38,width: 92, height: 178",0.9035484790802002,0.9056572914123535,1153.3928651809692,1155.1504468917847,1.109020043865978
frame1320.jpg,1,"name:rect,x: 112 ,y: 38,width: 92, height: 179",0.9106199741363525,0.91286301612854,1154.3034851551056,1156.0633099079132,1.109020043865978
frame1321.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 202",0.9326455593109131,0.9349339008331299,1155.2361307144165,1156.9982438087463,1.109020043865978
frame1322.jpg,1,"name:rect,x: 114 ,y: 35,width: 95, height: 205",0.9095237255096436,0.9116857051849365,1156.1456544399261,1157.9099295139313,1.109020043865978
frame1323.jpg,1,"name:rect,x: 112 ,y: 35,width: 95, height: 204",0.9295027256011963,0.9316022396087646,1157.0751571655273,1158.84153175354,1.109020043865978
frame1324.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",0.916877269744873,0.9189882278442383,1157.9920344352722,1159.7605199813843,1.109020043865978
frame1325.jpg,1,"name:rect,x: 113 ,y: 35,width: 94, height: 203",0.9230506420135498,0.925469160079956,1158.9150850772858,1160.6859891414642,1.109020043865978
frame1326.jpg,1,"name:rect,x: 113 ,y: 35,width: 95, height: 204",0.917708158493042,0.9197134971618652,1159.8327932357788,1161.605702638626,1.109020043865978
frame1327.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 203",0.9363899230957031,0.9386703968048096,1160.7691831588745,1162.544373035431,1.109020043865978
frame1328.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 202",0.9313297271728516,0.9333665370941162,1161.7005128860474,1163.477739572525,1.109020043865978
frame1329.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 202",0.900609016418457,0.9025719165802002,1162.6011219024658,1164.3803114891052,1.109020043865978
frame1330.jpg,1,"name:rect,x: 108 ,y: 38,width: 96, height: 175",0.9155747890472412,0.9176301956176758,1163.516696691513,1165.297941684723,1.109020043865978
frame1331.jpg,1,"name:rect,x: 109 ,y: 38,width: 96, height: 178",0.9213330745697021,0.923450231552124,1164.4380297660828,1166.221391916275,1.109020043865978
frame1332.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 204",0.9153220653533936,0.9175505638122559,1165.3533518314362,1167.1389424800873,1.109020043865978
frame1333.jpg,1,"name:rect,x: 113 ,y: 35,width: 97, height: 205",0.920468807220459,0.9225075244903564,1166.2738206386566,1168.0614500045776,1.109020043865978
frame1334.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.9611301422119141,0.9631764888763428,1167.2349507808685,1169.024626493454,1.109020043865978
frame1335.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",0.9078381061553955,0.909942626953125,1168.142788887024,1169.934569120407,1.109020043865978
frame1336.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.9145536422729492,0.9168400764465332,1169.0573425292969,1170.8514091968536,1.109020043865978
frame1337.jpg,1,"name:rect,x: 114 ,y: 37,width: 96, height: 202",0.8987221717834473,0.9009277820587158,1169.9560647010803,1171.7523369789124,1.109020043865978
frame1338.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 203",0.9266641139984131,0.9289417266845703,1170.8827288150787,1172.681278705597,1.109020043865978
frame1339.jpg,1,"name:rect,x: 113 ,y: 36,width: 99, height: 205",0.90952467918396,0.9116392135620117,1171.7922534942627,1173.592917919159,1.109020043865978
frame1340.jpg,1,"name:rect,x: 114 ,y: 36,width: 98, height: 205",0.9024410247802734,0.9045810699462891,1172.694694519043,1174.4974989891052,1.109020043865978
frame1341.jpg,1,"name:rect,x: 114 ,y: 35,width: 98, height: 206",0.9034750461578369,0.9055633544921875,1173.5981695652008,1175.4030623435974,1.109020043865978
frame1342.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 205",0.9115896224975586,0.9136753082275391,1174.5097591876984,1176.316737651825,1.109020043865978
frame1343.jpg,1,"name:rect,x: 115 ,y: 36,width: 97, height: 205",0.9119470119476318,0.9140193462371826,1175.421706199646,1177.2307569980621,1.109020043865978
frame1344.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",0.9292771816253662,0.931389331817627,1176.3509833812714,1178.1621463298798,1.109020043865978
frame1345.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",0.90625,0.9084920883178711,1177.2572333812714,1179.0706384181976,1.109020043865978
frame1346.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 205",0.9586453437805176,0.960693359375,1178.2158787250519,1180.0313317775726,1.109020043865978
frame1347.jpg,1,"name:rect,x: 115 ,y: 37,width: 96, height: 202",0.9189250469207764,0.9211301803588867,1179.1348037719727,1180.9524619579315,1.109020043865978
frame1348.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",0.9328515529632568,0.9352080821990967,1180.067655324936,1181.8876700401306,1.109020043865978
frame1349.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.8967897891998291,0.8990063667297363,1180.9644451141357,1182.7866764068604,1.109020043865978
frame1350.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",0.9229190349578857,0.9251284599304199,1181.8873641490936,1183.7118048667908,1.109020043865978
frame1351.jpg,1,"name:rect,x: 115 ,y: 37,width: 97, height: 204",0.888904333114624,0.8912475109100342,1182.7762684822083,1184.6030523777008,1.109020043865978
frame1352.jpg,1,"name:rect,x: 116 ,y: 36,width: 91, height: 205",0.8920321464538574,0.8942372798919678,1183.668300628662,1185.4972896575928,1.109020043865978
frame1353.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",0.903893232345581,0.9061319828033447,1184.5721938610077,1186.4034216403961,1.109020043865978
frame1354.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.9134540557861328,0.9155805110931396,1185.4856479167938,1187.3190021514893,1.109020043865978
frame1355.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",0.8971045017242432,0.8993816375732422,1186.382752418518,1188.2183837890625,1.109020043865978
frame1356.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 203",0.9779701232910156,0.980107307434082,1187.360722541809,1189.1984910964966,1.109020043865978
frame1357.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 203",0.9048779010772705,0.907202959060669,1188.2656004428864,1190.1056940555573,1.109020043865978
frame1358.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.9040224552154541,0.9061436653137207,1189.1696228981018,1191.011837720871,1.109020043865978
frame1359.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.9190998077392578,0.9214358329772949,1190.088722705841,1191.9332735538483,1.109020043865978
frame1360.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.9118444919586182,0.9141323566436768,1191.0005671977997,1192.847405910492,1.109020043865978
frame1361.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.9138915538787842,0.9159388542175293,1191.9144587516785,1193.7633447647095,1.109020043865978
frame1362.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.9101572036743164,0.9123032093048096,1192.8246159553528,1194.6756479740143,1.109020043865978
frame1363.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 202",0.8967702388763428,0.8989067077636719,1193.7213861942291,1195.574554681778,1.109020043865978
frame1364.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",0.9008762836456299,0.9029676914215088,1194.6222624778748,1196.4775223731995,1.109020043865978
frame1365.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 204",0.9146201610565186,0.9168057441711426,1195.5368826389313,1197.3943281173706,1.109020043865978
frame1366.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.9031591415405273,0.9052371978759766,1196.4400417804718,1198.2995653152466,1.109020043865978
frame1367.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.9075300693511963,0.909705400466919,1197.347571849823,1199.2092707157135,1.109020043865978
frame1368.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 204",0.9084806442260742,0.9106178283691406,1198.256052494049,1200.1198885440826,1.109020043865978
frame1369.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 205",0.9109809398651123,0.9131317138671875,1199.1670334339142,1201.0330202579498,1.109020043865978
frame1370.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.9516298770904541,0.9539241790771484,1200.1186633110046,1201.986944437027,1.109020043865978
frame1371.jpg,1,"name:rect,x: 115 ,y: 36,width: 98, height: 204",0.9175646305084229,0.9198970794677734,1201.036227941513,1202.9068415164948,1.109020043865978
frame1372.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.9216158390045166,0.9236485958099365,1201.9578437805176,1203.8304901123047,1.109020043865978
frame1373.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.9164350032806396,0.9185800552368164,1202.8742787837982,1204.7490701675415,1.109020043865978
frame1374.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.8990271091461182,0.9013290405273438,1203.7733058929443,1205.6503992080688,1.109020043865978
frame1375.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.9241530895233154,0.926438570022583,1204.6974589824677,1206.5768377780914,1.109020043865978
frame1376.jpg,1,"name:rect,x: 117 ,y: 36,width: 96, height: 204",0.905707836151123,0.9081480503082275,1205.6031668186188,1207.4849858283997,1.109020043865978
frame1377.jpg,1,"name:rect,x: 117 ,y: 37,width: 95, height: 203",0.9543530941009521,0.9566011428833008,1206.5575199127197,1208.441586971283,1.109020043865978
frame1378.jpg,1,"name:rect,x: 118 ,y: 36,width: 95, height: 203",0.9001615047454834,0.9023168087005615,1207.4576814174652,1209.3439037799835,1.109020043865978
frame1379.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.8956794738769531,0.89790940284729,1208.3533608913422,1210.2418131828308,1.109020043865978
frame1380.jpg,1,"name:rect,x: 117 ,y: 36,width: 94, height: 204",0.9012777805328369,0.9033832550048828,1209.254638671875,1211.1451964378357,1.109020043865978
frame1381.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.9095003604888916,0.9115774631500244,1210.164139032364,1212.0567739009857,1.109020043865978
frame1382.jpg,1,"name:rect,x: 116 ,y: 37,width: 98, height: 204",0.9151308536529541,0.9174356460571289,1211.0792698860168,1212.9742095470428,1.109020043865978
frame1383.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.9011411666870117,0.9033393859863281,1211.9804110527039,1213.8775489330292,1.109020043865978
frame1384.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 203",0.9082975387573242,0.9104530811309814,1212.8887085914612,1214.7880020141602,1.109020043865978
frame1385.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.9086403846740723,0.9108164310455322,1213.7973489761353,1215.6988184452057,1.109020043865978
frame1386.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.8969268798828125,0.8991913795471191,1214.694275856018,1216.5980098247528,1.109020043865978
frame1387.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 201",0.9073498249053955,0.909496545791626,1215.6016256809235,1217.5075063705444,1.109020043865978
frame1388.jpg,1,"name:rect,x: 115 ,y: 37,width: 96, height: 203",0.9132421016693115,0.9153745174407959,1216.5148677825928,1218.4228808879852,1.109020043865978
frame1389.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.8985533714294434,0.9004237651824951,1217.4134211540222,1219.3233046531677,1.109020043865978
frame1390.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.9501962661743164,0.9522714614868164,1218.3636174201965,1220.2755761146545,1.109020043865978
frame1391.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",0.9092967510223389,0.911522626876831,1219.2729141712189,1221.1870987415314,1.109020043865978
frame1392.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.9204020500183105,0.9225583076477051,1220.1933162212372,1222.109657049179,1.109020043865978
frame1393.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 202",0.9055721759796143,0.9077458381652832,1221.0988883972168,1223.0174028873444,1.109020043865978
frame1394.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.8841953277587891,0.8862886428833008,1221.9830837249756,1223.9036915302277,1.109020043865978
frame1395.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.8887441158294678,0.8906905651092529,1222.871827840805,1224.794382095337,1.109020043865978
