#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame157.jpg,0,,0.0912439823,0.0913012028,13.2767937183,13.28875494,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame158.jpg,0,,0.0799016953,0.0799620152,13.3566954136,13.3687169552,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame159.jpg,0,,0.0866549015,0.0867071152,13.4433503151,13.4554240704,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame160.jpg,0,,0.0783200264,0.0783805847,13.5216703415,13.5338046551,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame161.jpg,0,,0.0918273926,0.0918874741,13.6134977341,13.6256921291,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame162.jpg,0,,0.0806305408,0.0806844234,13.6941282749,13.7063765526,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame163.jpg,0,,0.0909194946,0.0909736156,13.7850477695,13.7973501682,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame164.jpg,0,,0.0853283405,0.0853922367,13.8703761101,13.8827424049,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame165.jpg,0,,0.0915744305,0.0916283131,13.9619505405,13.974370718,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame166.jpg,0,,0.0790827274,0.0791442394,14.041033268,14.0535149574,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame167.jpg,0,,0.0919289589,0.0919826031,14.1329622269,14.1454975605,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame168.jpg,0,,0.0789117813,0.078971386,14.2118740082,14.2244689465,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame169.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.0905601978,0.0907752514,14.302434206,14.3152441978,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame170.jpg,0,,0.0816493034,0.0817093849,14.3840835094,14.3969535828,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame171.jpg,0,,0.0925447941,0.0926086903,14.4766283035,14.489562273,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame172.jpg,0,,0.0767486095,0.0768101215,14.5533769131,14.5663723946,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame173.jpg,0,,0.0924925804,0.0925536156,14.6458694935,14.6589260101,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame174.jpg,0,,0.0792889595,0.0793433189,14.725158453,14.7382693291,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame175.jpg,0,,0.0906617641,0.0907223225,14.8158202171,14.8289916515,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame176.jpg,0,,0.0780477524,0.0781033039,14.8938679695,14.9070949554,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame177.jpg,0,,0.0918684006,0.0919210911,14.9857363701,14.9990160465,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame178.jpg,0,,0.0863325596,0.08638978,15.0720689297,15.0854058266,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame179.jpg,0,,0.0907671452,0.0908284187,15.1628360748,15.1762342453,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame180.jpg,0,,0.0814182758,0.0814754963,15.2442543507,15.2577097416,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame181.jpg,0,,0.0910375118,0.0911011696,15.3352918625,15.3488109112,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame182.jpg,0,,0.0805718899,0.0806293488,15.4158637524,15.4294402599,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame183.jpg,0,,0.0929851532,0.0930469036,15.5088489056,15.5224871635,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame184.jpg,0,,0.0822331905,0.0822968483,15.5910820961,15.6047840118,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame185.jpg,0,,0.0899040699,0.0899641514,15.680986166,15.6947481632,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame186.jpg,0,,0.0800697803,0.0801303387,15.7610559464,15.7748785019,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame187.jpg,0,,0.0903606415,0.090423584,15.8514165878,15.8653020859,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame188.jpg,0,,0.0794479847,0.0795118809,15.9308645725,15.9448139668,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame189.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.0910856724,0.0912930965,16.0219502449,16.0361070633,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame190.jpg,0,,0.0975306034,0.0976014137,16.1194808483,16.133708477,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame191.jpg,0,,0.1227867603,0.1228637695,16.2422676086,16.2565722466,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame192.jpg,0,,0.1191782951,0.1192669868,16.3614459038,16.3758392334,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.1351950169,0.1355800629,16.4966409206,16.5114192963,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame194.jpg,0,,0.1188101768,0.1188869476,16.6154510975,16.6303062439,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame195.jpg,0,,0.1204481125,0.1205282211,16.73589921,16.750834465,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame196.jpg,0,,0.1119611263,0.1120400429,16.8478603363,16.8628745079,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame197.jpg,0,,0.123922348,0.1240005493,16.9717826843,16.9868750572,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame198.jpg,0,,0.120475769,0.1205544472,17.0922584534,17.1074295044,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame199.jpg,0,,0.1147708893,0.1148533821,17.2070293427,17.2222828865,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame200.jpg,0,,0.1274814606,0.1275515556,17.3345108032,17.3498344421,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame201.jpg,0,,0.1199603081,0.1200299263,17.4544711113,17.4698643684,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame202.jpg,0,,0.123134613,0.1232132912,17.5776057243,17.5930776596,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame203.jpg,0,,0.1447389126,0.1448132992,17.7223446369,17.7378909588,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame204.jpg,0,,0.1179072857,0.117982626,17.8402519226,17.8558735847,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame205.jpg,0,,0.1211960316,0.1212747097,17.9614479542,17.9771482944,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame206.jpg,0,,0.1203951836,0.1204738617,18.0818431377,18.0976221561,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame207.jpg,0,,0.120755434,0.1208307743,18.2025985718,18.2184529305,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame208.jpg,0,,0.1188952923,0.1189978123,18.3214938641,18.3374507427,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame209.jpg,0,,0.1306722164,0.1307566166,18.4521660805,18.4682073593,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame210.jpg,0,,0.1182055473,0.1182844639,18.5703716278,18.5864918232,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame211.jpg,0,,0.1511991024,0.1512722969,18.7215707302,18.7377641201,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame212.jpg,0,,0.1168153286,0.1169145107,18.8383860588,18.8546786308,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.1268119812,0.1272127628,18.96519804,18.9818913937,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame214.jpg,0,,0.1201608181,0.1202635765,19.0853588581,19.1021549702,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame215.jpg,0,,0.1161353588,0.1162099838,19.2014942169,19.218364954,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame216.jpg,0,,0.1173436642,0.1174356937,19.3188378811,19.3358006477,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame217.jpg,0,,0.1211183071,0.1211957932,19.4399561882,19.4569964409,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame218.jpg,0,,0.1299498081,0.1300470829,19.5699059963,19.5870435238,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame219.jpg,0,,0.1160116196,0.1161077023,19.6859176159,19.703151226,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame220.jpg,0,,0.1202228069,0.1202998161,19.8061404228,19.8234510422,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame221.jpg,0,,0.1486084461,0.1486845016,19.9547488689,19.9721355438,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame222.jpg,0,,0.1066412926,0.1067364216,20.0613901615,20.0788719654,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame223.jpg,0,,0.1100180149,0.1100900173,20.1714081764,20.1889619827,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame224.jpg,0,,0.0941660404,0.0942296982,20.2655742168,20.2831916809,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame225.jpg,0,,0.1090517044,0.1091184616,20.3746259212,20.3923101425,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame226.jpg,0,,0.0892539024,0.0893242359,20.4638798237,20.4816343784,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame227.jpg,0,,0.1083519459,0.108417511,20.5722317696,20.5900518894,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame228.jpg,0,,0.0889873505,0.0890514851,20.66121912,20.6791033745,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame229.jpg,0,,0.1024739742,0.1025395393,20.7636930943,20.7816429138,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame230.jpg,0,,0.115447998,0.1155352592,20.8791410923,20.8971781731,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame231.jpg,0,,0.117282629,0.1173672676,20.9964237213,21.0145454407,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame232.jpg,0,,0.1245994568,0.1246914864,21.1210231781,21.139236927,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame233.jpg,0,,0.115295887,0.1153712273,21.2363190651,21.2546081543,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame234.jpg,0,,0.1284515858,0.1285235882,21.3647706509,21.3831317425,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame235.jpg,0,,0.1268589497,0.1269278526,21.4916296005,21.5100595951,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame236.jpg,0,,0.0910551548,0.0911216736,21.5826847553,21.6011812687,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame237.jpg,0,,0.1082525253,0.108322382,21.6909372807,21.7095036507,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame238.jpg,0,,0.0887286663,0.0887937546,21.779665947,21.7982974052,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame239.jpg,0,,0.1517469883,0.1518392563,21.9314129353,21.9501366615,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame240.jpg,0,,0.133433342,0.1335058212,22.0648462772,22.0836424828,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame241.jpg,0,,0.0915560722,0.0916218758,22.1564023495,22.1752643585,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame242.jpg,0,,0.1070752144,0.1071414948,22.2634775639,22.2824058533,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame243.jpg,0,,0.0898532867,0.0899236202,22.3533308506,22.3723294735,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame244.jpg,0,,0.1051332951,0.1051983833,22.4584641457,22.4775278568,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame245.jpg,0,,0.0962209702,0.0962848663,22.5546851158,22.5738127232,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame246.jpg,0,,0.0939173698,0.0939848423,22.6486024857,22.6677975655,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame247.jpg,0,,0.0907595158,0.0908250809,22.7393620014,22.7586226463,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame248.jpg,0,,0.1058645248,0.1059327126,22.8452265263,22.8645553589,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame249.jpg,0,,0.0921702385,0.0922541618,22.9373967648,22.9568095207,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame250.jpg,0,,0.1647999287,0.1648597717,23.1021966934,23.1216692925,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame251.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 258",0.1461598873,0.146399498,23.2483565807,23.2680687904,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame252.jpg,0,,0.1660103798,0.1660811901,23.4143669605,23.4341499805,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame253.jpg,0,,0.1712119579,0.1712751389,23.5855789185,23.6054251194,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame254.jpg,0,,0.1430132389,0.1431081295,23.7285921574,23.7485332489,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame255.jpg,0,,0.0880036354,0.0880646706,23.8165957928,23.8365979195,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame256.jpg,0,,0.0947453976,0.0948047638,23.9113411903,23.9314026833,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame257.jpg,0,,0.0864799023,0.0865650177,23.9978210926,24.017967701,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame258.jpg,0,,0.1085174084,0.1085708141,24.106338501,24.1265385151,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame259.jpg,0,,0.0810923576,0.0811526775,24.1874308586,24.2076911926,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame260.jpg,0,,0.0916068554,0.0916714668,24.279037714,24.2993626595,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame261.jpg,0,,0.0771653652,0.0772247314,24.3562030792,24.3765873909,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame262.jpg,0,,0.0953309536,0.0953938961,24.4515340328,24.471981287,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame263.jpg,0,,0.0774095058,0.077473402,24.5289435387,24.549454689,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame264.jpg,0,,0.089076519,0.0891418457,24.6180200577,24.6385965347,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame265.jpg,0,,0.0790600777,0.0791211128,24.6970801353,24.7177176476,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame266.jpg,0,,0.1006269455,0.1006882191,24.7977070808,24.8184058666,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame267.jpg,0,,0.0808551311,0.0809173584,24.878562212,24.899323225,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame268.jpg,0,,0.0915443897,0.0916039944,24.9701066017,24.9909272194,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame269.jpg,0,,0.0787074566,0.0787661076,25.0488140583,25.069693327,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame270.jpg,0,,0.0906322002,0.0907175541,25.1394462585,25.160410881,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame271.jpg,1,"name:rect,x: 100 ,y: -19,width: 193, height: 262",0.0761277676,0.0763382912,25.2155740261,25.2367491722,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame272.jpg,0,,0.0914092064,0.0914678574,25.3069832325,25.3282170296,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame273.jpg,0,,0.0777082443,0.0777654648,25.3846914768,25.4059824944,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame274.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.0923166275,0.0925316811,25.4770081043,25.4985141754,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame275.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.0763061047,0.0765178204,25.553314209,25.5750319958,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame276.jpg,0,,0.0929188728,0.0929732323,25.6462330818,25.668005228,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame277.jpg,0,,0.0775609016,0.0776193142,25.7237939835,25.7456245422,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame278.jpg,0,,0.093401432,0.0934586525,25.8171954155,25.8390831947,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame279.jpg,0,,0.0785825253,0.0786464214,25.8957779408,25.9177296162,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame280.jpg,0,,0.0906302929,0.0906906128,25.9864082336,26.008420229,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame281.jpg,0,,0.0763552189,0.0764155388,26.0627634525,26.0848357677,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame282.jpg,0,,0.0953016281,0.0953609943,26.1580650806,26.1801967621,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame283.jpg,0,,0.0804114342,0.0804691315,26.2384765148,26.2606658936,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame284.jpg,0,,0.0912587643,0.0913231373,26.3297352791,26.3519890308,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame285.jpg,0,,0.0796976089,0.0797593594,26.409432888,26.4317483902,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame286.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 259",0.0934412479,0.0936620235,26.502874136,26.5254104137,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame287.jpg,0,,0.1593835354,0.1594412327,26.6622576714,26.6848516464,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame288.jpg,0,,0.1329629421,0.1330430508,26.7952206135,26.8178946972,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame289.jpg,0,,0.1263718605,0.1264469624,26.921592474,26.9443416595,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame290.jpg,0,,0.128821373,0.128900528,27.050413847,27.0732421875,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame291.jpg,0,,0.1236014366,0.1236667633,27.1740152836,27.1969089508,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame292.jpg,0,,0.1228322983,0.1228926182,27.2968475819,27.319801569,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame293.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.1180136204,0.1182229519,27.4148612022,27.4380245209,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
