#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1229.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.18044447898864746,0.18085694313049316,132.3883192539215,186.45005559921265,5.556926775618958
frame1229.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 254",0.18044447898864746,0.1813061237335205,132.3883192539215,186.63136172294617,5.556926775618958
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.14814400672912598,0.14842891693115234,132.53646326065063,186.77979063987732,5.556926775618958
frame1231.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.14211225509643555,0.14253568649291992,132.67857551574707,186.92232632637024,5.556926775618958
frame1231.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.14211225509643555,0.14268255233764648,132.67857551574707,187.06500887870789,5.556926775618958
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.11638212203979492,0.11682367324829102,132.79495763778687,187.18183255195618,5.556926775618958
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1428999900817871,0.14333105087280273,132.93785762786865,187.32516360282898,5.556926775618958
frame1234.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.14029979705810547,0.14072728157043457,133.07815742492676,187.4658908843994,5.556926775618958
frame1234.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.14029979705810547,0.14087510108947754,133.07815742492676,187.6067659854889,5.556926775618958
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.17378830909729004,0.17424321174621582,133.25194573402405,187.7810091972351,5.556926775618958
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1835794448852539,0.1840674877166748,133.4355251789093,187.96507668495178,5.556926775618958
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.20763468742370605,0.20791888236999512,133.643159866333,188.17299556732178,5.556926775618958
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.15407681465148926,0.1545238494873047,133.7972366809845,188.32751941680908,5.556926775618958
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.16038250923156738,0.16073203086853027,133.95761919021606,188.4882514476776,5.556926775618958
frame1240.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.14679217338562012,0.14751076698303223,134.10441136360168,188.63576221466064,5.556926775618958
frame1240.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 252",0.14679217338562012,0.14847397804260254,134.10441136360168,188.78423619270325,5.556926775618958
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1479325294494629,0.14821791648864746,134.25234389305115,188.9324541091919,5.556926775618958
frame1242.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.12147355079650879,0.12209391593933105,134.37381744384766,189.05454802513123,5.556926775618958
frame1242.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.12147355079650879,0.12241649627685547,134.37381744384766,189.17696452140808,5.556926775618958
frame1243.jpg,2,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.11609077453613281,0.1167440414428711,134.4899082183838,189.29370856285095,5.556926775618958
frame1243.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 254",0.11609077453613281,0.1181938648223877,134.4899082183838,189.41190242767334,5.556926775618958
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1201028823852539,0.12054085731506348,134.61001110076904,189.5324432849884,5.556926775618958
frame1245.jpg,2,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.16523265838623047,0.16590595245361328,134.77524375915527,189.69834923744202,5.556926775618958
frame1245.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.16523265838623047,0.16617894172668457,134.77524375915527,189.8645281791687,5.556926775618958
frame1246.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.16132903099060059,0.16178131103515625,134.93657279014587,190.02630949020386,5.556926775618958
frame1246.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.16132903099060059,0.16275262832641602,134.93657279014587,190.18906211853027,5.556926775618958
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1518552303314209,0.15230512619018555,135.0884280204773,190.34136724472046,5.556926775618958
frame1248.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.14789605140686035,0.1487107276916504,135.23632407188416,190.4900779724121,5.556926775618958
frame1248.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.14789605140686035,0.14895200729370117,135.23632407188416,190.6390299797058,5.556926775618958
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1644124984741211,0.16475272178649902,135.40073657035828,190.8037827014923,5.556926775618958
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.15747857093811035,0.15787434577941895,135.5582151412964,190.96165704727173,5.556926775618958
frame1251.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.19448518753051758,0.19506359100341797,135.7527003288269,191.15672063827515,5.556926775618958
frame1251.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.19448518753051758,0.19522953033447266,135.7527003288269,191.35195016860962,5.556926775618958
frame1252.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1496586799621582,0.1504049301147461,135.90235900878906,191.50235509872437,5.556926775618958
frame1252.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.1496586799621582,0.15099406242370605,135.90235900878906,191.65334916114807,5.556926775618958
frame1253.jpg,2,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.19413995742797852,0.19493412971496582,136.09649896621704,191.84828329086304,5.556926775618958
frame1253.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 252",0.19413995742797852,0.19560837745666504,136.09649896621704,192.0438916683197,5.556926775618958
frame1254.jpg,2,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.20195627212524414,0.20269989967346191,136.29845523834229,192.24659156799316,5.556926775618958
frame1254.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 252",0.20195627212524414,0.20365405082702637,136.29845523834229,192.4502456188202,5.556926775618958
frame1255.jpg,2,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.2044527530670166,0.2053360939025879,136.5029079914093,192.65558171272278,5.556926775618958
frame1255.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 256",0.2044527530670166,0.2060089111328125,136.5029079914093,192.8615906238556,5.556926775618958
frame1256.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.17675161361694336,0.17722392082214355,136.67965960502625,193.03881454467773,5.556926775618958
frame1256.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 257",0.17675161361694336,0.17737984657287598,136.67965960502625,193.2161943912506,5.556926775618958
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.18736839294433594,0.18786048889160156,136.86702799797058,193.4040548801422,5.556926775618958
frame1258.jpg,2,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.1779794692993164,0.17846155166625977,137.0450074672699,193.58251643180847,5.556926775618958
frame1258.jpg,2,"name:rect,x: 96 ,y: -15,width: 197, height: 258",0.1779794692993164,0.17874908447265625,137.0450074672699,193.76126551628113,5.556926775618958
frame1259.jpg,2,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.20899629592895508,0.20952320098876953,137.25400376319885,193.9707887172699,5.556926775618958
frame1259.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.20899629592895508,0.21010613441467285,137.25400376319885,194.18089485168457,5.556926775618958
frame1260.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.15886163711547852,0.1594371795654297,137.41286540031433,194.34033203125,5.556926775618958
frame1260.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.15886163711547852,0.16076302528381348,137.41286540031433,194.5010950565338,5.556926775618958
frame1261.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.20383858680725098,0.20462775230407715,137.61670398712158,194.7057228088379,5.556926775618958
frame1261.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.20383858680725098,0.20588326454162598,137.61670398712158,194.91160607337952,5.556926775618958
frame1262.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.20217013359069824,0.20276665687561035,137.81887412071228,195.11437273025513,5.556926775618958
frame1262.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.20217013359069824,0.2037372589111328,137.81887412071228,195.31810998916626,5.556926775618958
frame1263.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.18491315841674805,0.1854877471923828,138.00378727912903,195.50359773635864,5.556926775618958
frame1263.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.18491315841674805,0.18568015098571777,138.00378727912903,195.68927788734436,5.556926775618958
frame1264.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.2070479393005371,0.2079012393951416,138.21083521842957,195.8971791267395,5.556926775618958
frame1264.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 252",0.2070479393005371,0.20843982696533203,138.21083521842957,196.10561895370483,5.556926775618958
frame1265.jpg,2,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.18288064002990723,0.18353486061096191,138.39371585845947,196.2891538143158,5.556926775618958
frame1265.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.18288064002990723,0.18444013595581055,138.39371585845947,196.4735939502716,5.556926775618958
frame1266.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.20448756217956543,0.20523476600646973,138.59820342063904,196.67882871627808,5.556926775618958
frame1266.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 253",0.20448756217956543,0.20556354522705078,138.59820342063904,196.88439226150513,5.556926775618958
frame1267.jpg,2,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.15911865234375,0.15961265563964844,138.7573220729828,197.04400491714478,5.556926775618958
frame1267.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.15911865234375,0.15976977348327637,138.7573220729828,197.20377469062805,5.556926775618958
frame1268.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.16897058486938477,0.16980791091918945,138.92629265785217,197.37358260154724,5.556926775618958
frame1268.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 252",0.16897058486938477,0.17003560066223145,138.92629265785217,197.54361820220947,5.556926775618958
frame1269.jpg,2,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.1751236915588379,0.17565035820007324,139.101416349411,197.71926856040955,5.556926775618958
frame1269.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.1751236915588379,0.17667794227600098,139.101416349411,197.89594650268555,5.556926775618958
frame1270.jpg,2,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.15119600296020508,0.15167713165283203,139.25261235237122,198.04762363433838,5.556926775618958
frame1270.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.15119600296020508,0.1518239974975586,139.25261235237122,198.19944763183594,5.556926775618958
frame1271.jpg,2,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.216660737991333,0.21741986274719238,139.46927309036255,198.41686749458313,5.556926775618958
frame1271.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.216660737991333,0.21781373023986816,139.46927309036255,198.634681224823,5.556926775618958
frame1272.jpg,2,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.17656779289245605,0.17720794677734375,139.645840883255,198.81188917160034,5.556926775618958
frame1272.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.17656779289245605,0.17735528945922852,139.645840883255,198.98924446105957,5.556926775618958
frame1273.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.10656952857971191,0.10721230506896973,139.75241041183472,199.09645676612854,5.556926775618958
frame1273.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.10656952857971191,0.10738682746887207,139.75241041183472,199.2038435935974,5.556926775618958
frame1274.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.1092984676361084,0.10989046096801758,139.86170887947083,199.31373405456543,5.556926775618958
frame1274.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 254",0.1092984676361084,0.11006331443786621,139.86170887947083,199.4237973690033,5.556926775618958
frame1275.jpg,2,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.08795595169067383,0.08836102485656738,139.9496648311615,199.51215839385986,5.556926775618958
frame1275.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 253",0.08795595169067383,0.08851456642150879,139.9496648311615,199.60067296028137,5.556926775618958
frame1276.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.10306882858276367,0.10347557067871094,140.05273365974426,199.70414853096008,5.556926775618958
frame1276.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.10306882858276367,0.10361409187316895,140.05273365974426,199.80776262283325,5.556926775618958
frame1277.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.08417963981628418,0.08456850051879883,140.13691329956055,199.89233112335205,5.556926775618958
frame1277.jpg,2,"name:rect,x: 95 ,y: -16,width: 201, height: 255",0.08417963981628418,0.08470582962036133,140.13691329956055,199.9770369529724,5.556926775618958
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.10107827186584473,0.10133504867553711,140.2379915714264,200.07837200164795,5.556926775618958
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.09033966064453125,0.0906076431274414,140.32833123207092,200.1689796447754,5.556926775618958
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.1025533676147461,0.1029658317565918,140.43088459968567,200.27194547653198,5.556926775618958
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.08556699752807617,0.08589673042297363,140.51645159721375,200.35784220695496,5.556926775618958
frame1282.jpg,2,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.10305118560791016,0.1034691333770752,140.61950278282166,200.46131134033203,5.556926775618958
frame1282.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.10305118560791016,0.10361385345458984,140.61950278282166,200.56492519378662,5.556926775618958
frame1283.jpg,2,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.08475327491760254,0.08513879776000977,140.70425605773926,200.65006399154663,5.556926775618958
frame1283.jpg,2,"name:rect,x: 96 ,y: -15,width: 203, height: 253",0.08475327491760254,0.08527040481567383,140.70425605773926,200.7353343963623,5.556926775618958
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.10419416427612305,0.10446929931640625,140.80845022201538,200.8398036956787,5.556926775618958
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.09017801284790039,0.0904548168182373,140.89862823486328,200.93025851249695,5.556926775618958
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.10384321212768555,0.10412359237670898,141.00247144699097,201.03438210487366,5.556926775618958
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.08777189254760742,0.08804726600646973,141.09024333953857,201.12242937088013,5.556926775618958
frame1288.jpg,2,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.1086277961730957,0.10905647277832031,141.19887113571167,201.23148584365845,5.556926775618958
frame1288.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 249",0.1086277961730957,0.10919570922851562,141.19887113571167,201.34068155288696,5.556926775618958
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.08362269401550293,0.0838918685913086,141.28249382972717,201.42457342147827,5.556926775618958
frame1290.jpg,2,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.10382962226867676,0.10429620742797852,141.38632345199585,201.52886962890625,5.556926775618958
frame1290.jpg,2,"name:rect,x: 97 ,y: -8,width: 201, height: 249",0.10382962226867676,0.1044461727142334,141.38632345199585,201.63331580162048,5.556926775618958
frame1291.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.08981800079345703,0.09023141860961914,141.4761414527893,201.7235472202301,5.556926775618958
frame1291.jpg,2,"name:rect,x: 98 ,y: -10,width: 200, height: 253",0.08981800079345703,0.09036564826965332,141.4761414527893,201.81391286849976,5.556926775618958
frame1292.jpg,2,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.10107421875,0.10147857666015625,141.5772156715393,201.9153914451599,5.556926775618958
frame1292.jpg,2,"name:rect,x: 95 ,y: -12,width: 204, height: 253",0.10107421875,0.10161352157592773,141.5772156715393,202.01700496673584,5.556926775618958
frame1293.jpg,2,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.08587098121643066,0.08629298210144043,141.66308665275574,202.10329794883728,5.556926775618958
frame1293.jpg,2,"name:rect,x: 97 ,y: -11,width: 202, height: 253",0.08587098121643066,0.0864408016204834,141.66308665275574,202.18973875045776,5.556926775618958
frame1294.jpg,2,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.1002194881439209,0.10064959526062012,141.76330614089966,202.29038834571838,5.556926775618958
frame1294.jpg,2,"name:rect,x: 95 ,y: -11,width: 203, height: 251",0.1002194881439209,0.1007993221282959,141.76330614089966,202.39118766784668,5.556926775618958
frame1295.jpg,2,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.08670687675476074,0.08711791038513184,141.85001301765442,202.4783055782318,5.556926775618958
frame1295.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 252",0.08670687675476074,0.08725738525390625,141.85001301765442,202.56556296348572,5.556926775618958
frame1296.jpg,2,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.10400247573852539,0.10439753532409668,141.95401549339294,202.66996049880981,5.556926775618958
frame1296.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 254",0.10400247573852539,0.10452938079833984,141.95401549339294,202.77448987960815,5.556926775618958
frame1297.jpg,3,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.1135711669921875,0.11409854888916016,142.06758666038513,202.88858842849731,5.556926775618958
frame1297.jpg,3,"name:rect,x: 92 ,y: -15,width: 206, height: 253",0.1135711669921875,0.11424541473388672,142.06758666038513,203.0028338432312,5.556926775618958
frame1297.jpg,3,"name:rect,x: 132 ,y: 39,width: 60, height: 81",0.1135711669921875,0.1144094467163086,142.06758666038513,203.1172432899475,5.556926775618958
frame1298.jpg,3,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.08933687210083008,0.09016060829162598,142.15692353248596,203.20740389823914,5.556926775618958
frame1298.jpg,3,"name:rect,x: 133 ,y: 38,width: 59, height: 83",0.08933687210083008,0.09029674530029297,142.15692353248596,203.29770064353943,5.556926775618958
frame1298.jpg,3,"name:rect,x: 92 ,y: -14,width: 207, height: 252",0.08933687210083008,0.09037017822265625,142.15692353248596,203.38807082176208,5.556926775618958
frame1299.jpg,2,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.11287999153137207,0.11328005790710449,142.26980352401733,203.5013508796692,5.556926775618958
frame1299.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 251",0.11287999153137207,0.11373162269592285,142.26980352401733,203.6150825023651,5.556926775618958
frame1300.jpg,2,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.08523964881896973,0.08565306663513184,142.3550431728363,203.70073556900024,5.556926775618958
frame1300.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.08523964881896973,0.08580136299133301,142.3550431728363,203.78653693199158,5.556926775618958
frame1301.jpg,3,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.10647845268249512,0.10701203346252441,142.4615216255188,203.8935489654541,5.556926775618958
frame1301.jpg,3,"name:rect,x: 132 ,y: 38,width: 59, height: 81",0.10647845268249512,0.1071462631225586,142.4615216255188,204.00069522857666,5.556926775618958
frame1301.jpg,3,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.10647845268249512,0.10723042488098145,142.4615216255188,204.10792565345764,5.556926775618958
frame1302.jpg,2,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.11572551727294922,0.11631298065185547,142.57724714279175,204.2242386341095,5.556926775618958
frame1302.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.11572551727294922,0.11645793914794922,142.57724714279175,204.34069657325745,5.556926775618958
frame1303.jpg,2,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.08387136459350586,0.08427882194519043,142.66111850738525,204.42497539520264,5.556926775618958
frame1303.jpg,2,"name:rect,x: 93 ,y: -13,width: 204, height: 252",0.08387136459350586,0.08440852165222168,142.66111850738525,204.50938391685486,5.556926775618958
frame1304.jpg,2,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.10399222373962402,0.10441732406616211,142.76511073112488,204.61380124092102,5.556926775618958
frame1304.jpg,2,"name:rect,x: 95 ,y: -14,width: 203, height: 252",0.10399222373962402,0.10455918312072754,142.76511073112488,204.71836042404175,5.556926775618958
frame1305.jpg,2,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.08996152877807617,0.0903935432434082,142.85507225990295,204.80875396728516,5.556926775618958
frame1305.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 253",0.08996152877807617,0.09067559242248535,142.85507225990295,204.89942955970764,5.556926775618958
frame1306.jpg,2,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.1060631275177002,0.1066133975982666,142.96113538742065,205.0060429573059,5.556926775618958
frame1306.jpg,2,"name:rect,x: 94 ,y: -12,width: 204, height: 252",0.1060631275177002,0.10676002502441406,142.96113538742065,205.11280298233032,5.556926775618958
frame1307.jpg,2,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.12062931060791016,0.1213834285736084,143.08176469802856,205.23418641090393,5.556926775618958
frame1307.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 253",0.12062931060791016,0.12159037590026855,143.08176469802856,205.3557767868042,5.556926775618958
frame1308.jpg,2,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.11373710632324219,0.11426186561584473,143.1955018043518,205.47003865242004,5.556926775618958
frame1308.jpg,2,"name:rect,x: 93 ,y: -14,width: 205, height: 252",0.11373710632324219,0.11508798599243164,143.1955018043518,205.58512663841248,5.556926775618958
frame1309.jpg,2,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.11806607246398926,0.11855912208557129,143.3135678768158,205.70368576049805,5.556926775618958
frame1309.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 251",0.11806607246398926,0.11907625198364258,143.3135678768158,205.8227620124817,5.556926775618958
frame1310.jpg,2,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.11654901504516602,0.11734294891357422,143.43011689186096,205.94010496139526,5.556926775618958
frame1310.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.11654901504516602,0.1179342269897461,143.43011689186096,206.058039188385,5.556926775618958
frame1311.jpg,2,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.1269533634185791,0.1273937225341797,143.55707025527954,206.1854329109192,5.556926775618958
frame1311.jpg,2,"name:rect,x: 93 ,y: -18,width: 202, height: 258",0.1269533634185791,0.1275501251220703,143.55707025527954,206.31298303604126,5.556926775618958
frame1312.jpg,3,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.1255335807800293,0.1264479160308838,143.68260383605957,206.43943095207214,5.556926775618958
frame1312.jpg,3,"name:rect,x: 95 ,y: -15,width: 201, height: 255",0.1255335807800293,0.12698817253112793,143.68260383605957,206.56641912460327,5.556926775618958
frame1312.jpg,3,"name:rect,x: 135 ,y: 41,width: 55, height: 85",0.1255335807800293,0.12745428085327148,143.68260383605957,206.69387340545654,5.556926775618958
frame1313.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.14228272438049316,0.14297795295715332,143.82488656044006,206.8368513584137,5.556926775618958
frame1313.jpg,2,"name:rect,x: 94 ,y: -16,width: 203, height: 255",0.14228272438049316,0.14318537712097168,143.82488656044006,206.98003673553467,5.556926775618958
frame1314.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.1142737865447998,0.11478614807128906,143.93916034698486,207.09482288360596,5.556926775618958
frame1314.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.1142737865447998,0.11557698249816895,143.93916034698486,207.21039986610413,5.556926775618958
frame1315.jpg,3,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.10323858261108398,0.10386204719543457,144.04239892959595,207.31426191329956,5.556926775618958
frame1315.jpg,3,"name:rect,x: 134 ,y: 42,width: 56, height: 78",0.10323858261108398,0.10402178764343262,144.04239892959595,207.418283700943,5.556926775618958
frame1315.jpg,3,"name:rect,x: 93 ,y: -18,width: 204, height: 256",0.10323858261108398,0.1041257381439209,144.04239892959595,207.5224094390869,5.556926775618958
frame1316.jpg,3,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.13013696670532227,0.13078713417053223,144.17253589630127,207.65319657325745,5.556926775618958
frame1316.jpg,3,"name:rect,x: 134 ,y: 41,width: 57, height: 78",0.13013696670532227,0.1310575008392334,144.17253589630127,207.78425407409668,5.556926775618958
frame1316.jpg,3,"name:rect,x: 94 ,y: -19,width: 203, height: 257",0.13013696670532227,0.13123273849487305,144.17253589630127,207.91548681259155,5.556926775618958
frame1317.jpg,2,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.11344480514526367,0.11402750015258789,144.28598070144653,208.02951431274414,5.556926775618958
frame1317.jpg,2,"name:rect,x: 93 ,y: -18,width: 203, height: 256",0.11344480514526367,0.11469316482543945,144.28598070144653,208.14420747756958,5.556926775618958
frame1318.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.12958407402038574,0.13004612922668457,144.41556477546692,208.27425360679626,5.556926775618958
frame1318.jpg,2,"name:rect,x: 91 ,y: -20,width: 206, height: 257",0.12958407402038574,0.1305704116821289,144.41556477546692,208.4048240184784,5.556926775618958
frame1319.jpg,2,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.1316530704498291,0.13213300704956055,144.54721784591675,208.53695702552795,5.556926775618958
frame1319.jpg,2,"name:rect,x: 93 ,y: -16,width: 204, height: 255",0.1316530704498291,0.1322941780090332,144.54721784591675,208.669251203537,5.556926775618958
frame1320.jpg,2,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.10225582122802734,0.1029348373413086,144.64947366714478,208.7721860408783,5.556926775618958
frame1320.jpg,2,"name:rect,x: 95 ,y: -16,width: 202, height: 256",0.10225582122802734,0.1049506664276123,144.64947366714478,208.8771367073059,5.556926775618958
frame1321.jpg,2,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.15294671058654785,0.1536693572998047,144.80242037773132,209.0308060646057,5.556926775618958
frame1321.jpg,2,"name:rect,x: 90 ,y: -20,width: 207, height: 259",0.15294671058654785,0.1579890251159668,144.80242037773132,209.18879508972168,5.556926775618958
frame1322.jpg,2,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.15772581100463867,0.1581897735595703,144.96014618873596,209.34698486328125,5.556926775618958
frame1322.jpg,2,"name:rect,x: 93 ,y: -20,width: 204, height: 258",0.15772581100463867,0.1583566665649414,144.96014618873596,209.5053415298462,5.556926775618958
