#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.06872224807739258,0.0689847469329834,49.98919630050659,54.22322869300842
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.08410429954528809,0.08435368537902832,50.07330060005188,54.30758237838745
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.06821370124816895,0.06847190856933594,50.14151430130005,54.37605428695679
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.08293986320495605,0.08319306373596191,50.224454164505005,54.45924735069275
frame644.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.06986403465270996,0.07012653350830078,50.294318199157715,54.52937388420105
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.08652305603027344,0.08677124977111816,50.38084125518799,54.61614513397217
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.07413721084594727,0.0743870735168457,50.454978466033936,54.690532207489014
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.08183169364929199,0.08209991455078125,50.53681015968323,54.772632122039795
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.05996513366699219,0.060179710388183594,50.59677529335022,54.83281183242798
frame649.jpg,1,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.06885671615600586,0.06907820701599121,50.665632009506226,54.90189003944397
frame650.jpg,0,,0.06055402755737305,0.06061196327209473,50.7261860370636,54.962502002716064
frame651.jpg,0,,0.07289361953735352,0.07294392585754395,50.79907965660095,55.03544592857361
frame652.jpg,0,,0.06351232528686523,0.06356263160705566,50.86259198188782,55.099008560180664
frame653.jpg,0,,0.07283425331115723,0.07288217544555664,50.935426235198975,55.17189073562622
frame654.jpg,0,,0.0661163330078125,0.06617498397827148,51.00154256820679,55.23806571960449
frame655.jpg,0,,0.06987619400024414,0.06993508338928223,51.07141876220703,55.308000802993774
frame656.jpg,0,,0.06333017349243164,0.06338953971862793,51.13474893569946,55.3713903427124
frame657.jpg,0,,0.074493408203125,0.07454824447631836,51.20924234390259,55.44593858718872
frame658.jpg,0,,0.06483030319213867,0.06488490104675293,51.27407264709473,55.510823488235474
frame659.jpg,0,,0.09402894973754883,0.0940866470336914,51.368101596832275,55.604910135269165
frame660.jpg,0,,0.06278419494628906,0.06284093856811523,51.430885791778564,55.66775107383728
frame661.jpg,0,,0.07384204864501953,0.0738992691040039,51.504727840423584,55.741650342941284
frame662.jpg,0,,0.0754244327545166,0.07550215721130371,51.5801522731781,55.81715250015259
frame663.jpg,0,,0.10244941711425781,0.10252571105957031,51.68260169029236,55.91967821121216
frame664.jpg,0,,0.08356547355651855,0.08361935615539551,51.76616716384888,56.003297567367554
frame665.jpg,0,,0.08032536506652832,0.08037829399108887,51.846492528915405,56.08367586135864
frame666.jpg,0,,0.06923961639404297,0.06930041313171387,51.91573214530945,56.152976274490356
frame667.jpg,0,,0.10428619384765625,0.10436677932739258,52.020018339157104,56.25734305381775
frame668.jpg,0,,0.06864571571350098,0.06870508193969727,52.088664054870605,56.326048135757446
frame669.jpg,0,,0.07738065719604492,0.07743954658508301,52.16604471206665,56.40348768234253
frame670.jpg,0,,0.06454205513000488,0.06459927558898926,52.230586767196655,56.46808695793152
frame671.jpg,0,,0.07448220252990723,0.0745396614074707,52.30506896972656,56.54262661933899
frame672.jpg,0,,0.06613922119140625,0.06619739532470703,52.37120819091797,56.608824014663696
frame673.jpg,0,,0.07254362106323242,0.07260274887084961,52.4437518119812,56.681426763534546
frame674.jpg,0,,0.06245017051696777,0.0625,52.50620198249817,56.743926763534546
frame675.jpg,0,,0.07375574111938477,0.07380890846252441,52.579957723617554,56.81773567199707
frame676.jpg,0,,0.0650022029876709,0.06506133079528809,52.644959926605225,56.88279700279236
frame677.jpg,0,,0.07440900802612305,0.07447481155395508,52.71936893463135,56.95727181434631
frame678.jpg,0,,0.06539177894592285,0.0654447078704834,52.78476071357727,57.0227165222168
frame679.jpg,0,,0.07351064682006836,0.07357525825500488,52.85827136039734,57.0962917804718
frame680.jpg,0,,0.06547045707702637,0.06553030014038086,52.923741817474365,57.16182208061218
frame681.jpg,0,,0.07323169708251953,0.07331180572509766,52.996973514556885,57.23513388633728
frame682.jpg,0,,0.06666040420532227,0.06672501564025879,53.06363391876221,57.30185890197754
frame683.jpg,0,,0.07595300674438477,0.07600688934326172,53.13958692550659,57.3778657913208
frame684.jpg,0,,0.0643007755279541,0.06435966491699219,53.203887701034546,57.44222545623779
frame685.jpg,0,,0.07344985008239746,0.07350325584411621,53.27733755111694,57.51572871208191
frame686.jpg,0,,0.06405138969421387,0.06410980224609375,53.34138894081116,57.579838514328
frame687.jpg,0,,0.07724165916442871,0.07729673385620117,53.418630599975586,57.657135248184204
frame688.jpg,1,"name:rect,x: 355 ,y: 450,width: 92, height: 122",0.06369352340698242,0.06395387649536133,53.48232412338257,57.721089124679565
frame689.jpg,1,"name:rect,x: 348 ,y: 444,width: 94, height: 129",0.07573556900024414,0.07599258422851562,53.55805969238281,57.79708170890808
frame690.jpg,0,,0.06206321716308594,0.0621190071105957,53.6201229095459,57.85920071601868
frame691.jpg,0,,0.07607746124267578,0.07613468170166016,53.696200370788574,57.93533539772034
frame692.jpg,1,"name:rect,x: 341 ,y: 434,width: 83, height: 136",0.06292843818664551,0.06319808959960938,53.75912880897522,57.998533487319946
frame693.jpg,1,"name:rect,x: 341 ,y: 428,width: 80, height: 139",0.07493448257446289,0.07520270347595215,53.83406329154968,58.0737361907959
frame694.jpg,1,"name:rect,x: 340 ,y: 428,width: 76, height: 140",0.06505966186523438,0.06530308723449707,53.89912295341492,58.139039278030396
frame695.jpg,1,"name:rect,x: 331 ,y: 429,width: 78, height: 139",0.07375741004943848,0.07401132583618164,53.972880363464355,58.21305060386658
frame696.jpg,1,"name:rect,x: 326 ,y: 425,width: 80, height: 143",0.06677389144897461,0.06705164909362793,54.03965425491333,58.280102252960205
frame697.jpg,1,"name:rect,x: 316 ,y: 422,width: 90, height: 147",0.07415485382080078,0.07444190979003906,54.11380910873413,58.354544162750244
frame698.jpg,1,"name:rect,x: 308 ,y: 423,width: 95, height: 148",0.06218385696411133,0.06243538856506348,54.17599296569824,58.41697955131531
frame699.jpg,1,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.07523846626281738,0.07550191879272461,54.25123143196106,58.49248147010803
frame700.jpg,1,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.06359577178955078,0.0638582706451416,54.31482720375061,58.556339740753174
frame701.jpg,1,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.08180618286132812,0.08208155632019043,54.39663338661194,58.638421297073364
frame702.jpg,1,"name:rect,x: 296 ,y: 426,width: 103, height: 144",0.06933856010437012,0.06959319114685059,54.46597194671631,58.708014488220215
frame703.jpg,1,"name:rect,x: 292 ,y: 425,width: 105, height: 144",0.08167195320129395,0.08195352554321289,54.5476438999176,58.78996801376343
frame704.jpg,1,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.06732988357543945,0.06759214401245117,54.61497378349304,58.85756015777588
frame705.jpg,1,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.084686279296875,0.08499479293823242,54.69966006278992,58.94255495071411
frame706.jpg,1,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.07023406028747559,0.07050442695617676,54.76989412307739,59.01305937767029
frame707.jpg,1,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.0852353572845459,0.08550429344177246,54.85512948036194,59.09856367111206
frame708.jpg,1,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.07199215888977051,0.07226276397705078,54.92712163925171,59.17082643508911
frame709.jpg,0,,0.08225083351135254,0.08230757713317871,55.00937247276306,59.25313401222229
frame710.jpg,0,,0.06955385208129883,0.06961226463317871,55.07892632484436,59.32274627685547
frame711.jpg,1,"name:rect,x: 253 ,y: 402,width: 87, height: 166",0.08221149444580078,0.0824742317199707,55.16113781929016,59.40522050857544
frame712.jpg,1,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.07125401496887207,0.07153677940368652,55.23239183425903,59.476757287979126
frame713.jpg,1,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.08056640625,0.08083772659301758,55.31295824050903,59.557595014572144
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.07080650329589844,0.07107186317443848,55.38376474380493,59.62866687774658
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.08019065856933594,0.08045315742492676,55.46395540237427,59.70912003517151
frame716.jpg,1,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.07123088836669922,0.0715022087097168,55.53518629074097,59.780622243881226
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.08002972602844238,0.08030271530151367,55.61521601676941,59.86092495918274
frame718.jpg,1,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.07053780555725098,0.07080388069152832,55.68575382232666,59.93172883987427
frame719.jpg,1,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.0836629867553711,0.08395147323608398,55.76941680908203,60.01568031311035
frame720.jpg,1,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.0696098804473877,0.06988930702209473,55.83902668952942,60.085569620132446
frame721.jpg,1,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.07974839210510254,0.08002734184265137,55.91877508163452,60.1655969619751
frame722.jpg,1,"name:rect,x: 213 ,y: 374,width: 72, height: 180",0.06975913047790527,0.07003617286682129,55.98853421211243,60.23563313484192
frame723.jpg,1,"name:rect,x: 207 ,y: 377,width: 75, height: 168",0.0823216438293457,0.08258342742919922,56.07085585594177,60.31821656227112
frame724.jpg,1,"name:rect,x: 204 ,y: 390,width: 78, height: 154",0.0704183578491211,0.07068896293640137,56.141274213790894,60.38890552520752
frame725.jpg,1,"name:rect,x: 196 ,y: 389,width: 88, height: 154",0.08134150505065918,0.08160400390625,56.22261571884155,60.47050952911377
frame726.jpg,1,"name:rect,x: 192 ,y: 389,width: 93, height: 154",0.0714421272277832,0.07170796394348145,56.294057846069336,60.54221749305725
frame727.jpg,1,"name:rect,x: 188 ,y: 383,width: 103, height: 156",0.07943606376647949,0.07970070838928223,56.373493909835815,60.62191820144653
frame728.jpg,1,"name:rect,x: 184 ,y: 382,width: 100, height: 160",0.07343602180480957,0.07370996475219727,56.446929931640625,60.69562816619873
frame729.jpg,1,"name:rect,x: 177 ,y: 385,width: 105, height: 148",0.08030056953430176,0.08055520057678223,56.52723050117493,60.77618336677551
frame730.jpg,1,"name:rect,x: 175 ,y: 384,width: 101, height: 151",0.06883955001831055,0.06910872459411621,56.59607005119324,60.84529209136963
frame731.jpg,0,,0.08185529708862305,0.08190774917602539,56.67792534828186,60.927199840545654
frame732.jpg,0,,0.06933188438415527,0.06939148902893066,56.747257232666016,60.996591329574585
frame733.jpg,0,,0.08322882652282715,0.08328533172607422,56.83048605918884,61.07987666130066
frame734.jpg,0,,0.06926608085632324,0.0693199634552002,56.899752140045166,61.14919662475586
frame735.jpg,0,,0.08405232429504395,0.08411192893981934,56.98380446434021,61.23330855369568
frame736.jpg,0,,0.0690300464630127,0.069091796875,57.05283451080322,61.30240035057068
frame737.jpg,0,,0.08009815216064453,0.0801541805267334,57.13293266296387,61.38255453109741
frame738.jpg,0,,0.06955575942993164,0.06961274147033691,57.2024884223938,61.45216727256775
frame739.jpg,0,,0.08265066146850586,0.08271121978759766,57.285139083862305,61.53487849235535
frame740.jpg,0,,0.06871271133422852,0.06877279281616211,57.35385179519653,61.60365128517151
frame741.jpg,0,,0.08180499076843262,0.08187055587768555,57.435656785964966,61.685521841049194
frame742.jpg,0,,0.06931781768798828,0.06937646865844727,57.504974603652954,61.75489830970764
frame743.jpg,1,"name:rect,x: 108 ,y: 362,width: 91, height: 170",0.09871554374694824,0.0989840030670166,57.6036901473999,61.85388231277466
frame744.jpg,0,,0.10825562477111816,0.10834312438964844,57.71194577217102,61.96222543716431
frame745.jpg,1,"name:rect,x: 95 ,y: 359,width: 87, height: 164",0.07273602485656738,0.07299590110778809,57.78468179702759,62.035221338272095
frame746.jpg,0,,0.08138346672058105,0.08145022392272949,57.86606526374817,62.116671562194824
frame747.jpg,0,,0.07106447219848633,0.07112622261047363,57.937129735946655,62.1877977848053
frame748.jpg,1,"name:rect,x: 87 ,y: 360,width: 66, height: 162",0.08051753044128418,0.08079338073730469,58.01764726638794,62.2685911655426
frame749.jpg,1,"name:rect,x: 81 ,y: 360,width: 75, height: 158",0.06964707374572754,0.06991028785705566,58.08729434013367,62.33850145339966
frame750.jpg,1,"name:rect,x: 74 ,y: 360,width: 82, height: 158",0.07357978820800781,0.07382869720458984,58.160874128341675,62.41233015060425
frame751.jpg,1,"name:rect,x: 69 ,y: 362,width: 84, height: 162",0.05870938301086426,0.05893874168395996,58.21958351135254,62.47126889228821
frame752.jpg,1,"name:rect,x: 57 ,y: 361,width: 97, height: 163",0.0707237720489502,0.07096433639526367,58.29030728340149,62.54223322868347
frame753.jpg,1,"name:rect,x: 53 ,y: 365,width: 99, height: 159",0.06123828887939453,0.06150698661804199,58.351545572280884,62.603740215301514
frame754.jpg,0,,0.07296490669250488,0.07302498817443848,58.42451047897339,62.67676520347595
frame755.jpg,1,"name:rect,x: 37 ,y: 369,width: 113, height: 154",0.06475615501403809,0.06500816345214844,58.48926663398743,62.7417733669281
frame756.jpg,0,,0.07103538513183594,0.07108736038208008,58.56030201911926,62.81286072731018
frame757.jpg,1,"name:rect,x: 29 ,y: 364,width: 105, height: 161",0.11579394340515137,0.11607527732849121,58.676095962524414,62.92893600463867
frame758.jpg,0,,0.06539797782897949,0.06545305252075195,58.741493940353394,62.994389057159424
frame759.jpg,1,"name:rect,x: 12 ,y: 357,width: 102, height: 172",0.06931042671203613,0.06954813003540039,58.81080436706543,63.063937187194824
frame760.jpg,1,"name:rect,x: 9 ,y: 360,width: 91, height: 168",0.06425762176513672,0.06453680992126465,58.875061988830566,63.12847399711609
frame761.jpg,1,"name:rect,x: 11 ,y: 362,width: 81, height: 166",0.07256078720092773,0.07280945777893066,58.947622776031494,63.20128345489502
frame762.jpg,1,"name:rect,x: 7 ,y: 360,width: 83, height: 173",0.0647122859954834,0.06500530242919922,59.01233506202698,63.26628875732422
frame763.jpg,1,"name:rect,x: 3 ,y: 359,width: 85, height: 176",0.07411885261535645,0.07439851760864258,59.086453914642334,63.34068727493286
frame764.jpg,1,"name:rect,x: 2 ,y: 361,width: 87, height: 171",0.06575679779052734,0.06604504585266113,59.15221071243286,63.40673232078552
frame765.jpg,0,,0.07441258430480957,0.0744779109954834,59.22662329673767,63.481210231781006
frame766.jpg,0,,0.06339192390441895,0.06344294548034668,59.29001522064209,63.54465317726135
frame767.jpg,0,,0.0709528923034668,0.07100677490234375,59.36096811294556,63.615659952163696
frame768.jpg,0,,0.06148076057434082,0.061534881591796875,59.4224488735199,63.67719483375549
frame769.jpg,0,,0.07443475723266602,0.07448768615722656,59.49688363075256,63.75168251991272
frame770.jpg,0,,0.06454157829284668,0.06460094451904297,59.56142520904541,63.81628346443176
frame771.jpg,0,,0.07459712028503418,0.07465934753417969,59.636022329330444,63.89094281196594
frame772.jpg,0,,0.06373429298400879,0.06378793716430664,59.69975662231445,63.95473074913025
frame773.jpg,0,,0.07395029067993164,0.07401371002197266,59.773706912994385,64.02874445915222
frame774.jpg,0,,0.06541204452514648,0.06547188758850098,59.83911895751953,64.09421634674072
frame775.jpg,0,,0.07343006134033203,0.0735008716583252,59.91254901885986,64.16771721839905
frame776.jpg,0,,0.06699109077453613,0.0670466423034668,59.9795401096344,64.23476386070251
frame777.jpg,0,,0.07137441635131836,0.07143282890319824,60.05091452598572,64.30619668960571
frame778.jpg,0,,0.06511569023132324,0.06517696380615234,60.11603021621704,64.37137365341187
frame779.jpg,0,,0.0751953125,0.07526516914367676,60.19122552871704,64.44663882255554
frame780.jpg,0,,0.06935238838195801,0.06940484046936035,60.260577917099,64.5160436630249
frame781.jpg,0,,0.07395386695861816,0.07400774955749512,60.33453178405762,64.5900514125824
frame782.jpg,0,,0.06357336044311523,0.0636284351348877,60.39810514450073,64.65367984771729
frame783.jpg,0,,0.07155942916870117,0.07161450386047363,60.469664573669434,64.72529435157776
frame784.jpg,0,,0.06220722198486328,0.062267303466796875,60.5318717956543,64.78756165504456
frame785.jpg,0,,0.0777587890625,0.07782721519470215,60.6096305847168,64.86538887023926
frame786.jpg,0,,0.06495285034179688,0.06500816345214844,60.674583435058594,64.9303970336914
frame787.jpg,0,,0.07410287857055664,0.07416081428527832,60.74868631362915,65.00455784797668
frame788.jpg,0,,0.06527066230773926,0.06533098220825195,60.81395697593689,65.06988883018494
frame789.jpg,0,,0.07621955871582031,0.07627654075622559,60.89017653465271,65.14616537094116
frame790.jpg,0,,0.06383466720581055,0.06389260292053223,60.95401120185852,65.2100579738617
frame791.jpg,0,,0.07336163520812988,0.07341670989990234,61.02737283706665,65.2834746837616
frame792.jpg,0,,0.06664466857910156,0.06670999526977539,61.09401750564575,65.35018467903137
frame793.jpg,0,,0.07546496391296387,0.07551884651184082,61.169482469558716,65.42570352554321
frame794.jpg,0,,0.06946778297424316,0.0695350170135498,61.23895025253296,65.49523854255676
frame795.jpg,0,,0.07775402069091797,0.0778052806854248,61.31670427322388,65.57304382324219
frame796.jpg,0,,0.06679821014404297,0.06685471534729004,61.38350248336792,65.63989853858948
frame797.jpg,0,,0.07277560234069824,0.07283973693847656,61.45627808570862,65.71273827552795
frame798.jpg,0,,0.06487107276916504,0.0649251937866211,61.52114915847778,65.77766346931458
frame799.jpg,0,,0.07385778427124023,0.0739126205444336,61.59500694274902,65.85157608985901
frame800.jpg,0,,0.06438970565795898,0.06444668769836426,61.65939664840698,65.91602277755737
frame801.jpg,0,,0.07562994956970215,0.07569456100463867,61.735026597976685,65.99171733856201
frame802.jpg,0,,0.06401824951171875,0.06408190727233887,61.7990448474884,66.05579924583435
frame803.jpg,0,,0.07223629951477051,0.07229232788085938,61.871281147003174,66.12809157371521
frame804.jpg,0,,0.06732916831970215,0.06739258766174316,61.938610315322876,66.19548416137695
frame805.jpg,0,,0.08228254318237305,0.08233976364135742,62.02089285850525,66.27782392501831
frame806.jpg,0,,0.07007360458374023,0.07013416290283203,62.09096646308899,66.34795808792114
frame807.jpg,0,,0.08137249946594238,0.08143091201782227,62.17233896255493,66.42938899993896
frame808.jpg,0,,0.06972122192382812,0.06978082656860352,62.24206018447876,66.49916982650757
frame809.jpg,0,,0.08200526237487793,0.0820624828338623,62.32406544685364,66.58123230934143
frame810.jpg,0,,0.07359981536865234,0.07365775108337402,62.39766526222229,66.6548900604248
frame811.jpg,0,,0.08055710792541504,0.08061671257019043,62.478222370147705,66.735506772995
frame812.jpg,0,,0.07073068618774414,0.07079100608825684,62.54895305633545,66.80629777908325
frame813.jpg,0,,0.08234906196594238,0.08240866661071777,62.63130211830139,66.88870644569397
frame814.jpg,0,,0.06919026374816895,0.06925058364868164,62.70049238204956,66.95795702934265
frame815.jpg,0,,0.08070540428161621,0.0807654857635498,62.78119778633118,67.0387225151062
frame816.jpg,0,,0.06897163391113281,0.06902909278869629,62.85016942024231,67.1077516078949
frame817.jpg,0,,0.08107161521911621,0.08112955093383789,62.931241035461426,67.18888115882874
frame818.jpg,0,,0.06958365440368652,0.06964397430419922,63.00082468986511,67.25852513313293
frame819.jpg,0,,0.0812840461730957,0.08136224746704102,63.08210873603821,67.33988738059998
frame820.jpg,0,,0.07130169868469238,0.07136082649230957,63.1534104347229,67.41124820709229
frame821.jpg,0,,0.07978200912475586,0.07984375953674316,63.233192443847656,67.49109196662903
frame822.jpg,0,,0.06965470314025879,0.06971216201782227,63.302847146987915,67.56080412864685
frame823.jpg,0,,0.08723068237304688,0.08729004859924316,63.39007782936096,67.6480941772461
frame824.jpg,0,,0.06994938850402832,0.07000732421875,63.46002721786499,67.71810150146484
frame825.jpg,0,,0.08101558685302734,0.08107399940490723,63.54104280471802,67.79917550086975
frame826.jpg,0,,0.0723714828491211,0.07242751121520996,63.61341428756714,67.87160301208496
frame827.jpg,0,,0.08055233955383301,0.08062148094177246,63.69396662712097,67.95222449302673
frame828.jpg,0,,0.07072806358337402,0.0707852840423584,63.764694690704346,68.02300977706909
frame829.jpg,0,,0.07977819442749023,0.07983827590942383,63.844472885131836,68.10284805297852
frame830.jpg,0,,0.06975960731506348,0.06981635093688965,63.9142324924469,68.1726644039154
frame831.jpg,0,,0.0805518627166748,0.08061099052429199,63.994784355163574,68.2532753944397
frame832.jpg,0,,0.0693812370300293,0.06943726539611816,64.0641655921936,68.32271265983582
frame833.jpg,0,,0.08018970489501953,0.08024740219116211,64.14435529708862,68.40296006202698
frame834.jpg,0,,0.06797385215759277,0.06803393363952637,64.21232914924622,68.4709939956665
frame835.jpg,0,,0.08208203315734863,0.08214211463928223,64.29441118240356,68.55313611030579
frame836.jpg,0,,0.07036352157592773,0.0704200267791748,64.36477470397949,68.62355613708496
frame837.jpg,0,,0.08219170570373535,0.08225440979003906,64.44696640968323,68.705810546875
frame838.jpg,0,,0.06933307647705078,0.06939005851745605,64.51629948616028,68.77520060539246
frame839.jpg,0,,0.0848836898803711,0.08494019508361816,64.60118317604065,68.86014080047607
frame840.jpg,0,,0.07091212272644043,0.07097268104553223,64.67209529876709,68.9311134815216
frame841.jpg,0,,0.08190107345581055,0.08195805549621582,64.7539963722229,69.01307153701782
frame842.jpg,0,,0.06982207298278809,0.06988120079040527,64.82381844520569,69.08295273780823
frame843.jpg,0,,0.08249831199645996,0.08255457878112793,64.90631675720215,69.16550731658936
frame844.jpg,0,,0.07130718231201172,0.07136774063110352,64.97762393951416,69.23687505722046
frame845.jpg,0,,0.08019256591796875,0.08024859428405762,65.05781650543213,69.31712365150452
frame846.jpg,0,,0.0699915885925293,0.07004833221435547,65.12780809402466,69.38717198371887
frame847.jpg,0,,0.08063578605651855,0.08069539070129395,65.20844388008118,69.46786737442017
frame848.jpg,0,,0.0689237117767334,0.06898927688598633,65.27736759185791,69.53685665130615
frame849.jpg,0,,0.08253216743469238,0.08258891105651855,65.3598997592926,69.61944556236267
frame850.jpg,0,,0.06762814521789551,0.06768488883972168,65.4275279045105,69.68713045120239
frame851.jpg,0,,0.08247041702270508,0.08252787590026855,65.5099983215332,69.76965832710266
frame852.jpg,0,,0.07114529609680176,0.07120203971862793,65.58114361763,69.84086036682129
frame853.jpg,0,,0.08095645904541016,0.08101725578308105,65.66210007667542,69.92187762260437
frame854.jpg,0,,0.06189298629760742,0.06194877624511719,65.72399306297302,69.98382639884949
frame855.jpg,0,,0.07016348838806152,0.07021903991699219,65.79415655136108,70.05404543876648
frame856.jpg,0,,0.06235551834106445,0.06241798400878906,65.85651206970215,70.11646342277527
frame857.jpg,0,,0.07140183448791504,0.07146096229553223,65.92791390419006,70.1879243850708
frame858.jpg,0,,0.06508874893188477,0.06514549255371094,65.99300265312195,70.25306987762451
frame859.jpg,0,,0.07150387763977051,0.07156538963317871,66.06450653076172,70.32463526725769
frame860.jpg,0,,0.06340360641479492,0.06346368789672852,66.12791013717651,70.38809895515442
frame861.jpg,0,,0.07476210594177246,0.07481622695922852,66.20267224311829,70.46291518211365
frame862.jpg,0,,0.06409239768981934,0.06414937973022461,66.2667646408081,70.52706456184387
frame863.jpg,0,,0.07745099067687988,0.0775144100189209,66.34421563148499,70.6045789718628
frame864.jpg,0,,0.06721901893615723,0.06727075576782227,66.41143465042114,70.67184972763062
frame865.jpg,0,,0.07224869728088379,0.07230710983276367,66.48368334770203,70.74415683746338
frame866.jpg,0,,0.0643315315246582,0.06438446044921875,66.54801487922668,70.8085412979126
frame867.jpg,0,,0.07409548759460449,0.07415080070495605,66.62211036682129,70.88269209861755
frame868.jpg,0,,0.06313800811767578,0.06319355964660645,66.68524837493896,70.94588565826416
frame869.jpg,0,,0.07538294792175293,0.07544398307800293,66.76063132286072,71.02132964134216
frame870.jpg,0,,0.06539249420166016,0.06545424461364746,66.82602381706238,71.08678388595581
frame871.jpg,0,,0.07551407814025879,0.07557535171508789,66.90153789520264,71.1623592376709
frame872.jpg,0,,0.06633543968200684,0.06638813018798828,66.96787333488464,71.22874736785889
frame873.jpg,0,,0.07624650001525879,0.07630228996276855,67.0441198348999,71.30504965782166
frame874.jpg,0,,0.06299662590026855,0.06305623054504395,67.10711646080017,71.3681058883667
frame875.jpg,0,,0.07351231575012207,0.07357478141784668,67.1806287765503,71.44168066978455
frame876.jpg,0,,0.06647777557373047,0.06653881072998047,67.24710655212402,71.50821948051453
frame877.jpg,0,,0.07635974884033203,0.07641267776489258,67.32346630096436,71.58463215827942
frame878.jpg,0,,0.06461524963378906,0.06466984748840332,67.38808155059814,71.64930200576782
frame879.jpg,0,,0.07433271408081055,0.07439208030700684,67.46241426467896,71.72369408607483
frame880.jpg,0,,0.06633639335632324,0.06639242172241211,67.52875065803528,71.79008650779724
frame881.jpg,0,,0.07264900207519531,0.0727090835571289,67.60139966011047,71.86279559135437
frame882.jpg,0,,0.06679964065551758,0.0668642520904541,67.66819930076599,71.92965984344482
frame883.jpg,0,,0.07838940620422363,0.07845187187194824,67.74658870697021,72.00811171531677
frame884.jpg,0,,0.06470084190368652,0.06476283073425293,67.8112895488739,72.07287454605103
frame885.jpg,0,,0.07654118537902832,0.07659769058227539,67.88783073425293,72.1494722366333
frame886.jpg,0,,0.06757879257202148,0.06764054298400879,67.95540952682495,72.21711277961731
frame887.jpg,0,,0.07531094551086426,0.0753641128540039,68.03072047233582,72.29247689247131
frame888.jpg,0,,0.06513333320617676,0.0651862621307373,68.09585380554199,72.35766315460205
frame889.jpg,0,,0.0754539966583252,0.07551956176757812,68.17130780220032,72.43318271636963
frame890.jpg,0,,0.06756067276000977,0.06761717796325684,68.23886847496033,72.50079989433289
frame891.jpg,0,,0.07335567474365234,0.07341599464416504,68.31222414970398,72.57421588897705
frame892.jpg,0,,0.06747984886169434,0.06753659248352051,68.37970399856567,72.64175248146057
frame893.jpg,0,,0.071685791015625,0.07174205780029297,68.4513897895813,72.71349453926086
frame894.jpg,0,,0.06702780723571777,0.06708765029907227,68.51841759681702,72.78058218955994
frame895.jpg,0,,0.07480502128601074,0.07487702369689941,68.59322261810303,72.85545921325684
frame896.jpg,0,,0.06622171401977539,0.06628179550170898,68.6594443321228,72.92174100875854
frame897.jpg,0,,0.07531070709228516,0.07537126541137695,68.73475503921509,72.99711227416992
frame898.jpg,1,"name:rect,x: 296 ,y: 108,width: 40, height: 149",0.06389188766479492,0.0641622543334961,68.79864692687988,73.06127452850342
frame899.jpg,0,,0.0767815113067627,0.07683634757995605,68.87542843818665,73.13811087608337
frame900.jpg,0,,0.0637049674987793,0.06376075744628906,68.93913340568542,73.20187163352966
frame901.jpg,0,,0.07529950141906738,0.07535862922668457,69.01443290710449,73.27723026275635
frame902.jpg,0,,0.06351995468139648,0.06357741355895996,69.07795286178589,73.34080767631531
frame903.jpg,0,,0.08130097389221191,0.0813601016998291,69.1592538356781,73.42216777801514
frame904.jpg,0,,0.06436705589294434,0.06441926956176758,69.22362089157104,73.4865870475769
frame905.jpg,0,,0.07317423820495605,0.07323479652404785,69.296795129776,73.55982184410095
frame906.jpg,0,,0.06435728073120117,0.06441187858581543,69.3611524105072,73.62423372268677
frame907.jpg,0,,0.07468056678771973,0.07473492622375488,69.43583297729492,73.69896864891052
frame908.jpg,0,,0.06983113288879395,0.06989169120788574,69.50566411018372,73.76886034011841
