#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame456.jpg,0,,0.11104416847229004,0.11111164093017578,52.77290344238281,54.49048447608948,8.923964254543463
frame457.jpg,0,,0.110198974609375,0.11026716232299805,52.88310241699219,54.600751638412476,8.923964254543463
frame458.jpg,0,,0.11269021034240723,0.11275362968444824,52.995792627334595,54.713505268096924,8.923964254543463
frame459.jpg,0,,0.1118471622467041,0.11191368103027344,53.1076397895813,54.8254189491272,8.923964254543463
frame460.jpg,0,,0.11652398109436035,0.11659121513366699,53.22416377067566,54.942010164260864,8.923964254543463
frame461.jpg,0,,0.11658048629760742,0.11666488647460938,53.34074425697327,55.058675050735474,8.923964254543463
frame462.jpg,0,,0.11595797538757324,0.11602902412414551,53.45670223236084,55.17470407485962,8.923964254543463
frame463.jpg,0,,0.11069989204406738,0.11075925827026367,53.56740212440491,55.28546333312988,8.923964254543463
frame464.jpg,0,,0.11671757698059082,0.11678552627563477,53.6841197013855,55.40224885940552,8.923964254543463
frame465.jpg,0,,0.09736895561218262,0.09744715690612793,53.78148865699768,55.499696016311646,8.923964254543463
frame466.jpg,0,,0.11731123924255371,0.11741924285888672,53.898799896240234,55.61711525917053,8.923964254543463
frame467.jpg,0,,0.11614751815795898,0.11622476577758789,54.01494741439819,55.73334002494812,8.923964254543463
frame468.jpg,0,,0.11220264434814453,0.11228179931640625,54.12715005874634,55.845621824264526,8.923964254543463
frame469.jpg,0,,0.1167900562286377,0.11685800552368164,54.243940114974976,55.96247982978821,8.923964254543463
frame470.jpg,0,,0.11281800270080566,0.11289143562316895,54.35675811767578,56.07537126541138,8.923964254543463
frame471.jpg,0,,0.1135554313659668,0.11362314224243164,54.47031354904175,56.18899440765381,8.923964254543463
frame472.jpg,0,,0.11154556274414062,0.11163163185119629,54.58185911178589,56.300626039505005,8.923964254543463
frame473.jpg,0,,0.10695552825927734,0.10701918601989746,54.688814640045166,56.4076452255249,8.923964254543463
frame474.jpg,0,,0.08917927742004395,0.08923673629760742,54.77799391746521,56.49688196182251,8.923964254543463
frame475.jpg,0,,0.09472036361694336,0.09477543830871582,54.87271428108215,56.591657400131226,8.923964254543463
frame476.jpg,0,,0.08120536804199219,0.08126306533813477,54.953919649124146,56.67292046546936,8.923964254543463
frame477.jpg,0,,0.10065460205078125,0.10071134567260742,55.05457425117493,56.77363181114197,8.923964254543463
frame478.jpg,0,,0.08328962326049805,0.08334875106811523,55.137863874435425,56.85698056221008,8.923964254543463
frame479.jpg,0,,0.10303640365600586,0.10309815406799316,55.24090027809143,56.960078716278076,8.923964254543463
frame480.jpg,0,,0.0849618911743164,0.08502030372619629,55.32586216926575,57.04509902000427,8.923964254543463
frame481.jpg,0,,0.10699725151062012,0.10705804824829102,55.43285942077637,57.15215706825256,8.923964254543463
frame482.jpg,0,,0.0837552547454834,0.08381271362304688,55.51661467552185,57.23596978187561,8.923964254543463
frame483.jpg,0,,0.09961438179016113,0.09967184066772461,55.61622905731201,57.335641622543335,8.923964254543463
frame484.jpg,0,,0.07937359809875488,0.079437255859375,55.69560265541077,57.41507887840271,8.923964254543463
frame485.jpg,0,,0.10123157501220703,0.10129094123840332,55.796834230422974,57.51636981964111,8.923964254543463
frame486.jpg,0,,0.0841677188873291,0.0842280387878418,55.8810019493103,57.600597858428955,8.923964254543463
frame487.jpg,0,,0.09874558448791504,0.09880852699279785,55.97974753379822,57.69940638542175,8.923964254543463
frame488.jpg,0,,0.08340573310852051,0.08346390724182129,56.06315326690674,57.782870292663574,8.923964254543463
frame489.jpg,0,,0.10004329681396484,0.10010027885437012,56.1631965637207,57.882970571517944,8.923964254543463
frame490.jpg,0,,0.08216094970703125,0.08221936225891113,56.245357513427734,57.965189933776855,8.923964254543463
frame491.jpg,0,,0.09835457801818848,0.09841156005859375,56.34371209144592,58.06360149383545,8.923964254543463
frame492.jpg,0,,0.08367443084716797,0.08373165130615234,56.42738652229309,58.1473331451416,8.923964254543463
frame493.jpg,0,,0.10434365272521973,0.104400634765625,56.53173017501831,58.25173377990723,8.923964254543463
frame494.jpg,0,,0.0831441879272461,0.08320403099060059,56.61487436294556,58.33493781089783,8.923964254543463
frame495.jpg,0,,0.0994873046875,0.09954094886779785,56.71436166763306,58.434478759765625,8.923964254543463
frame496.jpg,0,,0.08031034469604492,0.08036923408508301,56.7946720123291,58.51484799385071,8.923964254543463
frame497.jpg,0,,0.10333633422851562,0.10339570045471191,56.89800834655762,58.61824369430542,8.923964254543463
frame498.jpg,0,,0.08389759063720703,0.08395266532897949,56.981905937194824,58.7021963596344,8.923964254543463
frame499.jpg,0,,0.09886693954467773,0.09892416000366211,57.0807728767395,58.80112051963806,8.923964254543463
frame500.jpg,0,,0.08028912544250488,0.08034586906433105,57.16106200218201,58.88146638870239,8.923964254543463
frame501.jpg,0,,0.09996652603149414,0.10002517700195312,57.2610285282135,58.981491565704346,8.923964254543463
frame502.jpg,0,,0.1260066032409668,0.1260664463043213,57.38703513145447,59.10755801200867,8.923964254543463
frame503.jpg,0,,0.08995270729064941,0.09001874923706055,57.47698783874512,59.19757676124573,8.923964254543463
frame504.jpg,0,,0.09949851036071777,0.09955501556396484,57.576486349105835,59.29713177680969,8.923964254543463
frame505.jpg,0,,0.08265376091003418,0.08271193504333496,57.65914011001587,59.37984371185303,8.923964254543463
frame506.jpg,0,,0.1013486385345459,0.1014108657836914,57.760488748550415,59.48125457763672,8.923964254543463
frame507.jpg,0,,0.08261227607727051,0.0826723575592041,57.843101024627686,59.56392693519592,8.923964254543463
frame508.jpg,0,,0.09950852394104004,0.09957194328308105,57.942609548568726,59.663498878479004,8.923964254543463
frame509.jpg,0,,0.08454513549804688,0.08460664749145508,58.02715468406677,59.74810552597046,8.923964254543463
frame510.jpg,0,,0.09646487236022949,0.09652447700500488,58.123619556427,59.844630002975464,8.923964254543463
frame511.jpg,0,,0.08585786819458008,0.08591938018798828,58.20947742462158,59.93054938316345,8.923964254543463
frame512.jpg,0,,0.10570740699768066,0.10577058792114258,58.31518483161926,60.036319971084595,8.923964254543463
frame513.jpg,0,,0.08414006233215332,0.08420443534851074,58.399324893951416,60.120524406433105,8.923964254543463
frame514.jpg,0,,0.10286593437194824,0.10292363166809082,58.502190828323364,60.223448038101196,8.923964254543463
frame515.jpg,0,,0.12971067428588867,0.1297774314880371,58.63190150260925,60.35322546958923,8.923964254543463
frame516.jpg,0,,0.11232995986938477,0.1124274730682373,58.74423146247864,60.46565294265747,8.923964254543463
frame517.jpg,0,,0.11539530754089355,0.11548995971679688,58.85962677001953,60.58114290237427,8.923964254543463
frame518.jpg,0,,0.1076517105102539,0.10774564743041992,58.967278480529785,60.68888854980469,8.923964254543463
frame519.jpg,0,,0.16190123558044434,0.1619725227355957,59.12917971611023,60.85086107254028,8.923964254543463
frame520.jpg,0,,0.1145787239074707,0.11464524269104004,59.2437584400177,60.96550631523132,8.923964254543463
frame521.jpg,0,,0.10636186599731445,0.10646438598632812,59.350120306015015,61.07197070121765,8.923964254543463
frame522.jpg,0,,0.12565016746520996,0.125748872756958,59.475770473480225,61.19771957397461,8.923964254543463
frame523.jpg,0,,0.09770369529724121,0.09780001640319824,59.573474168777466,61.29551959037781,8.923964254543463
frame524.jpg,0,,0.12286257743835449,0.12296009063720703,59.69633674621582,61.418479681015015,8.923964254543463
frame525.jpg,0,,0.10823965072631836,0.10830998420715332,59.80457639694214,61.52678966522217,8.923964254543463
frame526.jpg,0,,0.13419055938720703,0.1342616081237793,59.938766956329346,61.66105127334595,8.923964254543463
frame527.jpg,0,,0.17014145851135254,0.17024445533752441,60.1089084148407,61.83129572868347,8.923964254543463
frame528.jpg,0,,0.16839051246643066,0.1684567928314209,60.27729892730713,61.99975252151489,8.923964254543463
frame529.jpg,0,,0.11948561668395996,0.11957287788391113,60.39678454399109,62.119325399398804,8.923964254543463
frame530.jpg,0,,0.11251235008239746,0.11259102821350098,60.509296894073486,62.231916427612305,8.923964254543463
frame531.jpg,0,,0.13564372062683105,0.13575267791748047,60.64494061470032,62.367669105529785,8.923964254543463
frame532.jpg,0,,0.14371848106384277,0.14379262924194336,60.78865909576416,62.51146173477173,8.923964254543463
frame533.jpg,0,,0.11135697364807129,0.11142539978027344,60.90001606941223,62.622887134552,8.923964254543463
frame534.jpg,0,,0.15828585624694824,0.15838193893432617,61.05830192565918,62.78126907348633,8.923964254543463
frame535.jpg,0,,0.11383271217346191,0.11390423774719238,61.17213463783264,62.89517331123352,8.923964254543463
frame536.jpg,0,,0.11388516426086426,0.11395740509033203,61.286019802093506,63.00913071632385,8.923964254543463
frame537.jpg,0,,0.1201779842376709,0.12025260925292969,61.40619778633118,63.12938332557678,8.923964254543463
frame538.jpg,0,,0.1054375171661377,0.10555195808410645,61.511635303497314,63.23493528366089,8.923964254543463
frame539.jpg,0,,0.11944174766540527,0.11952972412109375,61.63107705116272,63.35446500778198,8.923964254543463
frame540.jpg,0,,0.09743595123291016,0.09750652313232422,61.72851300239563,63.45197153091431,8.923964254543463
frame541.jpg,0,,0.12585186958312988,0.12592816352844238,61.85436487197876,63.57789969444275,8.923964254543463
frame542.jpg,0,,0.12039542198181152,0.12047767639160156,61.97476029396057,63.69837737083435,8.923964254543463
frame543.jpg,0,,0.12586307525634766,0.12593293190002441,62.10062336921692,63.824310302734375,8.923964254543463
frame544.jpg,0,,0.11717844009399414,0.11725211143493652,62.21780180931091,63.94156241416931,8.923964254543463
frame545.jpg,0,,0.1146695613861084,0.11474156379699707,62.33247137069702,64.05630397796631,8.923964254543463
frame546.jpg,0,,0.0932149887084961,0.09327864646911621,62.42568635940552,64.14958262443542,8.923964254543463
frame547.jpg,0,,0.10289287567138672,0.10295677185058594,62.528579235076904,64.25253939628601,8.923964254543463
frame548.jpg,0,,0.0887455940246582,0.08880972862243652,62.61732482910156,64.34134912490845,8.923964254543463
frame549.jpg,0,,0.10673189163208008,0.1067953109741211,62.72405672073364,64.44814443588257,8.923964254543463
frame550.jpg,0,,0.08521294593811035,0.08527135848999023,62.80926966667175,64.53341579437256,8.923964254543463
frame551.jpg,0,,0.10154533386230469,0.10160708427429199,62.91081500053406,64.63502287864685,8.923964254543463
frame552.jpg,0,,0.08547782897949219,0.0855400562286377,62.99629282951355,64.72056293487549,8.923964254543463
frame553.jpg,0,,0.10445737838745117,0.10451960563659668,63.100750207901,64.82508254051208,8.923964254543463
frame554.jpg,0,,0.0854640007019043,0.0855257511138916,63.186214208602905,64.91060829162598,8.923964254543463
frame555.jpg,0,,0.10016369819641113,0.10022354125976562,63.286377906799316,65.01083183288574,8.923964254543463
frame556.jpg,0,,0.08528566360473633,0.0853426456451416,63.37166357040405,65.09617447853088,8.923964254543463
frame557.jpg,0,,0.10306286811828613,0.1031198501586914,63.47472643852234,65.19929432868958,8.923964254543463
frame558.jpg,0,,0.11551976203918457,0.11560368537902832,63.59024620056152,65.3148980140686,8.923964254543463
frame559.jpg,0,,0.10944628715515137,0.10952329635620117,63.699692487716675,65.4244213104248,8.923964254543463
frame560.jpg,0,,0.09274864196777344,0.09280991554260254,63.79244112968445,65.51723122596741,8.923964254543463
frame561.jpg,0,,0.09928035736083984,0.09933686256408691,63.89172148704529,65.6165680885315,8.923964254543463
frame562.jpg,0,,0.08476734161376953,0.0848245620727539,63.97648882865906,65.70139265060425,8.923964254543463
frame563.jpg,0,,0.10256004333496094,0.10262036323547363,64.07904887199402,65.80401301383972,8.923964254543463
frame564.jpg,0,,0.08271527290344238,0.08277130126953125,64.16176414489746,65.88678431510925,8.923964254543463
frame565.jpg,0,,0.09576940536499023,0.09582734107971191,64.25753355026245,65.98261165618896,8.923964254543463
frame566.jpg,0,,0.08299708366394043,0.0830533504486084,64.34053063392639,66.06566500663757,8.923964254543463
frame567.jpg,0,,0.09885048866271973,0.09890890121459961,64.43938112258911,66.16457390785217,8.923964254543463
frame568.jpg,0,,0.08302831649780273,0.08308863639831543,64.52240943908691,66.24766254425049,8.923964254543463
frame569.jpg,0,,0.0992741584777832,0.0993354320526123,64.6216835975647,66.3469979763031,8.923964254543463
frame570.jpg,0,,0.08356142044067383,0.0836186408996582,64.70524501800537,66.43061661720276,8.923964254543463
frame571.jpg,0,,0.09909462928771973,0.09915542602539062,64.80433964729309,66.52977204322815,8.923964254543463
frame572.jpg,0,,0.08181238174438477,0.08188128471374512,64.88615202903748,66.6116533279419,8.923964254543463
frame573.jpg,0,,0.1020195484161377,0.10207605361938477,64.98817157745361,66.71372938156128,8.923964254543463
frame574.jpg,0,,0.08526992797851562,0.0853266716003418,65.07344150543213,66.79905605316162,8.923964254543463
frame575.jpg,0,,0.10099148750305176,0.10105180740356445,65.17443299293518,66.90010786056519,8.923964254543463
frame576.jpg,0,,0.08597278594970703,0.08603358268737793,65.26040577888489,66.98614144325256,8.923964254543463
frame577.jpg,0,,0.09908294677734375,0.09914302825927734,65.35948872566223,67.08528447151184,8.923964254543463
frame578.jpg,0,,0.08301615715026855,0.08307290077209473,65.4425048828125,67.16835737228394,8.923964254543463
frame579.jpg,0,,0.10100722312927246,0.10107302665710449,65.54351210594177,67.26943039894104,8.923964254543463
frame580.jpg,0,,0.08367300033569336,0.08373022079467773,65.62718510627747,67.35316061973572,8.923964254543463
frame581.jpg,0,,0.10062456130981445,0.10068082809448242,65.72780966758728,67.4538414478302,8.923964254543463
frame582.jpg,0,,0.08461165428161621,0.08466887474060059,65.8124213218689,67.5385103225708,8.923964254543463
frame583.jpg,0,,0.12054586410522461,0.1206061840057373,65.93296718597412,67.65911650657654,8.923964254543463
frame584.jpg,0,,0.13619613647460938,0.136260986328125,66.06916332244873,67.79537749290466,8.923964254543463
frame585.jpg,0,,0.12787222862243652,0.1279592514038086,66.19703555107117,67.92333674430847,8.923964254543463
frame586.jpg,0,,0.11703872680664062,0.11710429191589355,66.31407427787781,68.04044103622437,8.923964254543463
frame587.jpg,0,,0.11633968353271484,0.11641740798950195,66.43041396141052,68.15685844421387,8.923964254543463
frame588.jpg,0,,0.13755130767822266,0.13762378692626953,66.56796526908875,68.29448223114014,8.923964254543463
frame589.jpg,0,,0.09977602958679199,0.09983253479003906,66.66774129867554,68.39431476593018,8.923964254543463
frame590.jpg,0,,0.09633207321166992,0.09639525413513184,66.7640733718872,68.49071002006531,8.923964254543463
frame591.jpg,0,,0.10574054718017578,0.10579633712768555,66.86981391906738,68.596506357193,8.923964254543463
frame592.jpg,0,,0.08521199226379395,0.08527421951293945,66.95502591133118,68.68178057670593,8.923964254543463
frame593.jpg,0,,0.09765982627868652,0.09772396087646484,67.05268573760986,68.7795045375824,8.923964254543463
frame594.jpg,0,,0.07738447189331055,0.07744240760803223,67.13007020950317,68.85694694519043,8.923964254543463
frame595.jpg,0,,0.09778475761413574,0.09784102439880371,67.22785496711731,68.95478796958923,8.923964254543463
frame596.jpg,0,,0.0802609920501709,0.08032083511352539,67.30811595916748,69.03510880470276,8.923964254543463
frame597.jpg,0,,0.09123373031616211,0.0912935733795166,67.39934968948364,69.12640237808228,8.923964254543463
frame598.jpg,0,,0.07938766479492188,0.07944631576538086,67.47873735427856,69.20584869384766,8.923964254543463
frame599.jpg,0,,0.09857678413391113,0.09864163398742676,67.57731413841248,69.30449032783508,8.923964254543463
frame600.jpg,0,,0.0829324722290039,0.08299064636230469,67.66024661064148,69.38748097419739,8.923964254543463
frame601.jpg,0,,0.09498953819274902,0.09504890441894531,67.75523614883423,69.48252987861633,8.923964254543463
frame602.jpg,0,,0.08032417297363281,0.08038091659545898,67.83556032180786,69.56291079521179,8.923964254543463
frame603.jpg,0,,0.1394357681274414,0.13948869705200195,67.9749960899353,69.7023994922638,8.923964254543463
frame604.jpg,0,,0.14678716659545898,0.14684414863586426,68.12178325653076,69.84924364089966,8.923964254543463
frame605.jpg,0,,0.1340348720550537,0.13412928581237793,68.25581812858582,69.98337292671204,8.923964254543463
frame606.jpg,0,,0.12266993522644043,0.12275171279907227,68.37848806381226,70.10612463951111,8.923964254543463
frame607.jpg,0,,0.16971850395202637,0.1697993278503418,68.54820656776428,70.27592396736145,8.923964254543463
frame608.jpg,0,,0.1358470916748047,0.13590097427368164,68.68405365943909,70.41182494163513,8.923964254543463
frame609.jpg,0,,0.08126235008239746,0.08132028579711914,68.76531600952148,70.49314522743225,8.923964254543463
frame610.jpg,0,,0.10101199150085449,0.10107231140136719,68.86632800102234,70.59421753883362,8.923964254543463
frame611.jpg,0,,0.10712075233459473,0.10718822479248047,68.97344875335693,70.7014057636261,8.923964254543463
frame612.jpg,0,,0.09323740005493164,0.09331917762756348,69.06668615341187,70.79472494125366,8.923964254543463
frame613.jpg,0,,0.09592700004577637,0.09598875045776367,69.16261315345764,70.89071369171143,8.923964254543463
frame614.jpg,0,,0.08072209358215332,0.08078145980834961,69.2433352470398,70.97149515151978,8.923964254543463
frame615.jpg,0,,0.10296988487243652,0.10303139686584473,69.34630513191223,71.07452654838562,8.923964254543463
frame616.jpg,0,,0.12904024124145508,0.12909960746765137,69.47534537315369,71.20362615585327,8.923964254543463
frame617.jpg,0,,0.12555742263793945,0.1256394386291504,69.60090279579163,71.32926559448242,8.923964254543463
frame618.jpg,0,,0.12389349937438965,0.12397527694702148,69.72479629516602,71.45324087142944,8.923964254543463
frame619.jpg,0,,0.12493515014648438,0.1250159740447998,69.8497314453125,71.57825684547424,8.923964254543463
frame620.jpg,0,,0.11047697067260742,0.11053967475891113,69.96020841598511,71.68879652023315,8.923964254543463
frame621.jpg,0,,0.08631658554077148,0.08637070655822754,70.04652500152588,71.77516722679138,8.923964254543463
frame622.jpg,0,,0.09838676452636719,0.09844446182250977,70.14491176605225,71.87361168861389,8.923964254543463
frame623.jpg,0,,0.08980584144592285,0.08986520767211914,70.23471760749817,71.96347689628601,8.923964254543463
frame624.jpg,0,,0.09897589683532715,0.09903645515441895,70.3336935043335,72.06251335144043,8.923964254543463
frame625.jpg,0,,0.08912944793701172,0.08918380737304688,70.42282295227051,72.15169715881348,8.923964254543463
frame626.jpg,0,,0.09789085388183594,0.0979461669921875,70.52071380615234,72.24964332580566,8.923964254543463
frame627.jpg,0,,0.08460211753845215,0.08465576171875,70.6053159236908,72.33429908752441,8.923964254543463
frame628.jpg,0,,0.09616470336914062,0.09621977806091309,70.70148062705994,72.43051886558533,8.923964254543463
frame629.jpg,0,,0.08249711990356445,0.08255767822265625,70.7839777469635,72.51307654380798,8.923964254543463
frame630.jpg,0,,0.10203051567077637,0.10209059715270996,70.88600826263428,72.6151671409607,8.923964254543463
frame631.jpg,0,,0.08341765403747559,0.08347344398498535,70.96942591667175,72.69864058494568,8.923964254543463
frame632.jpg,0,,0.09997963905334473,0.1000511646270752,71.0694055557251,72.79869174957275,8.923964254543463
frame633.jpg,0,,0.16405391693115234,0.16411924362182617,71.23345947265625,72.96281099319458,8.923964254543463
frame634.jpg,0,,0.144866943359375,0.14494585990905762,71.37832641601562,73.10775685310364,8.923964254543463
frame635.jpg,0,,0.14332985877990723,0.14339470863342285,71.52165627479553,73.25115156173706,8.923964254543463
frame636.jpg,0,,0.13893723487854004,0.13901472091674805,71.66059350967407,73.39016628265381,8.923964254543463
frame637.jpg,0,,0.16408491134643555,0.16418027877807617,71.82467842102051,73.55434656143188,8.923964254543463
frame638.jpg,0,,0.13455939292907715,0.13463783264160156,71.95923781394958,73.68898439407349,8.923964254543463
frame639.jpg,0,,0.09871077537536621,0.0987849235534668,72.05794858932495,73.78776931762695,8.923964254543463
frame640.jpg,0,,0.09372162818908691,0.09378504753112793,72.15167021751404,73.88155436515808,8.923964254543463
frame641.jpg,0,,0.11954569816589355,0.11960315704345703,72.27121591567993,74.00115752220154,8.923964254543463
frame642.jpg,0,,0.08428120613098145,0.08434104919433594,72.35549712181091,74.08549857139587,8.923964254543463
frame643.jpg,0,,0.09890532493591309,0.09895992279052734,72.45440244674683,74.1844584941864,8.923964254543463
frame644.jpg,0,,0.08469724655151367,0.08475351333618164,72.53909969329834,74.26921200752258,8.923964254543463
frame645.jpg,0,,0.10086512565612793,0.10091805458068848,72.63996481895447,74.37013006210327,8.923964254543463
frame646.jpg,0,,0.08490705490112305,0.08496475219726562,72.72487187385559,74.45509481430054,8.923964254543463
frame647.jpg,0,,0.09834933280944824,0.09840893745422363,72.82322120666504,74.55350375175476,8.923964254543463
frame648.jpg,0,,0.08263325691223145,0.08269047737121582,72.90585446357727,74.63619422912598,8.923964254543463
frame649.jpg,0,,0.09965944290161133,0.09971356391906738,73.00551390647888,74.73590779304504,8.923964254543463
frame650.jpg,0,,0.08513236045837402,0.0851893424987793,73.09064626693726,74.82109713554382,8.923964254543463
frame651.jpg,0,,0.09896683692932129,0.09902358055114746,73.18961310386658,74.92012071609497,8.923964254543463
frame652.jpg,0,,0.08506655693054199,0.08512330055236816,73.27467966079712,75.00524401664734,8.923964254543463
frame653.jpg,0,,0.10114932060241699,0.10120606422424316,73.37582898139954,75.10645008087158,8.923964254543463
frame654.jpg,0,,0.08568191528320312,0.08574128150939941,73.46151089668274,75.19219136238098,8.923964254543463
frame655.jpg,0,,0.10324382781982422,0.10330080986022949,73.56475472450256,75.29549217224121,8.923964254543463
frame656.jpg,0,,0.11318373680114746,0.11325502395629883,73.67793846130371,75.40874719619751,8.923964254543463
frame657.jpg,0,,0.14481854438781738,0.1448974609375,73.82275700569153,75.55364465713501,8.923964254543463
frame658.jpg,0,,0.14330291748046875,0.1433885097503662,73.966059923172,75.69703316688538,8.923964254543463
frame659.jpg,0,,0.18716740608215332,0.1872422695159912,74.15322732925415,75.88427543640137,8.923964254543463
frame660.jpg,0,,0.1897900104522705,0.18989157676696777,74.34301733970642,76.07416701316833,8.923964254543463
frame661.jpg,0,,0.14794182777404785,0.1480112075805664,74.49095916748047,76.2221782207489,8.923964254543463
frame662.jpg,0,,0.13387751579284668,0.13394951820373535,74.62483668327332,76.35612773895264,8.923964254543463
frame663.jpg,0,,0.13808441162109375,0.1381843090057373,74.76292109489441,76.49431204795837,8.923964254543463
frame664.jpg,0,,0.12754464149475098,0.12764334678649902,74.89046573638916,76.62195539474487,8.923964254543463
frame665.jpg,0,,0.16179180145263672,0.16186165809631348,75.0522575378418,76.78381705284119,8.923964254543463
frame666.jpg,0,,0.12787961959838867,0.1279890537261963,75.18013715744019,76.91180610656738,8.923964254543463
frame667.jpg,0,,0.1262190341949463,0.12630128860473633,75.30635619163513,77.03810739517212,8.923964254543463
frame668.jpg,0,,0.1344127655029297,0.1345212459564209,75.44076895713806,77.17262864112854,8.923964254543463
frame669.jpg,0,,0.13118529319763184,0.13125872611999512,75.5719542503357,77.30388736724854,8.923964254543463
frame670.jpg,0,,0.13387799263000488,0.1339552402496338,75.7058322429657,77.43784260749817,8.923964254543463
frame671.jpg,0,,0.12682890892028809,0.12690353393554688,75.83266115188599,77.56474614143372,8.923964254543463
frame672.jpg,0,,0.13116717338562012,0.13124585151672363,75.9638283252716,77.69599199295044,8.923964254543463
frame673.jpg,0,,0.1258251667022705,0.12589406967163086,76.08965349197388,77.82188606262207,8.923964254543463
frame674.jpg,0,,0.13249588012695312,0.13257074356079102,76.22214937210083,77.95445680618286,8.923964254543463
frame675.jpg,0,,0.1331634521484375,0.13326215744018555,76.35531282424927,78.08771896362305,8.923964254543463
frame676.jpg,0,,0.1322317123413086,0.13232922554016113,76.48754453659058,78.22004818916321,8.923964254543463
frame677.jpg,0,,0.1281261444091797,0.12819576263427734,76.61567068099976,78.34824395179749,8.923964254543463
frame678.jpg,0,,0.12807321548461914,0.12814784049987793,76.74374389648438,78.47639179229736,8.923964254543463
frame679.jpg,0,,0.1974503993988037,0.19755911827087402,76.94119429588318,78.67395091056824,8.923964254543463
frame680.jpg,0,,0.21051669120788574,0.21059918403625488,77.15171098709106,78.88455009460449,8.923964254543463
frame681.jpg,1,"name:rect,x: 384 ,y: 446,width: 88, height: 123",0.18271565437316895,0.18334627151489258,77.33442664146423,79.06789636611938,8.923964254543463
frame682.jpg,0,,0.19139885902404785,0.19150733947753906,77.52582550048828,79.25940370559692,8.923964254543463
frame683.jpg,0,,0.21530699729919434,0.21540474891662598,77.74113249778748,79.47480845451355,8.923964254543463
frame684.jpg,0,,0.17697691917419434,0.17704272270202637,77.91810941696167,79.65185117721558,8.923964254543463
frame685.jpg,0,,0.13002395629882812,0.13008642196655273,78.0481333732605,79.78193759918213,8.923964254543463
frame686.jpg,1,"name:rect,x: 359 ,y: 438,width: 91, height: 133",0.11287546157836914,0.11335086822509766,78.16100883483887,79.89528846740723,8.923964254543463
frame687.jpg,1,"name:rect,x: 354 ,y: 435,width: 92, height: 136",0.13420891761779785,0.1346430778503418,78.29521775245667,80.02993154525757,8.923964254543463
frame688.jpg,0,,0.10833954811096191,0.10840702056884766,78.40355730056763,80.13833856582642,8.923964254543463
frame689.jpg,0,,0.12083768844604492,0.12090802192687988,78.52439498901367,80.2592465877533,8.923964254543463
frame690.jpg,0,,0.1154325008392334,0.11549925804138184,78.6398274898529,80.37474584579468,8.923964254543463
frame691.jpg,1,"name:rect,x: 341 ,y: 419,width: 88, height: 155",0.11160039901733398,0.11192035675048828,78.75142788887024,80.48666620254517,8.923964254543463
frame692.jpg,0,,0.11076617240905762,0.11084127426147461,78.8621940612793,80.59750747680664,8.923964254543463
frame693.jpg,0,,0.11710524559020996,0.11719369888305664,78.9792993068695,80.7147011756897,8.923964254543463
frame694.jpg,1,"name:rect,x: 325 ,y: 415,width: 87, height: 159",0.11775708198547363,0.11820220947265625,79.09705638885498,80.83290338516235,8.923964254543463
frame695.jpg,1,"name:rect,x: 320 ,y: 411,width: 86, height: 160",0.1143035888671875,0.11476445198059082,79.21135997772217,80.94766783714294,8.923964254543463
frame696.jpg,1,"name:rect,x: 321 ,y: 415,width: 79, height: 157",0.11977362632751465,0.12007451057434082,79.33113360404968,81.06774234771729,8.923964254543463
frame697.jpg,1,"name:rect,x: 312 ,y: 414,width: 82, height: 152",0.09941220283508301,0.09977889060974121,79.43054580688477,81.16752123832703,8.923964254543463
frame698.jpg,1,"name:rect,x: 304 ,y: 413,width: 91, height: 152",0.11835289001464844,0.11866927146911621,79.54889869689941,81.28619050979614,8.923964254543463
frame699.jpg,1,"name:rect,x: 302 ,y: 410,width: 96, height: 159",0.1140131950378418,0.11433911323547363,79.66291189193726,81.40052962303162,8.923964254543463
frame700.jpg,1,"name:rect,x: 301 ,y: 410,width: 96, height: 159",0.11075639724731445,0.11106228828430176,79.77366828918457,81.51159191131592,8.923964254543463
frame701.jpg,1,"name:rect,x: 302 ,y: 406,width: 99, height: 163",0.11322951316833496,0.11356806755065918,79.8868978023529,81.62515997886658,8.923964254543463
frame702.jpg,1,"name:rect,x: 299 ,y: 406,width: 97, height: 159",0.1035456657409668,0.10510587692260742,79.99044346809387,81.73026585578918,8.923964254543463
frame703.jpg,1,"name:rect,x: 294 ,y: 401,width: 98, height: 159",0.12117838859558105,0.12158751487731934,80.11162185668945,81.8518533706665,8.923964254543463
frame704.jpg,0,,0.11469197273254395,0.11475801467895508,80.226313829422,81.96661138534546,8.923964254543463
frame705.jpg,0,,0.11330842971801758,0.11337757110595703,80.33962225914001,82.07998895645142,8.923964254543463
frame706.jpg,1,"name:rect,x: 281 ,y: 398,width: 87, height: 158",0.11480188369750977,0.11522912979125977,80.45442414283752,82.19521808624268,8.923964254543463
frame707.jpg,1,"name:rect,x: 273 ,y: 396,width: 86, height: 154",0.11117029190063477,0.11162900924682617,80.56559443473816,82.3068470954895,8.923964254543463
frame708.jpg,1,"name:rect,x: 268 ,y: 394,width: 85, height: 156",0.11709713935852051,0.11754560470581055,80.68269157409668,82.42439270019531,8.923964254543463
