#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame782.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3650033473968506,0.36556339263916016,298.49483370780945,765.7923283576965,0.9954439646169775
frame783.jpg,2,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.3473846912384033,0.34782886505126953,298.84221839904785,766.1401572227478,0.9954439646169775
frame783.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3473846912384033,0.3480052947998047,298.84221839904785,766.4881625175476,0.9954439646169775
frame784.jpg,2,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.35394763946533203,0.35441017150878906,299.1961660385132,766.8425726890564,0.9954439646169775
frame784.jpg,2,"name:rect,x: 443 ,y: 315,width: 192, height: 240",0.35394763946533203,0.35456395149230957,299.1961660385132,767.1971366405487,0.9954439646169775
frame785.jpg,2,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.3503100872039795,0.3507344722747803,299.54647612571716,767.5478711128235,0.9954439646169775
frame785.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3503100872039795,0.35088062286376953,299.54647612571716,767.8987517356873,0.9954439646169775
frame786.jpg,2,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.39208221435546875,0.3925774097442627,299.93855834007263,768.2913291454315,0.9954439646169775
frame786.jpg,2,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.39208221435546875,0.39274096488952637,299.93855834007263,768.684070110321,0.9954439646169775
frame787.jpg,2,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.42349886894226074,0.4241461753845215,300.3620572090149,769.1082162857056,0.9954439646169775
frame787.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 238",0.42349886894226074,0.4243040084838867,300.3620572090149,769.5325202941895,0.9954439646169775
frame788.jpg,2,"name:rect,x: 280 ,y: 134,width: 41, height: 110",0.42258119583129883,0.42310428619384766,300.7846384048462,769.9556245803833,0.9954439646169775
frame788.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.42258119583129883,0.4232649803161621,300.7846384048462,770.3788895606995,0.9954439646169775
frame789.jpg,2,"name:rect,x: 280 ,y: 135,width: 41, height: 109",0.4092438220977783,0.40973567962646484,301.19388222694397,770.7886252403259,0.9954439646169775
frame789.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4092438220977783,0.4098966121673584,301.19388222694397,771.1985218524933,0.9954439646169775
frame790.jpg,2,"name:rect,x: 281 ,y: 135,width: 41, height: 108",0.4214818477630615,0.422011137008667,301.61536407470703,771.620532989502,0.9954439646169775
frame790.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4214818477630615,0.4221799373626709,301.61536407470703,772.0427129268646,0.9954439646169775
frame791.jpg,2,"name:rect,x: 280 ,y: 136,width: 42, height: 108",0.4767642021179199,0.4772984981536865,302.09212827682495,772.5200114250183,0.9954439646169775
frame791.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4767642021179199,0.47745585441589355,302.09212827682495,772.9974672794342,0.9954439646169775
frame792.jpg,2,"name:rect,x: 280 ,y: 133,width: 42, height: 111",0.40175580978393555,0.4022555351257324,302.4938840866089,773.3997228145599,0.9954439646169775
frame792.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40175580978393555,0.4024238586425781,302.4938840866089,773.8021466732025,0.9954439646169775
frame793.jpg,2,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.44026851654052734,0.44083070755004883,302.9341526031494,774.2429773807526,0.9954439646169775
frame793.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.44026851654052734,0.4410080909729004,302.9341526031494,774.6839854717255,0.9954439646169775
frame794.jpg,2,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.4837784767150879,0.48426294326782227,303.4179310798645,775.1682484149933,0.9954439646169775
frame794.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4837784767150879,0.4844238758087158,303.4179310798645,775.652672290802,0.9954439646169775
frame795.jpg,2,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.46935415267944336,0.46980762481689453,303.88728523254395,776.1224799156189,0.9954439646169775
frame795.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.46935415267944336,0.4699728488922119,303.88728523254395,776.5924527645111,0.9954439646169775
frame796.jpg,2,"name:rect,x: 282 ,y: 134,width: 40, height: 108",0.3717374801635742,0.3721611499786377,304.2590227127075,776.9646139144897,0.9954439646169775
frame796.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3717374801635742,0.3723020553588867,304.2590227127075,777.3369159698486,0.9954439646169775
frame797.jpg,2,"name:rect,x: 282 ,y: 134,width: 41, height: 110",0.35561084747314453,0.35602784156799316,304.61463356018066,777.6929438114166,0.9954439646169775
frame797.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.35561084747314453,0.35616540908813477,304.61463356018066,778.0491092205048,0.9954439646169775
frame798.jpg,2,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.3442573547363281,0.3446683883666992,304.958890914917,778.3937776088715,0.9954439646169775
frame798.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3442573547363281,0.3448069095611572,304.958890914917,778.7385845184326,0.9954439646169775
frame799.jpg,2,"name:rect,x: 280 ,y: 132,width: 43, height: 111",0.37505292892456055,0.37549614906311035,305.33394384384155,779.1140806674957,0.9954439646169775
frame799.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.37505292892456055,0.3756415843963623,305.33394384384155,779.4897222518921,0.9954439646169775
frame800.jpg,2,"name:rect,x: 280 ,y: 130,width: 43, height: 113",0.35276293754577637,0.3531942367553711,305.68670678138733,779.8429164886475,0.9954439646169775
frame800.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.35276293754577637,0.3533313274383545,305.68670678138733,780.1962478160858,0.9954439646169775
frame801.jpg,2,"name:rect,x: 279 ,y: 129,width: 44, height: 114",0.363452672958374,0.363903284072876,306.0501594543457,780.5601511001587,0.9954439646169775
frame801.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.363452672958374,0.36405062675476074,306.0501594543457,780.9242017269135,0.9954439646169775
frame802.jpg,2,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.3460104465484619,0.3464233875274658,306.39616990089417,781.2706251144409,0.9954439646169775
frame802.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3460104465484619,0.3465576171875,306.39616990089417,781.6171827316284,0.9954439646169775
frame803.jpg,2,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.36278867721557617,0.3633418083190918,306.75895857810974,781.9805245399475,0.9954439646169775
frame803.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.36278867721557617,0.3635294437408447,306.75895857810974,782.3440539836884,0.9954439646169775
frame804.jpg,2,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.40897417068481445,0.4094123840332031,307.16793274879456,782.7534663677216,0.9954439646169775
frame804.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40897417068481445,0.40956640243530273,307.16793274879456,783.1630327701569,0.9954439646169775
frame805.jpg,2,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.35352349281311035,0.3539772033691406,307.52145624160767,783.517009973526,0.9954439646169775
frame805.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.35352349281311035,0.3541281223297119,307.52145624160767,783.8711380958557,0.9954439646169775
frame806.jpg,2,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.6637370586395264,0.6650218963623047,308.1851933002472,784.536159992218,0.9954439646169775
frame806.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.6637370586395264,0.6667563915252686,308.1851933002472,785.2029163837433,0.9954439646169775
frame807.jpg,2,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.7662179470062256,0.7668013572692871,308.9514112472534,785.9697177410126,0.9954439646169775
frame807.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.7662179470062256,0.7670321464538574,308.9514112472534,786.7367498874664,0.9954439646169775
frame808.jpg,2,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.5685877799987793,0.5692384243011475,309.5199990272522,787.3059883117676,0.9954439646169775
frame808.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.5685877799987793,0.5694785118103027,309.5199990272522,787.8754668235779,0.9954439646169775
frame809.jpg,2,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.5158731937408447,0.5165500640869141,310.03587222099304,788.3920168876648,0.9954439646169775
frame809.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.5158731937408447,0.5167787075042725,310.03587222099304,788.9087955951691,0.9954439646169775
frame810.jpg,2,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.6882987022399902,0.6889040470123291,310.72417092323303,789.5976996421814,0.9954439646169775
frame810.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.6882987022399902,0.690061092376709,310.72417092323303,790.2877607345581,0.9954439646169775
frame811.jpg,2,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.6968424320220947,0.6977434158325195,311.4210133552551,790.9855041503906,0.9954439646169775
frame811.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.6968424320220947,0.6980547904968262,311.4210133552551,791.6835589408875,0.9954439646169775
frame812.jpg,2,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.5076074600219727,0.5084066390991211,311.9286208152771,792.1919655799866,0.9954439646169775
frame812.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.5076074600219727,0.5089044570922852,311.9286208152771,792.7008700370789,0.9954439646169775
frame813.jpg,2,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.46329331398010254,0.46378612518310547,312.3919141292572,793.164656162262,0.9954439646169775
frame813.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.46329331398010254,0.4639317989349365,312.3919141292572,793.6285879611969,0.9954439646169775
frame814.jpg,2,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.4106156826019287,0.4110226631164551,312.80252981185913,794.0396106243134,0.9954439646169775
frame814.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4106156826019287,0.4111628532409668,312.80252981185913,794.4507734775543,0.9954439646169775
frame815.jpg,2,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.34051990509033203,0.340961217880249,313.14304971694946,794.7917346954346,0.9954439646169775
frame815.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.34051990509033203,0.34110021591186523,313.14304971694946,795.1328349113464,0.9954439646169775
frame816.jpg,2,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.40313172340393066,0.4035930633544922,313.5461814403534,795.5364279747009,0.9954439646169775
frame816.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40313172340393066,0.4038972854614258,313.5461814403534,795.9403252601624,0.9954439646169775
frame817.jpg,2,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.4139406681060791,0.41436123847961426,313.9601221084595,796.354686498642,0.9954439646169775
frame817.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.4139406681060791,0.4145045280456543,313.9601221084595,796.7691910266876,0.9954439646169775
frame818.jpg,2,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.4109382629394531,0.4114077091217041,314.3710603713989,797.1805987358093,0.9954439646169775
frame818.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4109382629394531,0.41184306144714355,314.3710603713989,797.5924417972565,0.9954439646169775
frame819.jpg,2,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.5384421348571777,0.5391824245452881,314.9095025062561,798.1316242218018,0.9954439646169775
frame819.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.5384421348571777,0.5395219326019287,314.9095025062561,798.6711461544037,0.9954439646169775
frame820.jpg,2,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.6120657920837402,0.6125998497009277,315.52156829833984,799.2837460041046,0.9954439646169775
frame820.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.6120657920837402,0.6127901077270508,315.52156829833984,799.8965361118317,0.9954439646169775
frame821.jpg,2,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.596693754196167,0.5972554683685303,316.118262052536,800.4937915802002,0.9954439646169775
frame821.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.596693754196167,0.5974195003509521,316.118262052536,801.0912110805511,0.9954439646169775
frame822.jpg,2,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.6834511756896973,0.6839723587036133,316.8017132282257,801.7751834392548,0.9954439646169775
frame822.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.6834511756896973,0.6841402053833008,316.8017132282257,802.4593236446381,0.9954439646169775
frame823.jpg,2,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.6732368469238281,0.6740832328796387,317.47495007514954,803.1334068775177,0.9954439646169775
frame823.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.6732368469238281,0.6751992702484131,317.47495007514954,803.8086061477661,0.9954439646169775
frame824.jpg,2,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.6206767559051514,0.6211967468261719,318.0956268310547,804.4298028945923,0.9954439646169775
frame824.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.6206767559051514,0.621746301651001,318.0956268310547,805.0515491962433,0.9954439646169775
frame825.jpg,2,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.6693434715270996,0.6698315143585205,318.7649703025818,805.7213807106018,0.9954439646169775
frame825.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.6693434715270996,0.6699960231781006,318.7649703025818,806.3913767337799,0.9954439646169775
frame826.jpg,2,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.6067318916320801,0.6075704097747803,319.37170219421387,806.9989471435547,0.9954439646169775
frame826.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.6067318916320801,0.6078095436096191,319.37170219421387,807.6067566871643,0.9954439646169775
frame827.jpg,2,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.7782511711120605,0.7794702053070068,320.1499533653259,808.3862268924713,0.9954439646169775
frame827.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.7782511711120605,0.7800583839416504,320.1499533653259,809.166285276413,0.9954439646169775
frame828.jpg,2,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.7329621315002441,0.7334659099578857,320.8829154968262,809.8997511863708,0.9954439646169775
frame828.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.7329621315002441,0.7336380481719971,320.8829154968262,810.6333892345428,0.9954439646169775
frame829.jpg,2,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.648322582244873,0.6489608287811279,321.53123807907104,811.282350063324,0.9954439646169775
frame829.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.648322582244873,0.6499216556549072,321.53123807907104,811.9322717189789,0.9954439646169775
frame830.jpg,2,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.46498608589172363,0.46555352210998535,321.99622416496277,812.3978252410889,0.9954439646169775
frame830.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.46498608589172363,0.46604299545288086,321.99622416496277,812.8638682365417,0.9954439646169775
frame831.jpg,2,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.4138221740722656,0.4142568111419678,322.41004633903503,813.2781250476837,0.9954439646169775
frame831.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4138221740722656,0.41440534591674805,322.41004633903503,813.6925303936005,0.9954439646169775
frame832.jpg,2,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.34570932388305664,0.3461418151855469,322.7557556629181,814.038672208786,0.9954439646169775
frame832.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.34570932388305664,0.34632349014282227,322.7557556629181,814.3849956989288,0.9954439646169775
frame833.jpg,2,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.3456151485443115,0.346027135848999,323.1013708114624,814.7310228347778,0.9954439646169775
frame833.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3456151485443115,0.3461723327636719,323.1013708114624,815.0771951675415,0.9954439646169775
frame834.jpg,2,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.3831760883331299,0.3841116428375244,323.48454689979553,815.461306810379,0.9954439646169775
frame834.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3831760883331299,0.3844025135040283,323.48454689979553,815.845709323883,0.9954439646169775
frame835.jpg,2,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.4882087707519531,0.48902463912963867,323.9727556705475,816.3347339630127,0.9954439646169775
frame835.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4882087707519531,0.4894430637359619,323.9727556705475,816.8241770267487,0.9954439646169775
frame836.jpg,2,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.4698336124420166,0.47030138969421387,324.4425892829895,817.2944784164429,0.9954439646169775
frame836.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4698336124420166,0.4705345630645752,324.4425892829895,817.7650129795074,0.9954439646169775
frame837.jpg,2,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.43749094009399414,0.4379887580871582,324.8800802230835,818.2030017375946,0.9954439646169775
frame837.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.43749094009399414,0.4381551742553711,324.8800802230835,818.64115691185,0.9954439646169775
frame838.jpg,2,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.45439624786376953,0.45494747161865234,325.33447647094727,819.0961043834686,0.9954439646169775
frame838.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.45439624786376953,0.45511651039123535,325.33447647094727,819.5512208938599,0.9954439646169775
frame839.jpg,2,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.4464256763458252,0.44693756103515625,325.7809021472931,819.998158454895,0.9954439646169775
frame839.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4464256763458252,0.4470977783203125,325.7809021472931,820.4452562332153,0.9954439646169775
frame840.jpg,2,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.41382288932800293,0.41433119773864746,326.1947250366211,820.859587430954,0.9954439646169775
frame840.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.41382288932800293,0.4145028591156006,326.1947250366211,821.2740902900696,0.9954439646169775
frame841.jpg,2,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.41695094108581543,0.41745901107788086,326.6116759777069,821.6915493011475,0.9954439646169775
frame841.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.41695094108581543,0.4176323413848877,326.6116759777069,822.1091816425323,0.9954439646169775
frame842.jpg,2,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.5139777660369873,0.51448655128479,327.1256537437439,822.6236681938171,0.9954439646169775
frame842.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.5139777660369873,0.5146501064300537,327.1256537437439,823.1383183002472,0.9954439646169775
frame843.jpg,2,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.37886476516723633,0.3793144226074219,327.50451850891113,823.5176327228546,0.9954439646169775
frame843.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.37886476516723633,0.3794534206390381,327.50451850891113,823.8970861434937,0.9954439646169775
frame844.jpg,2,"name:rect,x: 280 ,y: 130,width: 43, height: 109",0.4120972156524658,0.412553071975708,327.9166157245636,824.3096392154694,0.9954439646169775
frame844.jpg,2,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.4120972156524658,0.4128293991088867,327.9166157245636,824.7224686145782,0.9954439646169775
frame845.jpg,2,"name:rect,x: 279 ,y: 128,width: 45, height: 103",0.37705302238464355,0.37749290466308594,328.29366874694824,825.0999615192413,0.9954439646169775
frame845.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.37705302238464355,0.3776366710662842,328.29366874694824,825.4775981903076,0.9954439646169775
frame846.jpg,2,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.36197781562805176,0.36240696907043457,328.6556465625763,825.840005159378,0.9954439646169775
frame846.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.36197781562805176,0.36255407333374023,328.6556465625763,826.2025592327118,0.9954439646169775
frame847.jpg,2,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.34268879890441895,0.3431258201599121,328.9983353614807,826.5456850528717,0.9954439646169775
frame847.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34268879890441895,0.3432753086090088,328.9983353614807,826.8889603614807,0.9954439646169775
frame848.jpg,2,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.3466527462005615,0.34710001945495605,329.3449881076813,827.2360603809357,0.9954439646169775
frame848.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3466527462005615,0.3472461700439453,329.3449881076813,827.5833065509796,0.9954439646169775
frame849.jpg,2,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.4130547046661377,0.4134848117828369,329.7580428123474,827.9967913627625,0.9954439646169775
frame849.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4130547046661377,0.41362690925598145,329.7580428123474,828.4104182720184,0.9954439646169775
frame850.jpg,2,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.4027419090270996,0.4031863212585449,330.1607847213745,828.813604593277,0.9954439646169775
frame850.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4027419090270996,0.40334081649780273,330.1607847213745,829.2169454097748,0.9954439646169775
frame851.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.35686278343200684,0.3572812080383301,330.5176475048065,829.5742266178131,0.9954439646169775
frame851.jpg,2,"name:rect,x: 443 ,y: 316,width: 191, height: 239",0.35686278343200684,0.35750794410705566,330.5176475048065,829.9317345619202,0.9954439646169775
frame852.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.3622257709503174,0.3628559112548828,330.87987327575684,830.294590473175,0.9954439646169775
frame852.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3622257709503174,0.36316442489624023,330.87987327575684,830.6577548980713,0.9954439646169775
frame853.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.34979844093322754,0.3505368232727051,331.22967171669006,831.008291721344,0.9954439646169775
frame853.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.34979844093322754,0.3508186340332031,331.22967171669006,831.3591103553772,0.9954439646169775
frame854.jpg,2,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.4241344928741455,0.42462635040283203,331.6538062095642,831.78373670578,0.9954439646169775
frame854.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4241344928741455,0.42478346824645996,331.6538062095642,832.2085201740265,0.9954439646169775
frame855.jpg,2,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.39933133125305176,0.3998134136199951,332.05313754081726,832.6083335876465,0.9954439646169775
frame855.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.39933133125305176,0.3999624252319336,332.05313754081726,833.0082960128784,0.9954439646169775
frame856.jpg,2,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.4162611961364746,0.4167764186859131,332.46939873695374,833.4250724315643,0.9954439646169775
frame856.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.4162611961364746,0.4169466495513916,332.46939873695374,833.8420190811157,0.9954439646169775
frame857.jpg,2,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.4567904472351074,0.457275390625,332.92618918418884,834.2992944717407,0.9954439646169775
frame857.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4567904472351074,0.45743250846862793,332.92618918418884,834.7567269802094,0.9954439646169775
frame858.jpg,2,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.4675159454345703,0.46836066246032715,333.3937051296234,835.2250876426697,0.9954439646169775
frame858.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4675159454345703,0.46855807304382324,333.3937051296234,835.6936457157135,0.9954439646169775
frame859.jpg,2,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.45815491676330566,0.4586760997772217,333.8518600463867,836.1523218154907,0.9954439646169775
frame859.jpg,2,"name:rect,x: 443 ,y: 315,width: 192, height: 239",0.45815491676330566,0.45884037017822266,333.8518600463867,836.611162185669,0.9954439646169775
frame860.jpg,2,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.44940185546875,0.44992494583129883,334.30126190185547,837.0610871315002,0.9954439646169775
frame860.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.44940185546875,0.4500899314880371,334.30126190185547,837.5111770629883,0.9954439646169775
frame861.jpg,2,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.405228853225708,0.4057118892669678,334.7064907550812,837.9168889522552,0.9954439646169775
frame861.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.405228853225708,0.40586280822753906,334.7064907550812,838.3227517604828,0.9954439646169775
frame862.jpg,2,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.5946636199951172,0.5951111316680908,335.3011543750763,838.9178628921509,0.9954439646169775
frame862.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.5946636199951172,0.5952882766723633,335.3011543750763,839.5131511688232,0.9954439646169775
frame863.jpg,2,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.3615109920501709,0.36194682121276855,335.66266536712646,839.875097990036,0.9954439646169775
frame863.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3615109920501709,0.36208415031433105,335.66266536712646,840.2371821403503,0.9954439646169775
frame864.jpg,2,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.36649489402770996,0.36695098876953125,336.0291602611542,840.6041331291199,0.9954439646169775
frame864.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.36649489402770996,0.3670964241027832,336.0291602611542,840.9712295532227,0.9954439646169775
frame865.jpg,2,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.34141063690185547,0.34182024002075195,336.37057089805603,841.3130497932434,0.9954439646169775
frame865.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 238",0.34141063690185547,0.3419632911682129,336.37057089805603,841.6550130844116,0.9954439646169775
frame866.jpg,2,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.3485679626464844,0.3490002155303955,336.7191388607025,842.004013299942,0.9954439646169775
frame866.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3485679626464844,0.349149227142334,336.7191388607025,842.3531625270844,0.9954439646169775
frame867.jpg,2,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.4166126251220703,0.41744518280029297,337.1357514858246,842.7706077098846,0.9954439646169775
frame867.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.4166126251220703,0.41762328147888184,337.1357514858246,843.1882309913635,0.9954439646169775
frame868.jpg,2,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.3557400703430176,0.35618042945861816,337.4914915561676,843.5444114208221,0.9954439646169775
