#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame80.jpg,3,"name:rect,x: 336 ,y: 402,width: 96, height: 176",0.3408489227,0.3416960239,28.9721872807,51.410949707,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame81.jpg,3,"name:rect,x: 499 ,y: 374,width: 60, height: 153",0.3433864117,0.3439438343,29.3155736923,51.7548935413,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame81.jpg,3,"name:rect,x: 418 ,y: 196,width: 54, height: 143",0.3433864117,0.3440830708,29.3155736923,52.0989766121,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame81.jpg,3,"name:rect,x: 334 ,y: 397,width: 90, height: 179",0.3433864117,0.3441689014,29.3155736923,52.4431455135,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame82.jpg,3,"name:rect,x: 494 ,y: 374,width: 56, height: 151",0.4185171127,0.4191460609,29.7340908051,52.8622915745,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame82.jpg,3,"name:rect,x: 343 ,y: 390,width: 80, height: 186",0.4185171127,0.4192998409,29.7340908051,53.2815914154,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame82.jpg,3,"name:rect,x: 415 ,y: 197,width: 55, height: 134",0.4185171127,0.4228792191,29.7340908051,53.7044706345,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame83.jpg,3,"name:rect,x: 483 ,y: 374,width: 61, height: 152",0.3427233696,0.3432970047,30.0768141747,54.0477676392,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.3427233696,0.3434326649,30.0768141747,54.391200304,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.3427233696,0.3434984684,30.0768141747,54.7346987724,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.3372924328,0.3379144669,30.4141066074,55.0726132393,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.3372924328,0.3380918503,30.4141066074,55.4107050896,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.3372924328,0.3382341862,30.4141066074,55.7489392757,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3445160389,0.3451919556,30.7586226463,56.0941312313,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3445160389,0.3453581333,30.7586226463,56.4394893646,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3445160389,0.3454596996,30.7586226463,56.7849490643,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.412954092,0.4136278629,31.1715767384,57.1985769272,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.412954092,0.4137804508,31.1715767384,57.612357378,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.412954092,0.413885355,31.1715767384,58.026242733,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.4074950218,0.4081611633,31.5790717602,58.4344038963,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.4074950218,0.4083247185,31.5790717602,58.8427286148,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.4074950218,0.4084281921,31.5790717602,59.2511568069,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.4012541771,0.4019825459,31.9803259373,59.6531393528,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.4012541771,0.4021370411,31.9803259373,60.0552763939,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.4012541771,0.4022438526,31.9803259373,60.4575202465,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.4044308662,0.4051516056,32.3847568035,60.8626718521,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.4044308662,0.4055068493,32.3847568035,61.2681787014,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.4044308662,0.4056322575,32.3847568035,61.6738109589,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.4067161083,0.4074106216,32.7914729118,62.0812215805,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.4067161083,0.4075698853,32.7914729118,62.4887914658,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.4067161083,0.407674551,32.7914729118,62.8964660168,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.4140312672,0.4148793221,33.205504179,63.3113453388,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.4140312672,0.415045023,33.205504179,63.7263903618,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.4140312672,0.4151499271,33.205504179,64.1415402889,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 151 ,y: 69,width: 31, height: 96",0.4140312672,0.4153490067,33.205504179,64.5568892956,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.4034609795,0.4041666985,33.6089651585,64.961055994,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.4034609795,0.4043357372,33.6089651585,65.3653917313,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.4034609795,0.4044408798,33.6089651585,65.7698326111,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.4079315662,0.40878582,34.0168967247,66.1786184311,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.4079315662,0.4089429379,34.0168967247,66.5875613689,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.4079315662,0.4090566635,34.0168967247,66.9966180325,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.4079315662,0.4092340469,34.0168967247,67.4058520794,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.4004223347,0.4019167423,34.4173190594,67.8077688217,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.4004223347,0.402081728,34.4173190594,68.2098505497,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.4004223347,0.4022717476,34.4173190594,68.6121222973,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.4004223347,0.4024569988,34.4173190594,69.0145792961,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 282 ,y: 361,width: 71, height: 173",0.4004223347,0.4026420116,34.4173190594,69.4172213078,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.3971469402,0.3980021477,34.8144659996,69.8152234554,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.3971469402,0.3981482983,34.8144659996,70.2133717537,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.3971469402,0.4017868042,34.8144659996,70.6151585579,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 275 ,y: 346,width: 69, height: 188",0.3971469402,0.4019327164,34.8144659996,71.0170912743,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 155 ,y: 65,width: 51, height: 111",0.3971469402,0.4020335674,34.8144659996,71.4191248417,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.3369243145,0.3380012512,35.1513903141,71.7571260929,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.3369243145,0.3381767273,35.1513903141,72.0953028202,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.3369243145,0.3383612633,35.1513903141,72.4336640835,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.3369243145,0.3385357857,35.1513903141,72.7721998692,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3460285664,0.3467645645,35.4974188805,73.1189644337,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3460285664,0.346906662,35.4974188805,73.4658710957,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3460285664,0.3469936848,35.4974188805,73.8128647804,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3460285664,0.3470654488,35.4974188805,74.1599302292,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.3462033272,0.3477785587,35.8436222076,74.5077087879,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.3462033272,0.347925663,35.8436222076,74.8556344509,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3462033272,0.3480994701,35.8436222076,75.2037339211,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3462033272,0.3482489586,35.8436222076,75.5519828796,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.3462033272,0.3483974934,35.8436222076,75.900380373,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 174 ,y: 77,width: 38, height: 86",0.3462033272,0.3484954834,35.8436222076,76.2488758564,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 81 ,y: 279,width: 237, height: 212",0.3462033272,0.3486502171,35.8436222076,76.5975260735,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.3465819359,0.3474843502,36.1902041435,76.9450104237,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.3465819359,0.347640276,36.1902041435,77.2926506996,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.3465819359,0.3477413654,36.1902041435,77.640392065,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.3465819359,0.3478980064,36.1902041435,77.9882900715,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.3465819359,0.3480095863,36.1902041435,78.3362996578,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.3434541225,0.3443958759,36.5336582661,78.6806955338,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.3434541225,0.3445415497,36.5336582661,79.0252370834,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.3434541225,0.3446364403,36.5336582661,79.3698735237,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.3434541225,0.3447124958,36.5336582661,79.7145860195,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.3434541225,0.3447897434,36.5336582661,80.0593757629,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.341023922,0.3418617249,36.874682188,80.4012374878,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.341023922,0.341997385,36.874682188,80.7432348728,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.341023922,0.3420846462,36.874682188,81.085319519,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.341023922,0.3421564102,36.874682188,81.4274759293,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.341023922,0.3422279358,36.874682188,81.7697038651,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.3390369415,0.3399100304,37.2137191296,82.1096138954,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.3390369415,0.3400628567,37.2137191296,82.4496767521,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.3390369415,0.3401653767,37.2137191296,82.7898421288,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.3390369415,0.3403143883,37.2137191296,83.130156517,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 183 ,y: 74,width: 35, height: 90",0.3390369415,0.3404431343,37.2137191296,83.4705996513,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.3419244289,0.342880249,37.5556435585,83.8134799004,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.3419244289,0.3430185318,37.5556435585,84.1564984322,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.3419244289,0.3430883884,37.5556435585,84.4995868206,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.3419244289,0.3431744576,37.5556435585,84.8427612782,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 83 ,y: 280,width: 235, height: 210",0.3419244289,0.3433372974,37.5556435585,85.1860985756,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.3433060646,0.3441824913,37.8989496231,85.5302810669,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.3433060646,0.3443236351,37.8989496231,85.874604702,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.3433060646,0.3443882465,37.8989496231,86.2189929485,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.3433060646,0.3444678783,37.8989496231,86.5634608269,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 77 ,y: 278,width: 242, height: 213",0.3433060646,0.3446233273,37.8989496231,86.9080841541,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.3381998539,0.3390824795,38.237149477,87.2471666336,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.3381998539,0.3392198086,38.237149477,87.5863864422,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.3381998539,0.339318037,38.237149477,87.9257044792,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.3381998539,0.33939147,38.237149477,88.2650959492,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 85 ,y: 279,width: 236, height: 212",0.3381998539,0.3394625187,38.237149477,88.6045584679,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.3420934677,0.3431806564,38.5792429447,88.9477391243,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.3420934677,0.3433241844,38.5792429447,89.2910633087,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.3420934677,0.3433871269,38.5792429447,89.6344504356,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.3420934677,0.3434665203,38.5792429447,89.9779169559,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 194 ,y: 77,width: 38, height: 95",0.3420934677,0.3436222076,38.5792429447,90.3215391636,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 87 ,y: 279,width: 234, height: 213",0.3420934677,0.3437719345,38.5792429447,90.6653110981,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 362 ,y: 157,width: 53, height: 69",0.3420934677,0.3439228535,38.5792429447,91.0092339516,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.3876230717,0.3888146877,38.9668660164,91.3980486393,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.3876230717,0.3889682293,38.9668660164,91.7870168686,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.3876230717,0.3890681267,38.9668660164,92.1760849953,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.3876230717,0.3892321587,38.9668660164,92.5653171539,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.3876230717,0.3893787861,38.9668660164,92.95469594,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 86 ,y: 280,width: 236, height: 215",0.3876230717,0.389456749,38.9668660164,93.344152689,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.4497280121,0.4509232044,39.4165940285,93.7950758934,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.4497280121,0.4510846138,39.4165940285,94.2461605072,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.4497280121,0.4511950016,39.4165940285,94.6973555088,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.4497280121,0.4514114857,39.4165940285,95.1487669945,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
