#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1298.jpg,0,,1.233891487121582,1.2341692447662354,1405.8319623470306,1406.3189628124237,0.9150001533548177
frame1299.jpg,0,,1.1833970546722412,1.1836817264556885,1407.0153594017029,1407.5026445388794,0.9150001533548177
frame1300.jpg,0,,1.2200748920440674,1.2203538417816162,1408.235434293747,1408.722998380661,0.9150001533548177
frame1301.jpg,0,,1.2093479633331299,1.2096529006958008,1409.44478225708,1409.9326512813568,0.9150001533548177
frame1302.jpg,0,,1.1332859992980957,1.1335623264312744,1410.5780682563782,1411.066213607788,0.9150001533548177
frame1303.jpg,0,,1.2194602489471436,1.2197365760803223,1411.7975285053253,1412.2859501838684,0.9150001533548177
frame1304.jpg,0,,1.1711511611938477,1.1714365482330322,1412.9686796665192,1413.4573867321014,0.9150001533548177
frame1305.jpg,0,,1.1677474975585938,1.1680331230163574,1414.1364271640778,1414.6254198551178,0.9150001533548177
frame1306.jpg,0,,1.1778624057769775,1.1781299114227295,1415.3142895698547,1415.8035497665405,0.9150001533548177
frame1307.jpg,0,,1.1411290168762207,1.1414012908935547,1416.455418586731,1416.944951057434,0.9150001533548177
frame1308.jpg,0,,1.2269105911254883,1.2272288799285889,1417.6823291778564,1418.1721799373627,0.9150001533548177
frame1309.jpg,0,,1.1489834785461426,1.1492586135864258,1418.8313126564026,1419.321438550949,0.9150001533548177
frame1310.jpg,0,,1.13279128074646,1.1331117153167725,1419.964103937149,1420.4545502662659,0.9150001533548177
frame1311.jpg,0,,1.1323776245117188,1.1326582431793213,1421.0964815616608,1421.5872085094452,0.9150001533548177
frame1312.jpg,0,,1.1307001113891602,1.1309788227081299,1422.22718167305,1422.7181873321533,0.9150001533548177
frame1313.jpg,0,,1.1425201892852783,1.1428077220916748,1423.3697018623352,1423.860995054245,0.9150001533548177
frame1314.jpg,0,,1.2449440956115723,1.2467248439788818,1424.6146459579468,1425.1077198982239,0.9150001533548177
frame1315.jpg,0,,1.1980338096618652,1.198317527770996,1425.8126797676086,1426.3060374259949,0.9150001533548177
frame1316.jpg,0,,1.2144293785095215,1.2147066593170166,1427.0271091461182,1427.520744085312,0.9150001533548177
frame1317.jpg,0,,1.1495959758758545,1.1499536037445068,1428.176705121994,1428.6706976890564,0.9150001533548177
frame1318.jpg,0,,1.1393885612487793,1.139643669128418,1429.3160936832428,1429.8103413581848,0.9150001533548177
frame1319.jpg,0,,1.2241394519805908,1.2244172096252441,1430.5402331352234,1431.03475856781,0.9150001533548177
frame1320.jpg,0,,1.23319673538208,1.233473777770996,1431.7734298706055,1432.268232345581,0.9150001533548177
frame1321.jpg,0,,1.185359001159668,1.1856369972229004,1432.9587888717651,1433.453869342804,0.9150001533548177
frame1322.jpg,0,,1.1679339408874512,1.1682090759277344,1434.1267228126526,1434.6220784187317,0.9150001533548177
frame1323.jpg,0,,1.2068772315979004,1.2071559429168701,1435.3336000442505,1435.8292343616486,0.9150001533548177
frame1324.jpg,0,,1.1649727821350098,1.1652491092681885,1436.4985728263855,1436.9944834709167,0.9150001533548177
frame1325.jpg,0,,1.180264949798584,1.1805088520050049,1437.678837776184,1438.1749923229218,0.9150001533548177
frame1326.jpg,0,,1.1796729564666748,1.1799511909484863,1438.8585107326508,1439.3549435138702,0.9150001533548177
frame1327.jpg,0,,1.148003339767456,1.1482820510864258,1440.0065140724182,1440.5032255649567,0.9150001533548177
frame1328.jpg,0,,1.2424547672271729,1.242732048034668,1441.2489688396454,1441.7459576129913,0.9150001533548177
frame1329.jpg,0,,1.1070294380187988,1.1073083877563477,1442.3559982776642,1442.8532660007477,0.9150001533548177
frame1330.jpg,0,,1.1931757926940918,1.1934483051300049,1443.5491740703583,1444.0467143058777,0.9150001533548177
frame1331.jpg,0,,1.1388325691223145,1.13911771774292,1444.6880066394806,1445.1858320236206,0.9150001533548177
frame1332.jpg,0,,1.2266316413879395,1.2269070148468018,1445.9146382808685,1446.4127390384674,0.9150001533548177
frame1333.jpg,0,,1.1788444519042969,1.179121494293213,1447.0934827327728,1447.5918605327606,0.9150001533548177
frame1334.jpg,0,,1.15547513961792,1.1557533740997314,1448.2489578723907,1448.7476139068604,0.9150001533548177
frame1335.jpg,0,,1.2261807918548584,1.2264950275421143,1449.4751386642456,1449.9741089344025,0.9150001533548177
frame1336.jpg,0,,1.1322612762451172,1.1325750350952148,1450.6073999404907,1451.1066839694977,0.9150001533548177
frame1337.jpg,1,"name:rect,x: 93 ,y: 1,width: 47, height: 116",1.155468225479126,1.1580824851989746,1451.7628681659698,1452.2647664546967,0.9150001533548177
frame1338.jpg,1,"name:rect,x: 92 ,y: 0,width: 46, height: 117",1.1358017921447754,1.13822603225708,1452.8986699581146,1453.4029924869537,0.9150001533548177
frame1339.jpg,1,"name:rect,x: 89 ,y: 0,width: 50, height: 118",1.17936110496521,1.1820340156555176,1454.0780310630798,1454.5850265026093,0.9150001533548177
frame1340.jpg,1,"name:rect,x: 89 ,y: -1,width: 49, height: 130",1.173302412033081,1.1760399341583252,1455.251333475113,1455.7610664367676,0.9150001533548177
frame1341.jpg,1,"name:rect,x: 90 ,y: 0,width: 48, height: 137",1.2504057884216309,1.2527379989624023,1456.5017392635345,1457.01380443573,0.9150001533548177
frame1342.jpg,1,"name:rect,x: 91 ,y: -1,width: 48, height: 143",1.159376859664917,1.1618545055389404,1457.6611161231995,1458.175658941269,0.9150001533548177
frame1343.jpg,1,"name:rect,x: 89 ,y: 0,width: 51, height: 144",1.1745386123657227,1.177056074142456,1458.8356547355652,1459.3527150154114,0.9150001533548177
frame1344.jpg,1,"name:rect,x: 88 ,y: 2,width: 53, height: 153",1.1559092998504639,1.1583690643310547,1459.9915640354156,1460.5110840797424,0.9150001533548177
frame1345.jpg,1,"name:rect,x: 88 ,y: 0,width: 53, height: 159",1.1725363731384277,1.174900770187378,1461.164100408554,1461.6859848499298,0.9150001533548177
frame1346.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 168",1.1936347484588623,1.1961874961853027,1462.357735157013,1462.882172346115,0.9150001533548177
frame1347.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 172",1.1752405166625977,1.177767276763916,1463.5329756736755,1464.059939622879,0.9150001533548177
frame1348.jpg,1,"name:rect,x: 88 ,y: 2,width: 50, height: 170",1.1886258125305176,1.1913039684295654,1464.721601486206,1465.2512435913086,0.9150001533548177
frame1349.jpg,1,"name:rect,x: 87 ,y: 2,width: 53, height: 168",1.1927282810211182,1.1952595710754395,1465.9143297672272,1466.446503162384,0.9150001533548177
frame1350.jpg,1,"name:rect,x: 87 ,y: 1,width: 50, height: 168",1.1467995643615723,1.1491191387176514,1467.0611293315887,1467.5956223011017,0.9150001533548177
frame1351.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 171",1.156294822692871,1.1587436199188232,1468.2174241542816,1468.7543659210205,0.9150001533548177
frame1352.jpg,1,"name:rect,x: 86 ,y: 3,width: 52, height: 169",1.209709644317627,1.212336778640747,1469.4271337985992,1469.9667026996613,0.9150001533548177
frame1353.jpg,1,"name:rect,x: 86 ,y: 1,width: 53, height: 171",1.1795167922973633,1.1822140216827393,1470.6066505908966,1471.148916721344,0.9150001533548177
frame1354.jpg,1,"name:rect,x: 86 ,y: -11,width: 53, height: 192",1.1712653636932373,1.1732800006866455,1471.7779159545898,1472.3221967220306,0.9150001533548177
frame1355.jpg,1,"name:rect,x: 87 ,y: -5,width: 54, height: 197",1.145700454711914,1.1482234001159668,1472.9236164093018,1473.4704201221466,0.9150001533548177
frame1356.jpg,1,"name:rect,x: 86 ,y: -1,width: 55, height: 201",1.1619791984558105,1.164323329925537,1474.0855956077576,1474.6347434520721,0.9150001533548177
frame1357.jpg,1,"name:rect,x: 85 ,y: 0,width: 57, height: 203",1.2046372890472412,1.2069716453552246,1475.2902328968048,1475.8417150974274,0.9150001533548177
frame1358.jpg,1,"name:rect,x: 82 ,y: 2,width: 67, height: 214",1.1501107215881348,1.1527929306030273,1476.440343618393,1476.9945080280304,0.9150001533548177
frame1359.jpg,1,"name:rect,x: 82 ,y: 2,width: 68, height: 233",1.2116320133209229,1.2139484882354736,1477.6519756317139,1478.2084565162659,0.9150001533548177
frame1360.jpg,1,"name:rect,x: 83 ,y: 1,width: 69, height: 242",1.1691498756408691,1.171950101852417,1478.8211255073547,1479.3804066181183,0.9150001533548177
frame1361.jpg,1,"name:rect,x: 83 ,y: 1,width: 70, height: 243",1.1983897686004639,1.2011568546295166,1480.0195152759552,1480.5815634727478,0.9150001533548177
frame1362.jpg,1,"name:rect,x: 84 ,y: 0,width: 69, height: 246",1.1875383853912354,1.1900224685668945,1481.2070536613464,1481.7715859413147,0.9150001533548177
frame1363.jpg,1,"name:rect,x: 85 ,y: 1,width: 69, height: 244",1.33477783203125,1.3372540473937988,1482.5418314933777,1483.1088399887085,0.9150001533548177
frame1364.jpg,1,"name:rect,x: 85 ,y: 1,width: 70, height: 245",1.1394062042236328,1.141958475112915,1483.6812376976013,1484.2507984638214,0.9150001533548177
frame1365.jpg,1,"name:rect,x: 85 ,y: 0,width: 71, height: 247",1.1351420879364014,1.1377840042114258,1484.8163797855377,1485.3885824680328,0.9150001533548177
frame1366.jpg,1,"name:rect,x: 84 ,y: 0,width: 72, height: 246",1.142786979675293,1.1452405452728271,1485.959166765213,1486.5338230133057,0.9150001533548177
frame1367.jpg,1,"name:rect,x: 83 ,y: 0,width: 76, height: 247",1.1933066844940186,1.1957218647003174,1487.152473449707,1487.729544878006,0.9150001533548177
frame1368.jpg,1,"name:rect,x: 83 ,y: 0,width: 78, height: 248",1.1202404499053955,1.1227967739105225,1488.2727138996124,1488.8523416519165,0.9150001533548177
frame1369.jpg,1,"name:rect,x: 81 ,y: 0,width: 82, height: 258",1.1391360759735107,1.1417291164398193,1489.411849975586,1489.9940707683563,0.9150001533548177
frame1370.jpg,1,"name:rect,x: 83 ,y: -1,width: 84, height: 282",1.2459218502044678,1.24859619140625,1490.6577718257904,1491.2426669597626,0.9150001533548177
frame1371.jpg,1,"name:rect,x: 81 ,y: -3,width: 89, height: 310",1.1357369422912598,1.1382420063018799,1491.7935087680817,1492.3809089660645,0.9150001533548177
frame1372.jpg,1,"name:rect,x: 78 ,y: 0,width: 93, height: 313",1.2062385082244873,1.208993673324585,1492.9997472763062,1493.589902639389,0.9150001533548177
frame1373.jpg,1,"name:rect,x: 80 ,y: 0,width: 89, height: 318",1.1421823501586914,1.1447553634643555,1494.1419296264648,1494.7346580028534,0.9150001533548177
frame1374.jpg,1,"name:rect,x: 79 ,y: -3,width: 81, height: 331",1.146432876586914,1.149308204650879,1495.2883625030518,1495.8839662075043,0.9150001533548177
frame1375.jpg,1,"name:rect,x: 78 ,y: -4,width: 84, height: 345",1.1317660808563232,1.1343865394592285,1496.420128583908,1497.0183527469635,0.9150001533548177
frame1376.jpg,1,"name:rect,x: 77 ,y: 1,width: 89, height: 351",1.1377768516540527,1.1405181884765625,1497.5579054355621,1498.15887093544,0.9150001533548177
frame1377.jpg,1,"name:rect,x: 76 ,y: -5,width: 87, height: 360",1.130094289779663,1.1330053806304932,1498.6879997253418,1499.2918763160706,0.9150001533548177
frame1378.jpg,1,"name:rect,x: 76 ,y: -2,width: 85, height: 354",1.1551287174224854,1.1580908298492432,1499.8431284427643,1500.4499671459198,0.9150001533548177
frame1379.jpg,1,"name:rect,x: 75 ,y: -1,width: 88, height: 353",1.163879632949829,1.1667046546936035,1501.007008075714,1501.6166718006134,0.9150001533548177
frame1380.jpg,1,"name:rect,x: 72 ,y: 0,width: 96, height: 354",1.2094230651855469,1.212106466293335,1502.2164311408997,1502.8287782669067,0.9150001533548177
frame1381.jpg,1,"name:rect,x: 74 ,y: -2,width: 94, height: 358",1.2077667713165283,1.2104873657226562,1503.4241979122162,1504.0392656326294,0.9150001533548177
frame1382.jpg,1,"name:rect,x: 71 ,y: -2,width: 98, height: 359",1.2513089179992676,1.2539756298065186,1504.6755068302155,1505.293241262436,0.9150001533548177
frame1383.jpg,1,"name:rect,x: 71 ,y: -1,width: 99, height: 364",1.2059383392333984,1.2087714672088623,1505.8814451694489,1506.5020127296448,0.9150001533548177
frame1384.jpg,1,"name:rect,x: 71 ,y: -3,width: 103, height: 393",1.2131528854370117,1.2157785892486572,1507.0945980548859,1507.7177913188934,0.9150001533548177
frame1385.jpg,1,"name:rect,x: 61 ,y: 0,width: 111, height: 419",1.1490178108215332,1.151557445526123,1508.2436158657074,1508.8693487644196,0.9150001533548177
frame1386.jpg,1,"name:rect,x: 59 ,y: 2,width: 112, height: 448",1.1933112144470215,1.1962122917175293,1509.4369270801544,1510.065561056137,0.9150001533548177
frame1387.jpg,1,"name:rect,x: 60 ,y: 2,width: 110, height: 455",1.1778998374938965,1.1807639598846436,1510.6148269176483,1511.2463250160217,0.9150001533548177
frame1388.jpg,1,"name:rect,x: 55 ,y: 2,width: 116, height: 467",1.1381356716156006,1.1408107280731201,1511.752962589264,1512.3871357440948,0.9150001533548177
frame1389.jpg,1,"name:rect,x: 54 ,y: 4,width: 121, height: 482",1.0778312683105469,1.0807640552520752,1512.8307938575745,1513.467899799347,0.9150001533548177
frame1390.jpg,0,,1.0790200233459473,1.0792617797851562,1513.9098138809204,1514.547161579132,0.9150001533548177
frame1391.jpg,0,,1.0913159847259521,1.091562271118164,1515.0011298656464,1515.6387238502502,0.9150001533548177
frame1392.jpg,0,,1.0884630680084229,1.0887110233306885,1516.0895929336548,1516.727434873581,0.9150001533548177
frame1393.jpg,1,"name:rect,x: 75 ,y: 16,width: 113, height: 471",1.1369171142578125,1.1395578384399414,1517.2265100479126,1517.8669927120209,0.9150001533548177
frame1394.jpg,1,"name:rect,x: 73 ,y: 15,width: 114, height: 473",1.1132965087890625,1.116135835647583,1518.3398065567017,1518.9831285476685,0.9150001533548177
frame1395.jpg,1,"name:rect,x: 74 ,y: 23,width: 130, height: 457",1.0793240070343018,1.0820770263671875,1519.419130563736,1520.0652055740356,0.9150001533548177
frame1396.jpg,1,"name:rect,x: 74 ,y: 24,width: 136, height: 459",1.0616130828857422,1.0641965866088867,1520.4807436466217,1521.1294021606445,0.9150001533548177
frame1397.jpg,1,"name:rect,x: 72 ,y: 25,width: 135, height: 456",1.1199989318847656,1.1230154037475586,1521.6007425785065,1522.252417564392,0.9150001533548177
frame1398.jpg,1,"name:rect,x: 75 ,y: 31,width: 135, height: 468",1.1105115413665771,1.1134016513824463,1522.711254119873,1523.3658192157745,0.9150001533548177
frame1399.jpg,1,"name:rect,x: 72 ,y: 35,width: 141, height: 490",1.1173665523529053,1.120042324066162,1523.828620672226,1524.4858615398407,0.9150001533548177
frame1400.jpg,1,"name:rect,x: 79 ,y: 45,width: 138, height: 520",1.1044373512268066,1.1075010299682617,1524.9330580234528,1525.593362569809,0.9150001533548177
frame1401.jpg,1,"name:rect,x: 79 ,y: 47,width: 141, height: 523",1.1370418071746826,1.1398701667785645,1526.0700998306274,1526.7332327365875,0.9150001533548177
frame1402.jpg,1,"name:rect,x: 79 ,y: 69,width: 143, height: 501",1.1046900749206543,1.1073641777038574,1527.174789905548,1527.8405969142914,0.9150001533548177
frame1403.jpg,1,"name:rect,x: 82 ,y: 73,width: 145, height: 496",1.0903537273406982,1.0932857990264893,1528.2651436328888,1528.9338827133179,0.9150001533548177
frame1404.jpg,1,"name:rect,x: 79 ,y: 34,width: 151, height: 532",1.1136093139648438,1.1164159774780273,1529.3787529468536,1530.050298690796,0.9150001533548177
frame1405.jpg,1,"name:rect,x: 76 ,y: 103,width: 155, height: 461",1.087531566619873,1.090599536895752,1530.4662845134735,1531.1408982276917,0.9150001533548177
frame1406.jpg,1,"name:rect,x: 73 ,y: 145,width: 163, height: 418",1.0663576126098633,1.0692758560180664,1531.5326421260834,1532.2101740837097,0.9150001533548177
frame1407.jpg,1,"name:rect,x: 72 ,y: 172,width: 161, height: 398",1.2037439346313477,1.206650733947754,1532.7363860607147,1533.4168248176575,0.9150001533548177
frame1408.jpg,1,"name:rect,x: 69 ,y: 188,width: 165, height: 381",1.1908228397369385,1.193453073501587,1533.9272089004517,1534.610277891159,0.9150001533548177
frame1409.jpg,1,"name:rect,x: 66 ,y: 193,width: 168, height: 377",1.093642234802246,1.0961947441101074,1535.020851135254,1535.7064726352692,0.9150001533548177
frame1410.jpg,1,"name:rect,x: 70 ,y: 219,width: 164, height: 337",1.0907385349273682,1.0934696197509766,1536.1115896701813,1536.7999422550201,0.9150001533548177
frame1411.jpg,1,"name:rect,x: 70 ,y: 219,width: 164, height: 337",1.1076481342315674,1.1102986335754395,1537.2192378044128,1537.9102408885956,0.9150001533548177
frame1412.jpg,1,"name:rect,x: 67 ,y: 267,width: 173, height: 298",1.097459077835083,1.1002068519592285,1538.316696882248,1539.0104477405548,0.9150001533548177
frame1413.jpg,0,,1.1030144691467285,1.1032590866088867,1539.4197113513947,1540.1137068271637,0.9150001533548177
frame1414.jpg,0,,1.1303246021270752,1.1305701732635498,1540.5500359535217,1541.2442770004272,0.9150001533548177
frame1415.jpg,0,,1.1266684532165527,1.1269125938415527,1541.6767044067383,1542.3711895942688,0.9150001533548177
frame1416.jpg,0,,1.0671226978302002,1.0673646926879883,1542.7438271045685,1543.4385542869568,0.9150001533548177
frame1417.jpg,0,,1.0786957740783691,1.079017162322998,1543.8225228786469,1544.5175714492798,0.9150001533548177
frame1418.jpg,0,,1.0760960578918457,1.0763390064239502,1544.8986189365387,1545.5939104557037,0.9150001533548177
frame1419.jpg,0,,1.1187775135040283,1.1190197467803955,1546.0173964500427,1546.7129302024841,0.9150001533548177
frame1420.jpg,0,,1.0767138004302979,1.0769600868225098,1547.094110250473,1547.7898902893066,0.9150001533548177
frame1421.jpg,0,,1.1344687938690186,1.1347177028656006,1548.228579044342,1548.9246079921722,0.9150001533548177
frame1422.jpg,0,,1.104670524597168,1.1049137115478516,1549.3332495689392,1550.02952170372,0.9150001533548177
frame1423.jpg,0,,1.0798859596252441,1.080129623413086,1550.4131355285645,1551.1096513271332,0.9150001533548177
frame1424.jpg,0,,1.125563383102417,1.1258103847503662,1551.5386989116669,1552.2354617118835,0.9150001533548177
frame1425.jpg,0,,1.12654709815979,1.1267893314361572,1552.6652460098267,1553.3622510433197,0.9150001533548177
frame1426.jpg,0,,1.0923795700073242,1.0926234722137451,1553.757625579834,1554.4548745155334,0.9150001533548177
frame1427.jpg,0,,1.11006498336792,1.1103079319000244,1554.867690563202,1555.5651824474335,0.9150001533548177
frame1428.jpg,0,,1.095902919769287,1.0962152481079102,1555.9635934829712,1556.6613976955414,0.9150001533548177
frame1429.jpg,0,,1.1762034893035889,1.176447868347168,1557.1397969722748,1557.8378455638885,0.9150001533548177
frame1430.jpg,0,,1.092125654220581,1.0923717021942139,1558.2319226264954,1558.9302172660828,0.9150001533548177
frame1431.jpg,0,,1.1419150829315186,1.142165184020996,1559.3738377094269,1560.0723824501038,0.9150001533548177
frame1432.jpg,0,,1.1107349395751953,1.1109793186187744,1560.484572649002,1561.1833617687225,0.9150001533548177
frame1433.jpg,0,,1.1223535537719727,1.1225972175598145,1561.606926202774,1562.3059589862823,0.9150001533548177
frame1434.jpg,0,,1.112877607345581,1.1131200790405273,1562.7198038101196,1563.4190790653229,0.9150001533548177
frame1435.jpg,0,,1.0972704887390137,1.0975115299224854,1563.8170742988586,1564.5165905952454,0.9150001533548177
frame1436.jpg,0,,1.0798475742340088,1.080094575881958,1564.8969218730927,1565.5966851711273,0.9150001533548177
frame1437.jpg,0,,1.1476116180419922,1.147857427597046,1566.0445334911346,1566.7445425987244,0.9150001533548177
frame1438.jpg,0,,1.1788554191589355,1.1791009902954102,1567.2233889102936,1567.9236435890198,0.9150001533548177
frame1439.jpg,0,,1.0713798999786377,1.0716238021850586,1568.2947688102722,1568.9952673912048,0.9150001533548177
frame1440.jpg,0,,1.1861822605133057,1.1864211559295654,1569.4809510707855,1570.1816885471344,0.9150001533548177
frame1441.jpg,0,,1.1091501712799072,1.1093919277191162,1570.5901012420654,1571.2910804748535,0.9150001533548177
frame1442.jpg,0,,1.0817995071411133,1.0820465087890625,1571.6719007492065,1572.3731269836426,0.9150001533548177
frame1443.jpg,0,,1.07916259765625,1.0794093608856201,1572.7510633468628,1573.4525363445282,0.9150001533548177
frame1444.jpg,0,,1.090399980545044,1.0906517505645752,1573.8414633274078,1574.5431880950928,0.9150001533548177
frame1445.jpg,0,,1.0960171222686768,1.0962581634521484,1574.9374804496765,1575.639446258545,0.9150001533548177
frame1446.jpg,0,,1.0587248802185059,1.0589706897735596,1575.996205329895,1576.6984169483185,0.9150001533548177
frame1447.jpg,0,,1.091616153717041,1.0918619632720947,1577.087821483612,1577.7902789115906,0.9150001533548177
frame1448.jpg,0,,1.1305358409881592,1.1307826042175293,1578.2183573246002,1578.921061515808,0.9150001533548177
frame1449.jpg,0,,1.1441142559051514,1.1443560123443604,1579.3624715805054,1580.0654175281525,0.9150001533548177
frame1450.jpg,0,,1.0972049236297607,1.0974512100219727,1580.4596765041351,1581.1628687381744,0.9150001533548177
frame1451.jpg,0,,1.106346607208252,1.1065914630889893,1581.5660231113434,1582.2694602012634,0.9150001533548177
frame1452.jpg,0,,1.1230666637420654,1.1233136653900146,1582.6890897750854,1583.3927738666534,0.9150001533548177
frame1453.jpg,0,,1.1138064861297607,1.1141951084136963,1583.8028962612152,1584.5069689750671,0.9150001533548177
frame1454.jpg,0,,1.1263611316680908,1.126603364944458,1584.9292573928833,1585.6335723400116,0.9150001533548177
frame1455.jpg,0,,1.0587806701660156,1.059023141860962,1585.9880380630493,1586.6925954818726,0.9150001533548177
frame1456.jpg,0,,1.1198554039001465,1.1201019287109375,1587.1078934669495,1587.8126974105835,0.9150001533548177
frame1457.jpg,0,,1.1014444828033447,1.1017181873321533,1588.2093379497528,1588.9144155979156,0.9150001533548177
frame1458.jpg,0,,1.125190019607544,1.125460147857666,1589.3345279693604,1590.0398757457733,0.9150001533548177
frame1459.jpg,0,,1.1371574401855469,1.1374013423919678,1590.471685409546,1591.1772770881653,0.9150001533548177
frame1460.jpg,0,,1.1083457469940186,1.1086006164550781,1591.58003115654,1592.2858777046204,0.9150001533548177
frame1461.jpg,0,,1.1190681457519531,1.1193132400512695,1592.6990993022919,1593.4051909446716,0.9150001533548177
frame1462.jpg,0,,1.1032731533050537,1.1035165786743164,1593.802372455597,1594.508707523346,0.9150001533548177
frame1463.jpg,0,,1.109800100326538,1.1100473403930664,1594.9121725559235,1595.618754863739,0.9150001533548177
frame1464.jpg,0,,1.1000995635986328,1.1003756523132324,1596.012272119522,1596.7191305160522,0.9150001533548177
frame1465.jpg,0,,1.1268384456634521,1.1270825862884521,1597.1391105651855,1597.8462131023407,0.9150001533548177
frame1466.jpg,0,,1.0875937938690186,1.0878396034240723,1598.2267043590546,1598.9340527057648,0.9150001533548177
frame1467.jpg,0,,1.1276986598968506,1.1279606819152832,1599.3544030189514,1600.06201338768,0.9150001533548177
frame1468.jpg,0,,1.1332907676696777,1.133537769317627,1600.487693786621,1601.1955511569977,0.9150001533548177
frame1469.jpg,0,,1.0945932865142822,1.0948302745819092,1601.5822870731354,1602.2903814315796,0.9150001533548177
frame1470.jpg,0,,1.1065363883972168,1.1067826747894287,1602.6888234615326,1603.397164106369,0.9150001533548177
frame1471.jpg,0,,1.1337716579437256,1.1340293884277344,1603.8225951194763,1604.5311934947968,0.9150001533548177
frame1472.jpg,0,,1.0939366817474365,1.094198226928711,1604.9165318012238,1605.6253917217255,0.9150001533548177
frame1473.jpg,0,,1.094273328781128,1.0945148468017578,1606.0108051300049,1606.7199065685272,0.9150001533548177
frame1474.jpg,0,,1.0902323722839355,1.0904769897460938,1607.1010375022888,1607.8103835582733,0.9150001533548177
frame1475.jpg,0,,1.110429286956787,1.1106719970703125,1608.2114667892456,1608.9210555553436,0.9150001533548177
frame1476.jpg,0,,1.159214973449707,1.1594889163970947,1609.3706817626953,1610.0805444717407,0.9150001533548177
frame1477.jpg,0,,1.128514051437378,1.1287586688995361,1610.4991958141327,1611.2093031406403,0.9150001533548177
frame1478.jpg,0,,1.079859733581543,1.080106496810913,1611.5790555477142,1612.2894096374512,0.9150001533548177
frame1479.jpg,0,,1.1168475151062012,1.1170899868011475,1612.6959030628204,1613.4064996242523,0.9150001533548177
frame1480.jpg,0,,1.1017613410949707,1.1020090579986572,1613.7976644039154,1614.508508682251,0.9150001533548177
frame1481.jpg,0,,1.160637378692627,1.1609165668487549,1614.958301782608,1615.6694252490997,0.9150001533548177
frame1482.jpg,0,,1.1133487224578857,1.1136243343353271,1616.071650505066,1616.783049583435,0.9150001533548177
frame1483.jpg,0,,1.1132075786590576,1.113450050354004,1617.184858083725,1617.896499633789,0.9150001533548177
frame1484.jpg,0,,1.109227180480957,1.1094739437103271,1618.294085264206,1619.0059735774994,0.9150001533548177
frame1485.jpg,0,,1.137641429901123,1.1378872394561768,1619.431726694107,1620.1438608169556,0.9150001533548177
frame1486.jpg,0,,1.0954864025115967,1.095733642578125,1620.5272130966187,1621.2395944595337,0.9150001533548177
frame1487.jpg,0,,1.0798678398132324,1.0801115036010742,1621.6070809364319,1622.3197059631348,0.9150001533548177
frame1488.jpg,0,,1.1275346279144287,1.1277797222137451,1622.7346155643463,1623.4474856853485,0.9150001533548177
frame1489.jpg,0,,1.136725664138794,1.136972188949585,1623.871341228485,1624.584457874298,0.9150001533548177
frame1490.jpg,0,,1.1340410709381104,1.1342885494232178,1625.0053822994232,1625.7187464237213,0.9150001533548177
frame1491.jpg,0,,1.1203386783599854,1.1205811500549316,1626.1257209777832,1626.8393275737762,0.9150001533548177
frame1492.jpg,0,,1.0814895629882812,1.0817313194274902,1627.2072105407715,1627.9210588932037,0.9150001533548177
frame1493.jpg,0,,1.1456971168518066,1.1459925174713135,1628.3529076576233,1629.067051410675,0.9150001533548177
frame1494.jpg,0,,1.159811019897461,1.1600706577301025,1629.5127186775208,1630.2271220684052,0.9150001533548177
frame1495.jpg,0,,1.081540584564209,1.0818047523498535,1630.594259262085,1631.308926820755,0.9150001533548177
frame1496.jpg,1,"name:rect,x: 3 ,y: 84,width: 158, height: 482",1.1313183307647705,1.1342742443084717,1631.7255775928497,1632.4432010650635,0.9150001533548177
frame1497.jpg,1,"name:rect,x: 4 ,y: 68,width: 155, height: 493",1.0847349166870117,1.0873103141784668,1632.8103125095367,1633.530511379242,0.9150001533548177
frame1498.jpg,1,"name:rect,x: 7 ,y: 41,width: 153, height: 515",1.0763599872589111,1.079160451889038,1633.8866724967957,1634.609671831131,0.9150001533548177
frame1499.jpg,1,"name:rect,x: 9 ,y: 38,width: 152, height: 520",1.1282854080200195,1.1311569213867188,1635.0149579048157,1635.7408287525177,0.9150001533548177
frame1500.jpg,1,"name:rect,x: 15 ,y: 30,width: 144, height: 528",1.0996417999267578,1.1026129722595215,1636.1145997047424,1636.8434417247772,0.9150001533548177
frame1501.jpg,1,"name:rect,x: 20 ,y: 28,width: 136, height: 528",1.1282689571380615,1.1310253143310547,1637.2428686618805,1637.9744670391083,0.9150001533548177
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 138, height: 511",1.1096694469451904,1.112645149230957,1638.3525381088257,1639.0871121883392,0.9150001533548177
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 522",1.0818839073181152,1.084782600402832,1639.4344220161438,1640.171894788742,0.9150001533548177
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 135, height: 535",1.140655755996704,1.143537998199463,1640.5750777721405,1641.3154327869415,0.9150001533548177
