#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.2098698616027832,0.21016240119934082,309.42680764198303,328.6523404121399
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.20528459548950195,0.20559048652648926,309.63209223747253,328.8579308986664
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.2119274139404297,0.21224141120910645,309.84401965141296,329.0701723098755
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.2065441608428955,0.20684003829956055,310.05056381225586,329.27701234817505
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.2114579677581787,0.2117443084716797,310.26202178001404,329.48875665664673
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.2105238437652588,0.21083688735961914,310.4725456237793,329.69959354400635
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.20880866050720215,0.20909786224365234,310.6813542842865,329.90869140625
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.20819401741027832,0.2084953784942627,310.8895483016968,330.11718678474426
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.2143540382385254,0.21465635299682617,311.1039023399353,330.3318431377411
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.2071974277496338,0.20751214027404785,311.31109976768494,330.53935527801514
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.20570039749145508,0.20600390434265137,311.5168001651764,330.7453591823578
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.2041633129119873,0.20447611808776855,311.7209634780884,330.94983530044556
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.20947957038879395,0.20978164672851562,311.9304430484772,331.1596169471741
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.20653223991394043,0.20683979988098145,312.1369752883911,331.36645674705505
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.2127363681793213,0.21301698684692383,312.34971165657043,331.579473733902
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.21097111701965332,0.21129608154296875,312.5606827735901,331.79076981544495
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.21035051345825195,0.21063899993896484,312.77103328704834,332.0014088153839
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.1772751808166504,0.17764568328857422,312.948308467865,332.1790544986725
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.1682438850402832,0.1686558723449707,313.1165523529053,332.34771037101746
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.17885208129882812,0.1791362762451172,313.2954044342041,332.5268466472626
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.17159724235534668,0.1719682216644287,313.46700167655945,332.698814868927
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.17759394645690918,0.17786645889282227,313.64459562301636,332.8766813278198
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.1734919548034668,0.17384910583496094,313.8180875778198,333.0505304336548
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.1740121841430664,0.17430543899536133,313.9920997619629,333.22483587265015
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.17433881759643555,0.17463135719299316,314.1664385795593,333.39946722984314
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.17694830894470215,0.17723584175109863,314.343386888504,333.57670307159424
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.18066859245300293,0.18103718757629395,314.52405548095703,333.75774025917053
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.16908597946166992,0.16935133934020996,314.6931414604187,333.92709159851074
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.17659425735473633,0.17684555053710938,314.86973571777344,334.10393714904785
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.17566370964050293,0.17592740058898926,315.04539942741394,334.27986454963684
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.17087674140930176,0.17124080657958984,315.21627616882324,334.45110535621643
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.17393994331359863,0.174208402633667,315.39021611213684,334.6253137588501
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.17267394065856934,0.1729264259338379,315.5628900527954,334.79824018478394
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.18026041984558105,0.18053579330444336,315.743150472641,334.9787759780884
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.1712503433227539,0.17151522636413574,315.91440081596375,335.1502912044525
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.17920446395874023,0.17946314811706543,316.0936052799225,335.3297543525696
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.17108368873596191,0.1713569164276123,316.26468896865845,335.5011112689972
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.17523455619812012,0.17549777030944824,316.43992352485657,335.67660903930664
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.16932415962219238,0.16958355903625488,316.60924768447876,335.8461925983429
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.1837465763092041,0.1840505599975586,316.79299426078796,336.03024315834045
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.20757651329040527,0.20788264274597168,317.00057077407837,336.2381258010864
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.207794189453125,0.20810270309448242,317.2083649635315,336.4462285041809
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.20581483840942383,0.20612859725952148,317.4141798019409,336.65235710144043
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.19361257553100586,0.19390296936035156,317.6077923774719,336.8462600708008
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.20714187622070312,0.2074425220489502,317.8149342536926,337.05370259284973
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.21000957489013672,0.21028661727905273,318.02494382858276,337.2639892101288
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.19664645195007324,0.1969738006591797,318.22159028053284,337.46096301078796
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.1965324878692627,0.19681406021118164,318.4181227684021,337.65777707099915
frame1609.jpg,1,"name:rect,x: 83 ,y: 42,width: 37, height: 100",0.20905065536499023,0.20934224128723145,318.6271734237671,337.8671193122864
frame1610.jpg,1,"name:rect,x: 82 ,y: 43,width: 36, height: 98",0.20827984809875488,0.20856595039367676,318.83545327186584,338.07568526268005
frame1611.jpg,1,"name:rect,x: 81 ,y: 43,width: 37, height: 96",0.2067108154296875,0.20701956748962402,319.04216408729553,338.2827048301697
frame1612.jpg,1,"name:rect,x: 82 ,y: 42,width: 36, height: 95",0.2083735466003418,0.20868206024169922,319.2505376338959,338.4913868904114
frame1613.jpg,1,"name:rect,x: 81 ,y: 40,width: 38, height: 95",0.20710968971252441,0.20740127563476562,319.4576473236084,338.69878816604614
frame1614.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 94",0.21126127243041992,0.2115488052368164,319.6689085960388,338.91033697128296
frame1615.jpg,1,"name:rect,x: 80 ,y: 39,width: 39, height: 94",0.19274520874023438,0.1930675506591797,319.86165380477905,339.10340452194214
frame1616.jpg,1,"name:rect,x: 80 ,y: 40,width: 38, height: 92",0.2111835479736328,0.21147608757019043,320.0728373527527,339.31488060951233
frame1617.jpg,1,"name:rect,x: 80 ,y: 40,width: 39, height: 93",0.2099313735961914,0.2102346420288086,320.2827687263489,339.52511525154114
frame1618.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.19466233253479004,0.19495558738708496,320.47743105888367,339.7200708389282
frame1619.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.20180749893188477,0.2020580768585205,320.67923855781555,339.92212891578674
frame1620.jpg,1,"name:rect,x: 80 ,y: 42,width: 37, height: 89",0.17773127555847168,0.17799139022827148,320.856969833374,340.100120306015
frame1621.jpg,1,"name:rect,x: 81 ,y: 41,width: 35, height: 89",0.16652655601501465,0.16679000854492188,321.02349638938904,340.26691031455994
frame1622.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.17925310134887695,0.17952275276184082,321.2027494907379,340.4464330673218
frame1623.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.16310548782348633,0.16338276863098145,321.3658549785614,340.60981583595276
frame1624.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 92",0.17960643768310547,0.1798696517944336,321.5454614162445,340.7896854877472
frame1625.jpg,1,"name:rect,x: 82 ,y: 39,width: 37, height: 89",0.16687631607055664,0.16713786125183105,321.71233773231506,340.956823348999
frame1626.jpg,1,"name:rect,x: 83 ,y: 37,width: 36, height: 90",0.18458938598632812,0.18497610092163086,321.8969271183014,341.14179944992065
frame1627.jpg,1,"name:rect,x: 85 ,y: 36,width: 33, height: 87",0.1697709560394287,0.17002391815185547,322.0666980743408,341.3118233680725
frame1628.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 87",0.17647957801818848,0.1767435073852539,322.243177652359,341.48856687545776
frame1629.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 86",0.1707901954650879,0.17104411125183105,322.4139678478241,341.6596109867096
frame1630.jpg,1,"name:rect,x: 87 ,y: 35,width: 29, height: 86",0.1735830307006836,0.1738572120666504,322.5875508785248,341.83346819877625
frame1631.jpg,1,"name:rect,x: 85 ,y: 35,width: 32, height: 85",0.17034578323364258,0.17058944702148438,322.7578966617584,342.00405764579773
frame1632.jpg,1,"name:rect,x: 86 ,y: 36,width: 32, height: 84",0.17530369758605957,0.17555713653564453,322.9332003593445,342.1796147823334
frame1633.jpg,1,"name:rect,x: 87 ,y: 36,width: 31, height: 83",0.1725306510925293,0.17279291152954102,323.105731010437,342.3524076938629
frame1634.jpg,1,"name:rect,x: 87 ,y: 38,width: 30, height: 80",0.17397022247314453,0.1742250919342041,323.27970123291016,342.5266327857971
frame1635.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.17569398880004883,0.175947904586792,323.4553952217102,342.7025806903839
frame1636.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.17383074760437012,0.17421650886535645,323.6292259693146,342.87679719924927
frame1637.jpg,1,"name:rect,x: 86 ,y: 37,width: 28, height: 81",0.16867613792419434,0.16891956329345703,323.79790210723877,343.0457167625427
frame1638.jpg,1,"name:rect,x: 87 ,y: 37,width: 26, height: 81",0.17565703392028809,0.17590785026550293,323.97355914115906,343.2216246128082
frame1639.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 81",0.17128300666809082,0.17153382301330566,324.14484214782715,343.39315843582153
frame1640.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 82",0.17511916160583496,0.1753537654876709,324.319961309433,343.5685122013092
frame1641.jpg,1,"name:rect,x: 86 ,y: 36,width: 26, height: 79",0.17081451416015625,0.17108821868896484,324.49077582359314,343.73960041999817
frame1642.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 79",0.1955578327178955,0.19585084915161133,324.68633365631104,343.9354512691498
frame1643.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 78",0.20868659019470215,0.20896601676940918,324.89502024650574,344.1444172859192
frame1644.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 77",0.20558381080627441,0.20586657524108887,325.100604057312,344.3502838611603
frame1645.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.20608091354370117,0.20637202262878418,325.3066849708557,344.55665588378906
frame1646.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.2131192684173584,0.2134082317352295,325.51980423927307,344.7700641155243
frame1647.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.2039017677307129,0.20418262481689453,325.7237060070038,344.9742467403412
frame1648.jpg,1,"name:rect,x: 85 ,y: 35,width: 28, height: 76",0.2049863338470459,0.20528101921081543,325.92869234085083,345.179527759552
frame1649.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 76",0.20939850807189941,0.20969200134277344,326.13809084892273,345.3892197608948
frame1650.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 77",0.20937514305114746,0.20968008041381836,326.3474659919739,345.5988998413086
frame1651.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 76",0.21162033081054688,0.21190500259399414,326.5590863227844,345.8108048439026
frame1652.jpg,1,"name:rect,x: 87 ,y: 33,width: 27, height: 78",0.20574450492858887,0.2060246467590332,326.764830827713,346.0168294906616
frame1653.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.2116851806640625,0.21197962760925293,326.9765160083771,346.2288091182709
frame1654.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.20258688926696777,0.20285558700561523,327.17910289764404,346.4316647052765
frame1655.jpg,1,"name:rect,x: 88 ,y: 33,width: 28, height: 76",0.20535731315612793,0.2056593894958496,327.38446021080017,346.63732409477234
frame1656.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 74",0.2083296775817871,0.20862793922424316,327.59278988838196,346.8459520339966
frame1657.jpg,1,"name:rect,x: 90 ,y: 32,width: 25, height: 74",0.20677495002746582,0.20706725120544434,327.7995648384094,347.053019285202
frame1658.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 73",0.20455169677734375,0.2048349380493164,328.00411653518677,347.25785422325134
frame1659.jpg,1,"name:rect,x: 89 ,y: 32,width: 26, height: 74",0.1933460235595703,0.19364666938781738,328.19746255874634,347.45150089263916
frame1660.jpg,1,"name:rect,x: 89 ,y: 32,width: 25, height: 74",0.21000885963439941,0.21030449867248535,328.40747141838074,347.66180539131165
frame1661.jpg,1,"name:rect,x: 88 ,y: 33,width: 26, height: 72",0.1899125576019287,0.19015812873840332,328.59738397598267,347.85196352005005
frame1662.jpg,1,"name:rect,x: 88 ,y: 33,width: 25, height: 72",0.16899967193603516,0.16925382614135742,328.7663836479187,348.0212173461914
frame1663.jpg,1,"name:rect,x: 89 ,y: 33,width: 24, height: 71",0.17273855209350586,0.1729905605316162,328.9391222000122,348.194207906723
frame1664.jpg,1,"name:rect,x: 88 ,y: 34,width: 25, height: 70",0.17815423011779785,0.17852544784545898,329.11727643013,348.3727333545685
frame1665.jpg,1,"name:rect,x: 88 ,y: 34,width: 24, height: 70",0.17422699928283691,0.17448067665100098,329.29150342941284,348.5472140312195
frame1666.jpg,1,"name:rect,x: 87 ,y: 35,width: 25, height: 69",0.17184829711914062,0.1722095012664795,329.463351726532,348.71942353248596
frame1667.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 71",0.17449092864990234,0.17475533485412598,329.6378426551819,348.8941788673401
frame1668.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 70",0.16761422157287598,0.16784930229187012,329.80545687675476,349.06202816963196
frame1669.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 72",0.17831134796142578,0.17857670783996582,329.9837682247162,349.2406048774719
frame1670.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 71",0.17067956924438477,0.17093777656555176,330.15444779396057,349.4115426540375
frame1671.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 68",0.1819462776184082,0.18227577209472656,330.336394071579,349.5938184261322
frame1672.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 67",0.17210054397583008,0.17233657836914062,330.5084946155548,349.76615500450134
frame1673.jpg,1,"name:rect,x: 82 ,y: 32,width: 25, height: 67",0.17839574813842773,0.1787104606628418,330.68689036369324,349.9448654651642
frame1674.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.1741318702697754,0.17447733879089355,330.861022233963,350.1193428039551
frame1675.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.17879128456115723,0.17914390563964844,331.03981351852417,350.2984867095947
frame1676.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 67",0.17003512382507324,0.1703808307647705,331.20984864234924,350.4688675403595
frame1677.jpg,1,"name:rect,x: 82 ,y: 33,width: 24, height: 66",0.1791088581085205,0.17937779426574707,331.38895750045776,350.64824533462524
frame1678.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 65",0.17373967170715332,0.17410016059875488,331.5626971721649,350.822345495224
frame1679.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.17713260650634766,0.1775035858154297,331.73982977867126,350.99984908103943
frame1680.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.1653752326965332,0.16562414169311523,331.9052050113678,351.16547322273254
frame1681.jpg,1,"name:rect,x: 83 ,y: 31,width: 23, height: 67",0.1778249740600586,0.1780705451965332,332.08302998542786,351.3435437679291
frame1682.jpg,1,"name:rect,x: 83 ,y: 32,width: 23, height: 67",0.16985630989074707,0.17023086547851562,332.2528862953186,351.5137746334076
frame1683.jpg,1,"name:rect,x: 84 ,y: 32,width: 22, height: 67",0.17609453201293945,0.17651987075805664,332.42898082733154,351.69029450416565
frame1684.jpg,1,"name:rect,x: 85 ,y: 31,width: 20, height: 68",0.2115945816040039,0.21190118789672852,332.64057540893555,351.9021956920624
frame1685.jpg,1,"name:rect,x: 84 ,y: 32,width: 21, height: 64",0.21397709846496582,0.21426868438720703,332.8545525074005,352.1164643764496
frame1686.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.21376347541809082,0.21403717994689941,333.0683159828186,352.3305015563965
frame1687.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.21249699592590332,0.21277976036071777,333.2808129787445,352.5432813167572
frame1688.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.21365666389465332,0.21395540237426758,333.49446964263916,352.75723671913147
frame1689.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.21238040924072266,0.21265101432800293,333.7068500518799,352.9698877334595
frame1690.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.2091991901397705,0.20947718620300293,333.91604924201965,353.1793649196625
frame1691.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.21091890335083008,0.2111959457397461,334.1269681453705,353.3905608654022
frame1692.jpg,1,"name:rect,x: 85 ,y: 33,width: 19, height: 62",0.20885801315307617,0.20914006233215332,334.33582615852356,353.5997009277344
frame1693.jpg,1,"name:rect,x: 85 ,y: 33,width: 18, height: 62",0.2122807502746582,0.21256589889526367,334.5481069087982,353.81226682662964
frame1694.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.20643973350524902,0.20672082901000977,334.75454664230347,354.01898765563965
frame1695.jpg,1,"name:rect,x: 84 ,y: 32,width: 19, height: 64",0.21136045455932617,0.21164226531982422,334.9659070968628,354.2306299209595
frame1696.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.21015477180480957,0.21042847633361816,335.1760618686676,354.4410583972931
frame1697.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.2093946933746338,0.20966601371765137,335.38545656204224,354.65072441101074
frame1698.jpg,1,"name:rect,x: 83 ,y: 34,width: 20, height: 60",0.21584749221801758,0.21613121032714844,335.60130405426025,354.8668556213379
frame1699.jpg,0,,0.20742440223693848,0.20748257637023926,335.8087284564972,355.07433819770813
frame1700.jpg,0,,0.20639348030090332,0.20645785331726074,336.0151219367981,355.2807960510254
frame1701.jpg,0,,0.20671582221984863,0.20677924156188965,336.22183775901794,355.4875752925873
frame1702.jpg,0,,0.19280362129211426,0.19286608695983887,336.41464138031006,355.6804413795471
frame1703.jpg,0,,0.16817617416381836,0.16824674606323242,336.5828175544739,355.84868812561035
frame1704.jpg,0,,0.18394041061401367,0.18401026725769043,336.7667579650879,356.03269839286804
frame1705.jpg,0,,0.16794061660766602,0.16799473762512207,336.93469858169556,356.20069313049316
frame1706.jpg,0,,0.17668938636779785,0.17674493789672852,337.11138796806335,356.3774380683899
frame1707.jpg,0,,0.16838455200195312,0.16843962669372559,337.2797725200653,356.5458776950836
frame1708.jpg,0,,0.1834244728088379,0.18350434303283691,337.46319699287415,356.72938203811646
frame1709.jpg,0,,0.1725928783416748,0.1726677417755127,337.6357898712158,356.90204977989197
frame1710.jpg,0,,0.17600488662719727,0.17605853080749512,337.811794757843,357.07810831069946
frame1711.jpg,0,,0.1806178092956543,0.18067121505737305,337.9924125671387,357.25877952575684
frame1712.jpg,0,,0.16385221481323242,0.1639082431793213,338.1562647819519,357.42268776893616
frame1713.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 58",0.17528152465820312,0.1755232810974121,338.3315463066101,357.59821105003357
frame1714.jpg,1,"name:rect,x: 79 ,y: 30,width: 20, height: 58",0.1715855598449707,0.17185139656066895,338.5031318664551,357.77006244659424
frame1715.jpg,0,,0.1735973358154297,0.17365169525146484,338.6767292022705,357.9437141418457
frame1716.jpg,0,,0.17910146713256836,0.17918086051940918,338.8558306694031,358.1228950023651
frame1717.jpg,0,,0.17154574394226074,0.17160797119140625,339.02737641334534,358.2945029735565
frame1718.jpg,0,,0.17272496223449707,0.17278075218200684,339.20010137557983,358.4672837257385
frame1719.jpg,0,,0.17000985145568848,0.17007136344909668,339.3701112270355,358.6373550891876
frame1720.jpg,0,,0.17574167251586914,0.17579913139343262,339.5458528995514,358.81315422058105
frame1721.jpg,0,,0.1743013858795166,0.17437171936035156,339.7201542854309,358.9875259399414
frame1722.jpg,0,,0.17401337623596191,0.17407560348510742,339.89416766166687,359.1616015434265
frame1723.jpg,0,,0.17240428924560547,0.17246222496032715,340.0665719509125,359.33406376838684
frame1724.jpg,0,,0.1726534366607666,0.1727287769317627,340.23922538757324,359.5067925453186
frame1725.jpg,0,,0.2069239616394043,0.20698165893554688,340.44614934921265,359.71377420425415
frame1726.jpg,0,,0.21315932273864746,0.21322274208068848,340.6593086719513,359.92699694633484
frame1727.jpg,0,,0.20802974700927734,0.20808672904968262,340.86733841896057,360.1350836753845
frame1728.jpg,0,,0.2119917869567871,0.21205806732177734,341.07933020591736,360.3471417427063
frame1729.jpg,0,,0.20667695999145508,0.20673370361328125,341.2860071659088,360.5538754463196
frame1730.jpg,0,,0.2078256607055664,0.2078866958618164,341.4938328266144,360.7617621421814
frame1731.jpg,0,,0.2083735466003418,0.2084333896636963,341.7022063732147,360.9701955318451
frame1732.jpg,0,,0.20450806617736816,0.20456790924072266,341.9067144393921,361.1747634410858
frame1733.jpg,0,,0.2055814266204834,0.205643892288208,342.1122958660126,361.380407333374
frame1734.jpg,0,,0.20761919021606445,0.20767951011657715,342.31991505622864,361.5880868434906
frame1735.jpg,0,,0.20819854736328125,0.20825862884521484,342.5281136035919,361.7963454723358
frame1736.jpg,0,,0.20573902130126953,0.2057952880859375,342.7338526248932,362.00214076042175
frame1737.jpg,0,,0.20810389518737793,0.2081608772277832,342.94195652008057,362.21030163764954
frame1738.jpg,0,,0.21401739120483398,0.21407747268676758,343.1559739112854,362.4243791103363
frame1739.jpg,0,,0.21073389053344727,0.21079754829406738,343.36670780181885,362.63517665863037
frame1740.jpg,0,,0.21285748481750488,0.2129206657409668,343.57956528663635,362.84809732437134
frame1741.jpg,0,,0.20778775215148926,0.20784640312194824,343.78735303878784,363.0559437274933
frame1742.jpg,0,,0.21311116218566895,0.21317720413208008,344.0004642009735,363.26912093162537
frame1743.jpg,0,,0.2052311897277832,0.20528626441955566,344.2056953907013,363.4744071960449
frame1744.jpg,0,,0.16908717155456543,0.1691453456878662,344.37478256225586,363.6435525417328
frame1745.jpg,0,,0.1818218231201172,0.1818985939025879,344.556604385376,363.8254511356354
frame1746.jpg,0,,0.16291236877441406,0.16297173500061035,344.7195167541504,363.988422870636
frame1747.jpg,0,,0.17860889434814453,0.178666353225708,344.89812564849854,364.1670892238617
frame1748.jpg,0,,0.16950702667236328,0.16956567764282227,345.0676326751709,364.3366549015045
frame1749.jpg,0,,0.16855788230895996,0.16861701011657715,345.23619055747986,364.5052719116211
frame1750.jpg,0,,0.17676162719726562,0.17682123184204102,345.4129521846771,364.68209314346313
frame1751.jpg,0,,0.174224853515625,0.17429232597351074,345.58717703819275,364.85638546943665
frame1752.jpg,0,,0.17321228981018066,0.17326688766479492,345.76038932800293,365.02965235710144
frame1753.jpg,0,,0.17706799507141113,0.17712616920471191,345.93745732307434,365.20677852630615
frame1754.jpg,0,,0.18261504173278809,0.18270635604858398,346.12007236480713,365.38948488235474
frame1755.jpg,0,,0.17056822776794434,0.17064213752746582,346.2906405925751,365.5601270198822
frame1756.jpg,0,,0.18136906623840332,0.1814272403717041,346.4720096588135,365.7415542602539
frame1757.jpg,0,,0.17269468307495117,0.17276477813720703,346.6447043418884,365.9143190383911
frame1758.jpg,0,,0.17183375358581543,0.17189693450927734,346.81653809547424,366.0862159729004
frame1759.jpg,0,,0.17239165306091309,0.17244577407836914,346.98892974853516,366.25866174697876
frame1760.jpg,0,,0.17706871032714844,0.17712759971618652,347.1659984588623,366.43578934669495
frame1761.jpg,0,,0.16806983947753906,0.16812491416931152,347.33406829833984,366.60391426086426
frame1762.jpg,0,,0.17600250244140625,0.17606043815612793,347.51007080078125,366.7799746990204
frame1763.jpg,0,,0.17758798599243164,0.17766284942626953,347.6876587867737,366.95763754844666
frame1764.jpg,0,,0.1686868667602539,0.16874170303344727,347.85634565353394,367.1263792514801
frame1765.jpg,0,,0.1750469207763672,0.17511916160583496,348.0313925743103,367.30149841308594
frame1766.jpg,0,,0.18490982055664062,0.18497157096862793,348.21630239486694,367.48646998405457
frame1767.jpg,0,,0.20976686477661133,0.20984530448913574,348.42606925964355,367.6963152885437
frame1768.jpg,0,,0.20749616622924805,0.20755887031555176,348.6335654258728,367.90387415885925
frame1769.jpg,0,,0.2113344669342041,0.21140003204345703,348.844899892807,368.1152741909027
frame1770.jpg,0,,0.20850133895874023,0.20856142044067383,349.05340123176575,368.3238356113434
frame1771.jpg,0,,0.2072596549987793,0.2073230743408203,349.2606608867645,368.5311586856842
frame1772.jpg,0,,0.20631051063537598,0.2063732147216797,349.4669713973999,368.7375319004059
frame1773.jpg,0,,0.21191835403442383,0.21198272705078125,349.6788897514343,368.94951462745667
frame1774.jpg,0,,0.21130847930908203,0.21136784553527832,349.8901982307434,369.16088247299194
frame1775.jpg,0,,0.20438575744628906,0.20444941520690918,350.0945839881897,369.36533188819885
frame1776.jpg,0,,0.21008801460266113,0.21014642715454102,350.30467200279236,369.5754783153534
frame1777.jpg,0,,0.211989164352417,0.2120499610900879,350.5166611671448,369.7875282764435
frame1778.jpg,0,,0.212554931640625,0.2126154899597168,350.7292160987854,370.0001437664032
frame1779.jpg,0,,0.21281719207763672,0.2128763198852539,350.94203329086304,370.21302008628845
frame1780.jpg,0,,0.20534777641296387,0.20540857315063477,351.147381067276,370.4184286594391
