#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2122.jpg,0,,0.1795642376,0.1796474457,416.2234194279,446.4811806679,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2123.jpg,0,,0.1726305485,0.1726944447,416.3960499763,446.6538751125,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2124.jpg,0,,0.1759352684,0.1759924889,416.5719852448,446.8298676014,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2125.jpg,0,,0.1736526489,0.1737217903,416.7456378937,447.0035893917,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2126.jpg,0,,0.1745517254,0.1746089458,416.9201896191,447.1781983376,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2127.jpg,0,,0.1699099541,0.1699676514,417.0900995731,447.3481659889,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2128.jpg,0,,0.1854829788,0.1855587959,417.275582552,447.5337247849,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2129.jpg,0,,0.1660454273,0.1661062241,417.4416279793,447.6998310089,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2130.jpg,0,,0.1796166897,0.1796708107,417.621244669,447.8795018196,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2131.jpg,0,,0.1707201004,0.170781374,417.7919647694,448.0502831936,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2132.jpg,1,"name:rect,x: 53 ,y: 31,width: 42, height: 77",0.1751868725,0.1754610538,417.9671516418,448.2257442474,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2133.jpg,1,"name:rect,x: 55 ,y: 34,width: 39, height: 73",0.1743636131,0.1746306419,418.141515255,448.4003748894,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2134.jpg,0,,0.1710605621,0.1711168289,418.3125758171,448.5714917183,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2135.jpg,0,,0.1699740887,0.170031786,418.4825499058,448.7415235043,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2136.jpg,0,,0.1772937775,0.1773557663,418.6598436832,448.9188792706,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2137.jpg,0,,0.1831138134,0.1831760406,418.8429574966,449.1020553112,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2138.jpg,0,,0.2118992805,0.2119641304,419.0548567772,449.3140194416,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2139.jpg,1,"name:rect,x: 68 ,y: 35,width: 27, height: 72",0.2065427303,0.2068281174,419.2613995075,449.520847559,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2140.jpg,1,"name:rect,x: 69 ,y: 37,width: 26, height: 70",0.2083597183,0.2086439133,419.4697592258,449.7294914722,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.2074737549,0.2077658176,419.6772329807,449.9372572899,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.2099950314,0.2102761269,419.8872280121,450.1475334167,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.2099251747,0.2102205753,420.0971531868,450.3577539921,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2144.jpg,1,"name:rect,x: 71 ,y: 36,width: 29, height: 70",0.2115061283,0.2117965221,420.3086593151,450.5695505142,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2145.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 70",0.2078866959,0.2081818581,420.516546011,450.7777323723,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2146.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 72",0.2140264511,0.2142891884,420.7305724621,450.9920215607,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2147.jpg,1,"name:rect,x: 73 ,y: 36,width: 28, height: 73",0.2038011551,0.2040820122,420.9343736172,451.1961035728,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2148.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 72",0.2146553993,0.2149555683,421.1490290165,451.4110591412,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2149.jpg,1,"name:rect,x: 72 ,y: 38,width: 30, height: 73",0.2152101994,0.2155036926,421.3642392159,451.6265628338,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2150.jpg,1,"name:rect,x: 73 ,y: 37,width: 30, height: 74",0.2076478004,0.2079446316,421.5718870163,451.8345074654,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2151.jpg,1,"name:rect,x: 72 ,y: 38,width: 32, height: 77",0.205221653,0.2055001259,421.7771086693,452.0400075912,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2152.jpg,1,"name:rect,x: 74 ,y: 39,width: 29, height: 77",0.2115926743,0.2118942738,421.9887013435,452.251901865,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2153.jpg,1,"name:rect,x: 74 ,y: 41,width: 27, height: 75",0.2107007504,0.2109806538,422.1994020939,452.4628825188,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2154.jpg,1,"name:rect,x: 73 ,y: 37,width: 27, height: 75",0.2084581852,0.2087550163,422.4078602791,452.6716375351,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2155.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 74",0.2138123512,0.2141029835,422.6216726303,452.8857405186,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2156.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 75",0.1884436607,0.1887133121,422.810116291,453.0744538307,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2157.jpg,1,"name:rect,x: 74 ,y: 37,width: 27, height: 75",0.1638016701,0.164098978,422.9739179611,453.2385528088,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2158.jpg,1,"name:rect,x: 74 ,y: 36,width: 28, height: 78",0.1798300743,0.1800773144,423.1537480354,453.4186301231,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2159.jpg,1,"name:rect,x: 74 ,y: 36,width: 29, height: 79",0.1719582081,0.1723439693,423.3257062435,453.5909740925,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2160.jpg,1,"name:rect,x: 74 ,y: 37,width: 30, height: 79",0.1829106808,0.1833772659,423.5086169243,453.7743513584,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2161.jpg,1,"name:rect,x: 75 ,y: 39,width: 30, height: 80",0.1702809334,0.1706616879,423.6788978577,453.9450130463,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2162.jpg,1,"name:rect,x: 76 ,y: 41,width: 29, height: 78",0.1794219017,0.1798148155,423.8583197594,454.1248278618,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.1746461391,0.1750195026,424.0329658985,454.2998473644,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.1770851612,0.1773791313,424.2100510597,454.4772264957,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.1698567867,0.1701011658,424.3799078465,454.6473276615,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.1731209755,0.1733577251,424.5530288219,454.8206853867,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.1796581745,0.1799254417,424.7326869965,455.0006108284,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.1730573177,0.1733195782,424.9057443142,455.1739304066,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1746881008,0.1749503613,425.080432415,455.3488807678,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.1754944324,0.1758196354,425.2559268475,455.5247004032,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.181568861,0.1819596291,425.4374957085,455.7066600323,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1734528542,0.1737003326,425.6109485626,455.8803603649,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.1801548004,0.1804149151,425.791103363,456.06077528,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.1709618568,0.1713042259,425.9620652199,456.2320795059,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.1811351776,0.1814010143,426.1432003975,456.4134805202,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.1683824062,0.1686317921,426.3115828037,456.5821123123,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.1793534756,0.1796197891,426.4909362793,456.7617321014,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.1730751991,0.1735048294,426.6640114784,456.9352369308,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.2192809582,0.2195663452,426.8832924366,457.1548032761,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.2093257904,0.2096376419,427.092618227,457.364440918,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.2098050117,0.2101025581,427.3024232388,457.5745434761,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.2067725658,0.2070653439,427.5091958046,457.78160882,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.2112064362,0.2115271091,427.7204022408,457.9931359291,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.2096216679,0.2099244595,427.9300239086,458.2030603886,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2105782032,0.2108514309,428.1406021118,458.4139118195,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.2142615318,0.2145547867,428.3548636436,458.6284666061,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.2116084099,0.2119066715,428.5664720535,458.8403732777,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2076478004,0.2079555988,428.774119854,459.0483288765,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.2086868286,0.2089936733,428.9828066826,459.2573225498,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.2083880901,0.2086930275,429.1911947727,459.4660155773,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.2065854073,0.2069060802,429.39778018,459.6729216576,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.2136294842,0.2139251232,429.6114096642,459.8868467808,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.2147920132,0.2150797844,429.8262016773,460.1019265652,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.2109713554,0.2112648487,430.0371730328,460.3131914139,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.204931736,0.2052328587,430.2421047688,460.5184242725,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2196.jpg,1,"name:rect,x: 76 ,y: 44,width: 37, height: 102",0.2086391449,0.2089276314,430.4507439137,460.7273519039,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.194437027,0.1946985722,430.6451809406,460.9220504761,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.1737120152,0.1739571095,430.8188929558,461.0960075855,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.1743755341,0.1747558117,430.9932684898,461.2707633972,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.174041748,0.1743018627,431.1673102379,461.4450652599,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.172385931,0.1726272106,431.3396961689,461.6176924706,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.1821641922,0.182434082,431.5218603611,461.8001265526,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.1651773453,0.1655783653,431.6870377064,461.9657049179,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.1825478077,0.1828033924,431.8695855141,462.1485083103,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.1655042171,0.1657643318,432.0350897312,462.3142726421,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.1811854839,0.1814410686,432.2162752151,462.4957137108,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.1731171608,0.1733751297,432.3893923759,462.6690888405,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.1773307323,0.1777031422,432.5667231083,462.8467919827,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.1800951958,0.1805353165,432.7468183041,463.0273272991,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.1708798409,0.1711442471,432.9176981449,463.1984715462,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.1790523529,0.1792974472,433.0967504978,463.3777689934,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.1748585701,0.1752502918,433.2716090679,463.5530192852,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.1782095432,0.1784787178,433.4498186111,463.731498003,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.1779584885,0.1782011986,433.6277770996,463.9096992016,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2215.jpg,1,"name:rect,x: 83 ,y: 48,width: 42, height: 124",0.1604790688,0.1607608795,433.7882561684,464.0704600811,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2216.jpg,1,"name:rect,x: 82 ,y: 49,width: 44, height: 124",0.187412262,0.1877875328,433.9756684303,464.2582476139,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2217.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 126",0.1683130264,0.1685802937,434.1439814568,464.4268279076,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2218.jpg,1,"name:rect,x: 81 ,y: 47,width: 46, height: 126",0.1766602993,0.1770496368,434.3206417561,464.6038775444,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2219.jpg,1,"name:rect,x: 80 ,y: 48,width: 48, height: 125",0.1746320724,0.1750943661,434.4952738285,464.7789719105,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2220.jpg,1,"name:rect,x: 80 ,y: 48,width: 49, height: 126",0.2115354538,0.211838007,434.7068092823,464.9908099175,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2221.jpg,1,"name:rect,x: 80 ,y: 49,width: 50, height: 126",0.2061321735,0.2064299583,434.9129414558,465.1972398758,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2222.jpg,1,"name:rect,x: 79 ,y: 49,width: 52, height: 127",0.2100715637,0.2103824615,435.1230130196,465.4076223373,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2223.jpg,1,"name:rect,x: 85 ,y: 54,width: 50, height: 130",0.2112698555,0.211584568,435.3342828751,465.6192069054,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2224.jpg,1,"name:rect,x: 85 ,y: 54,width: 53, height: 133",0.2129249573,0.2132105827,435.5472078323,465.8324174881,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2225.jpg,1,"name:rect,x: 85 ,y: 55,width: 53, height: 134",0.2089953423,0.2092967033,435.7562031746,466.0417141914,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2226.jpg,1,"name:rect,x: 87 ,y: 56,width: 52, height: 135",0.2153327465,0.215641737,435.9715359211,466.2573559284,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2227.jpg,1,"name:rect,x: 87 ,y: 58,width: 54, height: 133",0.2099106312,0.2102150917,436.1814465523,466.4675710201,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2228.jpg,1,"name:rect,x: 87 ,y: 59,width: 54, height: 134",0.2102272511,0.2105596066,436.3916738033,466.6781306267,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2229.jpg,1,"name:rect,x: 88 ,y: 61,width: 53, height: 134",0.1967923641,0.1971027851,436.5884661675,466.8752334118,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2230.jpg,1,"name:rect,x: 90 ,y: 60,width: 51, height: 136",0.2154726982,0.2157759666,436.8039388657,467.0910093784,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2231.jpg,1,"name:rect,x: 91 ,y: 60,width: 54, height: 137",0.2087271214,0.2090435028,437.012665987,467.3000528812,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2232.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.2110776901,0.2113673687,437.2237436771,467.5114202499,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2233.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.2120640278,0.2123601437,437.4358077049,467.7237803936,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2234.jpg,1,"name:rect,x: 91 ,y: 59,width: 55, height: 140",0.2090251446,0.2093319893,437.6448328495,467.9331123829,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2235.jpg,1,"name:rect,x: 92 ,y: 58,width: 56, height: 141",0.2104930878,0.210807085,437.8553259373,468.1439194679,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2236.jpg,1,"name:rect,x: 92 ,y: 59,width: 56, height: 141",0.211997509,0.2123034,438.0673234463,468.356222868,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2237.jpg,1,"name:rect,x: 92 ,y: 59,width: 57, height: 143",0.2133851051,0.2137122154,438.2807085514,468.5699350834,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2238.jpg,1,"name:rect,x: 92 ,y: 59,width: 59, height: 145",0.1940171719,0.1942892075,438.4747257233,468.7642242908,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2239.jpg,1,"name:rect,x: 94 ,y: 59,width: 62, height: 151",0.1683962345,0.1686513424,438.6431219578,468.9328756332,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2240.jpg,1,"name:rect,x: 94 ,y: 60,width: 64, height: 154",0.1810746193,0.1814444065,438.8241965771,469.1143200398,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2241.jpg,1,"name:rect,x: 94 ,y: 62,width: 66, height: 157",0.1749739647,0.1753425598,438.9991705418,469.2896625996,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2242.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 157",0.1743199825,0.1745994091,439.1734905243,469.4642620087,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2243.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 160",0.1747779846,0.1751799583,439.3482685089,469.639441967,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2244.jpg,1,"name:rect,x: 93 ,y: 66,width: 66, height: 163",0.174012661,0.1744062901,439.5222811699,469.8138482571,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2245.jpg,1,"name:rect,x: 93 ,y: 67,width: 65, height: 166",0.1761715412,0.1765389442,439.6984527111,469.9903872013,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2246.jpg,1,"name:rect,x: 93 ,y: 68,width: 64, height: 168",0.1837370396,0.1841270924,439.8821897507,470.1745142937,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2247.jpg,1,"name:rect,x: 93 ,y: 68,width: 66, height: 167",0.1654450893,0.1658308506,440.04763484,470.3403451443,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2248.jpg,1,"name:rect,x: 92 ,y: 68,width: 65, height: 167",0.1775071621,0.1778738499,440.2251420021,470.5182189941,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
