#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.08576226234436035,0.08613133430480957,189.97849345207214,190.11752200126648
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.11535072326660156,0.11567926406860352,190.09384417533875,190.23320126533508
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.08313298225402832,0.08343029022216797,190.17697715759277,190.31663155555725
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.11814451217651367,0.11848139762878418,190.2951216697693,190.43511295318604
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.11469817161560059,0.11518120765686035,190.4098198413849,190.5502941608429
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.09614133834838867,0.09644818305969238,190.50596117973328,190.6467423439026
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.10681557655334473,0.10712242126464844,190.61277675628662,190.75386476516724
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.08763575553894043,0.0879666805267334,190.70041251182556,190.84183144569397
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.11171770095825195,0.11200928688049316,190.8121302127838,190.95384073257446
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.08938455581665039,0.08966970443725586,190.90151476860046,191.04351043701172
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.1157684326171875,0.11606097221374512,191.01728320121765,191.15957140922546
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.08520174026489258,0.08549213409423828,191.10248494148254,191.2450635433197
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.10962629318237305,0.10991311073303223,191.21211123466492,191.35497665405273
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.085906982421875,0.08619141578674316,191.2980182170868,191.44116806983948
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.12871098518371582,0.12917160987854004,191.4267292022705,191.57033967971802
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.13108325004577637,0.13136911392211914,191.55781245231628,191.70170879364014
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.13680601119995117,0.13726544380187988,191.69461846351624,191.83897423744202
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.0907132625579834,0.0910184383392334,191.78533172607422,191.92999267578125
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.11184406280517578,0.11213183403015137,191.8971757888794,192.0421245098114
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.08939337730407715,0.08969712257385254,191.98656916618347,192.13182163238525
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.13981914520263672,0.14012813568115234,192.1263883113861,192.2719497680664
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.14269542694091797,0.1430060863494873,192.26908373832703,192.4149558544159
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.12546992301940918,0.1257610321044922,192.39455366134644,192.54071688652039
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.0927574634552002,0.09303641319274902,192.48731112480164,192.63375329971313
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.11632370948791504,0.11663579940795898,192.60363483428955,192.7503890991211
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.13583040237426758,0.13624215126037598,192.73946523666382,192.88663125038147
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.0926814079284668,0.09295392036437988,192.83214664459229,192.97958517074585
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.11250019073486328,0.11280584335327148,192.94464683532715,193.09239101409912
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.08684229850769043,0.0871119499206543,193.03148913383484,193.17950296401978
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.11499786376953125,0.1152791976928711,193.14648699760437,193.29478216171265
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.0861208438873291,0.08640146255493164,193.2326078414917,193.38118362426758
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.11636161804199219,0.11665558815002441,193.3489694595337,193.4978392124176
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.08571028709411621,0.08600497245788574,193.4346797466278,193.5838441848755
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.13666868209838867,0.1369478702545166,193.5713484287262,193.72079205513
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.14651274681091309,0.14680743217468262,193.7178611755371,193.8675994873047
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.15705537796020508,0.15761137008666992,193.87491655349731,194.02521085739136
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.1701958179473877,0.1705608367919922,194.0451123714447,194.19577169418335
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.1959230899810791,0.19633245468139648,194.24103546142578,194.39210414886475
frame1541.jpg,0,,0.18574213981628418,0.18581056594848633,194.42677760124207,194.57791471481323
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.18768310546875,0.18819093704223633,194.61446070671082,194.76610565185547
frame1543.jpg,0,,0.15130281448364258,0.15137195587158203,194.76576352119446,194.91747760772705
frame1544.jpg,0,,0.1347064971923828,0.13477659225463867,194.90047001838684,195.0522541999817
frame1545.jpg,0,,0.14557981491088867,0.14566946029663086,195.04604983329773,195.19792366027832
frame1546.jpg,0,,0.19821619987487793,0.1982889175415039,195.2442660331726,195.39621257781982
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.16219758987426758,0.16256260871887207,195.40646362304688,195.5587751865387
frame1548.jpg,0,,0.14378619194030762,0.1438746452331543,195.55024981498718,195.70264983177185
frame1549.jpg,0,,0.139190673828125,0.13927817344665527,195.6894404888153,195.8419280052185
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.1428678035736084,0.14322519302368164,195.83230829238892,195.9851531982422
frame1551.jpg,0,,0.1422886848449707,0.1423790454864502,195.9745969772339,196.12753224372864
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.14984416961669922,0.15038323402404785,196.1244411468506,196.27791547775269
frame1553.jpg,0,,0.15618681907653809,0.15630841255187988,196.28062796592712,196.43422389030457
frame1554.jpg,0,,0.13545823097229004,0.1355447769165039,196.4160861968994,196.56976866722107
frame1555.jpg,0,,0.1556241512298584,0.15569233894348145,196.57171034812927,196.72546100616455
frame1556.jpg,0,,0.13273382186889648,0.13281846046447754,196.70444416999817,196.85827946662903
frame1557.jpg,0,,0.15087413787841797,0.15096235275268555,196.8553183078766,197.0092418193817
frame1558.jpg,0,,0.14220356941223145,0.1422879695892334,196.99752187728882,197.15152978897095
frame1559.jpg,0,,0.15141868591308594,0.15149593353271484,197.1489405632019,197.30302572250366
frame1560.jpg,0,,0.14243459701538086,0.14252781867980957,197.29137516021729,197.44555354118347
frame1561.jpg,0,,0.1378169059753418,0.1379227638244629,197.42919206619263,197.58347630500793
frame1562.jpg,0,,0.15369558334350586,0.15378093719482422,197.58288764953613,197.73725724220276
frame1563.jpg,0,,0.14643025398254395,0.1464979648590088,197.72931790351868,197.88375520706177
frame1564.jpg,0,,0.12066507339477539,0.12072634696960449,197.84998297691345,198.00448155403137
frame1565.jpg,0,,0.1295795440673828,0.12966704368591309,197.97956252098083,198.13414859771729
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",0.14756107330322266,0.14785456657409668,198.12712359428406,198.28200316429138
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.1189274787902832,0.1193838119506836,198.24605107307434,198.40138697624207
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",0.13350439071655273,0.13392138481140137,198.3795554637909,198.53530836105347
frame1569.jpg,1,"name:rect,x: 77 ,y: -3,width: 53, height: 120",0.13297605514526367,0.1332695484161377,198.51253151893616,198.6685779094696
frame1570.jpg,1,"name:rect,x: 78 ,y: -2,width: 51, height: 117",0.12043523788452148,0.12074065208435059,198.63296675682068,198.78931856155396
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.13286495208740234,0.1333003044128418,198.76583170890808,198.9226188659668
frame1572.jpg,0,,0.13153672218322754,0.13160395622253418,198.8973684310913,199.05422282218933
frame1573.jpg,0,,0.12413620948791504,0.12422704696655273,199.02150464057922,199.17844986915588
frame1574.jpg,0,,0.13117146492004395,0.1312403678894043,199.15267610549927,199.3096902370453
frame1575.jpg,0,,0.12400650978088379,0.12407183647155762,199.27668261528015,199.43376207351685
frame1576.jpg,0,,0.1324295997619629,0.1325063705444336,199.40911221504211,199.56626844406128
frame1577.jpg,0,,0.12078976631164551,0.12085938453674316,199.52990198135376,199.68712782859802
frame1578.jpg,0,,0.1260230541229248,0.12609601020812988,199.65592503547668,199.81322383880615
frame1579.jpg,0,,0.12682604789733887,0.12688946723937988,199.78275108337402,199.94011330604553
frame1580.jpg,0,,0.12323641777038574,0.12330746650695801,199.9059875011444,200.0634207725525
frame1581.jpg,0,,0.13882732391357422,0.13889312744140625,200.04481482505798,200.2023138999939
frame1582.jpg,0,,0.13071513175964355,0.1307826042175293,200.17552995681763,200.33309650421143
frame1583.jpg,0,,0.1287546157836914,0.1288149356842041,200.30428457260132,200.46191143989563
frame1584.jpg,0,,0.1311795711517334,0.13124728202819824,200.43546414375305,200.59315872192383
frame1585.jpg,0,,0.12537264823913574,0.12543535232543945,200.5608367919922,200.71859407424927
frame1586.jpg,0,,0.12975072860717773,0.12981748580932617,200.69058752059937,200.8484115600586
frame1587.jpg,0,,0.12449049949645996,0.1245729923248291,200.81507802009583,200.97298455238342
frame1588.jpg,0,,0.12263274192810059,0.12269997596740723,200.93771076202393,201.09568452835083
frame1589.jpg,0,,0.14576244354248047,0.14582204818725586,201.0834732055664,201.2415065765381
frame1590.jpg,0,,0.12102007865905762,0.12109756469726562,201.20449328422546,201.36260414123535
frame1591.jpg,0,,0.11550498008728027,0.11557292938232422,201.31999826431274,201.47817707061768
frame1592.jpg,0,,0.14069294929504395,0.14078927040100098,201.4606912136078,201.61896634101868
frame1593.jpg,0,,0.11562132835388184,0.11570286750793457,201.57631254196167,201.7346692085266
frame1594.jpg,0,,0.1121525764465332,0.11221170425415039,201.6884651184082,201.84688091278076
frame1595.jpg,0,,0.11329865455627441,0.11335587501525879,201.80176377296448,201.96023678779602
frame1596.jpg,0,,0.11235761642456055,0.11241292953491211,201.91412138938904,202.07264971733093
frame1597.jpg,0,,0.12706327438354492,0.12714290618896484,202.04118466377258,202.1997926235199
frame1598.jpg,0,,0.09425616264343262,0.09430813789367676,202.13544082641602,202.29410076141357
frame1599.jpg,0,,0.11118054389953613,0.11123800277709961,202.24662137031555,202.40533876419067
frame1600.jpg,0,,0.08816885948181152,0.08822298049926758,202.33479022979736,202.49356174468994
frame1601.jpg,0,,0.11378693580627441,0.11384463310241699,202.44857716560364,202.60740637779236
frame1602.jpg,0,,0.08862042427062988,0.08867907524108887,202.53719758987427,202.69608545303345
frame1603.jpg,0,,0.11466526985168457,0.11472225189208984,202.65186285972595,202.81080770492554
frame1604.jpg,0,,0.08791851997375488,0.08797478675842285,202.7397813796997,202.89878249168396
frame1605.jpg,0,,0.11216378211975098,0.11221790313720703,202.85194516181946,203.01100039482117
frame1606.jpg,0,,0.08687448501586914,0.08693146705627441,202.93881964683533,203.09793186187744
frame1607.jpg,0,,0.11779475212097168,0.11785292625427246,203.0566143989563,203.2157847881317
frame1608.jpg,0,,0.08754634857177734,0.08760499954223633,203.14416074752808,203.30338978767395
frame1609.jpg,0,,0.11574506759643555,0.11580157279968262,203.2599058151245,203.41919136047363
frame1610.jpg,0,,0.09022021293640137,0.09027624130249023,203.3501260280609,203.50946760177612
frame1611.jpg,0,,0.1125943660736084,0.11265110969543457,203.46272039413452,203.62211871147156
frame1612.jpg,0,,0.0873711109161377,0.08742666244506836,203.55009150505066,203.70954537391663
frame1613.jpg,0,,0.11516213417053223,0.11522102355957031,203.6652536392212,203.8247663974762
frame1614.jpg,0,,0.08517575263977051,0.08523392677307129,203.75042939186096,203.91000032424927
frame1615.jpg,0,,0.11050963401794434,0.11056733131408691,203.8609390258789,204.02056765556335
frame1616.jpg,0,,0.11328673362731934,0.11335611343383789,203.97422575950623,204.1339237689972
frame1617.jpg,0,,0.10087943077087402,0.10095500946044922,204.0751051902771,204.23487877845764
frame1618.jpg,0,,0.11386871337890625,0.11392593383789062,204.188973903656,204.34880471229553
frame1619.jpg,0,,0.11827802658081055,0.11834478378295898,204.30725193023682,204.4671494960785
frame1620.jpg,0,,0.09502100944519043,0.09507894515991211,204.402272939682,204.5622284412384
frame1621.jpg,0,,0.10901927947998047,0.10907363891601562,204.511292219162,204.67130208015442
frame1622.jpg,0,,0.08583402633666992,0.0858922004699707,204.59712624549866,204.7571942806244
frame1623.jpg,0,,0.1065673828125,0.10662531852722168,204.70369362831116,204.8638195991516
frame1624.jpg,0,,0.08460617065429688,0.0846703052520752,204.78829979896545,204.9484899044037
frame1625.jpg,0,,0.11837458610534668,0.11842918395996094,204.9066743850708,205.06691908836365
frame1626.jpg,0,,0.08501148223876953,0.0850672721862793,204.99168586730957,205.15198636054993
frame1627.jpg,0,,0.11031174659729004,0.11036896705627441,205.10199761390686,205.2623553276062
frame1628.jpg,0,,0.08571672439575195,0.0857706069946289,205.1877143383026,205.34812593460083
frame1629.jpg,0,,0.10755515098571777,0.10761642456054688,205.29526948928833,205.45574235916138
frame1630.jpg,0,,0.0821380615234375,0.08219456672668457,205.37740755081177,205.53793692588806
frame1631.jpg,0,,0.11927247047424316,0.11933565139770508,205.496680021286,205.65727257728577
frame1632.jpg,0,,0.11429047584533691,0.11435294151306152,205.61097049713135,205.77162551879883
frame1633.jpg,0,,0.13109493255615234,0.13117599487304688,205.7420654296875,205.90280151367188
frame1634.jpg,0,,0.13331246376037598,0.13338589668273926,205.87537789344788,206.03618741035461
frame1635.jpg,0,,0.12535381317138672,0.12541460990905762,206.00073170661926,206.16160202026367
frame1636.jpg,0,,0.13263773918151855,0.13271784782409668,206.13336944580078,206.29431986808777
frame1637.jpg,0,,0.1344285011291504,0.13450956344604492,206.26779794692993,206.4288294315338
frame1638.jpg,0,,0.12363886833190918,0.12372183799743652,206.39143681526184,206.55255126953125
frame1639.jpg,0,,0.11925411224365234,0.11931896209716797,206.5106909275055,206.67187023162842
frame1640.jpg,0,,0.11593365669250488,0.1160120964050293,206.626624584198,206.78788232803345
frame1641.jpg,0,,0.12400174140930176,0.12406682968139648,206.7506263256073,206.91194915771484
frame1642.jpg,0,,0.13120651245117188,0.13128423690795898,206.88183283805847,207.0432333946228
frame1643.jpg,0,,0.12440276145935059,0.1244654655456543,207.00623559951782,207.16769886016846
frame1644.jpg,0,,0.13717103004455566,0.13724732398986816,207.14340662956238,207.30494618415833
frame1645.jpg,0,,0.1279613971710205,0.1280229091644287,207.2713680267334,207.43296909332275
frame1646.jpg,0,,0.12581968307495117,0.12587952613830566,207.39718770980835,207.55884861946106
frame1647.jpg,0,,0.12972545623779297,0.12979364395141602,207.52691316604614,207.68864226341248
frame1648.jpg,0,,0.12106704711914062,0.12113165855407715,207.64798021316528,207.80977392196655
frame1649.jpg,0,,0.131852388381958,0.13193178176879883,207.77983260154724,207.94170570373535
frame1650.jpg,0,,0.13460230827331543,0.13466644287109375,207.91443490982056,208.07637214660645
frame1651.jpg,0,,0.12434768676757812,0.12442350387573242,208.03878259658813,208.20079565048218
frame1652.jpg,0,,0.12700510025024414,0.12707233428955078,208.16578769683838,208.32786798477173
frame1653.jpg,0,,0.12916326522827148,0.12923049926757812,208.29495096206665,208.4570984840393
frame1654.jpg,0,,0.12737131118774414,0.1274402141571045,208.4223222732544,208.5845386981964
frame1655.jpg,0,,0.11898255348205566,0.11905908584594727,208.54130482673645,208.70359778404236
frame1656.jpg,0,,0.13064312934875488,0.1307075023651123,208.6719479560852,208.83430528640747
frame1657.jpg,0,,0.12796950340270996,0.12802982330322266,208.79991745948792,208.9623351097107
frame1658.jpg,0,,0.1244966983795166,0.12456226348876953,208.92441415786743,209.08689737319946
frame1659.jpg,0,,0.12987661361694336,0.12994027137756348,209.05429077148438,209.21683764457703
frame1660.jpg,0,,0.1272883415222168,0.12737107276916504,209.1815791130066,209.3442087173462
frame1661.jpg,0,,0.12185263633728027,0.1219334602355957,209.30343174934387,209.4661421775818
frame1662.jpg,0,,0.12082147598266602,0.12089729309082031,209.42425322532654,209.5870394706726
frame1663.jpg,0,,0.09740209579467773,0.09747719764709473,209.52165532112122,209.6845166683197
frame1664.jpg,0,,0.1165769100189209,0.11664724349975586,209.63823223114014,209.80116391181946
frame1665.jpg,0,,0.12206363677978516,0.12214016914367676,209.76029586791992,209.92330408096313
frame1666.jpg,0,,0.09543728828430176,0.09549427032470703,209.85573315620422,210.01879835128784
frame1667.jpg,0,,0.10605454444885254,0.1061089038848877,209.96178770065308,210.12490725517273
frame1668.jpg,0,,0.09090638160705566,0.09096527099609375,210.05269408226013,210.21587252616882
frame1669.jpg,0,,0.12122750282287598,0.12128281593322754,210.173921585083,210.33715534210205
frame1670.jpg,0,,0.08852267265319824,0.0885770320892334,210.2624442577362,210.42573237419128
frame1671.jpg,0,,0.11104989051818848,0.11110329627990723,210.3734941482544,210.5368356704712
frame1672.jpg,0,,0.08763527870178223,0.08769059181213379,210.46112942695618,210.62452626228333
frame1673.jpg,0,,0.1117391586303711,0.11179256439208984,210.57286858558655,210.73631882667542
frame1674.jpg,0,,0.08682703971862793,0.0868840217590332,210.65969562530518,210.82320284843445
frame1675.jpg,0,,0.10414910316467285,0.10420966148376465,210.76384472846985,210.9274125099182
frame1676.jpg,0,,0.08699297904968262,0.08704590797424316,210.85083770751953,211.01445841789246
frame1677.jpg,0,,0.11458754539489746,0.11464762687683105,210.96542525291443,211.1291060447693
frame1678.jpg,0,,0.08574986457824707,0.08580517768859863,211.05117511749268,211.21491122245789
frame1679.jpg,0,,0.11598706245422363,0.11604809761047363,211.1671621799469,211.33095932006836
frame1680.jpg,0,,0.08950424194335938,0.08956241607666016,211.25666642189026,211.42052173614502
frame1681.jpg,0,,0.1119236946105957,0.11198592185974121,211.36859011650085,211.53250765800476
frame1682.jpg,0,,0.11441230773925781,0.11448144912719727,211.4830024242401,211.64698910713196
frame1683.jpg,0,,0.1072077751159668,0.10727882385253906,211.59021019935608,211.7542679309845
frame1684.jpg,0,,0.12036895751953125,0.12042832374572754,211.7105791568756,211.87469625473022
frame1685.jpg,0,,0.11158394813537598,0.11164546012878418,211.822163105011,211.986341714859
frame1686.jpg,0,,0.09891295433044434,0.09900093078613281,211.92107605934143,212.08534264564514
frame1687.jpg,0,,0.10936164855957031,0.10943198204040527,212.030437707901,212.19477462768555
frame1688.jpg,0,,0.11981797218322754,0.11987447738647461,212.15025568008423,212.31464910507202
frame1689.jpg,0,,0.11457943916320801,0.11463618278503418,212.26483511924744,212.42928528785706
frame1690.jpg,0,,0.11039566993713379,0.11047005653381348,212.37523078918457,212.53975534439087
frame1691.jpg,0,,0.1159663200378418,0.11603593826293945,212.4911971092224,212.6557912826538
frame1692.jpg,0,,0.11257743835449219,0.11263346672058105,212.6037745475769,212.7684247493744
frame1693.jpg,0,,0.11707568168640137,0.11713385581970215,212.7208502292633,212.8855586051941
frame1694.jpg,0,,0.09913063049316406,0.09920787811279297,212.81998085975647,212.98476648330688
frame1695.jpg,0,,0.11765551567077637,0.11772322654724121,212.93763637542725,213.10248970985413
frame1696.jpg,0,,0.11551809310913086,0.11558389663696289,213.05315446853638,213.2180736064911
frame1697.jpg,0,,0.10937952995300293,0.10944581031799316,213.16253399848938,213.32751941680908
frame1698.jpg,0,,0.12144303321838379,0.12150311470031738,213.28397703170776,213.4490225315094
frame1699.jpg,0,,0.11710166931152344,0.11716961860656738,213.4010787010193,213.56619215011597
frame1700.jpg,0,,0.12268567085266113,0.12274956703186035,213.52376437187195,213.68894171714783
frame1701.jpg,0,,0.14408373832702637,0.144148588180542,213.66784811019897,213.83309030532837
frame1702.jpg,0,,0.11827445030212402,0.11833810806274414,213.7861225605011,213.9514284133911
frame1703.jpg,0,,0.1280221939086914,0.12808918952941895,213.9141447544098,214.07951760292053
frame1704.jpg,0,,0.13396525382995605,0.13404512405395508,214.04811000823975,214.2135627269745
frame1705.jpg,0,,0.11767578125,0.11774349212646484,214.16578578948975,214.33130621910095
frame1706.jpg,0,,0.1331770420074463,0.13324546813964844,214.2989628314972,214.4645516872406
frame1707.jpg,0,,0.12358927726745605,0.12365436553955078,214.42255210876465,214.58820605278015
frame1708.jpg,0,,0.12264728546142578,0.12271475791931152,214.54519939422607,214.71092081069946
frame1709.jpg,0,,0.17835688591003418,0.17844462394714355,214.7235562801361,214.8893654346466
frame1710.jpg,0,,0.1602184772491455,0.16030311584472656,214.88377475738525,215.04966855049133
frame1711.jpg,0,,0.1739799976348877,0.17404842376708984,215.05775475502014,215.22371697425842
frame1712.jpg,0,,0.16167116165161133,0.16173887252807617,215.21942591667175,215.3854558467865
frame1713.jpg,0,,0.1667642593383789,0.16682815551757812,215.38619017601013,215.55228400230408
frame1714.jpg,0,,0.17081165313720703,0.1708967685699463,215.55700182914734,215.72318077087402
frame1715.jpg,0,,0.18970632553100586,0.18976759910583496,215.74670815467834,215.91294836997986
frame1716.jpg,0,,0.16748929023742676,0.16755461692810059,215.91419744491577,216.08050298690796
frame1717.jpg,0,,0.17142343521118164,0.17148900032043457,216.08562088012695,216.2519919872284
frame1718.jpg,0,,0.1629619598388672,0.16304755210876465,216.24858283996582,216.41503953933716
frame1719.jpg,0,,0.16654229164123535,0.16662263870239258,216.41512513160706,216.58166217803955
frame1720.jpg,0,,0.11376142501831055,0.11383795738220215,216.52888655662537,216.69550013542175
frame1721.jpg,0,,0.14040899276733398,0.140472412109375,216.6692955493927,216.83597254753113
frame1722.jpg,0,,0.11867308616638184,0.11873650550842285,216.78796863555908,216.95470905303955
frame1723.jpg,0,,0.13113903999328613,0.13121604919433594,216.91910767555237,217.0859251022339
frame1724.jpg,0,,0.12918996810913086,0.1292557716369629,217.0482976436615,217.21518087387085
frame1725.jpg,0,,0.12393569946289062,0.12400460243225098,217.1722333431244,217.3391854763031
frame1726.jpg,0,,0.1002953052520752,0.10040020942687988,217.27252864837646,217.43958568572998
frame1727.jpg,0,,0.11529374122619629,0.11535024642944336,217.38782238960266,217.55493593215942
frame1728.jpg,0,,0.11705684661865234,0.11713123321533203,217.5048792362213,217.67206716537476
frame1729.jpg,0,,0.11134815216064453,0.1114187240600586,217.61622738838196,217.78348588943481
frame1730.jpg,0,,0.11121153831481934,0.11127209663391113,217.72743892669678,217.89475798606873
frame1731.jpg,0,,0.11165738105773926,0.11173129081726074,217.83909630775452,218.006489276886
frame1732.jpg,0,,0.11983251571655273,0.11990714073181152,217.95892882347107,218.1263964176178
frame1733.jpg,0,,0.0979759693145752,0.09805583953857422,218.05690479278564,218.22445225715637
frame1734.jpg,0,,0.11310529708862305,0.11317229270935059,218.17001008987427,218.33762454986572
frame1735.jpg,0,,0.11315155029296875,0.11320924758911133,218.28316164016724,218.45083379745483
frame1736.jpg,0,,0.09747910499572754,0.09753870964050293,218.38064074516296,218.54837250709534
frame1737.jpg,0,,0.12663865089416504,0.1267075538635254,218.50727939605713,218.67508006095886
frame1738.jpg,0,,0.09716582298278809,0.09721994400024414,218.60444521903992,218.7723000049591
frame1739.jpg,0,,0.10744953155517578,0.10751819610595703,218.7118947505951,218.87981820106506
frame1740.jpg,0,,0.11366701126098633,0.11372661590576172,218.82556176185608,218.99354481697083
frame1741.jpg,0,,0.11530756950378418,0.11539292335510254,218.94086933135986,219.10893774032593
frame1742.jpg,0,,0.09948348999023438,0.09953999519348145,219.0403528213501,219.2084777355194
frame1743.jpg,0,,0.11752080917358398,0.11757564544677734,219.15787363052368,219.3260533809662
frame1744.jpg,0,,0.10613298416137695,0.10620689392089844,219.26400661468506,219.43226027488708
frame1745.jpg,0,,0.10538363456726074,0.1054534912109375,219.36939024925232,219.53771376609802
frame1746.jpg,0,,0.12817144393920898,0.12824583053588867,219.49756169319153,219.6659595966339
frame1747.jpg,0,,0.09263253211975098,0.09269285202026367,219.59019422531128,219.75865244865417
frame1748.jpg,0,,0.11202788352966309,0.11208176612854004,219.70222210884094,219.87073421478271
frame1749.jpg,0,,0.08675599098205566,0.08680891990661621,219.788978099823,219.95754313468933
frame1750.jpg,0,,0.1183772087097168,0.11843109130859375,219.90735530853271,220.07597422599792
frame1751.jpg,0,,0.08739066123962402,0.0874471664428711,219.99474596977234,220.1634213924408
frame1752.jpg,0,,0.11411619186401367,0.11417341232299805,220.10886216163635,220.2775948047638
frame1753.jpg,0,,0.08702754974365234,0.08708477020263672,220.19588971138,220.36467957496643
frame1754.jpg,0,,0.11206340789794922,0.1121206283569336,220.30795311927795,220.47680020332336
frame1755.jpg,0,,0.09000134468078613,0.0900583267211914,220.39795446395874,220.56685853004456
frame1756.jpg,0,,0.11420273780822754,0.11425566673278809,220.51215720176697,220.68111419677734
frame1757.jpg,0,,0.09242367744445801,0.09248495101928711,220.60458087921143,220.77359914779663
frame1758.jpg,0,,0.12113571166992188,0.12119388580322266,220.72571659088135,220.89479303359985
frame1759.jpg,0,,0.09670233726501465,0.09676408767700195,220.82241892814636,220.99155712127686
frame1760.jpg,0,,0.13502192497253418,0.13507652282714844,220.9574408531189,221.126633644104
frame1761.jpg,0,,0.07877802848815918,0.07883334159851074,221.03621888160706,221.20546698570251
frame1762.jpg,0,,0.11816596984863281,0.11823606491088867,221.1543848514557,221.3237030506134
frame1763.jpg,0,,0.08824419975280762,0.08829975128173828,221.2426290512085,221.41200280189514
frame1764.jpg,0,,0.10944294929504395,0.10949826240539551,221.35207200050354,221.52150106430054
frame1765.jpg,0,,0.09400486946105957,0.09406208992004395,221.4460768699646,221.61556315422058
frame1766.jpg,0,,0.1098775863647461,0.10993385314941406,221.55595445632935,221.72549700737
frame1767.jpg,0,,0.0872793197631836,0.08733391761779785,221.64323377609253,221.8128309249878
frame1768.jpg,0,,0.11016321182250977,0.11021995544433594,221.75339698791504,221.92305088043213
frame1769.jpg,0,,0.09131765365600586,0.09139490127563477,221.84471464157104,222.01444578170776
frame1770.jpg,0,,0.11453437805175781,0.1145932674407959,221.9592490196228,222.12903904914856
frame1771.jpg,0,,0.09301018714904785,0.09306597709655762,222.05225920677185,222.22210502624512
frame1772.jpg,0,,0.10518002510070801,0.1052391529083252,222.15743923187256,222.32734417915344
frame1773.jpg,0,,0.08494877815246582,0.0850074291229248,222.24238801002502,222.41235160827637
frame1774.jpg,0,,0.10303306579589844,0.10309267044067383,222.34542107582092,222.51544427871704
frame1775.jpg,0,,0.08013749122619629,0.08019256591796875,222.42555856704712,222.595636844635
frame1776.jpg,0,,0.10607004165649414,0.10612607002258301,222.5316286087036,222.7017629146576
