#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1192.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.12285089492797852,0.12330770492553711,141.84741926193237,142.09527611732483
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10843777656555176,0.1087803840637207,141.95585703849792,142.20405650138855
frame1194.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.12128162384033203,0.12168478965759277,142.07713866233826,142.32574129104614
frame1195.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.09087109565734863,0.09120655059814453,142.1680097579956,142.4169478416443
frame1196.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.11467790603637695,0.11495780944824219,142.28268766403198,142.53190565109253
frame1197.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08258771896362305,0.08286881446838379,142.3652753829956,142.6147744655609
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.10615992546081543,0.10646390914916992,142.47143530845642,142.72123837471008
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.09649515151977539,0.09677004814147949,142.5679304599762,142.81800842285156
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10371780395507812,0.10410022735595703,142.67164826393127,142.92210865020752
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.08355331420898438,0.08382964134216309,142.75520157814026,143.00593829154968
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.132246732711792,0.13252758979797363,142.88744831085205,143.13846588134766
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.08684134483337402,0.0871267318725586,142.97428965568542,143.22559261322021
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11160659790039062,0.11188483238220215,143.08589625358582,143.33747744560242
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08642196655273438,0.08670306205749512,143.17231822013855,143.4241805076599
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09737014770507812,0.09765338897705078,143.26968836784363,143.52183389663696
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08384919166564941,0.08417081832885742,143.35353755950928,143.60600471496582
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1124105453491211,0.11279082298278809,143.4659481048584,143.7187955379486
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08627009391784668,0.08655381202697754,143.55221819877625,143.8053493499756
frame1210.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1094503402709961,0.10972881317138672,143.66166853904724,143.91507816314697
frame1211.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08033561706542969,0.08061051368713379,143.74200415611267,143.9956886768341
frame1212.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.10164380073547363,0.10191822052001953,143.84364795684814,144.09760689735413
frame1213.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09166502952575684,0.09194087982177734,143.9353129863739,144.1895477771759
frame1214.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09824061393737793,0.09851717948913574,144.03355360031128,144.28806495666504
frame1215.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.08095169067382812,0.08123207092285156,144.1145052909851,144.3692970275879
frame1216.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11151504516601562,0.11184477806091309,144.22602033615112,144.4811418056488
frame1217.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.07950997352600098,0.07995128631591797,144.30553030967712,144.56109309196472
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.10507774353027344,0.10536789894104004,144.4106080532074,144.66646099090576
frame1219.jpg,1,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.09150242805480957,0.09180235862731934,144.5021104812622,144.75826334953308
frame1220.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10434746742248535,0.1046295166015625,144.6064579486847,144.86289286613464
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08045125007629395,0.08072853088378906,144.686909198761,144.94362139701843
frame1222.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.11078476905822754,0.1110696792602539,144.7976939678192,145.0546910762787
frame1223.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.08178043365478516,0.08206462860107422,144.879474401474,145.13675570487976
frame1224.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.10429978370666504,0.10462641716003418,144.98377418518066,145.2413821220398
frame1225.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08614039421081543,0.08641982078552246,145.06991457939148,145.32780194282532
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1016850471496582,0.10196948051452637,145.17159962654114,145.42977142333984
frame1227.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09081912040710449,0.09109377861022949,145.26241874694824,145.52086520195007
frame1228.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.11200857162475586,0.11228418350219727,145.374427318573,145.63314938545227
frame1229.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08246803283691406,0.08275198936462402,145.4568953514099,145.7159013748169
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.11413121223449707,0.11443710327148438,145.5710265636444,145.83033847808838
frame1231.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08315777778625488,0.08342599868774414,145.65418434143066,145.91376447677612
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.10419774055480957,0.10446953773498535,145.75838208198547,146.0182340145111
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.08710765838623047,0.08743453025817871,145.8454897403717,146.1056685447693
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.12311530113220215,0.12343978881835938,145.9686050415039,146.22910833358765
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1603071689605713,0.16063380241394043,146.12891221046448,146.3897421360016
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.16688871383666992,0.1673583984375,146.29580092430115,146.5571005344391
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1560959815979004,0.15642690658569336,146.45189690589905,146.71352744102478
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.16408777236938477,0.16448378562927246,146.61598467826843,146.87801122665405
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.09807181358337402,0.09854674339294434,146.7140564918518,146.976557970047
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.15399861335754395,0.15445947647094727,146.86805510520935,147.13101744651794
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11623668670654297,0.11656594276428223,146.9842917919159,147.24758338928223
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1904158592224121,0.19090962409973145,147.1747076511383,147.43849301338196
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.14204812049865723,0.14236760139465332,147.31675577163696,147.5808606147766
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.11343264579772949,0.11376166343688965,147.4301884174347,147.6946222782135
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.13188743591308594,0.13222432136535645,147.56207585334778,147.82684659957886
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1191856861114502,0.11964011192321777,147.68126153945923,147.94648671150208
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.12572503089904785,0.12611818313598633,147.80698657035828,148.07260489463806
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.19936609268188477,0.19980478286743164,148.00635266304016,148.2724096775055
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.25381040573120117,0.2543344497680664,148.26016306877136,148.52674412727356
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1726541519165039,0.17299294471740723,148.43281722068787,148.69973707199097
frame1251.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.14759039878845215,0.14829421043395996,148.58040761947632,148.84803128242493
frame1252.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.11592411994934082,0.11625289916992188,148.69633173942566,148.96428418159485
frame1253.jpg,1,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.15262103080749512,0.15295028686523438,148.84895277023315,149.11723446846008
frame1254.jpg,1,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.12279772758483887,0.12329912185668945,148.971750497818,149.24053359031677
frame1255.jpg,1,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.18917393684387207,0.18949651718139648,149.16092443466187,149.43003010749817
frame1256.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.12555599212646484,0.12607836723327637,149.28648042678833,149.55610847473145
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.14012765884399414,0.14044594764709473,149.42660808563232,149.69655442237854
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.12612438201904297,0.12658309936523438,149.55273246765137,149.82313752174377
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.18843793869018555,0.1889033317565918,149.74117040634155,150.01204085350037
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.19158315658569336,0.19248151779174805,149.93275356292725,150.20452237129211
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.08765268325805664,0.08794021606445312,150.0204062461853,150.29246258735657
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.10286879539489746,0.1031501293182373,150.1232750415802,150.3956127166748
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.09422945976257324,0.0945134162902832,150.21750450134277,150.4901261329651
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.1132817268371582,0.11358928680419922,150.33078622817993,150.6037154197693
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.08027505874633789,0.08054852485656738,150.41106128692627,150.68426394462585
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.10839462280273438,0.10868978500366211,150.519455909729,150.79295372962952
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.0832831859588623,0.08355426788330078,150.60273909568787,150.87650799751282
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.11287260055541992,0.1131443977355957,150.7156116962433,150.9896523952484
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.08467793464660645,0.08494853973388672,150.8002896308899,151.0746009349823
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.10469722747802734,0.10497546195983887,150.90498685836792,151.17957639694214
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.09473538398742676,0.09500718116760254,150.99972224235535,151.27458357810974
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.09885573387145996,0.0991365909576416,151.0985779762268,151.37372016906738
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.08684897422790527,0.08712053298950195,151.1854269504547,151.46084070205688
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.11343121528625488,0.11370992660522461,151.29885816574097,151.5745506286621
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.09358358383178711,0.09390377998352051,151.39244174957275,151.66845440864563
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.11145830154418945,0.11174154281616211,151.50390005111694,151.7801959514618
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.09932589530944824,0.09976315498352051,151.6032259464264,151.8799591064453
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.12630343437194824,0.1266770362854004,151.72952938079834,152.0066361427307
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.12210965156555176,0.12250566482543945,151.8516390323639,152.12914180755615
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.0959768295288086,0.09643721580505371,151.9476158618927,152.2255790233612
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.10842490196228027,0.10871458053588867,152.05604076385498,152.3342936038971
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.11228466033935547,0.11257195472717285,152.16832542419434,152.44686555862427
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.09492969512939453,0.09520125389099121,152.26325511932373,152.54206681251526
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.11616897583007812,0.11644530296325684,152.3794240951538,152.65851211547852
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.08591532707214355,0.08618593215942383,152.46533942222595,152.74469804763794
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.0984199047088623,0.0988764762878418,152.56375932693481,152.84357452392578
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.16775298118591309,0.16803765296936035,152.73151230812073,153.01161217689514
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.08137631416320801,0.08165287971496582,152.81288862228394,153.0932650566101
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.11342692375183105,0.11369442939758301,152.92631554603577,153.2069594860077
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.08312773704528809,0.0835576057434082,153.00944328308105,153.2905170917511
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.1040349006652832,0.10431170463562012,153.11347818374634,153.39482879638672
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.09012341499328613,0.09039568901062012,153.20360159873962,153.48522448539734
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.10384106636047363,0.1041266918182373,153.3074426651001,153.58935117721558
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.07717370986938477,0.07745194435119629,153.38461637496948,153.66680312156677
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.16621804237365723,0.1665048599243164,153.55083441734314,153.8333079814911
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.12090086936950684,0.12122774124145508,153.67173528671265,153.95453572273254
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.1391158103942871,0.13960599899291992,153.81085109710693,154.09414172172546
frame1298.jpg,1,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.11305999755859375,0.1134805679321289,153.92391109466553,154.2076222896576
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.15656805038452148,0.15706467628479004,154.08047914505005,154.36468696594238
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.12941527366638184,0.12975263595581055,154.20989441871643,154.4944396018982
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.13486313819885254,0.13537025451660156,154.34475755691528,154.6298098564148
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.09635114669799805,0.09682297706604004,154.44110870361328,154.72663283348083
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.14584898948669434,0.1461927890777588,154.58695769309998,154.8728256225586
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.09406900405883789,0.09440112113952637,154.6810266971588,154.96722674369812
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.13809418678283691,0.138427734375,154.81912088394165,155.10565447807312
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.11546802520751953,0.11578726768493652,154.93458890914917,155.22144174575806
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.11316156387329102,0.11349630355834961,155.04775047302246,155.3349380493164
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.12920427322387695,0.12955808639526367,155.17695474624634,155.46449613571167
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.1292116641998291,0.1296830177307129,155.30616641044617,155.59417915344238
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.15051794052124023,0.1508500576019287,155.4566843509674,155.7450292110443
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.11357498168945312,0.11390829086303711,155.57025933265686,155.85893750190735
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.13606619834899902,0.13655686378479004,155.70632553100586,155.99549436569214
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.12442517280578613,0.1247398853302002,155.83075070381165,156.12023425102234
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.15394139289855957,0.15439820289611816,155.9846920967102,156.27463245391846
frame1315.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.11417341232299805,0.11452627182006836,156.0988655090332,156.38915872573853
frame1316.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.13071250915527344,0.13105416297912598,156.22957801818848,156.52021288871765
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.1153402328491211,0.11567044258117676,156.3449182510376,156.63588333129883
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.15116333961486816,0.1514894962310791,156.49608159065247,156.7873728275299
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.11945986747741699,0.1197957992553711,156.61554145812988,156.90716862678528
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.1340186595916748,0.13452720642089844,156.74956011772156,157.04169583320618
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.11951851844787598,0.11996197700500488,156.86907863616943,157.16165781021118
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1287059783935547,0.1291944980621338,156.997784614563,157.29085230827332
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.12912511825561523,0.12945294380187988,157.1269097328186,157.4203052520752
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.12345480918884277,0.12396597862243652,157.25036454200745,157.54427123069763
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.11931324005126953,0.11963224411010742,157.36967778205872,157.66390347480774
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.11954665184020996,0.11982345581054688,157.48922443389893,157.7837269306183
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.09845685958862305,0.09874510765075684,157.58768129348755,157.88247203826904
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.09704470634460449,0.09733247756958008,157.68472599983215,157.97980451583862
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.11545181274414062,0.11572766304016113,157.8001778125763,158.09553217887878
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.08554816246032715,0.08584189414978027,157.88572597503662,158.18137407302856
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.10501956939697266,0.10529303550720215,157.9907455444336,158.28666710853577
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.12035608291625977,0.12075448036193848,158.11110162734985,158.4074215888977
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0931546688079834,0.09342384338378906,158.20425629615784,158.5008454322815
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.10336828231811523,0.1036374568939209,158.30762457847595,158.60448288917542
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.08962535858154297,0.08989477157592773,158.3972499370575,158.69437766075134
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.10198068618774414,0.10225582122802734,158.49923062324524,158.79663348197937
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08878183364868164,0.08923578262329102,158.58801245689392,158.88586926460266
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.1114962100982666,0.11177730560302734,158.6995086669922,158.9976465702057
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0838613510131836,0.08413577079772949,158.78337001800537,159.08178234100342
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.1324608325958252,0.13277292251586914,158.9158308506012,159.2145552635193
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.15341567993164062,0.15369367599487305,159.06924653053284,159.36824893951416
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.08095097541809082,0.08123540878295898,159.15019750595093,159.44948434829712
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.11647486686706543,0.11677837371826172,159.266672372818,159.56626272201538
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.11429262161254883,0.11458253860473633,159.38096499443054,159.68084526062012
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.09802031517028809,0.09830880165100098,159.47898530960083,159.77915406227112
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.1440718173980713,0.14437246322631836,159.6230571269989,159.92352652549744
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.10003209114074707,0.1004486083984375,159.72308921813965,160.02397513389587
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.10955643653869629,0.10984277725219727,159.83264565467834,160.13381791114807
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.09653568267822266,0.09681344032287598,159.92918133735657,160.23063135147095
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.13219738006591797,0.13264727592468262,160.06137871742249,160.36327862739563
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.08511066436767578,0.08538055419921875,160.14648938179016,160.44865918159485
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.12909221649169922,0.12950587272644043,160.27558159828186,160.5781650543213
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.1305985450744629,0.13103270530700684,160.40618014335632,160.7091977596283
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.08140015602111816,0.08168339729309082,160.48758029937744,160.7908811569214
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.11580157279968262,0.11609053611755371,160.60338187217712,160.90697169303894
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.08430600166320801,0.0845797061920166,160.68768787384033,160.99155139923096
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.10777091979980469,0.10805153846740723,160.79545879364014,161.09960293769836
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.0810708999633789,0.08135056495666504,160.87652969360352,161.18095350265503
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.10545706748962402,0.1057291030883789,160.98198676109314,161.2866826057434
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.08354616165161133,0.08388876914978027,161.06553292274475,161.3705713748932
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.12536096572875977,0.12563705444335938,161.1908938884735,161.49620842933655
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.09071540832519531,0.09097957611083984,161.2816092967987,161.5871880054474
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.13556671142578125,0.13588714599609375,161.4171760082245,161.72307515144348
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.1138145923614502,0.11428189277648926,161.53099060058594,161.83735704421997
frame1365.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.13065838813781738,0.13101530075073242,161.66164898872375,161.9683723449707
frame1366.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 199",0.11610150337219238,0.11644220352172852,161.77775049209595,162.08481454849243
frame1367.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.1230313777923584,0.12348604202270508,161.9007818698883,162.20830059051514
frame1368.jpg,1,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.16566872596740723,0.16599249839782715,162.0664505958557,162.37429308891296
frame1369.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 194",0.09624123573303223,0.09655022621154785,162.16269183158875,162.4708433151245
frame1370.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 196",0.11535930633544922,0.11570620536804199,162.2780511379242,162.58654952049255
frame1371.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.12617897987365723,0.12662386894226074,162.40423011779785,162.71317338943481
frame1372.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.13543057441711426,0.13576078414916992,162.53966069221497,162.84893417358398
frame1373.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.11209464073181152,0.11242175102233887,162.65175533294678,162.96135592460632
frame1374.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.14921188354492188,0.14955377578735352,162.8009672164917,163.11090970039368
frame1375.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 195",0.11115288734436035,0.11153316497802734,162.91212010383606,163.2224428653717
frame1376.jpg,1,"name:rect,x: 137 ,y: 39,width: 65, height: 198",0.13480591773986816,0.13513779640197754,163.04692602157593,163.35758066177368
frame1377.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 196",0.11115050315856934,0.11147379875183105,163.1580765247345,163.4690544605255
frame1378.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.11689019203186035,0.11735057830810547,163.27496671676636,163.58640503883362
frame1379.jpg,1,"name:rect,x: 135 ,y: 38,width: 66, height: 198",0.12193679809570312,0.12242555618286133,163.39690351486206,163.70883059501648
frame1380.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.12689208984375,0.12725496292114258,163.5237956047058,163.83608555793762
frame1381.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 198",0.11924481391906738,0.11960935592651367,163.64304041862488,163.95569491386414
