#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame167.jpg,0,,0.1853709221,0.1854343414,23.9028270245,23.9147794247,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame168.jpg,0,,0.2133040428,0.213394165,24.1161310673,24.1281735897,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame169.jpg,0,,0.1879925728,0.1880702972,24.3041236401,24.3162438869,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame170.jpg,0,,0.1732463837,0.1733086109,24.4773700237,24.4895524979,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame171.jpg,0,,0.2063493729,0.2064089775,24.6837193966,24.6959614754,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame172.jpg,0,,0.1916255951,0.1917078495,24.8753449917,24.8876693249,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame173.jpg,0,,0.1677348614,0.1677978039,25.0430798531,25.0554671288,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame174.jpg,0,,0.2269239426,0.2270312309,25.2700037956,25.2824983597,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame175.jpg,0,,0.1934301853,0.1935033798,25.4634339809,25.4760017395,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame176.jpg,0,,0.1131694317,0.1132395267,25.5766034126,25.5892412663,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame177.jpg,0,,0.127966404,0.1280515194,25.7045698166,25.7172927856,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame178.jpg,0,,0.1100580692,0.110124588,25.8146278858,25.8274173737,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame179.jpg,0,,0.1347203255,0.1348276138,25.9493482113,25.9622449875,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame180.jpg,0,,0.1352584362,0.1353213787,26.0846066475,26.0975663662,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame181.jpg,0,,0.1200792789,0.1201407909,26.2046859264,26.2177071571,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame182.jpg,0,,0.1344852448,0.1345629692,26.3391711712,26.3522701263,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame183.jpg,0,,0.0890009403,0.0890579224,26.4281721115,26.4413280487,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame184.jpg,0,,0.1077423096,0.1078016758,26.5359144211,26.5491297245,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame185.jpg,0,,0.0870490074,0.0871086121,26.6229634285,26.6362383366,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame186.jpg,0,,0.1039054394,0.1039659977,26.7268688679,26.7402043343,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame187.jpg,0,,0.0826737881,0.0827362537,26.8095426559,26.822940588,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame188.jpg,0,,0.1090021133,0.1090576649,26.9185447693,26.9319982529,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame189.jpg,0,,0.0872917175,0.0873453617,27.0058364868,27.0193436146,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame190.jpg,0,,0.1289832592,0.1290428638,27.134819746,27.1483864784,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame191.jpg,0,,0.0934433937,0.0935075283,27.2282631397,27.2418940067,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame192.jpg,0,,0.1051838398,0.1052412987,27.3334469795,27.3471353054,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame193.jpg,0,,0.0888888836,0.0889520645,27.4223358631,27.4360873699,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame194.jpg,0,,0.1005272865,0.1005852222,27.5228631496,27.5366725922,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame195.jpg,0,,0.1234645844,0.1235487461,27.646327734,27.6602213383,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame196.jpg,0,,0.1539402008,0.1540050507,27.8002679348,27.8142263889,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame197.jpg,0,,0.1199564934,0.1200428009,27.9202244282,27.9342691898,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame198.jpg,0,,0.0912137032,0.0912950039,28.0114381313,28.0255641937,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame199.jpg,0,,0.0917844772,0.0918467045,28.1032226086,28.1174108982,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame200.jpg,0,,0.0868315697,0.0868852139,28.1900541782,28.2042961121,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame201.jpg,0,,0.1038889885,0.1039505005,28.2939431667,28.3082466125,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame202.jpg,0,,0.1550462246,0.1551170349,28.4489893913,28.4633636475,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame203.jpg,0,,0.1503505707,0.1504149437,28.599339962,28.6137785912,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame204.jpg,0,,0.1308898926,0.130967617,28.7302298546,28.7447462082,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame205.jpg,0,,0.1470608711,0.1471223831,28.8772907257,28.8918685913,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame206.jpg,0,,0.1372509003,0.1373121738,29.014541626,29.0291807652,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame207.jpg,0,,0.0923509598,0.0924115181,29.1068925858,29.1215922832,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame208.jpg,0,,0.105414629,0.1054754257,29.2123072147,29.227067709,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame209.jpg,0,,0.0873029232,0.0873613358,29.2996101379,29.3144290447,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame210.jpg,0,,0.1102528572,0.110316515,29.4098629951,29.4247455597,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame211.jpg,0,,0.1616995335,0.1617808342,29.5715625286,29.5865263939,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame212.jpg,0,,0.292122364,0.2922127247,29.8636848927,29.8787391186,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame213.jpg,0,,0.1674211025,0.16751194,30.0311059952,30.0462510586,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame214.jpg,0,,0.2086360455,0.2087078094,30.2397420406,30.254958868,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame215.jpg,0,,0.176589489,0.1766531467,30.4163315296,30.4316120148,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame216.jpg,0,,0.1290547848,0.129127264,30.5453863144,30.5607392788,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame217.jpg,0,,0.1480870247,0.1481614113,30.6934733391,30.7089006901,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame218.jpg,0,,0.1420733929,0.1421689987,30.8355467319,30.8510696888,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame219.jpg,0,,0.2074112892,0.207511425,31.0429580212,31.0585811138,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame220.jpg,0,,0.1515188217,0.1515908241,31.1944768429,31.2101719379,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame221.jpg,0,,0.2923600674,0.2924268246,31.4868369102,31.5025987625,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame222.jpg,0,,0.3035902977,0.3039820194,31.7904272079,31.8065807819,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame223.jpg,0,,0.2759957314,0.276091814,32.0664229393,32.082672596,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame224.jpg,0,,0.2934238911,0.2935106754,32.3598468304,32.3761832714,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame225.jpg,0,,0.3476202488,0.347710371,32.7074670792,32.7238936424,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame226.jpg,0,,0.252436161,0.2525069714,32.9599032402,32.9764006138,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame227.jpg,0,,0.2849812508,0.2850775719,33.244884491,33.2614781857,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame228.jpg,0,,0.2429969311,0.2430858612,33.487881422,33.5045640469,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame229.jpg,0,,0.183516264,0.1835970879,33.671397686,33.6881611347,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame230.jpg,0,,0.1725554466,0.17263937,33.8439531326,33.8608005047,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame231.jpg,0,,0.1468861103,0.1469538212,33.9908392429,34.0077543259,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame232.jpg,0,,0.1340966225,0.1341636181,34.1249358654,34.141917944,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame233.jpg,0,,0.1421515942,0.1422162056,34.2670874596,34.2841341496,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame234.jpg,0,,0.1096642017,0.1097388268,34.3767516613,34.3938729763,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame235.jpg,0,,0.1211175919,0.1212165356,34.4978692532,34.5150895119,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame236.jpg,0,,0.0940740108,0.0941340923,34.591943264,34.6092236042,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame237.jpg,0,,0.1066880226,0.1067471504,34.6986312866,34.7159707546,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame238.jpg,0,,0.1335074902,0.13357234,34.8321387768,34.8495430946,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame239.jpg,0,,0.1452403069,0.1453084946,34.9773790836,34.9948515892,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame240.jpg,0,,0.1703133583,0.1703734398,35.1476924419,35.165225029,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame241.jpg,0,,0.1708328724,0.1709187031,35.3185253143,35.3361437321,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame242.jpg,0,,0.1621620655,0.1622273922,35.4806873798,35.4983711243,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame243.jpg,0,,0.1650831699,0.1651434898,35.6457705498,35.6635146141,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame244.jpg,0,,0.1590750217,0.1591565609,35.8048455715,35.822671175,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame245.jpg,0,,0.1501839161,0.1502685547,35.9550294876,35.9729397297,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame246.jpg,0,,0.1229393482,0.1230101585,36.0779688358,36.0959498882,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame247.jpg,0,,0.1620218754,0.1621103287,36.2399907112,36.2580602169,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame248.jpg,0,,0.1522390842,0.1523013115,36.3922297955,36.4103615284,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame249.jpg,0,,0.1247205734,0.1248879433,36.5169503689,36.5352494717,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame250.jpg,0,,0.1649680138,0.1650319099,36.6819183826,36.7002813816,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame251.jpg,0,,0.113932848,0.1140289307,36.7958512306,36.8143103123,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame252.jpg,0,,0.1356239319,0.1356902122,36.9314751625,36.9500005245,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame253.jpg,0,,0.0968863964,0.0969452858,37.0283615589,37.0469458103,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame254.jpg,0,,0.1345033646,0.1345636845,37.1628649235,37.1815094948,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame255.jpg,0,,0.0985071659,0.0985658169,37.2613720894,37.2800753117,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame256.jpg,0,,0.1144936085,0.1145865917,37.3758656979,37.3946619034,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame257.jpg,0,,0.1619811058,0.1620442867,37.5378468037,37.5567061901,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame258.jpg,0,,0.1148250103,0.1149046421,37.652671814,37.6716108322,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame259.jpg,0,,0.1508710384,0.1509411335,37.8035428524,37.8225519657,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame260.jpg,0,,0.1561746597,0.1562643051,37.9597175121,37.9788162708,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame261.jpg,0,,0.1264455318,0.1265194416,38.086163044,38.1053357124,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame262.jpg,0,,0.1387369633,0.138874054,38.2249000072,38.2442097664,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame263.jpg,0,,0.1190655231,0.1191556454,38.3439655304,38.3633654118,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame264.jpg,0,,0.1713519096,0.1714177132,38.51531744,38.5347831249,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame265.jpg,0,,0.1236150265,0.1236891747,38.6389324665,38.6584722996,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame266.jpg,0,,0.1576836109,0.1577706337,38.7966160774,38.8162429333,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame267.jpg,0,,0.135635376,0.1357293129,38.9322514534,38.9519722462,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame268.jpg,0,,0.1440341473,0.1441068649,39.0762856007,39.0960791111,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame269.jpg,0,,0.120881319,0.1209692955,39.1971669197,39.2170484066,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame270.jpg,0,,0.1397688389,0.1398379803,39.3369357586,39.3568863869,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame271.jpg,0,,0.1697025299,0.1697752476,39.5066382885,39.5266616344,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame272.jpg,0,,0.1338310242,0.1339182854,39.6404693127,39.6605799198,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame273.jpg,0,,0.1755197048,0.1755905151,39.8159890175,39.836170435,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame274.jpg,0,,0.1183190346,0.1184067726,39.9343080521,39.9545772076,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame275.jpg,0,,0.1257851124,0.1258733273,40.0600931644,40.0804505348,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame276.jpg,0,,0.1282188892,0.1282887459,40.1883120537,40.2087392807,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame277.jpg,0,,0.1855370998,0.1856262684,40.3738491535,40.3943655491,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame278.jpg,0,,0.1630079746,0.1631052494,40.5368571281,40.5574707985,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame279.jpg,0,,0.1693480015,0.1694417,40.7062051296,40.7269124985,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame280.jpg,0,,0.1356728077,0.1357467175,40.8418779373,40.8626592159,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame281.jpg,0,,0.1350591183,0.1351597309,40.9769370556,40.9978189468,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame282.jpg,0,,0.1738600731,0.17395401,41.1507971287,41.1717729568,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame283.jpg,0,,0.1667375565,0.1668224335,41.3175346851,41.3385953903,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame284.jpg,0,,0.1268024445,0.1268901825,41.4443371296,41.4654855728,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame285.jpg,0,,0.1524822712,0.1525492668,41.5968194008,41.6180348396,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame286.jpg,0,,0.1405146122,0.1405963898,41.737334013,41.7586312294,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame287.jpg,0,,0.1460113525,0.1460764408,41.8833453655,41.9047076702,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame288.jpg,0,,0.0945403576,0.0945980549,41.9778857231,41.9993057251,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame289.jpg,0,,0.1033375263,0.1033968925,42.0812232494,42.1027026176,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame290.jpg,0,,0.0825119019,0.0825698376,42.1637351513,42.1852724552,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame291.jpg,0,,0.1202771664,0.1203410625,42.2840123177,42.3056135178,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame292.jpg,0,,0.0854518414,0.0855109692,42.369464159,42.3911244869,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame293.jpg,0,,0.1130681038,0.1131215096,42.4825322628,42.5042459965,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame294.jpg,0,,0.0872752666,0.0873363018,42.5698075294,42.5915822983,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame295.jpg,0,,0.1057851315,0.1058459282,42.6755926609,42.6974282265,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame296.jpg,0,,0.085388422,0.0854444504,42.7609810829,42.7828726768,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame297.jpg,0,,0.1150124073,0.1150715351,42.8759934902,42.897944212,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame298.jpg,0,,0.0841963291,0.084274292,42.9601898193,42.982218504,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame299.jpg,0,,0.1024701595,0.10252738,43.0626599789,43.0847458839,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame300.jpg,0,,0.0978550911,0.0979347229,43.16051507,43.1826806068,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame301.jpg,0,,0.1129732132,0.1130311489,43.2734882832,43.2957117558,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame302.jpg,0,,0.1234345436,0.1235153675,43.3969228268,43.4192271233,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame303.jpg,0,,0.0949687958,0.0950295925,43.4918916225,43.5142567158,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame304.jpg,0,,0.1257052422,0.12576437,43.6175968647,43.6400210857,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame305.jpg,0,,0.1149663925,0.115049839,43.7325632572,43.7550709248,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame306.jpg,0,,0.0928106308,0.092869997,43.825373888,43.8479409218,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame307.jpg,0,,0.1090650558,0.1091206074,43.9344389439,43.9570615292,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame308.jpg,0,,0.0852911472,0.0853528976,44.0197300911,44.0424144268,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
