#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame2116.jpg,0,,0.08424854278564453,0.08430242538452148,239.32395267486572,239.54785537719727
frame2117.jpg,0,,0.09787225723266602,0.09792733192443848,239.4218249320984,239.6457827091217
frame2118.jpg,0,,0.07787489891052246,0.0779275894165039,239.4996998310089,239.7237102985382
frame2119.jpg,0,,0.10147333145141602,0.10154366493225098,239.60117316246033,239.82525396347046
frame2120.jpg,0,,0.08324503898620605,0.08330559730529785,239.68441820144653,239.90855956077576
frame2121.jpg,0,,0.10371136665344238,0.10376667976379395,239.78812956809998,240.01232624053955
frame2122.jpg,0,,0.0853569507598877,0.08541202545166016,239.87348651885986,240.0977382659912
frame2123.jpg,0,,0.10002875328063965,0.10007810592651367,239.9735152721405,240.19781637191772
frame2124.jpg,0,,0.07887411117553711,0.07892918586730957,240.05238938331604,240.27674555778503
frame2125.jpg,0,,0.1054079532623291,0.1054689884185791,240.15779733657837,240.3822145462036
frame2126.jpg,0,,0.08145308494567871,0.08150935173034668,240.23925042152405,240.46372389793396
frame2127.jpg,0,,0.10657548904418945,0.10663843154907227,240.34582591056824,240.57036232948303
frame2128.jpg,0,,0.08111000061035156,0.08118152618408203,240.4269359111786,240.65154385566711
frame2129.jpg,0,,0.10260248184204102,0.10266375541687012,240.52953839302063,240.75420761108398
frame2130.jpg,0,,0.08867335319519043,0.08873176574707031,240.61821174621582,240.84293937683105
frame2131.jpg,0,,0.10878682136535645,0.10884237289428711,240.72699856758118,240.95178174972534
frame2132.jpg,0,,0.07947397232055664,0.0795280933380127,240.80647253990173,241.03130984306335
frame2133.jpg,0,,0.10957956314086914,0.10964250564575195,240.9160521030426,241.1409523487091
frame2134.jpg,0,,0.07970929145812988,0.07977080345153809,240.99576139450073,241.22072315216064
frame2135.jpg,0,,0.10439848899841309,0.10445928573608398,241.10015988349915,241.32518243789673
frame2136.jpg,0,,0.07726454734802246,0.07732081413269043,241.17742443084717,241.40250325202942
frame2137.jpg,0,,0.09888672828674316,0.09894204139709473,241.2763111591339,241.5014452934265
frame2138.jpg,0,,0.08061647415161133,0.08067464828491211,241.35692763328552,241.58211994171143
frame2139.jpg,0,,0.10020303726196289,0.10025858879089355,241.45713067054749,241.68237853050232
frame2140.jpg,0,,0.08176898956298828,0.08182668685913086,241.53889966011047,241.76420521736145
frame2141.jpg,0,,0.11457633972167969,0.11466026306152344,241.65347599983215,241.87886548042297
frame2142.jpg,0,,0.08535313606262207,0.0854043960571289,241.73882913589478,241.9642698764801
frame2143.jpg,0,,0.10334467887878418,0.10340237617492676,241.84217381477356,242.06767225265503
frame2144.jpg,0,,0.08062195777893066,0.08067965507507324,241.9227957725525,242.1483519077301
frame2145.jpg,0,,0.10178780555725098,0.10184526443481445,242.02458357810974,242.25019717216492
frame2146.jpg,0,,0.08060479164123535,0.0806586742401123,242.10518836975098,242.33085584640503
frame2147.jpg,0,,0.10240530967712402,0.1024627685546875,242.2075936794281,242.43331861495972
frame2148.jpg,0,,0.08118104934692383,0.08124732971191406,242.28877472877502,242.51456594467163
frame2149.jpg,0,,0.09660601615905762,0.09666228294372559,242.38538074493408,242.61122822761536
frame2150.jpg,0,,0.08831977844238281,0.08837676048278809,242.47370052337646,242.69960498809814
frame2151.jpg,0,,0.10421991348266602,0.1042776107788086,242.57792043685913,242.80388259887695
frame2152.jpg,0,,0.08856439590454102,0.08861804008483887,242.66648483276367,242.8925006389618
frame2153.jpg,0,,0.10179615020751953,0.10186457633972168,242.7682809829712,242.9943652153015
frame2154.jpg,0,,0.0825042724609375,0.08256196975708008,242.85078525543213,243.0769271850586
frame2155.jpg,0,,0.10305666923522949,0.1031184196472168,242.95384192466736,243.1800456047058
frame2156.jpg,0,,0.08238744735717773,0.0824429988861084,243.03622937202454,243.26248860359192
frame2157.jpg,0,,0.10337257385253906,0.10343551635742188,243.13960194587708,243.36592411994934
frame2158.jpg,0,,0.0807032585144043,0.08076715469360352,243.22030520439148,243.44669127464294
frame2159.jpg,0,,0.10882091522216797,0.10887408256530762,243.32912611961365,243.55556535720825
frame2160.jpg,0,,0.08478593826293945,0.08484411239624023,243.4139120578766,243.6404094696045
frame2161.jpg,0,,0.11298346519470215,0.11303925514221191,243.5268955230713,243.7534487247467
frame2162.jpg,0,,0.11457204818725586,0.11464858055114746,243.64146757125854,243.86809730529785
frame2163.jpg,0,,0.09276175498962402,0.09281730651855469,243.73422932624817,243.9609146118164
frame2164.jpg,0,,0.10751891136169434,0.10757899284362793,243.84174823760986,244.06849360466003
frame2165.jpg,0,,0.08458995819091797,0.08464741706848145,243.92633819580078,244.15314102172852
frame2166.jpg,0,,0.10050034523010254,0.10055994987487793,244.02683854103088,244.2537009716034
frame2167.jpg,0,,0.08567357063293457,0.08572721481323242,244.11251211166382,244.33942818641663
frame2168.jpg,0,,0.10588288307189941,0.10594320297241211,244.21839499473572,244.44537138938904
frame2169.jpg,0,,0.08643984794616699,0.08649611473083496,244.30483484268188,244.53186750411987
frame2170.jpg,0,,0.1057279109954834,0.10578083992004395,244.41056275367737,244.63764834403992
frame2171.jpg,0,,0.09244966506958008,0.09250545501708984,244.50301241874695,244.730153799057
frame2172.jpg,0,,0.10949158668518066,0.10954523086547852,244.61250400543213,244.83969902992249
frame2173.jpg,0,,0.0863046646118164,0.08636355400085449,244.69880867004395,244.92606258392334
frame2174.jpg,0,,0.10272526741027832,0.10277962684631348,244.80153393745422,245.02884221076965
frame2175.jpg,0,,0.0836493968963623,0.08370351791381836,244.8851833343506,245.11254572868347
frame2176.jpg,0,,0.10639429092407227,0.10645246505737305,244.99157762527466,245.21899819374084
frame2177.jpg,0,,0.08606100082397461,0.08611512184143066,245.07763862609863,245.30511331558228
frame2178.jpg,0,,0.10520768165588379,0.10526490211486816,245.18284630775452,245.41037821769714
frame2179.jpg,0,,0.08602762222290039,0.08608150482177734,245.26887392997742,245.49645972251892
frame2180.jpg,0,,0.10799050331115723,0.1080482006072998,245.37686443328857,245.60450792312622
frame2181.jpg,0,,0.09371733665466309,0.09377050399780273,245.47058176994324,245.69827842712402
frame2182.jpg,0,,0.11429429054260254,0.1143484115600586,245.58487606048584,245.81262683868408
frame2183.jpg,0,,0.0904388427734375,0.09050273895263672,245.67531490325928,245.90312957763672
frame2184.jpg,0,,0.10782265663146973,0.10789275169372559,245.78313755989075,246.01102232933044
frame2185.jpg,0,,0.08455300331115723,0.08461332321166992,245.8676905632019,246.09563565254211
frame2186.jpg,0,,0.10651016235351562,0.1065678596496582,245.97420072555542,246.20220351219177
frame2187.jpg,0,,0.08595013618469238,0.08601069450378418,246.0601508617401,246.28821420669556
frame2188.jpg,0,,0.10932040214538574,0.10937929153442383,246.1694712638855,246.39759349822998
frame2189.jpg,0,,0.08820891380310059,0.08826208114624023,246.2576801776886,246.48585557937622
frame2190.jpg,0,,0.10181808471679688,0.10187554359436035,246.3594982624054,246.58773112297058
frame2191.jpg,0,,0.08974981307983398,0.08980607986450195,246.44924807548523,246.67753720283508
frame2192.jpg,0,,0.11338949203491211,0.11344575881958008,246.56263756752014,246.79098296165466
frame2193.jpg,0,,0.0877082347869873,0.08776378631591797,246.65034580230713,246.87874674797058
frame2194.jpg,0,,0.10096287727355957,0.10102057456970215,246.7513086795807,246.97976732254028
frame2195.jpg,0,,0.08717751502990723,0.08723211288452148,246.8384861946106,247.0669994354248
frame2196.jpg,0,,0.10616564750671387,0.10621929168701172,246.9446518421173,247.17321872711182
frame2197.jpg,0,,0.08430719375610352,0.08436179161071777,247.0289590358734,247.25758051872253
frame2198.jpg,0,,0.09222674369812012,0.09228157997131348,247.12118577957153,247.34986209869385
frame2199.jpg,0,,0.08073878288269043,0.08079695701599121,247.20192456245422,247.43065905570984
frame2200.jpg,0,,0.1002798080444336,0.10033702850341797,247.30220437049866,247.53099608421326
frame2201.jpg,0,,0.08574724197387695,0.08580732345581055,247.38795161247253,247.61680340766907
frame2202.jpg,0,,0.1066734790802002,0.10672807693481445,247.49462509155273,247.72353148460388
frame2203.jpg,0,,0.08797788619995117,0.08803462982177734,247.58260297775269,247.81156611442566
frame2204.jpg,0,,0.10254621505737305,0.10260438919067383,247.68514919281006,247.91417050361633
frame2205.jpg,0,,0.08356976509094238,0.08362340927124023,247.768718957901,247.99779391288757
frame2206.jpg,0,,0.09849119186401367,0.09855008125305176,247.86721014976501,248.09634399414062
frame2207.jpg,0,,0.08210420608520508,0.08216142654418945,247.94931435585022,248.17850542068481
frame2208.jpg,0,,0.10559296607971191,0.10565185546875,248.05490732192993,248.28415727615356
frame2209.jpg,0,,0.08309531211853027,0.08315896987915039,248.13800263404846,248.36731624603271
frame2210.jpg,0,,0.10443782806396484,0.10450053215026855,248.24244046211243,248.47181677818298
frame2211.jpg,0,,0.08632302284240723,0.08637475967407227,248.32876348495483,248.55819153785706
frame2212.jpg,0,,0.10373258590698242,0.10378789901733398,248.43249607086182,248.6619794368744
frame2213.jpg,0,,0.08587908744812012,0.0859384536743164,248.51837515830994,248.7479178905487
frame2214.jpg,0,,0.10397815704345703,0.10403800010681152,248.6223533153534,248.85195589065552
frame2215.jpg,0,,0.08367323875427246,0.08372807502746582,248.70602655410767,248.93568396568298
frame2216.jpg,0,,0.10208249092102051,0.1021430492401123,248.8081090450287,249.0378270149231
frame2217.jpg,0,,0.08345746994018555,0.08351492881774902,248.89156651496887,249.12134194374084
frame2218.jpg,0,,0.0997927188873291,0.09984779357910156,248.9913592338562,249.22118973731995
frame2219.jpg,0,,0.08321857452392578,0.08327436447143555,249.07457780838013,249.30446410179138
frame2220.jpg,0,,0.10768485069274902,0.10774612426757812,249.18226265907288,249.41221022605896
frame2221.jpg,0,,0.08485746383666992,0.08491134643554688,249.26712012290955,249.4971215724945
frame2222.jpg,0,,0.10372281074523926,0.10378885269165039,249.37084293365479,249.60091042518616
frame2223.jpg,0,,0.08714580535888672,0.08721303939819336,249.45798873901367,249.68812346458435
frame2224.jpg,0,,0.10433554649353027,0.10439157485961914,249.5623242855072,249.79251503944397
frame2225.jpg,0,,0.08140778541564941,0.08146405220031738,249.64373207092285,249.8739790916443
frame2226.jpg,0,,0.10509753227233887,0.10515928268432617,249.7488296031952,249.9791383743286
frame2227.jpg,1,"name:rect,x: 88 ,y: 0,width: 44, height: 108",0.0814664363861084,0.08173274993896484,249.8302960395813,250.06087112426758
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",0.14067578315734863,0.1409451961517334,249.97097182273865,250.2018163204193
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.07987236976623535,0.08015108108520508,250.05084419250488,250.28196740150452
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.10344767570495605,0.10373759269714355,250.15429186820984,250.38570499420166
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.08190536499023438,0.08220219612121582,250.23619723320007,250.46790719032288
frame2232.jpg,0,,0.10321688652038574,0.10327410697937012,250.33941411972046,250.57118129730225
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",0.08508849143981934,0.08537888526916504,250.42450261116028,250.6565601825714
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.1055612564086914,0.10582637786865234,250.53006386756897,250.76238656044006
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.08134341239929199,0.08160591125488281,250.61140727996826,250.84399247169495
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.0989067554473877,0.09920549392700195,250.71031403541565,250.94319796562195
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.08655691146850586,0.08687448501586914,250.79687094688416,251.03007245063782
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.10260272026062012,0.1028900146484375,250.89947366714478,251.13296246528625
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.08550548553466797,0.08579421043395996,250.98497915267944,251.21875667572021
frame2240.jpg,1,"name:rect,x: 89 ,y: 0,width: 49, height: 147",0.10971522331237793,0.11000442504882812,251.09469437599182,251.32876110076904
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.08614778518676758,0.08643174171447754,251.1808421611786,251.41519284248352
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.11286306381225586,0.11314606666564941,251.29370522499084,251.52833890914917
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.09077000617980957,0.09107160568237305,251.38447523117065,251.61941051483154
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.10934162139892578,0.10962128639221191,251.49381685256958,251.72903180122375
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.08535337448120117,0.0856008529663086,251.57917022705078,251.81463265419006
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.11040830612182617,0.11065030097961426,251.6895785331726,251.92528295516968
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.08736324310302734,0.08762884140014648,251.77694177627563,252.01291179656982
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.10585522651672363,0.10611867904663086,251.88279700279236,252.11903047561646
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.0868387222290039,0.08712291717529297,251.96963572502136,252.20615339279175
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.11075973510742188,0.11102867126464844,252.08039546012878,252.3171820640564
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.08703756332397461,0.08731603622436523,252.16743302345276,252.40449810028076
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.11846208572387695,0.11876749992370605,252.28589510917664,252.52326560020447
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.0856482982635498,0.08594512939453125,252.37154340744019,252.609210729599
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.10904884338378906,0.10933327674865723,252.48059225082397,252.71854400634766
frame2255.jpg,1,"name:rect,x: 87 ,y: 1,width: 61, height: 204",0.08650493621826172,0.08680486679077148,252.56709718704224,252.80534887313843
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.10739421844482422,0.10767149925231934,252.67449140548706,252.91302037239075
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.08296918869018555,0.08325815200805664,252.75746059417725,252.9962785243988
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.10599350929260254,0.10627102851867676,252.86345410346985,253.10254955291748
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.08429574966430664,0.08459877967834473,252.94774985313416,253.18714833259583
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.10936951637268066,0.10965681076049805,253.05711936950684,253.29680514335632
frame2261.jpg,1,"name:rect,x: 79 ,y: 1,width: 75, height: 270",0.08344864845275879,0.08376336097717285,253.1405680179596,253.3805685043335
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",0.11467170715332031,0.11499142646789551,253.25523972511292,253.4955599308014
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 284",0.08613467216491699,0.08645105361938477,253.34137439727783,253.58201098442078
frame2264.jpg,1,"name:rect,x: 82 ,y: 0,width: 81, height: 284",0.11322736740112305,0.11352014541625977,253.45460176467896,253.69553112983704
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.08819866180419922,0.08849430084228516,253.54280042648315,253.78402543067932
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.1083531379699707,0.10867071151733398,253.65115356445312,253.89269614219666
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 274",0.08688831329345703,0.08719229698181152,253.73804187774658,253.97988843917847
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",0.10529613494873047,0.10556435585021973,253.8433380126953,254.0854527950287
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",0.08352923393249512,0.08382844924926758,253.9268672466278,254.16928124427795
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",0.10929465293884277,0.10957956314086914,254.03616189956665,254.27886080741882
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 88, height: 309",0.08836698532104492,0.0886678695678711,254.1245288848877,254.3675286769867
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 84, height: 328",0.11419892311096191,0.11451935768127441,254.23872780799866,254.48204803466797
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",0.0859684944152832,0.08626651763916016,254.32469630241394,254.56831455230713
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 352",0.11023283004760742,0.11053800582885742,254.43492913246155,254.678852558136
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 86, height: 359",0.08745050430297852,0.0877537727355957,254.52237963676453,254.76660633087158
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 380",0.10625720024108887,0.10657739639282227,254.62863683700562,254.8731837272644
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",0.0849308967590332,0.08526206016540527,254.71356773376465,254.9584457874298
frame2278.jpg,1,"name:rect,x: 76 ,y: -6,width: 83, height: 386",0.11716651916503906,0.11757779121398926,254.8307342529297,255.0760235786438
frame2279.jpg,1,"name:rect,x: 73 ,y: -6,width: 91, height: 392",0.12788987159729004,0.12851715087890625,254.95862412452698,255.2045407295227
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 90, height: 383",0.15604567527770996,0.1564502716064453,255.1146697998047,255.36099100112915
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 94, height: 385",0.14658880233764648,0.1470193862915039,255.26125860214233,255.50801038742065
frame2282.jpg,1,"name:rect,x: 66 ,y: 1,width: 98, height: 384",0.13618969917297363,0.13660502433776855,255.3974483013153,255.64461541175842
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 101, height: 380",0.13783717155456543,0.13828492164611816,255.53528547286987,255.78290033340454
frame2284.jpg,1,"name:rect,x: 63 ,y: 2,width: 104, height: 379",0.1418285369873047,0.14221692085266113,255.67711400985718,255.9251172542572
frame2285.jpg,1,"name:rect,x: 63 ,y: 2,width: 105, height: 375",0.12937116622924805,0.12976694107055664,255.80648517608643,256.05488419532776
frame2286.jpg,1,"name:rect,x: 64 ,y: 3,width: 105, height: 389",0.1520693302154541,0.15264487266540527,255.95855450630188,256.20752906799316
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 408",0.13717937469482422,0.13761448860168457,256.0957338809967,256.34514355659485
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 459",0.1541886329650879,0.15467095375061035,256.2499225139618,256.49981451034546
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 485",0.13873887062072754,0.139329195022583,256.3886613845825,256.63914370536804
frame2290.jpg,1,"name:rect,x: 60 ,y: 6,width: 114, height: 498",0.14724183082580566,0.14769315719604492,256.5359032154083,256.7868368625641
frame2291.jpg,1,"name:rect,x: 59 ,y: 6,width: 117, height: 516",0.18379974365234375,0.1842348575592041,256.71970295906067,256.9710717201233
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 514",0.1863548755645752,0.18683767318725586,256.90605783462524,257.15790939331055
frame2293.jpg,1,"name:rect,x: 63 ,y: 13,width: 116, height: 510",0.19176483154296875,0.19245314598083496,257.0978226661682,257.3503625392914
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 113, height: 507",0.18552064895629883,0.18616962432861328,257.2833433151245,257.53653216362
frame2295.jpg,1,"name:rect,x: 67 ,y: 14,width: 111, height: 507",0.18572664260864258,0.18613457679748535,257.46906995773315,257.7226667404175
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 118, height: 500",0.18166470527648926,0.1822807788848877,257.65073466300964,257.90494751930237
frame2297.jpg,1,"name:rect,x: 69 ,y: 26,width: 128, height: 493",0.19187664985656738,0.1925675868988037,257.8426113128662,258.0975151062012
frame2298.jpg,1,"name:rect,x: 69 ,y: 31,width: 138, height: 486",0.1883831024169922,0.1890397071838379,258.0309944152832,258.286554813385
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 138, height: 478",0.19323015213012695,0.1936957836151123,258.22422456741333,258.4802505970001
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 471",0.18999719619750977,0.19047927856445312,258.41422176361084,258.6707298755646
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 467",0.14389538764953613,0.14434313774108887,258.5581171512604,258.81507301330566
frame2302.jpg,1,"name:rect,x: 69 ,y: 60,width: 141, height: 473",0.14058279991149902,0.14114952087402344,258.6986999511719,258.9562225341797
frame2303.jpg,1,"name:rect,x: 66 ,y: 57,width: 146, height: 493",0.11714792251586914,0.1176900863647461,258.81584787368774,259.07391262054443
frame2304.jpg,1,"name:rect,x: 67 ,y: 70,width: 145, height: 496",0.12206482887268066,0.12261152267456055,258.9379127025604,259.196524143219
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 479",0.13389134407043457,0.1342782974243164,259.07180404663086,259.3308024406433
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",0.12565326690673828,0.12606453895568848,259.1974573135376,259.456866979599
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 442",0.11685538291931152,0.11720561981201172,259.3143126964569,259.574072599411
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 151, height: 450",0.1250314712524414,0.12539911270141602,259.43934416770935,259.6994717121124
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",0.11916470527648926,0.1197059154510498,259.55850887298584,259.8191776275635
frame2310.jpg,1,"name:rect,x: 62 ,y: 139,width: 142, height: 425",0.14325261116027832,0.14361357688903809,259.7017614841461,259.9627912044525
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 148, height: 410",0.15207505226135254,0.15265297889709473,259.85383653640747,260.1154441833496
frame2312.jpg,1,"name:rect,x: 66 ,y: 173,width: 145, height: 390",0.11832284927368164,0.11883330345153809,259.97215938568115,260.23427748680115
frame2313.jpg,1,"name:rect,x: 63 ,y: 186,width: 148, height: 382",0.1246495246887207,0.12501263618469238,260.0968089103699,260.35929012298584
frame2314.jpg,1,"name:rect,x: 57 ,y: 194,width: 157, height: 375",0.14759540557861328,0.14806103706359863,260.2444043159485,260.50735116004944
frame2315.jpg,1,"name:rect,x: 59 ,y: 206,width: 157, height: 363",0.16535520553588867,0.1656949520111084,260.4097595214844,260.67304611206055
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",0.16626429557800293,0.1666269302368164,260.5760238170624,260.83967304229736
frame2317.jpg,1,"name:rect,x: 61 ,y: 231,width: 156, height: 334",0.14071226119995117,0.14109230041503906,260.71673607826233,260.9807653427124
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 151, height: 320",0.1292262077331543,0.12973618507385254,260.8459622859955,261.11050152778625
frame2319.jpg,1,"name:rect,x: 63 ,y: 264,width: 155, height: 303",0.15160322189331055,0.15198349952697754,260.9975655078888,261.26248502731323
frame2320.jpg,1,"name:rect,x: 69 ,y: 276,width: 152, height: 292",0.13166046142578125,0.13199663162231445,261.1292259693146,261.39448165893555
frame2321.jpg,1,"name:rect,x: 76 ,y: 271,width: 151, height: 288",0.1094214916229248,0.10978174209594727,261.2386474609375,261.5042634010315
frame2322.jpg,1,"name:rect,x: 77 ,y: 279,width: 153, height: 292",0.13028430938720703,0.13064002990722656,261.3689317703247,261.6349034309387
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 171, height: 276",0.11740756034851074,0.11775732040405273,261.4863393306732,261.7526607513428
frame2324.jpg,1,"name:rect,x: 71 ,y: 298,width: 173, height: 271",0.12695574760437012,0.12732601165771484,261.6132950782776,261.8799867630005
frame2325.jpg,1,"name:rect,x: 73 ,y: 297,width: 171, height: 266",0.10640883445739746,0.10692119598388672,261.719703912735,261.9869079589844
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",0.12812066078186035,0.12845921516418457,261.84782457351685,262.11536717414856
frame2327.jpg,0,,0.1296858787536621,0.12977170944213867,261.9775104522705,262.2451388835907
frame2328.jpg,0,,0.14858293533325195,0.1486494541168213,262.12609338760376,262.3937883377075
frame2329.jpg,0,,0.15159893035888672,0.15168046951293945,262.27769231796265,262.54546880722046
frame2330.jpg,0,,0.13297486305236816,0.13305139541625977,262.410667181015,262.6785202026367
frame2331.jpg,0,,0.15178179740905762,0.15184903144836426,262.5624489784241,262.8303692340851
frame2332.jpg,0,,0.12377262115478516,0.1238558292388916,262.68622159957886,262.954225063324
frame2333.jpg,0,,0.13656854629516602,0.1366429328918457,262.822790145874,263.0908679962158
frame2334.jpg,0,,0.09205770492553711,0.09212088584899902,262.91484785079956,263.1829888820648
frame2335.jpg,0,,0.1186974048614502,0.11875438690185547,263.033545255661,263.3017432689667
frame2336.jpg,0,,0.08775663375854492,0.0878150463104248,263.12130188941956,263.3895583152771
frame2337.jpg,0,,0.10962533950805664,0.10968184471130371,263.2309272289276,263.4992401599884
frame2338.jpg,0,,0.0837564468383789,0.08381295204162598,263.314683675766,263.58305311203003
frame2339.jpg,0,,0.10724091529846191,0.10730171203613281,263.42192459106445,263.69035482406616
frame2340.jpg,0,,0.08534765243530273,0.08540129661560059,263.50727224349976,263.77575612068176
frame2341.jpg,0,,0.10658884048461914,0.10664749145507812,263.6138610839844,263.88240361213684
frame2342.jpg,0,,0.08929204940795898,0.08935546875,263.70315313339233,263.97175908088684
frame2343.jpg,0,,0.10872316360473633,0.10877680778503418,263.81187629699707,264.0805358886719
frame2344.jpg,0,,0.08722090721130371,0.0872805118560791,263.8990972042084,264.16781640052795
frame2345.jpg,0,,0.11255073547363281,0.11261224746704102,264.011647939682,264.280428647995
frame2346.jpg,0,,0.09228992462158203,0.09234380722045898,264.1039378643036,264.37277245521545
frame2347.jpg,0,,0.10798764228820801,0.10804557800292969,264.2119255065918,264.4808180332184
frame2348.jpg,0,,0.08637857437133789,0.08643531799316406,264.29830408096313,264.56725335121155
frame2349.jpg,0,,0.1072244644165039,0.10727787017822266,264.40552854537964,264.67453122138977
frame2350.jpg,0,,0.08383560180664062,0.08388948440551758,264.4893641471863,264.7584207057953
frame2351.jpg,0,,0.10473752021789551,0.10479211807250977,264.5941016674042,264.8632128238678
frame2352.jpg,0,,0.1224372386932373,0.1225128173828125,264.7165389060974,264.9857256412506
frame2353.jpg,0,,0.1418452262878418,0.14190959930419922,264.85838413238525,265.1276352405548
frame2354.jpg,0,,0.13924908638000488,0.13932418823242188,264.99763321876526,265.26695942878723
frame2355.jpg,0,,0.13985729217529297,0.13991594314575195,265.13749051094055,265.406875371933
frame2356.jpg,0,,0.13594841957092285,0.13600802421569824,265.2734389305115,265.5428833961487
frame2357.jpg,0,,0.13741827011108398,0.1374814510345459,265.41085720062256,265.6803648471832
frame2358.jpg,0,,0.14182782173156738,0.1418910026550293,265.5526850223541,265.82225584983826
frame2359.jpg,0,,0.13764691352844238,0.1377112865447998,265.69033193588257,265.95996713638306
