#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame471.jpg,0,,0.06876850128173828,0.06882452964782715,43.57553696632385,45.13974857330322,11.233452564727509
frame472.jpg,0,,0.08335661888122559,0.08341121673583984,43.65889358520508,45.22315979003906,11.233452564727509
frame473.jpg,0,,0.07215499877929688,0.07221269607543945,43.731048583984375,45.2953724861145,11.233452564727509
frame474.jpg,0,,0.08244848251342773,0.08251047134399414,43.8134970664978,45.377882957458496,11.233452564727509
frame475.jpg,0,,0.07189726829528809,0.07195353507995605,43.88539433479309,45.44983649253845,11.233452564727509
frame476.jpg,0,,0.08057069778442383,0.08062362670898438,43.965965032577515,45.53046011924744,11.233452564727509
frame477.jpg,0,,0.058531761169433594,0.05858635902404785,44.02449679374695,45.589046478271484,11.233452564727509
frame478.jpg,0,,0.07289505004882812,0.07295036315917969,44.097391843795776,45.661996841430664,11.233452564727509
frame479.jpg,0,,0.06469058990478516,0.0647428035736084,44.16208243370056,45.72673964500427,11.233452564727509
frame480.jpg,0,,0.07413649559020996,0.07419013977050781,44.23621892929077,45.80092978477478,11.233452564727509
frame481.jpg,0,,0.06628561019897461,0.06634163856506348,44.302504539489746,45.867271423339844,11.233452564727509
frame482.jpg,0,,0.07926130294799805,0.07932186126708984,44.381765842437744,45.946593284606934,11.233452564727509
frame483.jpg,0,,0.06768465042114258,0.06774377822875977,44.44945049285889,46.01433706283569,11.233452564727509
frame484.jpg,0,,0.07789039611816406,0.07795023918151855,44.52734088897705,46.09228730201721,11.233452564727509
frame485.jpg,0,,0.06557631492614746,0.06563711166381836,44.5929172039032,46.15792441368103,11.233452564727509
frame486.jpg,0,,0.07846283912658691,0.07852482795715332,44.671380043029785,46.236449241638184,11.233452564727509
frame487.jpg,0,,0.06989049911499023,0.0699470043182373,44.741270542144775,46.30639624595642,11.233452564727509
frame488.jpg,0,,0.07785916328430176,0.07792067527770996,44.81912970542908,46.38431692123413,11.233452564727509
frame489.jpg,0,,0.06788754463195801,0.06793975830078125,44.887017250061035,46.45225667953491,11.233452564727509
frame490.jpg,0,,0.07484269142150879,0.07489466667175293,44.961859941482544,46.527151346206665,11.233452564727509
frame491.jpg,0,,0.0639185905456543,0.06397318840026855,45.0257785320282,46.591124534606934,11.233452564727509
frame492.jpg,0,,0.07775473594665527,0.07781863212585449,45.10353326797485,46.66894316673279,11.233452564727509
frame493.jpg,0,,0.06589460372924805,0.06595110893249512,45.1694278717041,46.73489427566528,11.233452564727509
frame494.jpg,0,,0.07941651344299316,0.07947278022766113,45.248844385147095,46.814367055892944,11.233452564727509
frame495.jpg,0,,0.0689382553100586,0.06899619102478027,45.31778264045715,46.883363246917725,11.233452564727509
frame496.jpg,0,,0.0771627426147461,0.07721614837646484,45.3949453830719,46.96057939529419,11.233452564727509
frame497.jpg,0,,0.06768798828125,0.06774592399597168,45.46263337135315,47.02832531929016,11.233452564727509
frame498.jpg,0,,0.0774073600769043,0.0774681568145752,45.540040731430054,47.105793476104736,11.233452564727509
frame499.jpg,0,,0.0662088394165039,0.06626558303833008,45.60624957084656,47.172059059143066,11.233452564727509
frame500.jpg,0,,0.07651662826538086,0.07657766342163086,45.68276619911194,47.2486367225647,11.233452564727509
frame501.jpg,0,,0.06951570510864258,0.06957554817199707,45.75228190422058,47.318212270736694,11.233452564727509
frame502.jpg,0,,0.07755851745605469,0.07761263847351074,45.829840421676636,47.395824909210205,11.233452564727509
frame503.jpg,0,,0.06432461738586426,0.06438255310058594,45.8941650390625,47.46020746231079,11.233452564727509
frame504.jpg,0,,0.07757019996643066,0.07763123512268066,45.97173523902893,47.53783869743347,11.233452564727509
frame505.jpg,0,,0.06764435768127441,0.06770801544189453,46.039379596710205,47.605546712875366,11.233452564727509
frame506.jpg,0,,0.07969021797180176,0.07974624633789062,46.11906981468201,47.68529295921326,11.233452564727509
frame507.jpg,0,,0.06704330444335938,0.06710243225097656,46.186113119125366,47.75239539146423,11.233452564727509
frame508.jpg,0,,0.07833170890808105,0.07839322090148926,46.26444482803345,47.83078861236572,11.233452564727509
frame509.jpg,0,,0.06574249267578125,0.06580448150634766,46.33018732070923,47.89659309387207,11.233452564727509
frame510.jpg,0,,0.07634711265563965,0.07640504837036133,46.40653443336487,47.97299814224243,11.233452564727509
frame511.jpg,0,,0.06810927391052246,0.06817317008972168,46.47464370727539,48.04117131233215,11.233452564727509
frame512.jpg,0,,0.07976889610290527,0.07982683181762695,46.554412603378296,48.12099814414978,11.233452564727509
frame513.jpg,0,,0.06451034545898438,0.06458711624145508,46.61892294883728,48.185585260391235,11.233452564727509
frame514.jpg,0,,0.08116960525512695,0.08122372627258301,46.70009255409241,48.26680898666382,11.233452564727509
frame515.jpg,0,,0.0692903995513916,0.0693514347076416,46.7693829536438,48.33616042137146,11.233452564727509
frame516.jpg,0,,0.0789785385131836,0.07903480529785156,46.84836149215698,48.41519522666931,11.233452564727509
frame517.jpg,0,,0.06789517402648926,0.06795811653137207,46.91625666618347,48.483153343200684,11.233452564727509
frame518.jpg,0,,0.08102536201477051,0.08108401298522949,46.99728202819824,48.56423735618591,11.233452564727509
frame519.jpg,0,,0.06557035446166992,0.06562614440917969,47.06285238265991,48.62986350059509,11.233452564727509
frame520.jpg,0,,0.07446146011352539,0.07451772689819336,47.13731384277344,48.704381227493286,11.233452564727509
frame521.jpg,0,,0.07166099548339844,0.07172465324401855,47.208974838256836,48.776105880737305,11.233452564727509
frame522.jpg,0,,0.07749605178833008,0.07755422592163086,47.286470890045166,48.853660106658936,11.233452564727509
frame523.jpg,0,,0.07058453559875488,0.07064604759216309,47.35705542564392,48.9243061542511,11.233452564727509
frame524.jpg,0,,0.07791781425476074,0.07797503471374512,47.43497323989868,49.002281188964844,11.233452564727509
frame525.jpg,0,,0.0661630630493164,0.06622529029846191,47.501136302948,49.068506479263306,11.233452564727509
frame526.jpg,0,,0.10784196853637695,0.10812759399414062,47.608978271484375,49.176634073257446,11.233452564727509
frame527.jpg,0,,0.1252589225769043,0.1253185272216797,47.73423719406128,49.301952600479126,11.233452564727509
frame528.jpg,0,,0.0680687427520752,0.06814932823181152,47.802305936813354,49.37010192871094,11.233452564727509
frame529.jpg,0,,0.08279013633728027,0.08285021781921387,47.885096073150635,49.45295214653015,11.233452564727509
frame530.jpg,0,,0.07179474830627441,0.0718536376953125,47.95689082145691,49.524805784225464,11.233452564727509
frame531.jpg,0,,0.08167386054992676,0.08173298835754395,48.038564682006836,49.60653877258301,11.233452564727509
frame532.jpg,0,,0.0703423023223877,0.07039833068847656,48.108906984329224,49.676937103271484,11.233452564727509
frame533.jpg,0,,0.08397507667541504,0.0840308666229248,48.19288206100464,49.76096796989441,11.233452564727509
frame534.jpg,0,,0.06992173194885254,0.06998372077941895,48.26280379295349,49.83095169067383,11.233452564727509
frame535.jpg,0,,0.08178329467773438,0.08184051513671875,48.344587087631226,49.91279220581055,11.233452564727509
frame536.jpg,0,,0.07079887390136719,0.07085943222045898,48.41538596153259,49.983651638031006,11.233452564727509
frame537.jpg,0,,0.08346915245056152,0.0835275650024414,48.498855113983154,50.06717920303345,11.233452564727509
frame538.jpg,0,,0.07118535041809082,0.07124662399291992,48.570040464401245,50.13842582702637,11.233452564727509
frame539.jpg,0,,0.08174514770507812,0.08180570602416992,48.65178561210632,50.22023153305054,11.233452564727509
frame540.jpg,0,,0.07133150100708008,0.07139015197753906,48.7231171131134,50.291621685028076,11.233452564727509
frame541.jpg,0,,0.08260154724121094,0.08266210556030273,48.805718660354614,50.37428379058838,11.233452564727509
frame542.jpg,0,,0.0707857608795166,0.07084465026855469,48.87650442123413,50.445128440856934,11.233452564727509
frame543.jpg,0,,0.08478021621704102,0.08484268188476562,48.96128463745117,50.5299711227417,11.233452564727509
frame544.jpg,0,,0.06892061233520508,0.06898021697998047,49.03020524978638,50.59895133972168,11.233452564727509
frame545.jpg,0,,0.08444833755493164,0.08450460433959961,49.11465358734131,50.68345594406128,11.233452564727509
frame546.jpg,0,,0.07229948043823242,0.07235550880432129,49.18695306777954,50.7558114528656,11.233452564727509
frame547.jpg,0,,0.08359408378601074,0.08365178108215332,49.27054715156555,50.839463233947754,11.233452564727509
frame548.jpg,0,,0.0697469711303711,0.06980419158935547,49.34029412269592,50.90926742553711,11.233452564727509
frame549.jpg,0,,0.08359336853027344,0.08365058898925781,49.423887491226196,50.99291801452637,11.233452564727509
frame550.jpg,0,,0.07077479362487793,0.07083463668823242,49.494662284851074,51.0637526512146,11.233452564727509
frame551.jpg,0,,0.08239984512329102,0.08245635032653809,49.577062129974365,51.14620900154114,11.233452564727509
frame552.jpg,0,,0.06899523735046387,0.06905245780944824,49.64605736732483,51.215261459350586,11.233452564727509
frame553.jpg,0,,0.08445525169372559,0.08451199531555176,49.730512619018555,51.29977345466614,11.233452564727509
frame554.jpg,0,,0.07043600082397461,0.07049274444580078,49.80094861984253,51.37026619911194,11.233452564727509
frame555.jpg,0,,0.08382439613342285,0.08388400077819824,49.88477301597595,51.45415019989014,11.233452564727509
frame556.jpg,0,,0.0718536376953125,0.07191300392150879,49.956626653671265,51.526063203811646,11.233452564727509
frame557.jpg,0,,0.08248329162597656,0.08253979682922363,50.03910994529724,51.60860300064087,11.233452564727509
frame558.jpg,0,,0.0725715160369873,0.0726323127746582,50.11168146133423,51.68123531341553,11.233452564727509
frame559.jpg,0,,0.08247113227844238,0.08252716064453125,50.19415259361267,51.76376247406006,11.233452564727509
frame560.jpg,0,,0.06938433647155762,0.06944012641906738,50.26353693008423,51.833202600479126,11.233452564727509
frame561.jpg,0,,0.08466124534606934,0.08471846580505371,50.3481981754303,51.91792106628418,11.233452564727509
frame562.jpg,0,,0.07078170776367188,0.07083487510681152,50.41897988319397,51.98875594139099,11.233452564727509
frame563.jpg,0,,0.08313369750976562,0.08318781852722168,50.502113580703735,52.07194375991821,11.233452564727509
frame564.jpg,0,,0.07061600685119629,0.07066917419433594,50.57272958755493,52.14261293411255,11.233452564727509
frame565.jpg,0,,0.08435273170471191,0.08440685272216797,50.657082319259644,52.22701978683472,11.233452564727509
frame566.jpg,0,,0.07157206535339355,0.07162618637084961,50.72865438461304,52.298645973205566,11.233452564727509
frame567.jpg,0,,0.08290290832519531,0.0829622745513916,50.81155729293823,52.38160824775696,11.233452564727509
frame568.jpg,0,,0.07036304473876953,0.07041811943054199,50.881920337677,52.4520263671875,11.233452564727509
frame569.jpg,0,,0.08386373519897461,0.08392024040222168,50.96578407287598,52.53594660758972,11.233452564727509
frame570.jpg,0,,0.07071828842163086,0.07077503204345703,51.03650236129761,52.60672163963318,11.233452564727509
frame571.jpg,0,,0.08203649520874023,0.08209443092346191,51.11853885650635,52.68881607055664,11.233452564727509
frame572.jpg,0,,0.0690760612487793,0.06913161277770996,51.18761491775513,52.75794768333435,11.233452564727509
frame573.jpg,0,,0.08432412147521973,0.0843803882598877,51.27193903923035,52.84232807159424,11.233452564727509
frame574.jpg,0,,0.06972098350524902,0.06978058815002441,51.341660022735596,52.91210865974426,11.233452564727509
frame575.jpg,0,,0.08426785469055176,0.0843210220336914,51.42592787742615,52.996429681777954,11.233452564727509
frame576.jpg,0,,0.07311439514160156,0.07317399978637695,51.49904227256775,53.06960368156433,11.233452564727509
frame577.jpg,0,,0.11614394187927246,0.11620426177978516,51.61518621444702,53.185807943344116,11.233452564727509
frame578.jpg,0,,0.149000883102417,0.14907336235046387,51.76418709754944,53.33488130569458,11.233452564727509
frame579.jpg,0,,0.1103520393371582,0.11044144630432129,51.8745391368866,53.4453227519989,11.233452564727509
frame580.jpg,0,,0.1164250373840332,0.11652851104736328,51.99096417427063,53.561851263046265,11.233452564727509
frame581.jpg,0,,0.10968804359436035,0.10978579521179199,52.10065221786499,53.67163705825806,11.233452564727509
frame582.jpg,0,,0.11012697219848633,0.11023807525634766,52.21077919006348,53.781875133514404,11.233452564727509
frame583.jpg,0,,0.09938359260559082,0.09949398040771484,52.31016278266907,53.88136911392212,11.233452564727509
frame584.jpg,0,,0.11760544776916504,0.1176760196685791,52.42776823043823,53.9990451335907,11.233452564727509
frame585.jpg,0,,0.09822559356689453,0.0983130931854248,52.52599382400513,54.09735822677612,11.233452564727509
frame586.jpg,0,,0.11573505401611328,0.11583566665649414,52.64172887802124,54.21319389343262,11.233452564727509
frame587.jpg,0,,0.11344337463378906,0.11353707313537598,52.75517225265503,54.32673096656799,11.233452564727509
frame588.jpg,0,,0.11261749267578125,0.11269235610961914,52.86778974533081,54.43942332267761,11.233452564727509
frame589.jpg,0,,0.10968661308288574,0.10976028442382812,52.977476358413696,54.54918360710144,11.233452564727509
frame590.jpg,0,,0.10645008087158203,0.10654497146606445,53.08392643928528,54.655728578567505,11.233452564727509
frame591.jpg,0,,0.11488032341003418,0.11498308181762695,53.19880676269531,54.77071166038513,11.233452564727509
frame592.jpg,0,,0.09641242027282715,0.09649157524108887,53.29521918296814,54.86720323562622,11.233452564727509
frame593.jpg,0,,0.11221051216125488,0.11228823661804199,53.407429695129395,54.97949147224426,11.233452564727509
frame594.jpg,0,,0.11076903343200684,0.11085915565490723,53.5181987285614,55.09035062789917,11.233452564727509
frame595.jpg,0,,0.11624264717102051,0.11633014678955078,53.63444137573242,55.20668077468872,11.233452564727509
frame596.jpg,0,,0.09682154655456543,0.09688568115234375,53.73126292228699,55.303566455841064,11.233452564727509
frame597.jpg,0,,0.12346529960632324,0.12353920936584473,53.85472822189331,55.42710566520691,11.233452564727509
frame598.jpg,0,,0.11397266387939453,0.11406445503234863,53.968700885772705,55.54117012023926,11.233452564727509
frame599.jpg,0,,0.1084437370300293,0.10852575302124023,54.077144622802734,55.6496958732605,11.233452564727509
frame600.jpg,0,,0.1087956428527832,0.1088712215423584,54.18594026565552,55.758567094802856,11.233452564727509
frame601.jpg,0,,0.1117253303527832,0.11179780960083008,54.2976655960083,55.87036490440369,11.233452564727509
frame602.jpg,0,,0.09816312789916992,0.09824299812316895,54.39582872390747,55.968607902526855,11.233452564727509
frame603.jpg,0,,0.11007070541381836,0.11014056205749512,54.50589942932129,56.07874846458435,11.233452564727509
frame604.jpg,0,,0.11110186576843262,0.11117267608642578,54.61700129508972,56.189921140670776,11.233452564727509
frame605.jpg,0,,0.10025620460510254,0.10034561157226562,54.717257499694824,56.29026675224304,11.233452564727509
frame606.jpg,0,,0.11209702491760254,0.11216616630554199,54.82935452461243,56.402432918548584,11.233452564727509
frame607.jpg,0,,0.11384224891662598,0.11393356323242188,54.94319677352905,56.516366481781006,11.233452564727509
frame608.jpg,0,,0.10704565048217773,0.10715699195861816,55.05024242401123,56.623523473739624,11.233452564727509
frame609.jpg,0,,0.11084437370300293,0.1109170913696289,55.16108679771423,56.73444056510925,11.233452564727509
frame610.jpg,0,,0.11494708061218262,0.1150364875793457,55.276033878326416,56.8494770526886,11.233452564727509
frame611.jpg,0,,0.11058640480041504,0.1106572151184082,55.38662028312683,56.96013426780701,11.233452564727509
frame612.jpg,0,,0.09420394897460938,0.09426641464233398,55.48082423210144,57.05440068244934,11.233452564727509
frame613.jpg,0,,0.09122085571289062,0.09128832817077637,55.57204508781433,57.14568901062012,11.233452564727509
frame614.jpg,0,,0.0827019214630127,0.08278059959411621,55.654747009277344,57.22846961021423,11.233452564727509
frame615.jpg,0,,0.09872865676879883,0.09879136085510254,55.75347566604614,57.327260971069336,11.233452564727509
frame616.jpg,0,,0.08471107482910156,0.08477377891540527,55.838186740875244,57.41203474998474,11.233452564727509
frame617.jpg,0,,0.09827709197998047,0.09833741188049316,55.936463832855225,57.510372161865234,11.233452564727509
frame618.jpg,0,,0.08242273330688477,0.08248162269592285,56.01888656616211,57.59285378456116,11.233452564727509
frame619.jpg,0,,0.09729981422424316,0.09736132621765137,56.11618638038635,57.69021511077881,11.233452564727509
frame620.jpg,0,,0.08187365531921387,0.08193707466125488,56.198060035705566,57.77215218544006,11.233452564727509
frame621.jpg,0,,0.0975043773651123,0.09756684303283691,56.29556441307068,57.8697190284729,11.233452564727509
frame622.jpg,0,,0.08246827125549316,0.0825345516204834,56.37803268432617,57.952253580093384,11.233452564727509
frame623.jpg,0,,0.09681248664855957,0.0968790054321289,56.47484517097473,58.04913258552551,11.233452564727509
frame624.jpg,0,,0.08308959007263184,0.08315205574035645,56.55793476104736,58.13228464126587,11.233452564727509
frame625.jpg,0,,0.09687995910644531,0.09694266319274902,56.65481472015381,58.22922730445862,11.233452564727509
frame626.jpg,0,,0.08243894577026367,0.08250212669372559,56.73725366592407,58.311729431152344,11.233452564727509
frame627.jpg,0,,0.10077166557312012,0.10083603858947754,56.83802533149719,58.41256546974182,11.233452564727509
frame628.jpg,0,,0.08478832244873047,0.08485531806945801,56.92281365394592,58.49742078781128,11.233452564727509
frame629.jpg,0,,0.09729146957397461,0.09735751152038574,57.0201051235199,58.594778299331665,11.233452564727509
frame630.jpg,0,,0.08438777923583984,0.08445048332214355,57.10449290275574,58.67922878265381,11.233452564727509
frame631.jpg,0,,0.09709525108337402,0.09715843200683594,57.20158815383911,58.776387214660645,11.233452564727509
frame632.jpg,0,,0.0848238468170166,0.08489012718200684,57.28641200065613,58.86127734184265,11.233452564727509
frame633.jpg,0,,0.0948328971862793,0.09489274024963379,57.38124489784241,58.956170082092285,11.233452564727509
frame634.jpg,0,,0.0831453800201416,0.0832054615020752,57.46439027786255,59.03937554359436,11.233452564727509
frame635.jpg,0,,0.09451675415039062,0.09458518028259277,57.55890703201294,59.13396072387695,11.233452564727509
frame636.jpg,0,,0.08217263221740723,0.08223199844360352,57.64107966423035,59.21619272232056,11.233452564727509
frame637.jpg,0,,0.0966801643371582,0.09676122665405273,57.737759828567505,59.31295394897461,11.233452564727509
frame638.jpg,0,,0.13625192642211914,0.13631558418273926,57.874011754989624,59.44926953315735,11.233452564727509
frame639.jpg,0,,0.09427046775817871,0.0943288803100586,57.9682822227478,59.54359841346741,11.233452564727509
frame640.jpg,0,,0.0928506851196289,0.09291362762451172,58.06113290786743,59.63651204109192,11.233452564727509
frame641.jpg,0,,0.08421921730041504,0.08427739143371582,58.14535212516785,59.720789432525635,11.233452564727509
frame642.jpg,0,,0.09827446937561035,0.09833407402038574,58.24362659454346,59.81912350654602,11.233452564727509
frame643.jpg,0,,0.08361291885375977,0.08367204666137695,58.32723951339722,59.9027955532074,11.233452564727509
frame644.jpg,0,,0.0970313549041748,0.09709286689758301,58.42427086830139,59.99988842010498,11.233452564727509
frame645.jpg,0,,0.0808725357055664,0.08093929290771484,58.50514340400696,60.080827713012695,11.233452564727509
frame646.jpg,0,,0.09445405006408691,0.0945136547088623,58.599597454071045,60.17534136772156,11.233452564727509
frame647.jpg,0,,0.08371281623840332,0.08377218246459961,58.68331027030945,60.25911355018616,11.233452564727509
frame648.jpg,0,,0.09640717506408691,0.0964655876159668,58.779717445373535,60.355579137802124,11.233452564727509
frame649.jpg,0,,0.08164525032043457,0.08170771598815918,58.86136269569397,60.43728685379028,11.233452564727509
frame650.jpg,0,,0.09681558609008789,0.09687948226928711,58.95817828178406,60.53416633605957,11.233452564727509
frame651.jpg,0,,0.08302807807922363,0.08309364318847656,59.04120635986328,60.61725997924805,11.233452564727509
frame652.jpg,0,,0.10100126266479492,0.10106325149536133,59.142207622528076,60.71832323074341,11.233452564727509
frame653.jpg,0,,0.08404088020324707,0.08410429954528809,59.22624850273132,60.802427530288696,11.233452564727509
frame654.jpg,0,,0.09096789360046387,0.09102296829223633,59.31721639633179,60.89345049858093,11.233452564727509
frame655.jpg,0,,0.06952118873596191,0.06958389282226562,59.38673758506775,60.9630343914032,11.233452564727509
frame656.jpg,0,,0.08414316177368164,0.08420014381408691,59.47088074684143,61.047234535217285,11.233452564727509
frame657.jpg,0,,0.07259845733642578,0.07265520095825195,59.543479204177856,61.11988973617554,11.233452564727509
frame658.jpg,0,,0.08324003219604492,0.08330059051513672,59.6267192363739,61.203190326690674,11.233452564727509
frame659.jpg,0,,0.07044696807861328,0.07050919532775879,59.697166204452515,61.27369952201843,11.233452564727509
frame660.jpg,0,,0.08357524871826172,0.08363175392150879,59.780741453170776,61.35733127593994,11.233452564727509
frame661.jpg,0,,0.07477736473083496,0.07483959197998047,59.85551881790161,61.43217086791992,11.233452564727509
frame662.jpg,0,,0.0822601318359375,0.08231687545776367,59.93777894973755,61.514487743377686,11.233452564727509
frame663.jpg,0,,0.06838679313659668,0.06844353675842285,60.006165742874146,61.58293128013611,11.233452564727509
frame664.jpg,0,,0.08381843566894531,0.08387160301208496,60.08998417854309,61.66680288314819,11.233452564727509
frame665.jpg,0,,0.07396268844604492,0.07401800155639648,60.163946866989136,61.74082088470459,11.233452564727509
frame666.jpg,0,,0.08518099784851074,0.0852360725402832,60.24912786483765,61.82605695724487,11.233452564727509
frame667.jpg,0,,0.07023978233337402,0.0702970027923584,60.31936764717102,61.89635396003723,11.233452564727509
frame668.jpg,0,,0.08362507820129395,0.08368062973022461,60.402992725372314,61.980034589767456,11.233452564727509
frame669.jpg,0,,0.07074809074401855,0.07080674171447754,60.47374081611633,62.050841331481934,11.233452564727509
frame670.jpg,0,,0.08197236061096191,0.0820305347442627,60.555713176727295,62.132871866226196,11.233452564727509
frame671.jpg,0,,0.06993293762207031,0.06998968124389648,60.625646114349365,62.20286154747009,11.233452564727509
frame672.jpg,0,,0.08304476737976074,0.08310198783874512,60.708690881729126,62.28596353530884,11.233452564727509
frame673.jpg,0,,0.0681757926940918,0.06823563575744629,60.77686667442322,62.354199171066284,11.233452564727509
frame674.jpg,0,,0.08504366874694824,0.0850975513458252,60.861910343170166,62.43929672241211,11.233452564727509
frame675.jpg,0,,0.07099199295043945,0.07104849815368652,60.932902336120605,62.510345220565796,11.233452564727509
frame676.jpg,0,,0.08116912841796875,0.08122563362121582,61.014071464538574,62.59157085418701,11.233452564727509
frame677.jpg,0,,0.07193660736083984,0.07199716567993164,61.086008071899414,62.66356801986694,11.233452564727509
frame678.jpg,0,,0.08049249649047852,0.08054876327514648,61.16650056838989,62.74411678314209,11.233452564727509
frame679.jpg,0,,0.07246923446655273,0.07252860069274902,61.238969802856445,62.81664538383484,11.233452564727509
frame680.jpg,0,,0.08175086975097656,0.08180785179138184,61.32072067260742,62.89845323562622,11.233452564727509
frame681.jpg,0,,0.06940126419067383,0.06946158409118652,61.390121936798096,62.96791481971741,11.233452564727509
frame682.jpg,0,,0.08517622947692871,0.0852353572845459,61.475298166275024,63.05315017700195,11.233452564727509
frame683.jpg,0,,0.0719289779663086,0.07198858261108398,61.54722714424133,63.12513875961304,11.233452564727509
frame684.jpg,0,,0.08432793617248535,0.08438754081726074,61.63155508041382,63.2095263004303,11.233452564727509
frame685.jpg,0,,0.0711967945098877,0.07125258445739746,61.702751874923706,63.280778884887695,11.233452564727509
frame686.jpg,0,,0.08454728126525879,0.08460712432861328,61.787299156188965,63.36538600921631,11.233452564727509
frame687.jpg,0,,0.06997036933898926,0.07002592086791992,61.857269525527954,63.43541193008423,11.233452564727509
frame688.jpg,0,,0.08102226257324219,0.08109188079833984,61.938291788101196,63.51650381088257,11.233452564727509
frame689.jpg,0,,0.06984806060791016,0.06990337371826172,62.008139848709106,63.58640718460083,11.233452564727509
frame690.jpg,0,,0.08449125289916992,0.08454442024230957,62.092631101608276,63.67095160484314,11.233452564727509
frame691.jpg,0,,0.0715787410736084,0.07163286209106445,62.164209842681885,63.742584466934204,11.233452564727509
frame692.jpg,0,,0.08549809455871582,0.08555150032043457,62.2497079372406,63.82813596725464,11.233452564727509
frame693.jpg,0,,0.06802701950073242,0.06807923316955566,62.31773495674133,63.896215200424194,11.233452564727509
frame694.jpg,0,,0.08454394340515137,0.08460354804992676,62.402278900146484,63.98081874847412,11.233452564727509
frame695.jpg,0,,0.07167863845825195,0.07173490524291992,62.473957538604736,64.05255365371704,11.233452564727509
frame696.jpg,0,,0.08197712898254395,0.08203840255737305,62.55593466758728,64.13459205627441,11.233452564727509
frame697.jpg,0,,0.07015228271484375,0.07020783424377441,62.626086950302124,64.20479989051819,11.233452564727509
frame698.jpg,0,,0.08192944526672363,0.0819861888885498,62.70801639556885,64.28678607940674,11.233452564727509
frame699.jpg,1,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.0722353458404541,0.07249164581298828,62.7802517414093,64.35927772521973,11.233452564727509
frame700.jpg,1,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.08292913436889648,0.08318781852722168,62.8631808757782,64.44246554374695,11.233452564727509
frame701.jpg,1,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.06981539726257324,0.07008147239685059,62.93299627304077,64.5125470161438,11.233452564727509
frame702.jpg,0,,0.08474040031433105,0.08479976654052734,63.0177366733551,64.59734678268433,11.233452564727509
frame703.jpg,0,,0.0726919174194336,0.07274794578552246,63.090428590774536,64.67009472846985,11.233452564727509
frame704.jpg,1,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.0757300853729248,0.07594847679138184,63.16615867614746,64.74604320526123,11.233452564727509
frame705.jpg,1,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.06030559539794922,0.06057333946228027,63.22646427154541,64.80661654472351,11.233452564727509
frame706.jpg,1,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.07441401481628418,0.0746612548828125,63.300878286361694,64.88127779960632,11.233452564727509
frame707.jpg,1,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.06305480003356934,0.06332898139953613,63.363933086395264,64.94460678100586,11.233452564727509
frame708.jpg,1,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.07658624649047852,0.07685112953186035,63.44051933288574,65.02145791053772,11.233452564727509
frame709.jpg,0,,0.06826066970825195,0.06831979751586914,63.508780002593994,65.08977770805359,11.233452564727509
frame710.jpg,0,,0.07755756378173828,0.0776209831237793,63.58633756637573,65.16739869117737,11.233452564727509
frame711.jpg,0,,0.06692695617675781,0.06698250770568848,63.65326452255249,65.23438119888306,11.233452564727509
frame712.jpg,1,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.07683062553405762,0.0771329402923584,63.73009514808655,65.31151413917542,11.233452564727509
frame713.jpg,1,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.06876349449157715,0.06915926933288574,63.798858642578125,65.3806734085083,11.233452564727509
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.07781171798706055,0.07810759544372559,63.876670360565186,65.45878100395203,11.233452564727509
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.06789922714233398,0.06817841529846191,63.94456958770752,65.52695941925049,11.233452564727509
frame716.jpg,1,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.07852506637573242,0.07882380485534668,64.02309465408325,65.60578322410583,11.233452564727509
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.0672304630279541,0.06749391555786133,64.0903251171112,65.6732771396637,11.233452564727509
frame718.jpg,1,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.07673025131225586,0.0770571231842041,64.16705536842346,65.7503342628479,11.233452564727509
frame719.jpg,1,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.0670466423034668,0.06730914115905762,64.23410201072693,65.81764340400696,11.233452564727509
frame720.jpg,1,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.07495808601379395,0.0752706527709961,64.30906009674072,65.89291405677795,11.233452564727509
frame721.jpg,1,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.06845736503601074,0.06870484352111816,64.37751746177673,65.96161890029907,11.233452564727509
frame722.jpg,0,,0.07760882377624512,0.07767343521118164,64.45512628555298,66.03929233551025,11.233452564727509
frame723.jpg,0,,0.06788182258605957,0.06793713569641113,64.52300810813904,66.10722947120667,11.233452564727509
