#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1344.jpg,1,"name:rect,x: 88 ,y: 2,width: 53, height: 153",2.525486707687378,2.527175188064575,3380.9660778045654,3381.4050340652466,0.39685062568529295
frame1345.jpg,1,"name:rect,x: 88 ,y: 0,width: 53, height: 159",2.5232503414154053,2.5249545574188232,3383.489328145981,3383.9299886226654,0.39685062568529295
frame1346.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 168",2.5289201736450195,2.530681610107422,3386.018248319626,3386.460670232773,0.39685062568529295
frame1347.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 172",2.526137590408325,2.5277554988861084,3388.544385910034,3388.988425731659,0.39685062568529295
frame1348.jpg,1,"name:rect,x: 88 ,y: 2,width: 50, height: 170",2.525951385498047,2.527707815170288,3391.070337295532,3391.516133546829,0.39685062568529295
frame1349.jpg,1,"name:rect,x: 87 ,y: 2,width: 53, height: 168",2.524792194366455,2.5266199111938477,3393.5951294898987,3394.042753458023,0.39685062568529295
frame1350.jpg,1,"name:rect,x: 87 ,y: 1,width: 50, height: 168",2.522564649581909,2.5242085456848145,3396.1176941394806,3396.566962003708,0.39685062568529295
frame1351.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 171",2.523209571838379,2.5248594284057617,3398.640903711319,3399.0918214321136,0.39685062568529295
frame1352.jpg,1,"name:rect,x: 86 ,y: 3,width: 52, height: 169",2.526092767715454,2.527893543243408,3401.1669964790344,3401.619714975357,0.39685062568529295
frame1353.jpg,1,"name:rect,x: 86 ,y: 1,width: 53, height: 171",2.523630380630493,2.525536298751831,3403.690626859665,3404.145251274109,0.39685062568529295
frame1354.jpg,1,"name:rect,x: 86 ,y: -11,width: 53, height: 192",2.5276031494140625,2.529184579849243,3406.218230009079,3406.674435853958,0.39685062568529295
frame1355.jpg,1,"name:rect,x: 87 ,y: -5,width: 54, height: 197",2.5273704528808594,2.5290579795837402,3408.74560046196,3409.203493833542,0.39685062568529295
frame1356.jpg,1,"name:rect,x: 86 ,y: -1,width: 55, height: 201",2.522490978240967,2.524172306060791,3411.268091440201,3411.7276661396027,0.39685062568529295
frame1357.jpg,1,"name:rect,x: 85 ,y: 0,width: 57, height: 203",2.5271012783050537,2.528754711151123,3413.795192718506,3414.256420850754,0.39685062568529295
frame1358.jpg,1,"name:rect,x: 82 ,y: 2,width: 67, height: 214",2.527747392654419,2.529459238052368,3416.3229401111603,3416.785880088806,0.39685062568529295
frame1359.jpg,1,"name:rect,x: 82 ,y: 2,width: 68, height: 233",2.5230560302734375,2.5246355533599854,3418.8459961414337,3419.310515642166,0.39685062568529295
frame1360.jpg,1,"name:rect,x: 83 ,y: 1,width: 69, height: 242",2.526916265487671,2.528669595718384,3421.3729124069214,3421.8391852378845,0.39685062568529295
frame1361.jpg,1,"name:rect,x: 83 ,y: 1,width: 70, height: 243",2.5287716388702393,2.530522346496582,3423.9016840457916,3424.369707584381,0.39685062568529295
frame1362.jpg,1,"name:rect,x: 84 ,y: 0,width: 69, height: 246",2.524606704711914,2.5263543128967285,3426.4262907505035,3426.896061897278,0.39685062568529295
frame1363.jpg,1,"name:rect,x: 85 ,y: 1,width: 69, height: 244",2.522040605545044,2.5237388610839844,3428.9483313560486,3429.419800758362,0.39685062568529295
frame1364.jpg,1,"name:rect,x: 85 ,y: 1,width: 70, height: 245",2.5266079902648926,2.528329849243164,3431.4749393463135,3431.948130607605,0.39685062568529295
frame1365.jpg,1,"name:rect,x: 85 ,y: 0,width: 71, height: 247",2.5254404544830322,2.527242660522461,3434.0003798007965,3434.4753732681274,0.39685062568529295
frame1366.jpg,1,"name:rect,x: 84 ,y: 0,width: 72, height: 246",2.524799108505249,2.5266265869140625,3436.5251789093018,3437.0019998550415,0.39685062568529295
frame1367.jpg,1,"name:rect,x: 83 ,y: 0,width: 76, height: 247",2.5256004333496094,2.5273876190185547,3439.0507793426514,3439.52938747406,0.39685062568529295
frame1368.jpg,1,"name:rect,x: 83 ,y: 0,width: 78, height: 248",2.526578426361084,2.528385877609253,3441.5773577690125,3442.0577733516693,0.39685062568529295
frame1369.jpg,1,"name:rect,x: 81 ,y: 0,width: 82, height: 258",2.527099370956421,2.5289673805236816,3444.104457139969,3444.586740732193,0.39685062568529295
frame1370.jpg,1,"name:rect,x: 83 ,y: -1,width: 84, height: 282",2.5250701904296875,2.52689266204834,3446.6295273303986,3447.1136333942413,0.39685062568529295
frame1371.jpg,1,"name:rect,x: 81 ,y: -3,width: 89, height: 310",2.5287365913391113,2.5304982662200928,3449.1582639217377,3449.6441316604614,0.39685062568529295
frame1372.jpg,1,"name:rect,x: 78 ,y: 0,width: 93, height: 313",2.5250306129455566,2.527000665664673,3451.6832945346832,3452.171132326126,0.39685062568529295
frame1373.jpg,1,"name:rect,x: 80 ,y: 0,width: 89, height: 318",2.526463270187378,2.5283820629119873,3454.2097578048706,3454.699514389038,0.39685062568529295
frame1374.jpg,1,"name:rect,x: 79 ,y: -3,width: 81, height: 331",2.5261964797973633,2.528270721435547,3456.735954284668,3457.2277851104736,0.39685062568529295
frame1375.jpg,1,"name:rect,x: 78 ,y: -4,width: 84, height: 345",2.5248665809631348,2.526675224304199,3459.260820865631,3459.754460334778,0.39685062568529295
frame1376.jpg,1,"name:rect,x: 77 ,y: 1,width: 89, height: 351",2.528949022293091,2.530994176864624,3461.789769887924,3462.2854545116425,0.39685062568529295
frame1377.jpg,1,"name:rect,x: 76 ,y: -5,width: 87, height: 360",2.480926036834717,2.4828946590423584,3464.270695924759,3464.768349170685,0.39685062568529295
frame1378.jpg,1,"name:rect,x: 76 ,y: -2,width: 85, height: 354",2.526165723800659,2.5281436443328857,3466.7968616485596,3467.2964928150177,0.39685062568529295
frame1379.jpg,1,"name:rect,x: 75 ,y: -1,width: 88, height: 353",2.5216541290283203,2.5236124992370605,3469.318515777588,3469.8201053142548,0.39685062568529295
frame1380.jpg,1,"name:rect,x: 72 ,y: 0,width: 96, height: 354",2.527268886566162,2.5290164947509766,3471.845784664154,3472.3491218090057,0.39685062568529295
frame1381.jpg,1,"name:rect,x: 74 ,y: -2,width: 94, height: 358",2.5271084308624268,2.528956413269043,3474.3728930950165,3474.878078222275,0.39685062568529295
frame1382.jpg,1,"name:rect,x: 71 ,y: -2,width: 98, height: 359",2.52392578125,2.525763750076294,3476.8968188762665,3477.403841972351,0.39685062568529295
frame1383.jpg,1,"name:rect,x: 71 ,y: -1,width: 99, height: 364",2.5265719890594482,2.528468370437622,3479.423390865326,3479.9323103427887,0.39685062568529295
frame1384.jpg,1,"name:rect,x: 71 ,y: -3,width: 103, height: 393",2.5254948139190674,2.527435064315796,3481.948885679245,3482.4597454071045,0.39685062568529295
frame1385.jpg,1,"name:rect,x: 61 ,y: 0,width: 111, height: 419",2.524437189102173,2.5261294841766357,3484.473322868347,3484.985874891281,0.39685062568529295
frame1386.jpg,1,"name:rect,x: 59 ,y: 2,width: 112, height: 448",2.527461528778076,2.529550075531006,3487.0007843971252,3487.515424966812,0.39685062568529295
frame1387.jpg,1,"name:rect,x: 60 ,y: 2,width: 110, height: 455",2.5252859592437744,2.527364492416382,3489.526070356369,3490.0427894592285,0.39685062568529295
frame1388.jpg,1,"name:rect,x: 55 ,y: 2,width: 116, height: 467",2.524953842163086,2.5268988609313965,3492.051024198532,3492.56968832016,0.39685062568529295
frame1389.jpg,1,"name:rect,x: 54 ,y: 4,width: 121, height: 482",2.5259807109832764,2.527979850769043,3494.5770049095154,3495.097668170929,0.39685062568529295
frame1390.jpg,1,"name:rect,x: 71 ,y: 13,width: 109, height: 492",2.5269711017608643,2.528977632522583,3497.1039760112762,3497.6266458034515,0.39685062568529295
frame1391.jpg,1,"name:rect,x: 77 ,y: 13,width: 104, height: 494",2.526820182800293,2.5290110111236572,3499.6307961940765,3500.155656814575,0.39685062568529295
frame1392.jpg,1,"name:rect,x: 75 ,y: 13,width: 108, height: 487",2.5267980098724365,2.528825044631958,3502.157594203949,3502.684481859207,0.39685062568529295
frame1393.jpg,1,"name:rect,x: 75 ,y: 16,width: 113, height: 471",2.5279345512390137,2.529762029647827,3504.685528755188,3505.214243888855,0.39685062568529295
frame1394.jpg,1,"name:rect,x: 73 ,y: 15,width: 114, height: 473",2.523911237716675,2.5258891582489014,3507.2094399929047,3507.740133047104,0.39685062568529295
frame1395.jpg,1,"name:rect,x: 74 ,y: 23,width: 130, height: 457",2.524826765060425,2.526862382888794,3509.734266757965,3510.2669954299927,0.39685062568529295
frame1396.jpg,1,"name:rect,x: 74 ,y: 24,width: 136, height: 459",2.527034282684326,2.5290088653564453,3512.2613010406494,3512.796004295349,0.39685062568529295
frame1397.jpg,1,"name:rect,x: 72 ,y: 25,width: 135, height: 456",2.523108720779419,2.5251638889312744,3514.784409761429,3515.3211681842804,0.39685062568529295
frame1398.jpg,1,"name:rect,x: 75 ,y: 31,width: 135, height: 468",2.5232009887695312,2.5251402854919434,3517.3076107501984,3517.8463084697723,0.39685062568529295
frame1399.jpg,1,"name:rect,x: 72 ,y: 35,width: 141, height: 490",2.527242660522461,2.529191017150879,3519.834853410721,3520.375499486923,0.39685062568529295
frame1400.jpg,1,"name:rect,x: 79 ,y: 45,width: 138, height: 520",2.527102470397949,2.529170274734497,3522.361955881119,3522.9046697616577,0.39685062568529295
frame1401.jpg,1,"name:rect,x: 79 ,y: 47,width: 141, height: 523",2.5277295112609863,2.529660701751709,3524.8896853923798,3525.4343304634094,0.39685062568529295
frame1402.jpg,1,"name:rect,x: 79 ,y: 69,width: 143, height: 501",2.5263373851776123,2.528235673904419,3527.4160227775574,3527.962566137314,0.39685062568529295
frame1403.jpg,1,"name:rect,x: 82 ,y: 73,width: 145, height: 496",2.5250751972198486,2.5270743370056152,3529.941097974777,3530.4896404743195,0.39685062568529295
frame1404.jpg,1,"name:rect,x: 79 ,y: 34,width: 151, height: 532",2.5250773429870605,2.527139902114868,3532.4661753177643,3533.0167803764343,0.39685062568529295
frame1405.jpg,1,"name:rect,x: 76 ,y: 103,width: 155, height: 461",2.5275278091430664,2.529658079147339,3534.9937031269073,3535.5464384555817,0.39685062568529295
frame1406.jpg,1,"name:rect,x: 73 ,y: 145,width: 163, height: 418",2.5258843898773193,2.527773380279541,3537.5195875167847,3538.074211835861,0.39685062568529295
frame1407.jpg,1,"name:rect,x: 72 ,y: 172,width: 161, height: 398",2.5249853134155273,2.5269768238067627,3540.0445728302,3540.601188659668,0.39685062568529295
frame1408.jpg,1,"name:rect,x: 69 ,y: 188,width: 165, height: 381",2.525705575942993,2.527507781982422,3542.570278406143,3543.1286964416504,0.39685062568529295
frame1409.jpg,1,"name:rect,x: 66 ,y: 193,width: 168, height: 377",2.5264930725097656,2.5283238887786865,3545.096771478653,3545.657020330429,0.39685062568529295
frame1410.jpg,1,"name:rect,x: 70 ,y: 219,width: 164, height: 337",2.5228781700134277,2.5248970985412598,3547.6196496486664,3548.1819174289703,0.39685062568529295
frame1411.jpg,1,"name:rect,x: 70 ,y: 219,width: 164, height: 337",2.5238568782806396,2.5257606506347656,3550.143506526947,3550.707678079605,0.39685062568529295
frame1412.jpg,1,"name:rect,x: 67 ,y: 267,width: 173, height: 298",2.5242648124694824,2.5261991024017334,3552.6677713394165,3553.233877182007,0.39685062568529295
frame1413.jpg,1,"name:rect,x: 64 ,y: 282,width: 178, height: 283",2.5227975845336914,2.5244944095611572,3555.19056892395,3555.758371591568,0.39685062568529295
frame1414.jpg,1,"name:rect,x: 64 ,y: 282,width: 178, height: 283",2.5258774757385254,2.527564525604248,3557.7164463996887,3558.2859361171722,0.39685062568529295
frame1415.jpg,1,"name:rect,x: 64 ,y: 282,width: 178, height: 283",2.525609016418457,2.527298927307129,3560.242055416107,3560.8132350444794,0.39685062568529295
frame1416.jpg,0,,2.5236477851867676,2.5238962173461914,3562.765703201294,3563.3371312618256,0.39685062568529295
frame1417.jpg,0,,2.5257532596588135,2.5260000228881836,3565.2914564609528,3565.8631312847137,0.39685062568529295
frame1418.jpg,0,,2.539914608001709,2.540160894393921,3567.8313710689545,3568.4032921791077,0.39685062568529295
frame1419.jpg,0,,2.5256619453430176,2.525918483734131,3570.3570330142975,3570.929210662842,0.39685062568529295
frame1420.jpg,0,,2.525758743286133,2.5260040760040283,3572.8827917575836,3573.455214738846,0.39685062568529295
frame1421.jpg,0,,2.524449586868286,2.5247011184692383,3575.407241344452,3575.979915857315,0.39685062568529295
frame1422.jpg,0,,2.5248351097106934,2.5250539779663086,3577.9320764541626,3578.5049698352814,0.39685062568529295
frame1423.jpg,0,,2.526674509048462,2.5269267559051514,3580.458750963211,3581.0318965911865,0.39685062568529295
frame1424.jpg,0,,2.528674364089966,2.5289220809936523,3582.987425327301,3583.56081867218,0.39685062568529295
frame1425.jpg,0,,2.524444341659546,2.5246973037719727,3585.5118696689606,3586.085515975952,0.39685062568529295
frame1426.jpg,0,,2.524646759033203,2.5249006748199463,3588.036516427994,3588.610416650772,0.39685062568529295
frame1427.jpg,0,,2.5268490314483643,2.527101755142212,3590.563365459442,3591.1375184059143,0.39685062568529295
frame1428.jpg,0,,2.5255722999572754,2.5258209705352783,3593.0889377593994,3593.6633393764496,0.39685062568529295
frame1429.jpg,0,,2.524965524673462,2.525212049484253,3595.613903284073,3596.188551425934,0.39685062568529295
frame1430.jpg,0,,2.528932571411133,2.5291783809661865,3598.142835855484,3598.7177298069,0.39685062568529295
frame1431.jpg,0,,2.5266172885894775,2.526862382888794,3600.6694531440735,3601.244592189789,0.39685062568529295
frame1432.jpg,0,,2.5234076976776123,2.523770809173584,3603.192860841751,3603.7683629989624,0.39685062568529295
frame1433.jpg,0,,2.5249316692352295,2.525179147720337,3605.7177925109863,3606.2935421466827,0.39685062568529295
frame1434.jpg,0,,2.5243160724639893,2.5245630741119385,3608.2421085834503,3608.8181052207947,0.39685062568529295
frame1435.jpg,0,,2.525421142578125,2.5256662368774414,3610.7675297260284,3611.343771457672,0.39685062568529295
frame1436.jpg,0,,2.521717071533203,2.5219638347625732,3613.2892467975616,3613.8657352924347,0.39685062568529295
frame1437.jpg,0,,2.5244765281677246,2.5247228145599365,3615.8137233257294,3616.3904581069946,0.39685062568529295
frame1438.jpg,0,,2.5257222652435303,2.525973081588745,3618.339445590973,3618.9164311885834,0.39685062568529295
frame1439.jpg,0,,2.526960849761963,2.527205467224121,3620.866406440735,3621.4436366558075,0.39685062568529295
frame1440.jpg,0,,2.5297586917877197,2.530003786087036,3623.3961651325226,3623.9736404418945,0.39685062568529295
frame1441.jpg,0,,2.522986650466919,2.523233413696289,3625.9191517829895,3626.496873855591,0.39685062568529295
frame1442.jpg,0,,2.527512788772583,2.5277609825134277,3628.446664571762,3629.0246348381042,0.39685062568529295
frame1443.jpg,0,,2.52544903755188,2.525696277618408,3630.972113609314,3631.5503311157227,0.39685062568529295
frame1444.jpg,0,,2.524240493774414,2.5244901180267334,3633.4963541030884,3634.0748212337494,0.39685062568529295
frame1445.jpg,0,,2.524639368057251,2.5248844623565674,3636.0209934711456,3636.599705696106,0.39685062568529295
frame1446.jpg,0,,2.5276246070861816,2.5278940200805664,3638.548618078232,3639.1275997161865,0.39685062568529295
frame1447.jpg,0,,2.5236308574676514,2.523876667022705,3641.0722489356995,3641.6514763832092,0.39685062568529295
frame1448.jpg,0,,2.5236434936523438,2.523895502090454,3643.595892429352,3644.1753718852997,0.39685062568529295
frame1449.jpg,0,,2.5300846099853516,2.5304410457611084,3646.125977039337,3646.705812931061,0.39685062568529295
frame1450.jpg,0,,2.531377077102661,2.531625270843506,3648.65735411644,3649.2374382019043,0.39685062568529295
frame1451.jpg,0,,2.5396201610565186,2.539867639541626,3651.1969742774963,3651.777305841446,0.39685062568529295
frame1452.jpg,0,,2.5323386192321777,2.5325863361358643,3653.7293128967285,3654.309892177582,0.39685062568529295
frame1453.jpg,0,,2.5249764919281006,2.525200605392456,3656.2542893886566,3656.8350927829742,0.39685062568529295
frame1454.jpg,0,,2.529451847076416,2.5297014713287354,3658.783741235733,3659.364794254303,0.39685062568529295
frame1455.jpg,0,,2.526715040206909,2.5269618034362793,3661.31045627594,3661.8917560577393,0.39685062568529295
frame1456.jpg,0,,2.5289864540100098,2.529236078262329,3663.83944272995,3664.4209921360016,0.39685062568529295
frame1457.jpg,0,,2.529731273651123,2.5300071239471436,3666.369174003601,3666.9509992599487,0.39685062568529295
frame1458.jpg,0,,2.529918670654297,2.530169725418091,3668.8990926742554,3669.481168985367,0.39685062568529295
frame1459.jpg,0,,2.5271918773651123,2.5274434089660645,3671.4262845516205,3672.008612394333,0.39685062568529295
frame1460.jpg,0,,2.5287513732910156,2.5289957523345947,3673.9550359249115,3674.5376081466675,0.39685062568529295
frame1461.jpg,0,,2.525563955307007,2.525785207748413,3676.4805998802185,3677.063393354416,0.39685062568529295
frame1462.jpg,0,,2.526627540588379,2.526876449584961,3679.007227420807,3679.590269804001,0.39685062568529295
frame1463.jpg,0,,2.529399871826172,2.5296459197998047,3681.536627292633,3682.1199157238007,0.39685062568529295
frame1464.jpg,0,,2.5247812271118164,2.5250003337860107,3684.061408519745,3684.6449160575867,0.39685062568529295
frame1465.jpg,0,,2.526850700378418,2.5270979404449463,3686.5882592201233,3687.1720139980316,0.39685062568529295
frame1466.jpg,0,,2.5338222980499268,2.534067392349243,3689.122081518173,3689.706081390381,0.39685062568529295
frame1467.jpg,0,,2.527935743331909,2.5281879901885986,3691.650017261505,3692.2342693805695,0.39685062568529295
frame1468.jpg,0,,2.528071403503418,2.5283234119415283,3694.1780886650085,3694.762592792511,0.39685062568529295
frame1469.jpg,0,,2.5320897102355957,2.5323331356048584,3696.710178375244,3697.294925928116,0.39685062568529295
frame1470.jpg,0,,2.527204990386963,2.527456045150757,3699.237383365631,3699.8223819732666,0.39685062568529295
frame1471.jpg,0,,2.5256330966949463,2.5258796215057373,3701.763016462326,3702.3482615947723,0.39685062568529295
frame1472.jpg,0,,2.5280091762542725,2.528257131576538,3704.2910256385803,3704.876518726349,0.39685062568529295
frame1473.jpg,0,,2.527905225753784,2.528151035308838,3706.818930864334,3707.4046697616577,0.39685062568529295
frame1474.jpg,0,,2.545732259750366,2.5459818840026855,3709.3646631240845,3709.9506516456604,0.39685062568529295
frame1475.jpg,0,,2.5487992763519287,2.549100160598755,3711.9134624004364,3712.499751806259,0.39685062568529295
frame1476.jpg,0,,2.5306999683380127,2.5309720039367676,3714.4441623687744,3715.030723810196,0.39685062568529295
frame1477.jpg,0,,2.5254998207092285,2.5257530212402344,3716.9696621894836,3717.556476831436,0.39685062568529295
frame1478.jpg,0,,2.527035713195801,2.527283191680908,3719.4966979026794,3720.083760023117,0.39685062568529295
frame1479.jpg,0,,2.525679588317871,2.525928258895874,3722.0223774909973,3722.609688282013,0.39685062568529295
frame1480.jpg,0,,2.527740716934204,2.5279951095581055,3724.5501182079315,3725.137683391571,0.39685062568529295
frame1481.jpg,1,"name:rect,x: 0 ,y: 380,width: 100, height: 189",2.528151750564575,2.5298166275024414,3727.078269958496,3727.6675000190735,0.39685062568529295
frame1482.jpg,1,"name:rect,x: 0 ,y: 350,width: 109, height: 215",2.526930809020996,2.5286097526550293,3729.605200767517,3730.1961097717285,0.39685062568529295
frame1483.jpg,0,,2.5330545902252197,2.5333032608032227,3732.1382553577423,3732.7294130325317,0.39685062568529295
frame1484.jpg,0,,2.531104326248169,2.531353235244751,3734.6693596839905,3735.2607662677765,0.39685062568529295
frame1485.jpg,0,,2.5232460498809814,2.5234932899475098,3737.1926057338715,3737.784259557724,0.39685062568529295
frame1486.jpg,0,,2.5251054763793945,2.5253546237945557,3739.717711210251,3740.3096141815186,0.39685062568529295
frame1487.jpg,0,,2.5273075103759766,2.527555465698242,3742.245018720627,3742.837169647217,0.39685062568529295
frame1488.jpg,0,,2.525193691253662,2.5254085063934326,3744.7702124118805,3745.3625781536102,0.39685062568529295
frame1489.jpg,0,,2.5294082164764404,2.529660940170288,3747.299620628357,3747.8922390937805,0.39685062568529295
frame1490.jpg,0,,2.531320095062256,2.5315656661987305,3749.830940723419,3750.4238047599792,0.39685062568529295
frame1491.jpg,0,,2.5248005390167236,2.5250473022460938,3752.355741262436,3752.9488520622253,0.39685062568529295
frame1492.jpg,0,,2.5290651321411133,2.5293147563934326,3754.884806394577,3755.478166818619,0.39685062568529295
frame1493.jpg,0,,2.5338728427886963,2.5341508388519287,3757.4186792373657,3758.0123176574707,0.39685062568529295
frame1494.jpg,0,,2.5332140922546387,2.5334630012512207,3759.9518933296204,3760.545780658722,0.39685062568529295
frame1495.jpg,0,,2.5273587703704834,2.527611494064331,3762.479252099991,3763.0733921527863,0.39685062568529295
frame1496.jpg,1,"name:rect,x: 3 ,y: 84,width: 158, height: 482",2.531193494796753,2.5333263874053955,3765.0104455947876,3765.6067185401917,0.39685062568529295
frame1497.jpg,1,"name:rect,x: 4 ,y: 68,width: 155, height: 493",2.52767014503479,2.5295522212982178,3767.5381157398224,3768.13627076149,0.39685062568529295
frame1498.jpg,1,"name:rect,x: 7 ,y: 41,width: 153, height: 515",2.5285608768463135,2.5304670333862305,3770.0666766166687,3770.666737794876,0.39685062568529295
frame1499.jpg,1,"name:rect,x: 9 ,y: 38,width: 152, height: 520",2.5356907844543457,2.5377066135406494,3772.602367401123,3773.2044444084167,0.39685062568529295
frame1500.jpg,1,"name:rect,x: 15 ,y: 30,width: 144, height: 528",2.524984836578369,2.5269813537597656,3775.1273522377014,3775.7314257621765,0.39685062568529295
frame1501.jpg,1,"name:rect,x: 20 ,y: 28,width: 136, height: 528",2.52592134475708,2.5278587341308594,3777.6532735824585,3778.2592844963074,0.39685062568529295
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 138, height: 511",2.5311622619628906,2.533172130584717,3780.1844358444214,3780.792456626892,0.39685062568529295
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 522",2.5258891582489014,2.5278971195220947,3782.7103250026703,3783.320353746414,0.39685062568529295
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 135, height: 535",2.529632806777954,2.53178334236145,3785.2399578094482,3785.8521370887756,0.39685062568529295
frame1505.jpg,1,"name:rect,x: 36 ,y: 14,width: 124, height: 526",2.5325939655303955,2.534545660018921,3787.7725517749786,3788.3866827487946,0.39685062568529295
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",2.5265793800354004,2.528620958328247,3790.299131155014,3790.915303707123,0.39685062568529295
frame1507.jpg,1,"name:rect,x: 42 ,y: 10,width: 117, height: 517",2.5267460346221924,2.528844118118286,3792.8258771896362,3793.444147825241,0.39685062568529295
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 514",2.5322341918945312,2.5344491004943848,3795.3581113815308,3795.9785969257355,0.39685062568529295
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",2.527987241744995,2.529968738555908,3797.8860986232758,3798.5085656642914,0.39685062568529295
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",2.5290043354034424,2.530989170074463,3800.415102958679,3801.039554834366,0.39685062568529295
frame1511.jpg,1,"name:rect,x: 46 ,y: 4,width: 111, height: 432",2.531263828277588,2.533156633377075,3802.946366786957,3803.572711467743,0.39685062568529295
frame1512.jpg,1,"name:rect,x: 45 ,y: 3,width: 109, height: 426",2.5249722003936768,2.526796817779541,3805.4713389873505,3806.0995082855225,0.39685062568529295
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 424",2.5298912525177,2.5318500995635986,3808.001230239868,3808.631358385086,0.39685062568529295
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 423",2.532768964767456,2.534674882888794,3810.5339992046356,3811.166033267975,0.39685062568529295
frame1515.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 420",2.524641513824463,2.5266456604003906,3813.05864071846,3813.6926789283752,0.39685062568529295
frame1516.jpg,1,"name:rect,x: 50 ,y: 2,width: 101, height: 417",2.5234215259552,2.5253965854644775,3815.5820622444153,3816.2180755138397,0.39685062568529295
frame1517.jpg,1,"name:rect,x: 47 ,y: 3,width: 103, height: 415",2.5295562744140625,2.531541585922241,3818.1116185188293,3818.749617099762,0.39685062568529295
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",2.5280375480651855,2.5297865867614746,3820.6396560668945,3821.2794036865234,0.39685062568529295
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",2.524245023727417,2.5263161659240723,3823.163901090622,3823.8057198524475,0.39685062568529295
frame1520.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 396",2.528722047805786,2.5305233001708984,3825.6926231384277,3826.3362431526184,0.39685062568529295
frame1521.jpg,1,"name:rect,x: 49 ,y: 3,width: 98, height: 386",2.5296483039855957,2.5315029621124268,3828.2222714424133,3828.867746114731,0.39685062568529295
frame1522.jpg,1,"name:rect,x: 50 ,y: 2,width: 96, height: 384",2.530212640762329,2.532252311706543,3830.7524840831757,3831.3999984264374,0.39685062568529295
frame1523.jpg,1,"name:rect,x: 49 ,y: 4,width: 96, height: 355",2.530810832977295,2.53279447555542,3833.283294916153,3833.932792901993,0.39685062568529295
frame1524.jpg,1,"name:rect,x: 52 ,y: 7,width: 94, height: 324",2.527365207672119,2.529264450073242,3835.810660123825,3836.462057352066,0.39685062568529295
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 316",2.5280685424804688,2.529752492904663,3838.3387286663055,3838.9918098449707,0.39685062568529295
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 97, height: 310",2.52961802482605,2.531338691711426,3840.8683466911316,3841.523148536682,0.39685062568529295
frame1527.jpg,1,"name:rect,x: 48 ,y: -1,width: 96, height: 316",2.5283401012420654,2.530163526535034,3843.3966867923737,3844.053312063217,0.39685062568529295
frame1528.jpg,1,"name:rect,x: 51 ,y: 0,width: 93, height: 316",2.5278878211975098,2.5298068523406982,3845.924574613571,3846.583118915558,0.39685062568529295
frame1529.jpg,1,"name:rect,x: 49 ,y: 0,width: 96, height: 318",2.529449462890625,2.5312373638153076,3848.454024076462,3849.114356279373,0.39685062568529295
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 317",2.5245680809020996,2.5264692306518555,3850.978592157364,3851.640825510025,0.39685062568529295
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",2.530339241027832,2.5322492122650146,3853.5089313983917,3854.17307472229,0.39685062568529295
frame1532.jpg,1,"name:rect,x: 51 ,y: 0,width: 95, height: 318",2.5263149738311768,2.5283584594726562,3856.035246372223,3856.7014331817627,0.39685062568529295
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",2.529432773590088,2.53133225440979,3858.564679145813,3859.2327654361725,0.39685062568529295
frame1534.jpg,1,"name:rect,x: 58 ,y: 0,width: 84, height: 312",2.5282137393951416,2.530041456222534,3861.092892885208,3861.762806892395,0.39685062568529295
frame1535.jpg,1,"name:rect,x: 60 ,y: 1,width: 81, height: 306",2.5300350189208984,2.5320687294006348,3863.622927904129,3864.2948756217957,0.39685062568529295
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 293",2.5315587520599365,2.5333335399627686,3866.154486656189,3866.8282091617584,0.39685062568529295
frame1537.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 286",2.524740219116211,2.5266003608703613,3868.679226875305,3869.354809522629,0.39685062568529295
frame1538.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 270",2.530970335006714,2.5326333045959473,3871.210197210312,3871.8874428272247,0.39685062568529295
