#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1870.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.1006920337677002,0.10126042366027832,185.73453068733215,328.4337077140808,5.70174758168104
frame1871.jpg,2,"name:rect,x: 157 ,y: 33,width: 73, height: 214",0.08114957809448242,0.08159708976745605,185.81568026542664,328.51530480384827,5.70174758168104
frame1871.jpg,2,"name:rect,x: 261 ,y: 3,width: 95, height: 237",0.08114957809448242,0.08174300193786621,185.81568026542664,328.59704780578613,5.70174758168104
frame1872.jpg,2,"name:rect,x: 159 ,y: 34,width: 71, height: 212",0.09764838218688965,0.09814119338989258,185.91332864761353,328.695188999176,5.70174758168104
frame1872.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 240",0.09764838218688965,0.09828329086303711,185.91332864761353,328.79347229003906,5.70174758168104
frame1873.jpg,2,"name:rect,x: 161 ,y: 27,width: 66, height: 213",0.08252739906311035,0.0829920768737793,185.99585604667664,328.87646436691284,5.70174758168104
frame1873.jpg,2,"name:rect,x: 261 ,y: 3,width: 95, height: 237",0.08252739906311035,0.08313250541687012,185.99585604667664,328.9595968723297,5.70174758168104
frame1874.jpg,2,"name:rect,x: 165 ,y: 30,width: 65, height: 211",0.09661507606506348,0.09705805778503418,186.0924711227417,329.05665493011475,5.70174758168104
frame1874.jpg,2,"name:rect,x: 261 ,y: 3,width: 96, height: 238",0.09661507606506348,0.09720349311828613,186.0924711227417,329.15385842323303,5.70174758168104
frame1875.jpg,2,"name:rect,x: 166 ,y: 32,width: 68, height: 213",0.0811300277709961,0.08157777786254883,186.1736011505127,329.2354362010956,5.70174758168104
frame1875.jpg,2,"name:rect,x: 260 ,y: 3,width: 96, height: 237",0.0811300277709961,0.08171868324279785,186.1736011505127,329.3171548843384,5.70174758168104
frame1876.jpg,2,"name:rect,x: 169 ,y: 32,width: 64, height: 212",0.0983881950378418,0.09883594512939453,186.27198934555054,329.4159908294678,5.70174758168104
frame1876.jpg,2,"name:rect,x: 259 ,y: 4,width: 98, height: 237",0.0983881950378418,0.09898090362548828,186.27198934555054,329.51497173309326,5.70174758168104
frame1877.jpg,2,"name:rect,x: 171 ,y: 33,width: 64, height: 212",0.08067464828491211,0.08120322227478027,186.35266399383545,329.59617495536804,5.70174758168104
frame1877.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 240",0.08067464828491211,0.08136773109436035,186.35266399383545,329.6775426864624,5.70174758168104
frame1878.jpg,2,"name:rect,x: 169 ,y: 34,width: 62, height: 210",0.09431242942810059,0.09477734565734863,186.44697642326355,329.77232003211975,5.70174758168104
frame1878.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 241",0.09431242942810059,0.09491896629333496,186.44697642326355,329.8672389984131,5.70174758168104
frame1879.jpg,2,"name:rect,x: 168 ,y: 36,width: 65, height: 208",0.08193707466125488,0.08238625526428223,186.5289134979248,329.94962525367737,5.70174758168104
frame1879.jpg,2,"name:rect,x: 258 ,y: 1,width: 102, height: 242",0.08193707466125488,0.08253717422485352,186.5289134979248,330.0321624279022,5.70174758168104
frame1880.jpg,2,"name:rect,x: 168 ,y: 36,width: 65, height: 207",0.0979619026184082,0.09841775894165039,186.6268754005432,330.1305801868439,5.70174758168104
frame1880.jpg,2,"name:rect,x: 258 ,y: -1,width: 102, height: 244",0.0979619026184082,0.09856200218200684,186.6268754005432,330.2291421890259,5.70174758168104
frame1881.jpg,2,"name:rect,x: 169 ,y: 37,width: 66, height: 205",0.0800778865814209,0.08052420616149902,186.70695328712463,330.3096663951874,5.70174758168104
frame1881.jpg,2,"name:rect,x: 260 ,y: 1,width: 99, height: 243",0.0800778865814209,0.08065509796142578,186.70695328712463,330.3903214931488,5.70174758168104
frame1882.jpg,2,"name:rect,x: 166 ,y: 37,width: 70, height: 204",0.09229326248168945,0.09274888038635254,186.79924654960632,330.48307037353516,5.70174758168104
frame1882.jpg,2,"name:rect,x: 260 ,y: 0,width: 100, height: 243",0.09229326248168945,0.09289050102233887,186.79924654960632,330.5759608745575,5.70174758168104
frame1883.jpg,2,"name:rect,x: 166 ,y: 40,width: 71, height: 202",0.08250737190246582,0.08293890953063965,186.8817539215088,330.65889978408813,5.70174758168104
frame1883.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 244",0.08250737190246582,0.0830843448638916,186.8817539215088,330.741984128952,5.70174758168104
frame1884.jpg,2,"name:rect,x: 165 ,y: 39,width: 72, height: 205",0.09731030464172363,0.09772372245788574,186.9790642261505,330.8397078514099,5.70174758168104
frame1884.jpg,2,"name:rect,x: 265 ,y: 2,width: 96, height: 241",0.09731030464172363,0.09786581993103027,186.9790642261505,330.93757367134094,5.70174758168104
frame1885.jpg,2,"name:rect,x: 163 ,y: 43,width: 78, height: 198",0.08181333541870117,0.08224368095397949,187.0608775615692,331.0198173522949,5.70174758168104
frame1885.jpg,2,"name:rect,x: 266 ,y: 1,width: 95, height: 242",0.08181333541870117,0.08238720893859863,187.0608775615692,331.1022045612335,5.70174758168104
frame1886.jpg,2,"name:rect,x: 161 ,y: 42,width: 86, height: 199",0.09833621978759766,0.09876394271850586,187.1592137813568,331.200968503952,5.70174758168104
frame1886.jpg,2,"name:rect,x: 257 ,y: 0,width: 104, height: 243",0.09833621978759766,0.0989065170288086,187.1592137813568,331.29987502098083,5.70174758168104
frame1887.jpg,2,"name:rect,x: 161 ,y: 43,width: 87, height: 199",0.08103513717651367,0.08144688606262207,187.24024891853333,331.38132190704346,5.70174758168104
frame1887.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 242",0.08103513717651367,0.08159828186035156,187.24024891853333,331.4629201889038,5.70174758168104
frame1888.jpg,2,"name:rect,x: 160 ,y: 44,width: 91, height: 197",0.09686946868896484,0.0973052978515625,187.3371183872223,331.56022548675537,5.70174758168104
frame1888.jpg,2,"name:rect,x: 257 ,y: 0,width: 106, height: 241",0.09686946868896484,0.09744954109191895,187.3371183872223,331.6576750278473,5.70174758168104
frame1889.jpg,2,"name:rect,x: 159 ,y: 45,width: 94, height: 195",0.08209466934204102,0.08252096176147461,187.41921305656433,331.74019598960876,5.70174758168104
frame1889.jpg,2,"name:rect,x: 260 ,y: 0,width: 103, height: 241",0.08209466934204102,0.08266711235046387,187.41921305656433,331.82286310195923,5.70174758168104
frame1890.jpg,2,"name:rect,x: 157 ,y: 47,width: 96, height: 192",0.0958254337310791,0.09624290466308594,187.5150384902954,331.9191060066223,5.70174758168104
frame1890.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 242",0.0958254337310791,0.09638857841491699,187.5150384902954,332.01549458503723,5.70174758168104
frame1891.jpg,2,"name:rect,x: 158 ,y: 49,width: 94, height: 191",0.07705354690551758,0.07747650146484375,187.59209203720093,332.0929710865021,5.70174758168104
frame1891.jpg,2,"name:rect,x: 260 ,y: 0,width: 101, height: 242",0.07705354690551758,0.07762384414672852,187.59209203720093,332.1705949306488,5.70174758168104
frame1892.jpg,2,"name:rect,x: 156 ,y: 53,width: 96, height: 185",0.09601712226867676,0.09642148017883301,187.6881091594696,332.26701641082764,5.70174758168104
frame1892.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 242",0.09601712226867676,0.0965571403503418,187.6881091594696,332.363573551178,5.70174758168104
frame1893.jpg,2,"name:rect,x: 156 ,y: 54,width: 100, height: 184",0.08121275901794434,0.08165168762207031,187.76932191848755,332.44522523880005,5.70174758168104
frame1893.jpg,2,"name:rect,x: 260 ,y: 2,width: 100, height: 241",0.08121275901794434,0.08179092407226562,187.76932191848755,332.5270161628723,5.70174758168104
frame1894.jpg,2,"name:rect,x: 155 ,y: 55,width: 103, height: 184",0.09591436386108398,0.09634852409362793,187.86523628234863,332.62336468696594,5.70174758168104
frame1894.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 242",0.09591436386108398,0.09649372100830078,187.86523628234863,332.71985840797424,5.70174758168104
frame1895.jpg,2,"name:rect,x: 156 ,y: 56,width: 103, height: 183",0.0807647705078125,0.08118891716003418,187.94600105285645,332.8010473251343,5.70174758168104
frame1895.jpg,2,"name:rect,x: 260 ,y: 4,width: 99, height: 233",0.0807647705078125,0.0813302993774414,187.94600105285645,332.8823776245117,5.70174758168104
frame1896.jpg,2,"name:rect,x: 156 ,y: 57,width: 105, height: 182",0.09700632095336914,0.09742164611816406,188.04300737380981,332.9797992706299,5.70174758168104
frame1896.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 241",0.09700632095336914,0.0975637435913086,188.04300737380981,333.0773630142212,5.70174758168104
frame1897.jpg,2,"name:rect,x: 156 ,y: 57,width: 105, height: 182",0.08311986923217773,0.08353853225708008,188.126127243042,333.16090154647827,5.70174758168104
frame1897.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 235",0.08311986923217773,0.08369779586791992,188.126127243042,333.2445993423462,5.70174758168104
frame1898.jpg,2,"name:rect,x: 156 ,y: 58,width: 105, height: 181",0.0970923900604248,0.09754395484924316,188.22321963310242,333.34214329719543,5.70174758168104
frame1898.jpg,2,"name:rect,x: 263 ,y: 3,width: 96, height: 235",0.0970923900604248,0.09769129753112793,188.22321963310242,333.43983459472656,5.70174758168104
frame1899.jpg,2,"name:rect,x: 157 ,y: 59,width: 103, height: 180",0.08101344108581543,0.08144783973693848,188.30423307418823,333.5212824344635,5.70174758168104
frame1899.jpg,2,"name:rect,x: 264 ,y: 3,width: 96, height: 235",0.08101344108581543,0.08158683776855469,188.30423307418823,333.60286927223206,5.70174758168104
frame1900.jpg,2,"name:rect,x: 156 ,y: 59,width: 104, height: 180",0.0982518196105957,0.0986781120300293,188.40248489379883,333.7015473842621,5.70174758168104
frame1900.jpg,2,"name:rect,x: 262 ,y: 3,width: 98, height: 236",0.0982518196105957,0.09882307052612305,188.40248489379883,333.8003704547882,5.70174758168104
frame1901.jpg,2,"name:rect,x: 156 ,y: 58,width: 105, height: 182",0.08319878578186035,0.08362126350402832,188.4856836795807,333.88399171829224,5.70174758168104
frame1901.jpg,2,"name:rect,x: 265 ,y: 3,width: 94, height: 235",0.08319878578186035,0.08376693725585938,188.4856836795807,333.9677586555481,5.70174758168104
frame1902.jpg,2,"name:rect,x: 156 ,y: 59,width: 106, height: 180",0.09623265266418457,0.09670782089233398,188.58191633224487,334.06446647644043,5.70174758168104
frame1902.jpg,2,"name:rect,x: 262 ,y: 4,width: 97, height: 235",0.09623265266418457,0.09686398506164551,188.58191633224487,334.1613304615021,5.70174758168104
frame1903.jpg,2,"name:rect,x: 157 ,y: 59,width: 106, height: 179",0.08111310005187988,0.08155941963195801,188.66302943229675,334.24288988113403,5.70174758168104
frame1903.jpg,2,"name:rect,x: 261 ,y: 2,width: 98, height: 235",0.08111310005187988,0.08170270919799805,188.66302943229675,334.32459259033203,5.70174758168104
frame1904.jpg,2,"name:rect,x: 158 ,y: 59,width: 103, height: 179",0.0954747200012207,0.09589672088623047,188.75850415229797,334.42048931121826,5.70174758168104
frame1904.jpg,2,"name:rect,x: 261 ,y: 2,width: 98, height: 235",0.0954747200012207,0.0960392951965332,188.75850415229797,334.5165286064148,5.70174758168104
frame1905.jpg,2,"name:rect,x: 157 ,y: 60,width: 106, height: 178",0.08244633674621582,0.08285331726074219,188.8409504890442,334.59938192367554,5.70174758168104
frame1905.jpg,2,"name:rect,x: 265 ,y: 1,width: 96, height: 242",0.08244633674621582,0.08300614356994629,188.8409504890442,334.6823880672455,5.70174758168104
frame1906.jpg,2,"name:rect,x: 156 ,y: 60,width: 107, height: 178",0.09915542602539062,0.09958148002624512,188.94010591506958,334.78196954727173,5.70174758168104
frame1906.jpg,2,"name:rect,x: 262 ,y: 1,width: 99, height: 241",0.09915542602539062,0.09971857070922852,188.94010591506958,334.88168811798096,5.70174758168104
frame1907.jpg,2,"name:rect,x: 157 ,y: 60,width: 106, height: 178",0.0766594409942627,0.07709956169128418,189.01676535606384,334.95878767967224,5.70174758168104
frame1907.jpg,2,"name:rect,x: 264 ,y: 2,width: 96, height: 237",0.0766594409942627,0.07724642753601074,189.01676535606384,335.03603410720825,5.70174758168104
frame1908.jpg,2,"name:rect,x: 156 ,y: 60,width: 105, height: 177",0.09707069396972656,0.09750747680664062,189.11383605003357,335.1335415840149,5.70174758168104
frame1908.jpg,2,"name:rect,x: 264 ,y: 0,width: 96, height: 243",0.09707069396972656,0.09765386581420898,189.11383605003357,335.2311954498291,5.70174758168104
frame1909.jpg,2,"name:rect,x: 156 ,y: 59,width: 106, height: 179",0.07969450950622559,0.08010101318359375,189.1935305595398,335.3112964630127,5.70174758168104
frame1909.jpg,2,"name:rect,x: 261 ,y: 4,width: 98, height: 234",0.07969450950622559,0.08023595809936523,189.1935305595398,335.39153242111206,5.70174758168104
frame1910.jpg,2,"name:rect,x: 156 ,y: 61,width: 106, height: 177",0.08199739456176758,0.08241462707519531,189.27552795410156,335.47394704818726,5.70174758168104
frame1910.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 240",0.08199739456176758,0.08268547058105469,189.27552795410156,335.5566325187683,5.70174758168104
frame1911.jpg,2,"name:rect,x: 156 ,y: 59,width: 104, height: 179",0.07329082489013672,0.07367348670959473,189.3488187789917,335.6303060054779,5.70174758168104
frame1911.jpg,2,"name:rect,x: 261 ,y: 3,width: 99, height: 236",0.07329082489013672,0.07381534576416016,189.3488187789917,335.70412135124207,5.70174758168104
frame1912.jpg,2,"name:rect,x: 156 ,y: 59,width: 104, height: 178",0.0902106761932373,0.0906517505645752,189.43902945518494,335.79477310180664,5.70174758168104
frame1912.jpg,2,"name:rect,x: 265 ,y: 0,width: 96, height: 242",0.0902106761932373,0.0907888412475586,189.43902945518494,335.8855619430542,5.70174758168104
frame1913.jpg,2,"name:rect,x: 156 ,y: 59,width: 107, height: 179",0.0811924934387207,0.08171200752258301,189.52022194862366,335.9672739505768,5.70174758168104
frame1913.jpg,2,"name:rect,x: 264 ,y: 0,width: 98, height: 241",0.0811924934387207,0.08187699317932129,189.52022194862366,336.0491509437561,5.70174758168104
frame1914.jpg,2,"name:rect,x: 157 ,y: 58,width: 104, height: 179",0.09245824813842773,0.09286952018737793,189.61268019676208,336.1420204639435,5.70174758168104
frame1914.jpg,2,"name:rect,x: 266 ,y: 0,width: 95, height: 242",0.09245824813842773,0.09301495552062988,189.61268019676208,336.2350354194641,5.70174758168104
frame1915.jpg,2,"name:rect,x: 157 ,y: 58,width: 106, height: 179",0.07572102546691895,0.07610917091369629,189.688401222229,336.3111445903778,5.70174758168104
frame1915.jpg,2,"name:rect,x: 266 ,y: 0,width: 95, height: 242",0.07572102546691895,0.07624244689941406,189.688401222229,336.3873870372772,5.70174758168104
frame1916.jpg,2,"name:rect,x: 158 ,y: 58,width: 104, height: 178",0.09032988548278809,0.09073424339294434,189.7787311077118,336.47812128067017,5.70174758168104
frame1916.jpg,2,"name:rect,x: 264 ,y: 0,width: 97, height: 241",0.09032988548278809,0.09087014198303223,189.7787311077118,336.5689914226532,5.70174758168104
frame1917.jpg,2,"name:rect,x: 159 ,y: 58,width: 102, height: 178",0.07577896118164062,0.07618951797485352,189.85451006889343,336.64518094062805,5.70174758168104
frame1917.jpg,2,"name:rect,x: 260 ,y: -1,width: 101, height: 242",0.07577896118164062,0.07631921768188477,189.85451006889343,336.72150015830994,5.70174758168104
frame1918.jpg,2,"name:rect,x: 159 ,y: 58,width: 102, height: 178",0.0967872142791748,0.09730768203735352,189.9512972831726,336.8188078403473,5.70174758168104
frame1918.jpg,2,"name:rect,x: 264 ,y: 0,width: 97, height: 241",0.0967872142791748,0.09746956825256348,189.9512972831726,336.91627740859985,5.70174758168104
frame1919.jpg,2,"name:rect,x: 158 ,y: 57,width: 103, height: 179",0.07924652099609375,0.07967996597290039,190.0305438041687,336.99595737457275,5.70174758168104
frame1919.jpg,2,"name:rect,x: 263 ,y: 2,width: 97, height: 237",0.07924652099609375,0.07982182502746582,190.0305438041687,337.0757791996002,5.70174758168104
frame1920.jpg,2,"name:rect,x: 157 ,y: 57,width: 105, height: 179",0.09165692329406738,0.09216570854187012,190.12220072746277,337.1679449081421,5.70174758168104
frame1920.jpg,2,"name:rect,x: 261 ,y: 0,width: 100, height: 241",0.09165692329406738,0.09232783317565918,190.12220072746277,337.26027274131775,5.70174758168104
frame1921.jpg,2,"name:rect,x: 157 ,y: 56,width: 105, height: 181",0.07882428169250488,0.07928013801574707,190.20102500915527,337.3395528793335,5.70174758168104
frame1921.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 241",0.07882428169250488,0.07942557334899902,190.20102500915527,337.4189784526825,5.70174758168104
frame1922.jpg,2,"name:rect,x: 157 ,y: 56,width: 103, height: 180",0.09245157241821289,0.09291410446166992,190.2934765815735,337.51189255714417,5.70174758168104
frame1922.jpg,2,"name:rect,x: 262 ,y: 3,width: 98, height: 235",0.09245157241821289,0.0930631160736084,190.2934765815735,337.6049556732178,5.70174758168104
frame1923.jpg,2,"name:rect,x: 157 ,y: 55,width: 104, height: 183",0.07747650146484375,0.07790994644165039,190.37095308303833,337.6828656196594,5.70174758168104
frame1923.jpg,2,"name:rect,x: 262 ,y: 2,width: 98, height: 237",0.07747650146484375,0.0780487060546875,190.37095308303833,337.7609143257141,5.70174758168104
frame1924.jpg,2,"name:rect,x: 157 ,y: 56,width: 103, height: 182",0.094635009765625,0.09508824348449707,190.46558809280396,337.8560025691986,5.70174758168104
frame1924.jpg,2,"name:rect,x: 262 ,y: 0,width: 100, height: 242",0.094635009765625,0.09522795677185059,190.46558809280396,337.95123052597046,5.70174758168104
frame1925.jpg,2,"name:rect,x: 156 ,y: 56,width: 104, height: 181",0.07808423042297363,0.0785970687866211,190.54367232322693,338.0298275947571,5.70174758168104
frame1925.jpg,2,"name:rect,x: 262 ,y: 0,width: 99, height: 242",0.07808423042297363,0.07875776290893555,190.54367232322693,338.108585357666,5.70174758168104
frame1926.jpg,2,"name:rect,x: 155 ,y: 55,width: 106, height: 182",0.08765935897827148,0.08815932273864746,190.6313316822052,338.19674468040466,5.70174758168104
frame1926.jpg,2,"name:rect,x: 263 ,y: 0,width: 98, height: 242",0.08765935897827148,0.0883188247680664,190.6313316822052,338.28506350517273,5.70174758168104
frame1927.jpg,2,"name:rect,x: 155 ,y: 54,width: 106, height: 183",0.07577395439147949,0.07621622085571289,190.70710563659668,338.36127972602844,5.70174758168104
frame1927.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 241",0.07577395439147949,0.07635331153869629,190.70710563659668,338.43763303756714,5.70174758168104
frame1928.jpg,2,"name:rect,x: 155 ,y: 51,width: 108, height: 186",0.09508252143859863,0.09555220603942871,190.80218815803528,338.53318524360657,5.70174758168104
frame1928.jpg,2,"name:rect,x: 262 ,y: 3,width: 97, height: 235",0.09508252143859863,0.09574055671691895,190.80218815803528,338.6289258003235,5.70174758168104
frame1929.jpg,2,"name:rect,x: 155 ,y: 52,width: 108, height: 186",0.07797503471374512,0.0783689022064209,190.88016319274902,338.7072947025299,5.70174758168104
frame1929.jpg,2,"name:rect,x: 263 ,y: 0,width: 98, height: 241",0.07797503471374512,0.07850003242492676,190.88016319274902,338.78579473495483,5.70174758168104
frame1930.jpg,2,"name:rect,x: 265 ,y: -1,width: 97, height: 242",0.09105849266052246,0.09148168563842773,190.97122168540955,338.87727642059326,5.70174758168104
frame1930.jpg,2,"name:rect,x: 152 ,y: 49,width: 113, height: 170",0.09105849266052246,0.09162330627441406,190.97122168540955,338.9688997268677,5.70174758168104
frame1931.jpg,2,"name:rect,x: 263 ,y: 0,width: 99, height: 242",0.0767519474029541,0.07720375061035156,191.0479736328125,339.046103477478,5.70174758168104
frame1931.jpg,2,"name:rect,x: 156 ,y: 42,width: 111, height: 197",0.0767519474029541,0.07734107971191406,191.0479736328125,339.12344455718994,5.70174758168104
frame1932.jpg,2,"name:rect,x: 155 ,y: 47,width: 105, height: 190",0.09293794631958008,0.09341287612915039,191.14091157913208,339.2168574333191,5.70174758168104
frame1932.jpg,2,"name:rect,x: 264 ,y: 0,width: 97, height: 242",0.09293794631958008,0.09357500076293945,191.14091157913208,339.31043243408203,5.70174758168104
frame1933.jpg,2,"name:rect,x: 152 ,y: 47,width: 107, height: 172",0.07736563682556152,0.07775330543518066,191.21827721595764,339.3881857395172,5.70174758168104
frame1933.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 242",0.07736563682556152,0.07789063453674316,191.21827721595764,339.46607637405396,5.70174758168104
frame1934.jpg,2,"name:rect,x: 156 ,y: 42,width: 109, height: 197",0.08995342254638672,0.09047794342041016,191.30823063850403,339.55655431747437,5.70174758168104
frame1934.jpg,2,"name:rect,x: 263 ,y: 0,width: 97, height: 243",0.08995342254638672,0.09063053131103516,191.30823063850403,339.6471848487854,5.70174758168104
frame1935.jpg,2,"name:rect,x: 263 ,y: 3,width: 97, height: 237",0.07951235771179199,0.07992196083068848,191.38774299621582,339.7271068096161,5.70174758168104
frame1935.jpg,2,"name:rect,x: 149 ,y: 45,width: 110, height: 194",0.07951235771179199,0.08006572723388672,191.38774299621582,339.80717253685,5.70174758168104
frame1936.jpg,2,"name:rect,x: 149 ,y: 43,width: 102, height: 199",0.09409880638122559,0.09456872940063477,191.48184180259705,339.9017412662506,5.70174758168104
frame1936.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 237",0.09409880638122559,0.09472179412841797,191.48184180259705,339.996463060379,5.70174758168104
frame1937.jpg,2,"name:rect,x: 150 ,y: 45,width: 95, height: 188",0.08071136474609375,0.08113360404968262,191.56255316734314,340.0775966644287,5.70174758168104
frame1937.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 241",0.08071136474609375,0.08126688003540039,191.56255316734314,340.1588635444641,5.70174758168104
frame1938.jpg,2,"name:rect,x: 153 ,y: 43,width: 84, height: 196",0.09590983390808105,0.09636783599853516,191.65846300125122,340.25523138046265,5.70174758168104
frame1938.jpg,2,"name:rect,x: 260 ,y: 5,width: 99, height: 236",0.09590983390808105,0.09650802612304688,191.65846300125122,340.3517394065857,5.70174758168104
frame1939.jpg,2,"name:rect,x: 151 ,y: 44,width: 76, height: 194",0.08031225204467773,0.08076214790344238,191.7387752532959,340.43250155448914,5.70174758168104
frame1939.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 241",0.08031225204467773,0.08091044425964355,191.7387752532959,340.5134119987488,5.70174758168104
frame1940.jpg,2,"name:rect,x: 149 ,y: 42,width: 75, height: 196",0.0926055908203125,0.09307122230529785,191.8313808441162,340.6064832210541,5.70174758168104
frame1940.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 240",0.0926055908203125,0.09323883056640625,191.8313808441162,340.6997220516205,5.70174758168104
frame1941.jpg,2,"name:rect,x: 148 ,y: 41,width: 75, height: 197",0.07736325263977051,0.07775473594665527,191.90874409675598,340.77747678756714,5.70174758168104
frame1941.jpg,2,"name:rect,x: 260 ,y: 2,width: 101, height: 240",0.07736325263977051,0.07789254188537598,191.90874409675598,340.8553693294525,5.70174758168104
frame1942.jpg,2,"name:rect,x: 147 ,y: 39,width: 73, height: 199",0.09279632568359375,0.09324789047241211,192.00154042243958,340.9486172199249,5.70174758168104
frame1942.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 241",0.09279632568359375,0.0933980941772461,192.00154042243958,341.0420153141022,5.70174758168104
frame1943.jpg,2,"name:rect,x: 147 ,y: 39,width: 70, height: 199",0.07787537574768066,0.07835817337036133,192.07941579818726,341.12037348747253,5.70174758168104
frame1943.jpg,2,"name:rect,x: 261 ,y: 1,width: 99, height: 242",0.07787537574768066,0.0785062313079834,192.07941579818726,341.1988797187805,5.70174758168104
frame1944.jpg,2,"name:rect,x: 147 ,y: 37,width: 69, height: 199",0.09391570091247559,0.09441304206848145,192.17333149909973,341.293292760849,5.70174758168104
frame1944.jpg,2,"name:rect,x: 259 ,y: 4,width: 98, height: 235",0.09391570091247559,0.09456419944763184,192.17333149909973,341.38785696029663,5.70174758168104
frame1945.jpg,2,"name:rect,x: 148 ,y: 36,width: 64, height: 199",0.07668280601501465,0.07707452774047852,192.25001430511475,341.4649314880371,5.70174758168104
frame1945.jpg,2,"name:rect,x: 257 ,y: 0,width: 104, height: 242",0.07668280601501465,0.07720756530761719,192.25001430511475,341.5421390533447,5.70174758168104
frame1946.jpg,2,"name:rect,x: 146 ,y: 39,width: 57, height: 175",0.09072327613830566,0.09122228622436523,192.34073758125305,341.6333613395691,5.70174758168104
frame1946.jpg,2,"name:rect,x: 257 ,y: 0,width: 104, height: 242",0.09072327613830566,0.09138894081115723,192.34073758125305,341.72475028038025,5.70174758168104
frame1947.jpg,2,"name:rect,x: 141 ,y: 38,width: 60, height: 178",0.07924747467041016,0.07966828346252441,192.41998505592346,341.8044185638428,5.70174758168104
frame1947.jpg,2,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.07924747467041016,0.07981753349304199,192.41998505592346,341.8842360973358,5.70174758168104
frame1948.jpg,2,"name:rect,x: 141 ,y: 35,width: 56, height: 181",0.1441504955291748,0.1450026035308838,192.56413555145264,342.0292387008667,5.70174758168104
frame1948.jpg,2,"name:rect,x: 257 ,y: 0,width: 105, height: 241",0.1441504955291748,0.1452481746673584,192.56413555145264,342.17448687553406,5.70174758168104
frame1949.jpg,2,"name:rect,x: 139 ,y: 34,width: 58, height: 181",0.10951018333435059,0.10987210273742676,192.673645734787,342.2843589782715,5.70174758168104
frame1949.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 241",0.10951018333435059,0.11000728607177734,192.673645734787,342.39436626434326,5.70174758168104
frame1950.jpg,2,"name:rect,x: 133 ,y: 35,width: 64, height: 185",0.07976078987121582,0.08020448684692383,192.7534065246582,342.4745707511902,5.70174758168104
frame1950.jpg,2,"name:rect,x: 258 ,y: 1,width: 105, height: 240",0.07976078987121582,0.08034896850585938,192.7534065246582,342.55491971969604,5.70174758168104
frame1951.jpg,2,"name:rect,x: 131 ,y: 33,width: 67, height: 192",0.09035301208496094,0.09075403213500977,192.84375953674316,342.64567375183105,5.70174758168104
frame1951.jpg,2,"name:rect,x: 261 ,y: 3,width: 101, height: 238",0.09035301208496094,0.0908966064453125,192.84375953674316,342.73657035827637,5.70174758168104
frame1952.jpg,2,"name:rect,x: 128 ,y: 33,width: 71, height: 196",0.08026528358459473,0.08069276809692383,192.92402482032776,342.8172631263733,5.70174758168104
frame1952.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 241",0.08026528358459473,0.08083724975585938,192.92402482032776,342.89810037612915,5.70174758168104
frame1953.jpg,2,"name:rect,x: 127 ,y: 33,width: 71, height: 195",0.09637069702148438,0.09688949584960938,193.02039551734924,342.99498987197876,5.70174758168104
frame1953.jpg,2,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.09637069702148438,0.0970611572265625,193.02039551734924,343.0920510292053,5.70174758168104
frame1954.jpg,2,"name:rect,x: 123 ,y: 33,width: 75, height: 197",0.08403325080871582,0.08444547653198242,193.10442876815796,343.1764965057373,5.70174758168104
frame1954.jpg,2,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.08403325080871582,0.08458590507507324,193.10442876815796,343.2610824108124,5.70174758168104
frame1955.jpg,2,"name:rect,x: 117 ,y: 33,width: 79, height: 190",0.09096908569335938,0.09139084815979004,193.19539785385132,343.35247325897217,5.70174758168104
frame1955.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.09096908569335938,0.09152960777282715,193.19539785385132,343.444002866745,5.70174758168104
