#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame217.jpg,0,,0.08918952941894531,0.08924674987792969,17.162895441055298,17.175641536712646,10.86837548623092,100,81.1080196604028
frame218.jpg,0,,0.08290219306945801,0.08296656608581543,17.245797634124756,17.258608102798462,10.86837548623092,100,81.1080196604028
frame219.jpg,0,,0.08835792541503906,0.08842706680297852,17.334155559539795,17.34703516960144,10.86837548623092,100,81.1080196604028
frame220.jpg,0,,0.08315777778625488,0.0832207202911377,17.41731333732605,17.430255889892578,10.86837548623092,100,81.1080196604028
frame221.jpg,0,,0.08824944496154785,0.08830904960632324,17.505562782287598,17.5185649394989,10.86837548623092,100,81.1080196604028
frame222.jpg,0,,0.0803687572479248,0.08043289184570312,17.585931539535522,17.598997831344604,10.86837548623092,100,81.1080196604028
frame223.jpg,0,,0.08470320701599121,0.08477377891540527,17.670634746551514,17.68377161026001,10.86837548623092,100,81.1080196604028
frame224.jpg,0,,0.08306097984313965,0.08313202857971191,17.753695726394653,17.76690363883972,10.86837548623092,100,81.1080196604028
frame225.jpg,0,,0.0896921157836914,0.08974838256835938,17.843387842178345,17.85665202140808,10.86837548623092,100,81.1080196604028
frame226.jpg,0,,0.08281183242797852,0.08286714553833008,17.926199674606323,17.93951916694641,10.86837548623092,100,81.1080196604028
frame227.jpg,0,,0.08959054946899414,0.08965325355529785,18.015790224075317,18.02917242050171,10.86837548623092,100,81.1080196604028
frame228.jpg,0,,0.07883858680725098,0.07889771461486816,18.09462881088257,18.108070135116577,10.86837548623092,100,81.1080196604028
frame229.jpg,0,,0.08742427825927734,0.08749008178710938,18.182053089141846,18.195560216903687,10.86837548623092,100,81.1080196604028
frame230.jpg,0,,0.0846865177154541,0.08474063873291016,18.2667396068573,18.280300855636597,10.86837548623092,100,81.1080196604028
frame231.jpg,0,,0.08609199523925781,0.08614850044250488,18.352831602096558,18.3664493560791,10.86837548623092,100,81.1080196604028
frame232.jpg,0,,0.08248281478881836,0.08254718780517578,18.435314416885376,18.448996543884277,10.86837548623092,100,81.1080196604028
frame233.jpg,0,,0.08777952194213867,0.08784246444702148,18.523093938827515,18.5368390083313,10.86837548623092,100,81.1080196604028
frame234.jpg,0,,0.08091950416564941,0.08098173141479492,18.604013442993164,18.617820739746094,10.86837548623092,100,81.1080196604028
frame235.jpg,0,,0.08659672737121582,0.08665966987609863,18.69061017036438,18.704480409622192,10.86837548623092,100,81.1080196604028
frame236.jpg,0,,0.08493304252624512,0.08499670028686523,18.775543212890625,18.789477109909058,10.86837548623092,100,81.1080196604028
frame237.jpg,0,,0.08685469627380371,0.08691048622131348,18.86239790916443,18.87638759613037,10.86837548623092,100,81.1080196604028
frame238.jpg,0,,0.09061527252197266,0.09067106246948242,18.9530131816864,18.967058658599854,10.86837548623092,100,81.1080196604028
frame239.jpg,0,,0.08614206314086914,0.08620214462280273,19.03915524482727,19.053260803222656,10.86837548623092,100,81.1080196604028
frame240.jpg,0,,0.0858452320098877,0.08590483665466309,19.125000476837158,19.13916563987732,10.86837548623092,100,81.1080196604028
frame241.jpg,0,,0.09005093574523926,0.09011578559875488,19.215051412582397,19.229281425476074,10.86837548623092,100,81.1080196604028
frame242.jpg,0,,0.08632397651672363,0.08638119697570801,19.30137538909912,19.315662622451782,10.86837548623092,100,81.1080196604028
frame243.jpg,0,,0.0897982120513916,0.0898582935333252,19.391173601150513,19.405520915985107,10.86837548623092,100,81.1080196604028
frame244.jpg,0,,0.07259964942932129,0.07265615463256836,19.463773250579834,19.478177070617676,10.86837548623092,100,81.1080196604028
frame245.jpg,0,,0.07310104370117188,0.07315540313720703,19.536874294281006,19.551332473754883,10.86837548623092,100,81.1080196604028
frame246.jpg,0,,0.07297587394714355,0.07302689552307129,19.60985016822815,19.624359369277954,10.86837548623092,100,81.1080196604028
frame247.jpg,0,,0.0754544734954834,0.07551145553588867,19.685304641723633,19.699870824813843,10.86837548623092,100,81.1080196604028
frame248.jpg,0,,0.07844328880310059,0.0785059928894043,19.763747930526733,19.778376817703247,10.86837548623092,100,81.1080196604028
frame249.jpg,0,,0.08064961433410645,0.08071231842041016,19.84439754486084,19.859089136123657,10.86837548623092,100,81.1080196604028
frame250.jpg,0,,0.07502293586730957,0.07507801055908203,19.91942048072815,19.93416714668274,10.86837548623092,100,81.1080196604028
frame251.jpg,0,,0.07703661918640137,0.0771024227142334,19.99645709991455,20.011269569396973,10.86837548623092,100,81.1080196604028
frame252.jpg,0,,0.07655119895935059,0.07660913467407227,20.0730082988739,20.087878704071045,10.86837548623092,100,81.1080196604028
frame253.jpg,0,,0.08037853240966797,0.08043885231018066,20.15338683128357,20.168317556381226,10.86837548623092,100,81.1080196604028
frame254.jpg,0,,0.07736587524414062,0.07743334770202637,20.23075270652771,20.245750904083252,10.86837548623092,100,81.1080196604028
frame255.jpg,0,,0.08301663398742676,0.08307504653930664,20.313769340515137,20.32882595062256,10.86837548623092,100,81.1080196604028
frame256.jpg,0,,0.07298779487609863,0.07304000854492188,20.386757135391235,20.40186595916748,10.86837548623092,100,81.1080196604028
frame257.jpg,0,,0.07892751693725586,0.07899260520935059,20.46568465232849,20.48085856437683,10.86837548623092,100,81.1080196604028
frame258.jpg,0,,0.0757894515991211,0.07584190368652344,20.541474103927612,20.556700468063354,10.86837548623092,100,81.1080196604028
frame259.jpg,0,,0.07836556434631348,0.07842087745666504,20.619839668273926,20.63512134552002,10.86837548623092,100,81.1080196604028
frame260.jpg,0,,0.07540607452392578,0.07546639442443848,20.69524574279785,20.710587739944458,10.86837548623092,100,81.1080196604028
frame261.jpg,0,,0.07816696166992188,0.07821822166442871,20.773412704467773,20.788805961608887,10.86837548623092,100,81.1080196604028
frame262.jpg,0,,0.07586169242858887,0.07591581344604492,20.849274396896362,20.86472177505493,10.86837548623092,100,81.1080196604028
frame263.jpg,0,,0.07329988479614258,0.07336235046386719,20.922574281692505,20.9380841255188,10.86837548623092,100,81.1080196604028
frame264.jpg,0,,0.08328843116760254,0.08335375785827637,21.005862712860107,21.021437883377075,10.86837548623092,100,81.1080196604028
frame265.jpg,0,,0.08417510986328125,0.08423686027526855,21.09003782272339,21.105674743652344,10.86837548623092,100,81.1080196604028
frame266.jpg,0,,0.07407188415527344,0.07412528991699219,21.164109706878662,21.179800033569336,10.86837548623092,100,81.1080196604028
frame267.jpg,0,,0.07949280738830566,0.07954645156860352,21.243602514266968,21.25934648513794,10.86837548623092,100,81.1080196604028
frame268.jpg,0,,0.08275508880615234,0.08281564712524414,21.32635760307312,21.342162132263184,10.86837548623092,100,81.1080196604028
frame269.jpg,0,,0.07698631286621094,0.07704544067382812,21.40334391593933,21.41920757293701,10.86837548623092,100,81.1080196604028
frame270.jpg,0,,0.07493400573730469,0.07498931884765625,21.478277921676636,21.494196891784668,10.86837548623092,100,81.1080196604028
frame271.jpg,0,,0.0792539119720459,0.0793144702911377,21.55753183364868,21.573511362075806,10.86837548623092,100,81.1080196604028
frame272.jpg,0,,0.07317709922790527,0.07323312759399414,21.630708932876587,21.6467444896698,10.86837548623092,100,81.1080196604028
frame273.jpg,0,,0.07944893836975098,0.0795137882232666,21.710157871246338,21.726258277893066,10.86837548623092,100,81.1080196604028
frame274.jpg,0,,0.07666802406311035,0.07672548294067383,21.78682589530945,21.80298376083374,10.86837548623092,100,81.1080196604028
frame275.jpg,0,,0.0806729793548584,0.08073043823242188,21.867498874664307,21.883714199066162,10.86837548623092,100,81.1080196604028
frame276.jpg,0,,0.07652449607849121,0.07658076286315918,21.944023370742798,21.96029496192932,10.86837548623092,100,81.1080196604028
frame277.jpg,0,,0.0807194709777832,0.08076953887939453,22.02474284172058,22.041064500808716,10.86837548623092,100,81.1080196604028
frame278.jpg,0,,0.07732295989990234,0.0773766040802002,22.102065801620483,22.118441104888916,10.86837548623092,100,81.1080196604028
frame279.jpg,0,,0.07938265800476074,0.07944917678833008,22.181448459625244,22.197890281677246,10.86837548623092,100,81.1080196604028
frame280.jpg,0,,0.0776681900024414,0.07772588729858398,22.259116649627686,22.27561616897583,10.86837548623092,100,81.1080196604028
frame281.jpg,0,,0.07777667045593262,0.07784295082092285,22.336893320083618,22.353459119796753,10.86837548623092,100,81.1080196604028
frame282.jpg,0,,0.08062601089477539,0.08068466186523438,22.417519330978394,22.434143781661987,10.86837548623092,100,81.1080196604028
frame283.jpg,0,,0.08762097358703613,0.0876917839050293,22.50514030456543,22.521835565567017,10.86837548623092,100,81.1080196604028
frame284.jpg,0,,0.08768105506896973,0.08772897720336914,22.5928213596344,22.609564542770386,10.86837548623092,100,81.1080196604028
frame285.jpg,0,,0.08071017265319824,0.08076906204223633,22.673531532287598,22.690333604812622,10.86837548623092,100,81.1080196604028
frame286.jpg,0,,0.07352781295776367,0.07358574867248535,22.74705934524536,22.763919353485107,10.86837548623092,100,81.1080196604028
frame287.jpg,0,,0.078704833984375,0.07875967025756836,22.825764179229736,22.842679023742676,10.86837548623092,100,81.1080196604028
frame288.jpg,0,,0.07434272766113281,0.07439899444580078,22.90010690689087,22.917078018188477,10.86837548623092,100,81.1080196604028
frame289.jpg,0,,0.08846521377563477,0.08851981163024902,22.988572120666504,23.005597829818726,10.86837548623092,100,81.1080196604028
frame290.jpg,0,,0.0752251148223877,0.07528448104858398,23.06379723548889,23.08088231086731,10.86837548623092,100,81.1080196604028
frame291.jpg,0,,0.07902884483337402,0.07908916473388672,23.142826080322266,23.159971475601196,10.86837548623092,100,81.1080196604028
frame292.jpg,0,,0.07736730575561523,0.07743000984191895,23.22019338607788,23.237401485443115,10.86837548623092,100,81.1080196604028
frame293.jpg,0,,0.07816219329833984,0.07821774482727051,23.29835557937622,23.315619230270386,10.86837548623092,100,81.1080196604028
frame294.jpg,0,,0.07700586318969727,0.07707333564758301,23.375361442565918,23.39269256591797,10.86837548623092,100,81.1080196604028
frame295.jpg,0,,0.08774065971374512,0.08780264854431152,23.463102102279663,23.48049521446228,10.86837548623092,100,81.1080196604028
frame296.jpg,0,,0.0839381217956543,0.08400368690490723,23.547040224075317,23.564498901367188,10.86837548623092,100,81.1080196604028
frame297.jpg,0,,0.0869455337524414,0.08700799942016602,23.63398575782776,23.651506900787354,10.86837548623092,100,81.1080196604028
frame298.jpg,0,,0.08417367935180664,0.08423066139221191,23.718159437179565,23.735737562179565,10.86837548623092,100,81.1080196604028
frame299.jpg,0,,0.09091949462890625,0.09097957611083984,23.80907893180847,23.826717138290405,10.86837548623092,100,81.1080196604028
frame300.jpg,0,,0.08307051658630371,0.08313751220703125,23.892149448394775,23.909854650497437,10.86837548623092,100,81.1080196604028
frame301.jpg,0,,0.0866093635559082,0.08666777610778809,23.978758811950684,23.996522426605225,10.86837548623092,100,81.1080196604028
frame302.jpg,0,,0.08020639419555664,0.08026790618896484,24.05896520614624,24.07679033279419,10.86837548623092,100,81.1080196604028
frame303.jpg,0,,0.08900046348571777,0.08905911445617676,24.147965669631958,24.165849447250366,10.86837548623092,100,81.1080196604028
frame304.jpg,0,,0.08135342597961426,0.08141803741455078,24.229319095611572,24.247267484664917,10.86837548623092,100,81.1080196604028
frame305.jpg,0,,0.08713626861572266,0.08719706535339355,24.316455364227295,24.33446455001831,10.86837548623092,100,81.1080196604028
frame306.jpg,0,,0.08066511154174805,0.08072090148925781,24.397120475769043,24.41518545150757,10.86837548623092,100,81.1080196604028
frame307.jpg,0,,0.08741474151611328,0.0874934196472168,24.484535217285156,24.502678871154785,10.86837548623092,100,81.1080196604028
frame308.jpg,0,,0.08507061004638672,0.08512663841247559,24.569605827331543,24.58780550956726,10.86837548623092,100,81.1080196604028
frame309.jpg,0,,0.08694243431091309,0.08699917793273926,24.656548261642456,24.6748046875,10.86837548623092,100,81.1080196604028
frame310.jpg,0,,0.08146452903747559,0.0815274715423584,24.73801279067993,24.75633215904236,10.86837548623092,100,81.1080196604028
frame311.jpg,0,,0.08645367622375488,0.0865175724029541,24.824466466903687,24.842849731445312,10.86837548623092,100,81.1080196604028
frame312.jpg,0,,0.08327269554138184,0.0833289623260498,24.90773916244507,24.926178693771362,10.86837548623092,100,81.1080196604028
frame313.jpg,0,,0.09426522254943848,0.09432268142700195,25.002004384994507,25.020501375198364,10.86837548623092,100,81.1080196604028
frame314.jpg,0,,0.08202099800109863,0.08208203315734863,25.084025382995605,25.102583408355713,10.86837548623092,100,81.1080196604028
frame315.jpg,0,,0.08838820457458496,0.08845233917236328,25.17241358757019,25.191035747528076,10.86837548623092,100,81.1080196604028
frame316.jpg,0,,0.08451485633850098,0.0845785140991211,25.25692844390869,25.275614261627197,10.86837548623092,100,81.1080196604028
frame317.jpg,0,,0.09419107437133789,0.09427046775817871,25.35111951828003,25.369884729385376,10.86837548623092,100,81.1080196604028
frame318.jpg,0,,0.09772896766662598,0.09779143333435059,25.448848485946655,25.467676162719727,10.86837548623092,100,81.1080196604028
frame319.jpg,0,,0.08959102630615234,0.08965206146240234,25.538439512252808,25.55732822418213,10.86837548623092,100,81.1080196604028
frame320.jpg,0,,0.0880899429321289,0.0881502628326416,25.626529455184937,25.64547848701477,10.86837548623092,100,81.1080196604028
frame321.jpg,0,,0.08992147445678711,0.0899806022644043,25.716450929641724,25.735459089279175,10.86837548623092,100,81.1080196604028
frame322.jpg,0,,0.08301663398742676,0.08307456970214844,25.79946756362915,25.818533658981323,10.86837548623092,100,81.1080196604028
frame323.jpg,0,,0.0883634090423584,0.0884242057800293,25.88783097267151,25.906957864761353,10.86837548623092,100,81.1080196604028
frame324.jpg,0,,0.08934807777404785,0.08940935134887695,25.977179050445557,25.99636721611023,10.86837548623092,100,81.1080196604028
frame325.jpg,0,,0.08763670921325684,0.08769392967224121,26.064815759658813,26.08406114578247,10.86837548623092,100,81.1080196604028
frame326.jpg,0,,0.08583903312683105,0.08589911460876465,26.150654792785645,26.169960260391235,10.86837548623092,100,81.1080196604028
frame327.jpg,0,,0.09170317649841309,0.09175920486450195,26.242357969284058,26.261719465255737,10.86837548623092,100,81.1080196604028
frame328.jpg,0,,0.08295750617980957,0.08301687240600586,26.325315475463867,26.344736337661743,10.86837548623092,100,81.1080196604028
frame329.jpg,0,,0.08584427833557129,0.08590245246887207,26.41115975379944,26.430638790130615,10.86837548623092,100,81.1080196604028
frame330.jpg,0,,0.08516526222229004,0.08522534370422363,26.49632501602173,26.51586413383484,10.86837548623092,100,81.1080196604028
frame331.jpg,0,,0.08817815780639648,0.08823966979980469,26.584503173828125,26.604103803634644,10.86837548623092,100,81.1080196604028
frame332.jpg,0,,0.08837437629699707,0.08843040466308594,26.672877550125122,26.69253420829773,10.86837548623092,100,81.1080196604028
frame333.jpg,0,,0.08786892890930176,0.08792853355407715,26.760746479034424,26.780462741851807,10.86837548623092,100,81.1080196604028
frame334.jpg,0,,0.0833895206451416,0.08344554901123047,26.844135999679565,26.863908290863037,10.86837548623092,100,81.1080196604028
frame335.jpg,0,,0.0848228931427002,0.08488869667053223,26.928958892822266,26.94879698753357,10.86837548623092,100,81.1080196604028
frame336.jpg,0,,0.08911538124084473,0.08917593955993652,27.01807427406311,27.037972927093506,10.86837548623092,100,81.1080196604028
frame337.jpg,0,,0.09069275856018066,0.09075307846069336,27.10876703262329,27.1287260055542,10.86837548623092,100,81.1080196604028
frame338.jpg,0,,0.08210945129394531,0.0821683406829834,27.190876483917236,27.210894346237183,10.86837548623092,100,81.1080196604028
frame339.jpg,0,,0.08924484252929688,0.08930134773254395,27.280121326446533,27.300195693969727,10.86837548623092,100,81.1080196604028
frame340.jpg,0,,0.08996987342834473,0.09003019332885742,27.370091199874878,27.390225887298584,10.86837548623092,100,81.1080196604028
frame341.jpg,0,,0.0808405876159668,0.08089995384216309,27.450931787490845,27.471125841140747,10.86837548623092,100,81.1080196604028
frame342.jpg,0,,0.07122159004211426,0.07128214836120605,27.52215337753296,27.542407989501953,10.86837548623092,100,81.1080196604028
