#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1922.jpg,2,"name:rect,x: 51 ,y: 44,width: 34, height: 93",0.16847753524780273,0.1688380241394043,360.53203773498535,391.11618638038635
frame1922.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 64",0.16847753524780273,0.16897320747375488,360.53203773498535,391.2851595878601
frame1923.jpg,2,"name:rect,x: 51 ,y: 43,width: 34, height: 93",0.16861295700073242,0.1691746711730957,360.7006506919861,391.4543342590332
frame1923.jpg,2,"name:rect,x: 96 ,y: 31,width: 19, height: 61",0.16861295700073242,0.1693568229675293,360.7006506919861,391.62369108200073
frame1924.jpg,2,"name:rect,x: 51 ,y: 42,width: 34, height: 95",0.15845680236816406,0.1588120460510254,360.85910749435425,391.78250312805176
frame1924.jpg,2,"name:rect,x: 96 ,y: 31,width: 20, height: 60",0.15845680236816406,0.15924763679504395,360.85910749435425,391.9417507648468
frame1925.jpg,2,"name:rect,x: 53 ,y: 41,width: 31, height: 94",0.1779170036315918,0.17850565910339355,361.03702449798584,392.1202564239502
frame1925.jpg,2,"name:rect,x: 96 ,y: 31,width: 21, height: 61",0.1779170036315918,0.1788322925567627,361.03702449798584,392.29908871650696
frame1926.jpg,2,"name:rect,x: 54 ,y: 42,width: 30, height: 93",0.1672823429107666,0.16768479347229004,361.2043068408966,392.46677350997925
frame1926.jpg,2,"name:rect,x: 96 ,y: 31,width: 22, height: 61",0.1672823429107666,0.16783428192138672,361.2043068408966,392.63460779190063
frame1927.jpg,2,"name:rect,x: 55 ,y: 41,width: 30, height: 93",0.1734614372253418,0.17387127876281738,361.37776827812195,392.80847907066345
frame1927.jpg,2,"name:rect,x: 97 ,y: 32,width: 20, height: 59",0.1734614372253418,0.1740124225616455,361.37776827812195,392.9824914932251
frame1928.jpg,2,"name:rect,x: 55 ,y: 41,width: 30, height: 93",0.17234015464782715,0.17290186882019043,361.5501084327698,393.1553933620453
frame1928.jpg,2,"name:rect,x: 97 ,y: 33,width: 20, height: 59",0.17234015464782715,0.17340469360351562,361.5501084327698,393.3287980556488
frame1929.jpg,2,"name:rect,x: 56 ,y: 41,width: 29, height: 91",0.1668252944946289,0.1672835350036621,361.7169337272644,393.49608159065247
frame1929.jpg,2,"name:rect,x: 96 ,y: 33,width: 21, height: 59",0.1668252944946289,0.16741323471069336,361.7169337272644,393.66349482536316
frame1930.jpg,2,"name:rect,x: 56 ,y: 41,width: 30, height: 91",0.1723620891571045,0.1729416847229004,361.8892958164215,393.83643651008606
frame1930.jpg,2,"name:rect,x: 96 ,y: 34,width: 22, height: 57",0.1723620891571045,0.17328357696533203,361.8892958164215,394.0097200870514
frame1931.jpg,2,"name:rect,x: 56 ,y: 41,width: 30, height: 87",0.1687922477722168,0.16921401023864746,362.0580880641937,394.17893409729004
frame1931.jpg,2,"name:rect,x: 97 ,y: 33,width: 21, height: 59",0.1687922477722168,0.16965270042419434,362.0580880641937,394.34858679771423
frame1932.jpg,2,"name:rect,x: 56 ,y: 40,width: 30, height: 87",0.1750478744506836,0.17545580863952637,362.2331359386444,394.52404260635376
frame1932.jpg,2,"name:rect,x: 97 ,y: 33,width: 22, height: 58",0.1750478744506836,0.17591214179992676,362.2331359386444,394.6999547481537
frame1933.jpg,2,"name:rect,x: 56 ,y: 40,width: 31, height: 84",0.17315244674682617,0.17372965812683105,362.40628838539124,394.8736844062805
frame1933.jpg,2,"name:rect,x: 98 ,y: 33,width: 21, height: 59",0.17315244674682617,0.1739969253540039,362.40628838539124,395.0476813316345
frame1934.jpg,2,"name:rect,x: 56 ,y: 42,width: 32, height: 83",0.17110610008239746,0.1714770793914795,362.57739448547363,395.219158411026
frame1934.jpg,2,"name:rect,x: 97 ,y: 32,width: 25, height: 67",0.17110610008239746,0.1716156005859375,362.57739448547363,395.39077401161194
frame1935.jpg,2,"name:rect,x: 56 ,y: 42,width: 32, height: 82",0.1680896282196045,0.16866207122802734,362.74548411369324,395.55943608283997
frame1935.jpg,2,"name:rect,x: 97 ,y: 32,width: 25, height: 66",0.1680896282196045,0.16893458366394043,362.74548411369324,395.7283706665039
frame1936.jpg,2,"name:rect,x: 56 ,y: 42,width: 32, height: 81",0.1805875301361084,0.18117547035217285,362.92607164382935,395.9095461368561
frame1936.jpg,2,"name:rect,x: 98 ,y: 31,width: 24, height: 69",0.1805875301361084,0.1814563274383545,362.92607164382935,396.09100246429443
frame1937.jpg,2,"name:rect,x: 56 ,y: 42,width: 32, height: 82",0.16503524780273438,0.1654372215270996,363.0911068916321,396.25643968582153
frame1937.jpg,2,"name:rect,x: 97 ,y: 32,width: 25, height: 69",0.16503524780273438,0.1656785011291504,363.0911068916321,396.4221181869507
frame1938.jpg,2,"name:rect,x: 56 ,y: 42,width: 32, height: 82",0.1756753921508789,0.17612242698669434,363.26678228378296,396.5982406139374
frame1938.jpg,2,"name:rect,x: 97 ,y: 33,width: 26, height: 70",0.1756753921508789,0.17626214027404785,363.26678228378296,396.7745027542114
frame1939.jpg,2,"name:rect,x: 56 ,y: 41,width: 32, height: 82",0.16848349571228027,0.16887450218200684,363.43526577949524,396.94337725639343
frame1939.jpg,2,"name:rect,x: 98 ,y: 32,width: 24, height: 72",0.16848349571228027,0.1690206527709961,363.43526577949524,397.11239790916443
frame1940.jpg,2,"name:rect,x: 57 ,y: 41,width: 31, height: 81",0.1674792766571045,0.16805672645568848,363.60274505615234,397.2804546356201
frame1940.jpg,2,"name:rect,x: 99 ,y: 32,width: 23, height: 72",0.1674792766571045,0.1682267189025879,363.60274505615234,397.4486813545227
frame1941.jpg,2,"name:rect,x: 57 ,y: 41,width: 31, height: 81",0.17880487442016602,0.17920637130737305,363.7815499305725,397.6278877258301
frame1941.jpg,2,"name:rect,x: 99 ,y: 32,width: 23, height: 72",0.17880487442016602,0.17934775352478027,363.7815499305725,397.80723547935486
frame1942.jpg,2,"name:rect,x: 57 ,y: 40,width: 31, height: 82",0.1670975685119629,0.16765618324279785,363.9486474990845,397.97489166259766
frame1942.jpg,2,"name:rect,x: 99 ,y: 32,width: 24, height: 72",0.1670975685119629,0.16817140579223633,363.9486474990845,398.1430630683899
frame1943.jpg,2,"name:rect,x: 58 ,y: 38,width: 30, height: 83",0.17145681381225586,0.17183351516723633,364.12010431289673,398.31489658355713
frame1943.jpg,2,"name:rect,x: 99 ,y: 32,width: 25, height: 73",0.17145681381225586,0.17196941375732422,364.12010431289673,398.48686599731445
frame1944.jpg,2,"name:rect,x: 60 ,y: 39,width: 27, height: 81",0.17231249809265137,0.17270874977111816,364.2924168109894,398.65957474708557
frame1944.jpg,2,"name:rect,x: 98 ,y: 31,width: 27, height: 75",0.17231249809265137,0.1728532314300537,364.2924168109894,398.8324279785156
frame1945.jpg,2,"name:rect,x: 58 ,y: 35,width: 29, height: 83",0.1700725555419922,0.17047429084777832,364.4624893665314,399.0029022693634
frame1945.jpg,2,"name:rect,x: 102 ,y: 32,width: 24, height: 72",0.1700725555419922,0.17061400413513184,364.4624893665314,399.17351627349854
frame1946.jpg,2,"name:rect,x: 58 ,y: 33,width: 29, height: 84",0.17266583442687988,0.17306923866271973,364.63515520095825,399.34658551216125
frame1946.jpg,2,"name:rect,x: 102 ,y: 31,width: 24, height: 72",0.17266583442687988,0.17321109771728516,364.63515520095825,399.51979660987854
frame1947.jpg,2,"name:rect,x: 57 ,y: 34,width: 32, height: 84",0.16625022888183594,0.16663265228271484,364.8014054298401,399.68642926216125
frame1947.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 72",0.16625022888183594,0.16677021980285645,364.8014054298401,399.8531994819641
frame1948.jpg,2,"name:rect,x: 57 ,y: 34,width: 32, height: 83",0.20081424713134766,0.2013556957244873,365.00221967697144,400.0545551776886
frame1948.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 72",0.20081424713134766,0.20155000686645508,365.00221967697144,400.25610518455505
frame1949.jpg,2,"name:rect,x: 58 ,y: 34,width: 30, height: 84",0.22230887413024902,0.2228400707244873,365.2245285511017,400.47894525527954
frame1949.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 72",0.22230887413024902,0.22301769256591797,365.2245285511017,400.70196294784546
frame1950.jpg,2,"name:rect,x: 59 ,y: 34,width: 30, height: 83",0.2395930290222168,0.24008536338806152,365.4641215801239,400.9420483112335
frame1950.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 73",0.2395930290222168,0.24024701118469238,365.4641215801239,401.1822953224182
frame1951.jpg,2,"name:rect,x: 58 ,y: 34,width: 31, height: 82",0.2362833023071289,0.23681092262268066,365.70040488243103,401.4191062450409
frame1951.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 73",0.2362833023071289,0.23697853088378906,365.70040488243103,401.6560847759247
frame1952.jpg,2,"name:rect,x: 58 ,y: 36,width: 31, height: 79",0.2231273651123047,0.22363758087158203,365.92353224754333,401.87972235679626
frame1952.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 72",0.2231273651123047,0.22380352020263672,365.92353224754333,402.1035258769989
frame1953.jpg,2,"name:rect,x: 59 ,y: 37,width: 30, height: 78",0.2378554344177246,0.23839640617370605,366.16138768196106,402.3419222831726
frame1953.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 72",0.2378554344177246,0.23857641220092773,366.16138768196106,402.58049869537354
frame1954.jpg,2,"name:rect,x: 60 ,y: 37,width: 29, height: 77",0.24048948287963867,0.24103331565856934,366.4018771648407,402.8215320110321
frame1954.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 72",0.24048948287963867,0.24120211601257324,366.4018771648407,403.0627341270447
frame1955.jpg,2,"name:rect,x: 60 ,y: 36,width: 29, height: 78",0.23531126976013184,0.2358553409576416,366.63718843460083,403.2985894680023
frame1955.jpg,2,"name:rect,x: 103 ,y: 32,width: 24, height: 72",0.23531126976013184,0.23602700233459473,366.63718843460083,403.5346164703369
frame1956.jpg,2,"name:rect,x: 62 ,y: 35,width: 27, height: 79",0.246962308883667,0.2474825382232666,366.8841507434845,403.7820990085602
frame1956.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 73",0.246962308883667,0.24764561653137207,366.8841507434845,404.02974462509155
frame1957.jpg,2,"name:rect,x: 62 ,y: 34,width: 28, height: 80",0.2389829158782959,0.239501953125,367.1231336593628,404.26924657821655
frame1957.jpg,2,"name:rect,x: 103 ,y: 32,width: 24, height: 72",0.2389829158782959,0.23967266082763672,367.1231336593628,404.5089192390442
frame1958.jpg,2,"name:rect,x: 62 ,y: 34,width: 28, height: 80",0.24033164978027344,0.24086523056030273,367.36346530914307,404.7497844696045
frame1958.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 73",0.24033164978027344,0.24103808403015137,367.36346530914307,404.99082255363464
frame1959.jpg,2,"name:rect,x: 63 ,y: 33,width: 27, height: 80",0.221893310546875,0.22246432304382324,367.58535861968994,405.21328687667847
frame1959.jpg,2,"name:rect,x: 102 ,y: 32,width: 26, height: 72",0.221893310546875,0.2226402759552002,367.58535861968994,405.43592715263367
frame1960.jpg,2,"name:rect,x: 63 ,y: 33,width: 26, height: 79",0.23576617240905762,0.23628497123718262,367.821124792099,405.67221212387085
frame1960.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 73",0.23576617240905762,0.23647475242614746,367.821124792099,405.908686876297
frame1961.jpg,2,"name:rect,x: 63 ,y: 34,width: 27, height: 75",0.2360994815826416,0.23660874366760254,368.05722427368164,406.1452956199646
frame1961.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 73",0.2360994815826416,0.23689746856689453,368.05722427368164,406.3821930885315
frame1962.jpg,2,"name:rect,x: 63 ,y: 33,width: 26, height: 76",0.23839831352233887,0.23894238471984863,368.295622587204,406.62113547325134
frame1962.jpg,2,"name:rect,x: 104 ,y: 31,width: 24, height: 74",0.23839831352233887,0.23911404609680176,368.295622587204,406.86024951934814
frame1963.jpg,2,"name:rect,x: 62 ,y: 33,width: 28, height: 76",0.22194886207580566,0.22247862815856934,368.5175714492798,407.0827281475067
frame1963.jpg,2,"name:rect,x: 103 ,y: 31,width: 26, height: 74",0.22194886207580566,0.22265172004699707,368.5175714492798,407.3053798675537
frame1964.jpg,2,"name:rect,x: 62 ,y: 32,width: 27, height: 77",0.23827791213989258,0.23881125450134277,368.7558493614197,407.54419112205505
frame1964.jpg,2,"name:rect,x: 103 ,y: 31,width: 26, height: 76",0.23827791213989258,0.2389833927154541,368.7558493614197,407.7831745147705
frame1965.jpg,2,"name:rect,x: 61 ,y: 32,width: 27, height: 76",0.2163999080657959,0.2169051170349121,368.9722492694855,408.0000796318054
frame1965.jpg,2,"name:rect,x: 103 ,y: 32,width: 26, height: 75",0.2163999080657959,0.2170581817626953,368.9722492694855,408.2171378135681
frame1966.jpg,2,"name:rect,x: 104 ,y: 32,width: 26, height: 76",0.2046036720275879,0.20505714416503906,369.17685294151306,408.42219495773315
frame1966.jpg,2,"name:rect,x: 61 ,y: 33,width: 26, height: 75",0.2046036720275879,0.20521068572998047,369.17685294151306,408.62740564346313
frame1967.jpg,2,"name:rect,x: 105 ,y: 32,width: 26, height: 76",0.2086176872253418,0.20907282829284668,369.3854706287384,408.836478471756
frame1967.jpg,2,"name:rect,x: 63 ,y: 32,width: 23, height: 76",0.2086176872253418,0.2092447280883789,369.3854706287384,409.04572319984436
frame1968.jpg,2,"name:rect,x: 105 ,y: 33,width: 27, height: 76",0.20641398429870605,0.2068784236907959,369.5918846130371,409.25260162353516
frame1968.jpg,2,"name:rect,x: 62 ,y: 30,width: 25, height: 78",0.20641398429870605,0.2070298194885254,369.5918846130371,409.4596314430237
frame1969.jpg,2,"name:rect,x: 105 ,y: 34,width: 27, height: 75",0.20598077774047852,0.20646405220031738,369.7978653907776,409.666095495224
frame1969.jpg,2,"name:rect,x: 62 ,y: 31,width: 24, height: 76",0.20598077774047852,0.20662617683410645,369.7978653907776,409.8727216720581
frame1970.jpg,2,"name:rect,x: 105 ,y: 34,width: 28, height: 76",0.21025848388671875,0.21071100234985352,370.0081238746643,410.08343267440796
frame1970.jpg,2,"name:rect,x: 61 ,y: 32,width: 24, height: 74",0.21025848388671875,0.21086573600769043,370.0081238746643,410.29429841041565
frame1971.jpg,2,"name:rect,x: 106 ,y: 33,width: 27, height: 78",0.2088148593902588,0.20929980278015137,370.21693873405457,410.5035982131958
frame1971.jpg,2,"name:rect,x: 61 ,y: 33,width: 23, height: 73",0.2088148593902588,0.20945215225219727,370.21693873405457,410.713050365448
frame1972.jpg,1,"name:rect,x: 107 ,y: 32,width: 26, height: 78",0.2036752700805664,0.20397377014160156,370.42061400413513,410.9170241355896
frame1973.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 79",0.2066655158996582,0.20697999000549316,370.6272795200348,411.1240041255951
frame1974.jpg,1,"name:rect,x: 107 ,y: 31,width: 27, height: 81",0.20468664169311523,0.2049708366394043,370.8319661617279,411.3289749622345
frame1975.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 80",0.20696210861206055,0.20725345611572266,371.03892827033997,411.5362284183502
frame1976.jpg,1,"name:rect,x: 108 ,y: 31,width: 27, height: 81",0.20773839950561523,0.20803046226501465,371.2466666698456,411.74425888061523
frame1977.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.20748209953308105,0.20776653289794922,371.45414876937866,411.9520254135132
frame1978.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.20945978164672852,0.2097628116607666,371.6636085510254,412.16178822517395
frame1979.jpg,1,"name:rect,x: 111 ,y: 31,width: 25, height: 83",0.20544815063476562,0.2057328224182129,371.86905670166016,412.36752104759216
frame1980.jpg,1,"name:rect,x: 111 ,y: 31,width: 26, height: 84",0.20635271072387695,0.20662999153137207,372.07540941238403,412.57415103912354
frame1981.jpg,1,"name:rect,x: 111 ,y: 31,width: 27, height: 84",0.21037793159484863,0.21068716049194336,372.2857873439789,412.7848381996155
frame1982.jpg,1,"name:rect,x: 110 ,y: 30,width: 29, height: 85",0.20860791206359863,0.2088937759399414,372.4943952560425,412.9937319755554
frame1983.jpg,1,"name:rect,x: 110 ,y: 30,width: 30, height: 86",0.20900249481201172,0.20928215980529785,372.7033977508545,413.2030141353607
frame1984.jpg,1,"name:rect,x: 111 ,y: 31,width: 31, height: 86",0.18961334228515625,0.18986940383911133,372.89301109313965,413.39288353919983
frame1985.jpg,1,"name:rect,x: 111 ,y: 30,width: 31, height: 87",0.16565823554992676,0.1659069061279297,373.0586693286896,413.55879044532776
frame1986.jpg,1,"name:rect,x: 114 ,y: 27,width: 31, height: 93",0.17433738708496094,0.17459511756896973,373.23300671577454,413.73338556289673
frame1987.jpg,1,"name:rect,x: 115 ,y: 27,width: 31, height: 92",0.17012906074523926,0.1705021858215332,373.4031357765198,413.90388774871826
frame1988.jpg,1,"name:rect,x: 115 ,y: 28,width: 32, height: 92",0.1760106086730957,0.17627215385437012,373.57914638519287,414.08015990257263
frame1989.jpg,1,"name:rect,x: 114 ,y: 28,width: 34, height: 93",0.17005705833435059,0.1704258918762207,373.7492034435272,414.25058579444885
frame1990.jpg,1,"name:rect,x: 114 ,y: 27,width: 36, height: 94",0.16908669471740723,0.1693439483642578,373.91829013824463,414.4199297428131
frame1991.jpg,1,"name:rect,x: 115 ,y: 27,width: 36, height: 94",0.17139172554016113,0.17164230346679688,374.0896818637848,414.5915720462799
frame1992.jpg,1,"name:rect,x: 118 ,y: 27,width: 34, height: 95",0.1697092056274414,0.16996383666992188,374.25939106941223,414.76153588294983
frame1993.jpg,1,"name:rect,x: 118 ,y: 29,width: 34, height: 93",0.17175817489624023,0.17201614379882812,374.4311492443085,414.93355202674866
frame1994.jpg,1,"name:rect,x: 121 ,y: 30,width: 30, height: 92",0.17496871948242188,0.17522716522216797,374.6061179637909,415.1087791919708
frame1995.jpg,1,"name:rect,x: 122 ,y: 32,width: 28, height: 88",0.17220306396484375,0.1724560260772705,374.77832102775574,415.2812352180481
frame1996.jpg,1,"name:rect,x: 123 ,y: 29,width: 28, height: 92",0.1722424030303955,0.17250990867614746,374.95056343078613,415.45374512672424
frame1997.jpg,1,"name:rect,x: 124 ,y: 31,width: 26, height: 90",0.16648125648498535,0.1667182445526123,375.1170446872711,415.62046337127686
frame1998.jpg,1,"name:rect,x: 125 ,y: 30,width: 25, height: 92",0.17103314399719238,0.17127418518066406,375.2880778312683,415.7917375564575
frame1999.jpg,0,,0.17217183113098145,0.17223024368286133,375.4602496623993,415.9639678001404
frame2000.jpg,0,,0.16808438301086426,0.16813993453979492,375.62833404541016,416.1321077346802
frame2001.jpg,0,,0.1722102165222168,0.17226696014404297,375.8005442619324,416.3043746948242
frame2002.jpg,0,,0.16270089149475098,0.16275620460510254,375.9632451534271,416.4671308994293
frame2003.jpg,0,,0.17357635498046875,0.17363238334655762,376.1368215084076,416.6407632827759
frame2004.jpg,0,,0.16686367988586426,0.16691851615905762,376.30368518829346,416.80768179893494
frame2005.jpg,0,,0.17482376098632812,0.1748969554901123,376.4785089492798,416.98257875442505
frame2006.jpg,0,,0.16706347465515137,0.16711854934692383,376.64557242393494,417.149697303772
frame2007.jpg,0,,0.19820690155029297,0.19826555252075195,376.84377932548523,417.3479628562927
frame2008.jpg,0,,0.20614862442016602,0.20621109008789062,377.0499279499054,417.5541739463806
frame2009.jpg,0,,0.21068620681762695,0.21075224876403809,377.260614156723,417.76492619514465
frame2010.jpg,0,,0.20983648300170898,0.20990204811096191,377.47045063972473,417.9748282432556
frame2011.jpg,0,,0.20708227157592773,0.20714426040649414,377.67753291130066,418.1819725036621
frame2012.jpg,0,,0.20838499069213867,0.20844435691833496,377.8859179019928,418.39041686058044
frame2013.jpg,0,,0.20621037483215332,0.20627880096435547,378.09212827682495,418.5966956615448
frame2014.jpg,0,,0.21099233627319336,0.21105337142944336,378.30312061309814,418.80774903297424
frame2015.jpg,0,,0.203383207321167,0.2034451961517334,378.5065038204193,419.011194229126
frame2016.jpg,0,,0.20884203910827637,0.20891022682189941,378.7153458595276,419.2201044559479
frame2017.jpg,0,,0.20781970024108887,0.20788145065307617,378.9231655597687,419.42798590660095
frame2018.jpg,0,,0.20547771453857422,0.2055377960205078,379.12864327430725,419.63352370262146
frame2019.jpg,0,,0.20940756797790527,0.20946836471557617,379.33805084228516,419.84299206733704
frame2020.jpg,0,,0.2094409465789795,0.2095017433166504,379.54749178886414,420.0524938106537
frame2021.jpg,0,,0.20861458778381348,0.20867276191711426,379.75610637664795,420.2611665725708
frame2022.jpg,0,,0.20893502235412598,0.208998441696167,379.9650413990021,420.47016501426697
frame2023.jpg,0,,0.20891165733337402,0.20897364616394043,380.17395305633545,420.6791386604309
frame2024.jpg,0,,0.20770525932312012,0.2077648639678955,380.38165831565857,420.8869035243988
frame2025.jpg,0,,0.20653700828552246,0.20659923553466797,380.5881953239441,421.0935027599335
frame2026.jpg,0,,0.17541265487670898,0.17546939849853516,380.7636079788208,421.268972158432
frame2027.jpg,0,,0.1742856502532959,0.1743454933166504,380.9378936290741,421.44331765174866
frame2028.jpg,0,,0.16785621643066406,0.16791152954101562,381.10574984550476,421.6112291812897
frame2029.jpg,0,,0.17115569114685059,0.17122936248779297,381.2769055366516,421.78245854377747
frame2030.jpg,0,,0.17840123176574707,0.17847180366516113,381.45530676841736,421.9609303474426
frame2031.jpg,0,,0.16865062713623047,0.16871953010559082,381.6239573955536,422.1296498775482
frame2032.jpg,0,,0.17454767227172852,0.1746196746826172,381.7985050678253,422.30426955223083
frame2033.jpg,0,,0.1692807674407959,0.16933631896972656,381.9677858352661,422.47360587120056
frame2034.jpg,0,,0.17072510719299316,0.17078113555908203,382.1385109424591,422.64438700675964
frame2035.jpg,0,,0.1779489517211914,0.17801856994628906,382.3164598941803,422.82240557670593
frame2036.jpg,0,,0.16659307479858398,0.1666574478149414,382.4830529689789,422.9890630245209
frame2037.jpg,0,,0.17770099639892578,0.17775559425354004,382.6607539653778,423.1668186187744
frame2038.jpg,0,,0.17269206047058105,0.17276668548583984,382.8334460258484,423.33958530426025
frame2039.jpg,0,,0.16618084907531738,0.16623592376708984,382.9996268749237,423.50582122802734
frame2040.jpg,0,,0.17346692085266113,0.173539400100708,383.17309379577637,423.67936062812805
frame2041.jpg,0,,0.17644524574279785,0.17650151252746582,383.34953904151917,423.8558621406555
frame2042.jpg,0,,0.16616535186767578,0.16622495651245117,383.51570439338684,424.02208709716797
frame2043.jpg,0,,0.17239069938659668,0.17245125770568848,383.68809509277344,424.19453835487366
frame2044.jpg,0,,0.16479277610778809,0.16484904289245605,383.8528878688812,424.3593873977661
frame2045.jpg,0,,0.1746230125427246,0.17467856407165527,384.02751088142395,424.53406596183777
frame2046.jpg,0,,0.16684722900390625,0.16691946983337402,384.19435811042786,424.70098543167114
frame2047.jpg,0,,0.17754912376403809,0.1776108741760254,384.3719072341919,424.87859630584717
frame2048.jpg,0,,0.1629314422607422,0.16299152374267578,384.53483867645264,425.04158782958984
frame2049.jpg,0,,0.21146011352539062,0.2115185260772705,384.746298789978,425.2531063556671
frame2050.jpg,0,,0.20612573623657227,0.20618438720703125,384.9524245262146,425.45929074287415
frame2051.jpg,0,,0.20829510688781738,0.208357572555542,385.1607196331024,425.6676483154297
frame2052.jpg,0,,0.20296692848205566,0.2030341625213623,385.3636865615845,425.87068247795105
frame2053.jpg,0,,0.2097949981689453,0.20985794067382812,385.5734815597534,426.0805404186249
frame2054.jpg,0,,0.2057962417602539,0.2058558464050293,385.7792778015137,426.2863962650299
frame2055.jpg,0,,0.20685291290283203,0.20691156387329102,385.9861307144165,426.4933078289032
frame2056.jpg,0,,0.2092735767364502,0.2093355655670166,386.19540429115295,426.7026433944702
frame2057.jpg,0,,0.2091386318206787,0.2091972827911377,386.40454292297363,426.91184067726135
frame2058.jpg,0,,0.2069246768951416,0.2069838047027588,386.6114675998688,427.1188244819641
frame2059.jpg,0,,0.20862770080566406,0.20869016647338867,386.82009530067444,427.3275146484375
frame2060.jpg,0,,0.20458221435546875,0.20464420318603516,387.0246775150299,427.53215885162354
frame2061.jpg,0,,0.20259690284729004,0.20265889167785645,387.2272744178772,427.7348177433014
frame2062.jpg,0,,0.203765869140625,0.20383238792419434,387.4310402870178,427.9386501312256
frame2063.jpg,0,,0.20853352546691895,0.20859265327453613,387.63957381248474,428.1472427845001
frame2064.jpg,0,,0.2057478427886963,0.2058091163635254,387.84532165527344,428.35305190086365
frame2065.jpg,0,,0.21073007583618164,0.21079611778259277,388.0560517311096,428.56384801864624
frame2066.jpg,0,,0.20551443099975586,0.20557260513305664,388.2615661621094,428.7694206237793
frame2067.jpg,0,,0.2070164680480957,0.20707917213439941,388.46858263015747,428.9764997959137
frame2068.jpg,0,,0.16347002983093262,0.16353058815002441,388.6320526599884,429.1400303840637
frame2069.jpg,0,,0.17524433135986328,0.17530536651611328,388.80729699134827,429.31533575057983
frame2070.jpg,0,,0.1637418270111084,0.1638011932373047,388.9710388183594,429.47913694381714
frame2071.jpg,0,,0.17342782020568848,0.17348337173461914,389.14446663856506,429.65262031555176
frame2072.jpg,0,,0.1682262420654297,0.16828608512878418,389.3126928806305,429.82090640068054
frame2073.jpg,0,,0.17268109321594238,0.17275261878967285,389.48537397384644,429.9936590194702
frame2074.jpg,0,,0.17386126518249512,0.17391657829284668,389.65923523902893,430.16757559776306
frame2075.jpg,0,,0.16664934158325195,0.16670489311218262,389.8258845806122,430.33428049087524
frame2076.jpg,0,,0.1791231632232666,0.17917847633361816,390.00500774383545,430.51345896720886
frame2077.jpg,0,,0.16936111450195312,0.169417142868042,390.1743688583374,430.6828761100769
frame2078.jpg,0,,0.17305827140808105,0.17312955856323242,390.3474271297455,430.85600566864014
frame2079.jpg,0,,0.18489956855773926,0.18495631217956543,390.5323266983032,431.0409619808197
frame2080.jpg,0,,0.16296958923339844,0.1630251407623291,390.6952962875366,431.20398712158203
frame2081.jpg,0,,0.18161678314208984,0.18167543411254883,390.8769130706787,431.3856625556946
frame2082.jpg,0,,0.16454124450683594,0.1646134853363037,391.04145431518555,431.5502760410309
frame2083.jpg,0,,0.17839646339416504,0.1784515380859375,391.2198507785797,431.7287275791168
frame2084.jpg,0,,0.16920042037963867,0.16926002502441406,391.38905119895935,431.89798760414124
frame2085.jpg,0,,0.1708836555480957,0.17094159126281738,391.55993485450745,432.06892919540405
frame2086.jpg,0,,0.17048192024230957,0.17053818702697754,391.73041677474976,432.23946738243103
frame2087.jpg,0,,0.17073321342468262,0.17078852653503418,391.90114998817444,432.41025590896606
frame2088.jpg,0,,0.16971158981323242,0.1697709560394287,392.07086157798767,432.5800268650055
frame2089.jpg,0,,0.17252349853515625,0.17258524894714355,392.2433850765228,432.75261211395264
frame2090.jpg,0,,0.1716618537902832,0.171722412109375,392.4150469303131,432.924334526062
frame2091.jpg,0,,0.21109724044799805,0.21115946769714355,392.6261441707611,433.13549399375916
frame2092.jpg,0,,0.20572209358215332,0.20578861236572266,392.83186626434326,433.3412826061249
frame2093.jpg,0,,0.2071971893310547,0.20725607872009277,393.0390634536743,433.54853868484497
frame2094.jpg,0,,0.20692849159240723,0.20698809623718262,393.2459919452667,433.75552678108215
frame2095.jpg,0,,0.20661044120788574,0.20667004585266113,393.4526023864746,433.9621968269348
frame2096.jpg,0,,0.2068626880645752,0.2069251537322998,393.6594650745392,434.1691219806671
frame2097.jpg,0,,0.20721697807312012,0.20728135108947754,393.8666820526123,434.3764033317566
frame2098.jpg,0,,0.19526124000549316,0.19531965255737305,394.0619432926178,434.57172298431396
frame2099.jpg,0,,0.20267391204833984,0.20273351669311523,394.26461720466614,434.7744565010071
